,날짜,시가,고가,저가,종가,거래량,외국인소진율
177,20200427,4275,4345,4270,4325,18163,0.3
178,20200428,4375,4375,4215,4315,24122,0.32
179,20200429,4255,4320,4255,4310,19828,0.35
180,20200504,4345,4345,4250,4295,14749,0.35
181,20200506,4295,4380,4295,4350,16391,0.38
182,20200507,4375,4475,4340,4475,22625,0.39
183,20200508,4490,4600,4470,4470,49579,0.4
184,20200511,4470,4680,4380,4390,45284,0.41
185,20200512,4480,4490,4290,4470,20348,0.42
186,20200513,4465,4530,4375,4490,19555,0.4
187,20200514,4445,4530,4380,4395,16328,0.39
188,20200515,4395,4620,4395,4520,46600,0.4
189,20200518,4595,4595,4290,4530,31384,0.4
190,20200519,4535,4595,4440,4500,19192,0.4
191,20200520,4500,4550,4480,4525,16919,0.4
192,20200521,4525,4550,4485,4525,18286,0.4
193,20200522,4525,4590,4480,4485,33519,0.4
194,20200525,4485,4600,4420,4600,41713,0.41
195,20200526,4600,4655,4575,4600,26794,0.4
196,20200527,4600,4695,4555,4555,25589,0.38
197,20200528,4560,4625,4355,4495,56544,0.37
198,20200529,4580,4580,4325,4490,17261,0.37
199,20200601,4520,4520,4410,4450,9923,0.37
200,20200602,4420,4460,4385,4450,13233,0.38
201,20200603,4450,4515,4435,4490,11124,0.38
202,20200604,4535,4535,4435,4460,6357,0.38
203,20200605,4460,4530,4410,4455,11306,0.38
204,20200608,4455,4525,4420,4465,25462,0.39
205,20200609,4500,4500,4400,4420,20943,0.39
206,20200610,4420,4575,4405,4555,17027,0.39
207,20200611,4630,4655,4505,4570,41629,0.39
208,20200612,4400,4645,4300,4630,29017,0.38
209,20200615,4630,5550,4390,4700,1184194,0.35
210,20200616,5000,5010,4705,4805,94302,0.35
211,20200617,4700,4900,4575,4800,50053,0.35
212,20200618,4815,4815,4635,4700,33404,0.35
213,20200619,4775,4775,4620,4705,13681,0.36
214,20200622,4655,4800,4625,4625,18016,0.36
215,20200623,4635,4680,4500,4615,22773,0.36
216,20200624,4615,4615,4440,4570,26302,0.37
217,20200625,4525,4580,4475,4565,9624,0.37
218,20200626,4565,4590,4475,4535,8216,0.37
219,20200629,4480,4520,4460,4495,12560,0.37
220,20200630,4500,4645,4495,4545,7965,0.37
221,20200701,4545,4625,4495,4525,10994,0.37
222,20200702,4645,4645,4455,4575,11243,0.37
223,20200703,4625,4625,4500,4575,7872,0.37
224,20200706,4575,4695,4550,4600,15045,0.37
225,20200707,4640,4720,4575,4715,34635,0.37
226,20200708,4775,4840,4720,4825,43931,0.37
227,20200709,4850,4850,4760,4820,17422,0.36
228,20200710,4870,4870,4685,4755,19755,0.37
229,20200713,4730,4890,4730,4790,20795,0.36
230,20200714,4790,4850,4660,4795,16306,0.36
231,20200715,4800,4900,4730,4810,11033,0.37
232,20200716,4895,4895,4705,4810,9497,0.37
233,20200717,4810,4880,4750,4795,8316,0.37
234,20200720,4795,4850,4675,4730,10635,0.37
235,20200721,4730,4785,4705,4745,7009,0.37
236,20200722,4815,4815,4685,4735,7643,0.37
237,20200723,4750,4750,4650,4695,4134,0.36
238,20200724,4690,4690,4600,4625,26104,0.37
239,20200727,4625,4655,4580,4630,21650,0.37
240,20200728,4650,4790,4600,4695,21961,0.38
241,20200729,4725,4750,4660,4680,11982,0.38
242,20200730,4745,4745,4610,4680,11532,0.38
243,20200731,4680,4795,4645,4730,7589,0.38
244,20200803,4795,4795,4710,4785,15959,0.39
245,20200804,4850,4875,4735,4820,19709,0.39
246,20200805,4890,4895,4790,4885,16852,0.39
247,20200806,4850,4900,4800,4880,19618,0.39
248,20200807,4940,4940,4785,4825,18443,0.4
249,20200810,4860,4980,4810,4960,32175,0.41
250,20200811,4990,5020,4930,4930,22689,0.41
251,20200812,4985,4985,4840,4930,13188,0.41
252,20200813,4935,4995,4900,4980,17753,0.41
253,20200814,4985,5050,4965,5000,45156,0.42
254,20200818,5000,5000,4605,4630,28508,0.42
255,20200819,4725,4785,4625,4635,16835,0.43
256,20200820,4620,6020,4620,6020,1785886,0.39
257,20200821,5850,6010,5310,5600,1454029,0.47
258,20200824,5680,5770,5390,5720,528055,0.37
259,20200825,6080,7300,5990,6270,4542933,0.23
260,20200826,6330,6450,6080,6250,538461,0.22
261,20200827,6180,6230,5650,5900,455652,0.22
262,20200828,5900,5920,5720,5790,185059,0.3
263,20200831,5680,5850,5660,5740,158624,0.37
264,20200901,5730,5740,5480,5530,163259,0.41
265,20200902,5590,5740,5530,5560,122882,0.53
266,20200903,5560,5830,5550,5790,181822,0.51
267,20200904,5620,5660,5510,5630,119513,0.44
268,20200907,5630,5690,5530,5660,111928,0.5
269,20200908,5660,5940,5570,5850,167751,0.56
270,20200909,5800,5830,5570,5810,75694,0.57
271,20200910,5840,5910,5650,5730,72027,0.59
272,20200911,5730,5730,5560,5700,79988,0.61
273,20200914,5720,5910,5680,5880,145413,0.78
274,20200915,5950,6000,5780,5820,103893,0.78
275,20200916,5890,5890,5630,5630,98785,0.81
276,20200917,5600,5710,5520,5660,51247,0.84
277,20200918,5610,5740,5520,5650,45944,0.82
278,20200921,5620,5660,5350,5500,73991,0.82
279,20200922,5450,5450,5180,5310,76669,0.82
280,20200923,5310,5480,5180,5440,20683,0.86
281,20200924,5320,5440,5210,5230,37942,0.85
282,20200925,5200,5350,5170,5170,32011,0.88
283,20200928,5170,5300,5130,5240,20301,0.92
284,20200929,5250,5400,5170,5370,34020,1.01
285,20201005,5320,5400,5280,5340,19677,1.01
286,20201006,5340,5770,5340,5600,151552,0.99
287,20201007,5600,5720,5500,5650,49432,0.98
288,20201008,5680,5780,5650,5700,46291,0.97
289,20201012,5700,5850,5680,5750,99157,1.02
290,20201013,5790,5910,5720,5850,139411,1.1
291,20201014,5850,5920,5810,5830,95549,1.06
292,20201015,5830,5890,5660,5710,59350,1.05
293,20201016,5660,5850,5640,5800,46549,1.09
294,20201019,5750,5880,5710,5790,55144,1.09
295,20201020,5790,5820,5630,5790,58808,1.12
296,20201021,5790,6130,5790,6070,279432,1.36
297,20201022,6070,6180,5700,5880,160504,1.03
298,20201023,6060,6060,5700,5770,62545,0.97
299,20201026,5720,5860,5670,5670,44656,0.92
300,20201027,5760,5760,5400,5600,40016,0.93
301,20201028,5600,5740,5540,5680,19525,0.94
302,20201029,5660,5820,5500,5820,64084,0.93
303,20201030,5890,5900,5710,5730,51098,0.85
304,20201102,5740,5920,5650,5850,55309,0.89
305,20201103,5850,6090,5850,6000,87720,1.02
306,20201104,6080,6080,5860,5960,38412,0.96
307,20201105,6000,6070,5870,5930,39997,0.89
308,20201106,5940,5960,5840,5920,30262,0.9
309,20201109,5920,6070,5840,6020,59457,0.97
310,20201110,5970,6310,5940,6170,127366,1.02
311,20201111,6240,6240,6010,6150,44071,0.96
312,20201112,6150,6220,6050,6170,59302,1.05
313,20201113,6230,6390,6110,6290,101763,1.04
314,20201116,6370,6370,6170,6200,71724,0.92
315,20201117,6200,6380,6070,6200,74153,1.0
316,20201118,6200,6250,6140,6230,35669,1.08
317,20201119,6230,6310,6130,6200,32419,1.02
318,20201120,6200,6230,6050,6110,70575,0.95
319,20201123,6100,6160,6010,6110,45239,0.95
320,20201124,6110,6190,6050,6160,26630,0.97
321,20201125,6090,6180,5940,5980,56328,0.94
322,20201126,6050,6200,5990,6180,36716,1.0
323,20201127,6120,6200,6110,6160,24485,0.99
324,20201130,6220,6980,6120,6600,520880,0.88
325,20201201,6610,6800,6470,6550,69273,0.86
326,20201202,6600,6680,6510,6530,58173,0.87
327,20201203,6530,6630,6480,6500,43720,0.88
328,20201204,6500,6710,6450,6530,59090,0.89
329,20201207,6530,6580,6300,6480,35853,0.91
330,20201208,6600,6680,6420,6530,33941,0.89
331,20201209,6440,6590,6440,6560,29211,0.88
332,20201210,6560,7090,6560,6710,138061,0.86
333,20201211,6890,6890,6660,6750,42770,0.83
334,20201214,6720,6780,6520,6670,57586,0.87
335,20201215,6620,6820,6530,6600,46503,0.84
336,20201216,6560,6770,6530,6590,32058,0.87
337,20201217,6590,6650,6520,6600,25878,0.88
338,20201218,6620,6700,6530,6560,23148,0.86
339,20201221,6500,6560,6330,6410,40947,0.83
340,20201222,6410,6410,6240,6290,52571,0.84
341,20201223,6250,6480,6210,6300,27218,0.81
342,20201224,6240,6450,6240,6350,17238,0.8
343,20201228,6330,6370,6200,6210,34549,0.8
344,20201229,6240,6470,6200,6380,39638,0.81
345,20201230,6500,6750,6450,6510,62527,0.78
346,20210104,6570,6810,6570,6720,67848,0.8
347,20210105,6720,6850,6650,6820,64995,0.9
348,20210106,6860,6860,6680,6750,40268,0.88
349,20210107,6750,7130,6720,7030,104564,0.98
350,20210108,6970,7030,6560,6960,74781,0.96
351,20210111,6890,7000,6660,6960,82153,1.03
352,20210112,7000,7100,6850,7000,45402,1.02
353,20210113,7000,7050,6930,7030,23997,0.99
354,20210114,7100,7260,7000,7100,47579,0.97
355,20210115,7100,7190,6950,7000,20904,0.95
356,20210118,6990,6990,6550,6550,60921,0.92
357,20210119,6560,6770,6520,6650,25604,0.93
358,20210120,6610,6900,6610,6900,31620,0.92
359,20210121,6990,7160,6910,7150,44479,1.0
360,20210122,7190,8790,7160,7690,998791,0.9
361,20210125,7610,7820,7530,7530,89840,0.95
362,20210126,7620,7970,7590,7740,110603,1.05
363,20210127,7740,7900,7660,7700,44586,1.02
364,20210128,7700,7840,7400,7420,72299,1.03
365,20210129,7420,7630,7020,7190,64773,1.02
366,20210201,7120,7550,6930,7500,46735,1.03
367,20210202,7450,7740,7450,7480,35183,1.02
368,20210203,7490,7670,7480,7670,36764,1.02
369,20210204,7670,7780,7530,7610,39054,1.02
370,20210205,7650,7740,7460,7620,23245,0.98
371,20210208,7550,7630,7440,7460,19549,0.96
372,20210209,7590,7600,7300,7300,18587,0.93
373,20210210,7400,7530,7200,7500,29134,0.89
374,20210215,7440,7500,7340,7360,24738,0.87
375,20210216,7430,7610,7310,7540,27901,0.87
376,20210217,7530,7610,7350,7490,19692,0.84
377,20210218,7430,7540,7300,7380,26297,0.83
378,20210219,7350,7480,7120,7370,21146,0.8
379,20210222,7400,7400,7050,7100,57231,0.79
380,20210223,7000,7210,7000,7190,33755,0.78
381,20210224,7150,7250,6940,6940,41212,0.77
382,20210225,7000,7200,7000,7200,17393,0.77
383,20210226,7020,7200,7000,7050,19038,0.74
384,20210302,7080,7250,7020,7040,16927,0.71
385,20210303,6990,7310,6760,7080,53623,0.72
386,20210304,7080,8370,7080,7550,460850,0.63
387,20210305,7600,7600,7250,7500,57269,0.61
388,20210308,7500,7710,7460,7470,62040,0.6
389,20210309,7430,7600,7310,7440,44951,0.56
390,20210310,7540,7540,7360,7410,52547,0.58
391,20210311,7590,7590,7420,7560,40556,0.6
392,20210312,7560,8120,7510,7880,196510,0.92
393,20210315,8150,8260,7840,8170,143333,0.89
394,20210316,8080,8880,8070,8690,340802,1.06
395,20210317,8730,8730,8400,8520,118920,0.95
396,20210318,8500,8530,8430,8480,40759,0.94
397,20210319,8240,8740,8200,8520,68088,0.91
398,20210322,8530,8580,8300,8310,65309,0.84
399,20210323,8310,8530,8050,8060,84223,0.95
400,20210324,8080,8310,8000,8240,49227,0.96
401,20210325,8300,8380,8110,8240,36601,0.88
402,20210326,8280,8300,8010,8130,49930,0.78
403,20210329,8090,8510,8050,8320,69418,0.77
404,20210330,8550,8550,8300,8350,23465,0.74
405,20210331,8470,8470,8200,8260,41065,0.69
406,20210401,8260,8380,8100,8260,41563,0.67
407,20210402,8360,8360,8190,8290,31387,0.67
408,20210405,8350,8680,8170,8640,97768,0.77
409,20210406,8630,8800,8550,8660,73080,0.71
410,20210407,8660,8720,8570,8700,75477,0.72
411,20210408,8790,8900,8520,8600,180451,0.64
412,20210409,8700,8750,8440,8500,68105,0.66
413,20210412,8600,8600,8490,8530,50181,0.66
414,20210413,8530,8550,8300,8440,58558,0.65
415,20210414,8500,8500,8310,8450,42314,0.67
416,20210415,8420,8550,8420,8500,60830,0.69
417,20210416,8500,8560,8420,8470,57647,0.72
418,20210419,8450,8500,8390,8500,40801,0.74
419,20210420,8600,8670,8460,8650,88101,0.9
420,20210421,8650,8730,8570,8660,73050,0.84
421,20210422,8740,8740,8570,8620,39206,0.79
422,20210423,8510,8650,8500,8580,34488,0.8
423,20210426,8580,8640,8540,8580,37243,0.82
424,20210427,8580,8600,8290,8400,64386,0.78
425,20210428,8350,8380,8150,8150,57341,0.76
426,20210429,8200,8440,8120,8410,42986,0.73
427,20210430,8460,8460,8190,8200,27529,0.71
428,20210503,8570,8570,8210,8450,32137,0.68
429,20210504,8340,8440,8290,8370,26814,0.69
430,20210506,8240,8450,8240,8350,14725,0.67
431,20210507,8490,8500,8280,8340,26077,0.62
432,20210510,8340,8520,7910,8330,30430,0.64
433,20210511,8320,8370,8220,8240,23128,0.62
434,20210512,8160,8290,8070,8130,26173,0.59
435,20210513,7930,8250,7900,7920,46214,0.61
436,20210514,7920,8090,7900,8040,19568,0.59
437,20210517,8060,8130,7900,8090,32946,0.56
438,20210518,8020,8120,7880,8040,20038,0.55
439,20210520,8040,8050,7970,8050,14725,0.54
440,20210521,8070,8140,7970,8050,15892,0.5
441,20210524,7900,8060,7890,7980,14374,0.49
442,20210525,7980,8100,7920,7970,19326,0.49
443,20210526,8070,8070,7900,7900,23399,0.49
444,20210527,7900,7950,7870,7940,22294,0.49
445,20210528,8050,8050,7900,7920,20932,0.48
446,20210531,7900,8120,7900,8020,24572,0.49
447,20210601,8030,8120,8030,8090,20179,0.5
448,20210602,8090,8150,8080,8100,14718,0.49
449,20210603,8130,8130,8020,8100,10879,0.48
450,20210604,8100,8100,8030,8060,9185,0.48
451,20210607,8060,8100,7910,8000,27781,0.46
452,20210608,8000,8050,7960,8000,16077,0.46
453,20210609,8000,8020,7900,8020,30625,0.49
454,20210610,7980,8030,7950,8000,12422,0.48
455,20210611,7970,8020,7940,7980,14012,0.48
456,20210614,7990,10000,7990,8690,459901,0.36
457,20210615,8690,8790,8450,8560,74907,0.43
458,20210616,8480,8550,8270,8550,46237,0.43
459,20210617,8450,8770,8450,8700,51253,0.47
460,20210618,8700,11000,8700,10100,1818136,0.4
461,20210621,10100,10750,9980,10150,358217,0.52
462,20210622,10300,10350,9950,10150,89946,0.52
463,20210623,10150,10300,9750,9800,95134,0.52
464,20210624,9800,10300,9750,10150,78791,0.49
465,20210625,10150,10550,10000,10450,82160,0.48
466,20210628,10550,12350,10350,11800,642089,0.6
467,20210629,11800,12550,11600,12250,231369,0.75
468,20210630,12500,15200,12150,14600,1740191,0.53
469,20210701,14350,14350,13700,13800,287207,0.59
470,20210702,13800,15850,13600,13950,834256,0.41
471,20210705,13950,13950,12750,12950,254074,0.57
472,20210706,13100,14350,13000,13800,376542,0.84
473,20210707,13900,14150,13250,13750,166167,0.89
474,20210708,13750,13750,12900,13500,133647,1.11
475,20210709,13300,13900,13000,13850,121141,1.21
476,20210712,14050,14100,13350,13350,128504,1.15
477,20210713,13700,14200,13300,13600,142553,1.23
478,20210714,13600,13700,13350,13500,80016,1.23
479,20210715,13900,14000,13500,13850,64514,1.3
480,20210716,13850,13850,13550,13800,36097,1.33
481,20210719,14000,14000,13600,13800,74543,1.41
482,20210720,13600,13900,13050,13500,97107,1.51
483,20210721,13750,13750,13000,13100,65438,1.49
484,20210722,13100,13450,13000,13200,55225,1.64
485,20210723,13300,13800,13150,13450,35689,1.67
486,20210726,13450,13650,13000,13050,58532,1.68
487,20210727,12950,13200,12850,13000,32591,1.73
488,20210728,13000,13250,12250,12950,53568,1.78
489,20210729,13000,13100,12550,12800,39015,1.83
490,20210730,12850,12950,12450,12550,46351,1.93
491,20210802,12650,12650,12000,12400,58480,2.02
492,20210803,12350,13800,12200,12950,140894,1.86
493,20210804,12950,13250,12850,13100,37853,1.82
494,20210805,13300,13300,12700,12950,31796,1.81
495,20210806,12950,13250,12750,12900,20367,1.77
496,20210809,13400,13400,12250,12400,58964,1.77
497,20210810,12300,12550,12150,12350,37170,1.78
498,20210811,12350,12400,11700,11700,46245,1.8
499,20210812,11750,12150,11500,11800,47780,1.84
500,20210813,11650,11700,11100,11400,51313,1.87
501,20210817,11200,13500,10850,10950,171795,1.78
502,20210818,10700,11350,10700,11000,30825,1.81
503,20210819,11000,11300,10450,10550,54018,1.86
504,20210820,10400,10650,10000,10100,94089,2.04
505,20210823,10100,10600,9900,10450,43634,2.11
506,20210824,10250,10400,9600,9730,285000,2.19
507,20210825,9850,9850,9340,9550,141965,2.24
508,20210826,9620,9730,9350,9450,63717,2.23
509,20210827,9430,9430,9150,9380,44997,2.23
510,20210830,9380,9490,9250,9260,38300,2.21
511,20210831,9180,9400,9160,9350,35026,2.21
512,20210901,9480,9690,9180,9600,82350,2.24
513,20210902,9660,10100,9600,10050,123122,2.15
514,20210903,10050,10300,9970,10100,57856,2.12
515,20210906,10000,10050,9770,9880,40129,2.06
516,20210907,9950,9950,9680,9750,23549,2.06
517,20210908,9650,9650,9320,9520,54192,2.07
518,20210909,9500,9620,9330,9350,23248,2.1
519,20210910,9350,9540,9240,9360,25207,2.15
520,20210913,9400,9410,9200,9200,20294,2.14
521,20210914,9200,9240,9160,9200,12222,2.16
522,20210915,9200,9380,9160,9270,15663,2.13
523,20210916,9300,9300,8900,8980,51971,2.09
524,20210917,8980,9500,8980,9280,34585,2.1
525,20210923,9200,9380,9000,9000,23472,2.08
526,20210924,9000,9290,8910,9080,25335,2.06
527,20210927,9000,9370,8990,9310,22844,2.07
528,20210928,9500,9500,9000,9040,23358,2.03
529,20210929,8890,9150,8840,9100,32525,1.98
530,20210930,9150,9190,8900,9020,10715,1.98
531,20211001,9020,9040,8800,8850,33819,1.93
532,20211005,8720,8860,8530,8650,35956,1.9
533,20211006,8520,8770,8120,8160,63648,1.95
534,20211007,8160,8910,8160,8840,33498,2.01
535,20211008,8840,8930,8600,8770,24653,1.97
536,20211012,8690,8690,8220,8600,13653,1.94
537,20211013,8510,8730,8510,8650,10046,1.95
538,20211014,8600,8880,8600,8860,10346,1.95
539,20211015,8870,8930,8780,8870,11184,1.94
540,20211018,8900,8900,8620,8740,11930,1.93
541,20211019,8740,8900,8620,8740,13123,1.92
542,20211020,8740,8820,8660,8700,10720,1.93
543,20211021,8700,8850,8660,8760,10951,1.93
544,20211022,8760,8840,8670,8740,10329,1.94
545,20211025,8740,8860,8600,8700,11404,1.93
546,20211026,8700,8800,8680,8700,9573,1.94
547,20211027,8720,8790,8650,8660,12868,1.92
548,20211028,8670,9530,8640,9120,134882,1.87
549,20211029,9120,9400,9120,9280,29237,1.85
550,20211101,9280,9280,8890,9080,25045,1.8
551,20211102,9240,9390,8960,9070,14245,1.79
552,20211103,9050,9140,8830,8880,20616,1.76
553,20211104,8820,8980,8600,8610,21558,1.72
554,20211105,8690,8690,8420,8480,30422,1.71
555,20211108,8480,8530,8310,8520,15575,1.7
556,20211109,8530,8600,8300,8300,12771,1.67
