,날짜,시가,고가,저가,종가,거래량,외국인소진율
325,20201201,25850,26050,25750,25950,10245,0.44
326,20201202,25950,26200,25800,26050,24745,0.46
327,20201203,26050,26700,26000,26250,27519,0.44
328,20201204,26500,27700,26350,27500,75175,0.46
329,20201207,28600,28900,27700,28500,110436,0.41
330,20201208,28900,29100,27800,27900,54295,0.39
331,20201209,28000,28750,27900,28250,38079,0.4
332,20201210,27800,30100,27800,29600,108971,0.43
333,20201211,30000,30300,29050,29850,53627,0.4
334,20201214,30000,30000,28900,29200,48098,0.4
335,20201215,29050,29200,28250,28400,48968,0.38
336,20201216,28400,29350,28350,28700,43943,0.38
337,20201217,28600,28700,28100,28450,27436,0.41
338,20201218,28450,28700,28200,28700,30878,0.45
339,20201221,29000,29000,28250,28800,23787,0.44
340,20201222,28800,28800,27950,28000,27729,0.42
341,20201223,28300,28300,27300,28000,26944,0.41
342,20201224,28000,29000,27850,28900,35156,0.4
343,20201228,28900,29300,28700,28900,53943,0.39
344,20201229,28400,28950,28050,28950,34783,0.39
345,20201230,29000,29750,28750,29700,52586,0.4
346,20210104,29800,29850,28900,29550,67267,0.38
347,20210105,29350,30700,28750,30600,101286,0.42
348,20210106,31000,31400,30050,30300,69501,0.38
349,20210107,30500,31350,30300,31050,58503,0.39
350,20210108,31050,31600,30500,30600,66182,0.39
351,20210111,30650,30850,29500,30300,113167,0.4
352,20210112,30000,30650,29650,30200,44169,0.38
353,20210113,30500,30600,30050,30300,35533,0.4
354,20210114,30150,30600,30100,30350,27856,0.45
355,20210115,30350,30700,29500,29500,47096,0.45
356,20210118,29300,29950,28400,29500,51256,0.48
357,20210119,30300,35000,30300,33850,704176,0.47
358,20210120,34300,34300,32800,33750,194336,0.43
359,20210121,34400,36150,34050,35000,194204,0.37
360,20210122,35700,40550,34950,38950,473444,0.51
361,20210125,38700,39800,37800,38450,123277,0.47
362,20210126,38450,38550,36800,38150,125517,0.44
363,20210127,37950,40250,37700,39100,128266,0.44
364,20210128,38000,39750,38000,38450,80164,0.43
365,20210129,38950,38950,35250,36500,150973,0.48
366,20210201,36300,38650,36000,38150,131337,0.5
367,20210202,38650,38650,37000,37950,80599,0.45
368,20210203,38450,39800,37300,39800,161377,0.48
369,20210204,41500,43500,39050,39050,655732,0.36
370,20210205,39800,40250,38800,39200,105831,0.35
371,20210208,39200,41000,38850,38850,137653,0.32
372,20210209,38950,39650,38300,38800,65421,0.33
373,20210210,38700,39950,38250,39850,84991,0.36
374,20210215,40800,43450,40150,42900,264064,0.42
375,20210216,42800,43850,42150,43200,113018,0.36
376,20210217,42800,43550,42150,42200,92288,0.29
377,20210218,42300,42750,40400,40850,81900,0.27
378,20210219,40250,41750,39550,41750,68200,0.31
379,20210222,41750,41850,40600,40600,40385,0.29
380,20210223,40100,40600,39550,40000,48993,0.32
381,20210224,41150,41150,38150,38250,77681,0.27
382,20210225,39250,39300,38500,39300,45761,0.29
383,20210226,38200,39000,38200,38700,52774,0.27
384,20210302,39750,39750,38250,38350,38816,0.26
385,20210303,38700,38850,38100,38550,21474,0.27
386,20210304,38150,38900,37500,37900,41165,0.27
387,20210305,37100,37500,36600,37500,39091,0.27
388,20210308,38100,38100,36900,37100,29221,0.28
389,20210309,36950,37450,35650,37200,47066,0.27
390,20210310,37800,38000,36500,36800,24710,0.26
391,20210311,36200,37600,36200,37200,41034,0.3
392,20210312,37800,38900,37350,38850,44809,0.3
393,20210315,39250,40250,38400,39000,61067,0.28
394,20210316,39500,39500,39000,39500,26680,0.28
395,20210317,39300,39500,38600,39250,26382,0.27
396,20210318,39050,39750,38850,38850,25974,0.27
397,20210319,38450,39000,38150,38700,20314,0.28
398,20210322,38750,39050,38000,38900,23021,0.27
399,20210323,38650,40000,38650,39750,86987,0.36
400,20210324,39900,40900,38850,39500,82671,0.29
401,20210325,39050,40050,38900,39950,61749,0.28
402,20210326,40050,41550,40050,41450,119111,0.35
403,20210329,42000,42000,41050,41400,87171,0.32
404,20210330,42150,43500,41300,41350,131449,0.28
405,20210331,41100,45200,40750,44000,325959,0.58
406,20210401,44400,44750,42700,43350,147833,0.4
407,20210402,43550,44350,42000,44100,130624,0.4
408,20210405,44050,44300,43500,43750,68093,0.38
409,20210406,43900,43900,42500,42500,80819,0.38
410,20210407,42500,43200,41550,42200,70601,0.4
411,20210408,42500,43500,41750,43100,80086,0.41
412,20210409,43000,43450,42150,42900,67029,0.43
413,20210412,42900,43000,42100,42150,41362,0.44
414,20210413,42100,42400,41800,42000,32031,0.45
415,20210414,42500,43100,42350,42650,45404,0.46
416,20210415,42650,42900,41900,41900,43988,0.46
417,20210416,42150,42250,41700,42000,23819,0.45
418,20210419,42150,42300,41600,41900,33662,0.46
419,20210420,41900,42600,41600,42400,47752,0.51
420,20210421,41900,42300,41100,41200,54122,0.51
421,20210422,41200,41650,41050,41400,33439,0.54
422,20210423,41600,41600,40850,41450,29350,0.56
423,20210426,41500,41550,41100,41350,27210,0.57
424,20210427,41350,42800,40900,42750,73242,0.63
425,20210428,42700,42750,41350,41550,51719,0.52
426,20210429,41300,41750,40500,41100,44914,0.56
427,20210430,41300,42100,40850,41250,34698,0.65
428,20210503,41700,42250,40850,40900,45621,0.68
429,20210504,40500,41050,38600,40050,73854,0.67
430,20210506,40150,41200,39900,41000,28953,0.71
431,20210507,41500,43500,41300,42800,145733,0.91
432,20210510,42950,43750,42750,43200,104413,0.93
433,20210511,43200,44050,42350,44000,108889,1.02
434,20210512,44600,44700,41900,42400,110520,0.83
435,20210513,41250,43000,41250,41750,45490,0.77
436,20210514,41800,42250,41250,41400,50339,0.78
437,20210517,41600,41900,40000,40150,83488,0.73
438,20210518,40200,41200,40200,41100,55631,0.78
439,20210520,41500,42650,41250,41950,89071,0.81
440,20210521,42400,42550,40750,41200,67773,0.73
441,20210524,41550,41550,39750,40200,49403,0.71
442,20210525,40600,40600,39950,40200,47935,0.75
443,20210526,40200,40300,39800,40000,75309,0.68
444,20210527,40050,40800,40000,40500,53832,0.73
445,20210528,40750,41600,40000,41250,97438,0.68
446,20210531,40800,41600,40800,41400,57557,0.68
447,20210601,41600,42100,40650,40700,91375,0.65
448,20210602,40650,41100,40300,40600,61461,0.66
449,20210603,40650,41200,40050,40150,69184,0.65
450,20210604,40500,40900,40200,40400,65993,0.66
451,20210607,40750,42350,40650,42350,207187,0.96
452,20210608,42800,43500,41600,41650,188701,0.92
453,20210609,42050,42100,40650,40650,128941,0.81
454,20210610,40950,41350,40300,41350,148688,0.95
455,20210611,41400,41600,41050,41500,66069,0.9
456,20210614,41750,41800,41000,41250,58748,0.87
457,20210615,41400,43150,41300,42350,382172,1.02
458,20210616,42100,42300,40950,41450,98868,0.93
459,20210617,41450,42000,41150,41300,74178,0.91
460,20210618,41600,41700,41050,41250,82620,0.89
461,20210621,40950,41050,40100,40300,93049,0.83
462,20210622,40650,41100,40100,40200,89688,0.84
463,20210623,40100,40200,39250,39400,100963,0.8
464,20210624,39500,39500,38150,38600,81086,0.76
465,20210625,38600,39400,38600,38800,51366,0.77
466,20210628,39300,39300,38600,39000,37276,0.77
467,20210629,39050,39050,38450,38650,43005,0.74
468,20210630,38850,38900,37900,38200,65668,0.69
469,20210701,38450,38450,38100,38250,21294,0.67
470,20210702,38200,39250,38200,39050,52517,0.7
471,20210705,39350,39350,38850,39250,38191,0.68
472,20210706,39250,39750,38750,38900,58845,0.68
473,20210707,38900,39100,38550,38700,20932,0.65
474,20210708,38500,38650,36500,37500,97703,0.64
475,20210709,37400,37400,35500,36050,102512,0.65
476,20210712,36800,36950,36200,36350,40382,0.62
477,20210713,36500,36750,36300,36700,28680,0.62
478,20210714,36700,36750,36000,36300,31409,0.61
479,20210715,36700,36700,36150,36400,17560,0.6
480,20210716,36350,36350,35500,35750,56987,0.6
481,20210719,35450,35600,35250,35550,24711,0.63
482,20210720,35100,35500,35100,35400,22406,0.62
483,20210721,35800,35800,35150,35300,21987,0.58
484,20210722,35350,35650,35200,35200,14930,0.57
485,20210723,35200,35500,35200,35450,17631,0.56
486,20210726,35450,35500,35000,35000,24424,0.53
487,20210727,35500,36650,34950,36100,82329,0.52
488,20210728,36100,37700,36100,37250,80899,0.51
489,20210729,37050,37600,36750,37000,16296,0.49
490,20210730,36900,37000,36350,36550,25435,0.48
491,20210802,36550,36700,35350,35900,24932,0.49
492,20210803,35950,36100,35400,35900,17852,0.52
493,20210804,35750,36600,35750,36450,16733,0.54
494,20210805,36200,37500,36200,37150,18455,0.53
495,20210806,37200,37850,36650,37500,53019,0.5
496,20210809,37500,38300,37000,37650,42087,0.48
497,20210810,37500,37500,36250,36500,34812,0.49
498,20210811,36000,36500,35500,35700,35899,0.5
499,20210812,35700,36100,35700,35750,17664,0.51
500,20210813,35800,36000,34500,35150,27800,0.51
501,20210817,35050,35300,33600,33650,38806,0.49
502,20210818,33150,34400,33100,34000,20888,0.52
503,20210819,33750,34250,32250,32250,39735,0.52
504,20210820,32150,32950,31550,31850,28011,0.53
505,20210823,32000,32700,31550,32250,20331,0.54
506,20210824,32350,33350,32350,33050,9559,0.55
507,20210825,33600,34050,33300,33750,14277,0.55
508,20210826,34300,34300,33750,33800,10756,0.54
509,20210827,33800,34300,33700,33800,10114,0.53
510,20210830,33800,35100,33800,35100,21173,0.54
511,20210831,36100,36100,34750,35300,36752,0.48
512,20210901,35300,35300,34600,34850,28711,0.48
513,20210902,34650,34900,34050,34450,23167,0.49
514,20210903,34450,34650,34100,34500,14963,0.5
515,20210906,34500,34700,34200,34700,13271,0.51
516,20210907,34700,34700,34100,34300,10480,0.5
517,20210908,34400,35750,33950,35250,51392,0.51
518,20210909,35250,35400,34300,34300,16895,0.48
519,20210910,34300,34600,33550,34100,12401,0.47
520,20210913,34100,34100,33250,33500,24440,0.48
521,20210914,33500,34250,33400,33550,16182,0.47
522,20210915,34000,34200,33500,33600,9594,0.47
523,20210916,33800,34200,33550,33600,10160,0.46
524,20210917,33650,33750,33250,33600,7192,0.45
525,20210923,33450,33450,32800,33000,14858,0.45
526,20210924,32900,33900,32800,33600,14911,0.44
527,20210927,34400,35150,34300,34700,39413,0.46
528,20210928,34650,34800,34000,34300,18136,0.45
529,20210929,33800,33800,33050,33250,17151,0.43
530,20210930,34000,34350,33200,33600,12654,0.41
531,20211001,33600,33800,32650,32650,13987,0.39
532,20211005,33300,33300,31300,31350,21932,0.39
533,20211006,31500,32000,30150,30300,22435,0.39
534,20211007,30050,31400,30050,31000,23482,0.41
535,20211008,31050,31450,30200,30550,16106,0.38
536,20211012,30400,30550,29400,29800,18178,0.35
537,20211013,29750,30300,29450,30000,12103,0.36
538,20211014,29900,30650,29900,30650,9244,0.37
539,20211015,30650,31450,30650,31450,18281,0.38
540,20211018,31300,31300,30700,30950,12075,0.37
541,20211019,31100,31350,30650,30950,10517,0.36
542,20211020,30950,30950,30500,30600,12364,0.36
543,20211021,30900,30900,30600,30600,6755,0.35
544,20211022,30300,31150,30300,31000,9265,0.35
545,20211025,30550,31400,30400,31400,10983,0.36
546,20211026,31100,31550,31100,31450,9816,0.37
547,20211027,31250,31600,31100,31250,5478,0.36
548,20211028,32000,33750,31850,32750,78480,0.34
549,20211029,33200,35550,32650,34350,150850,0.38
550,20211101,34550,36300,34550,36100,141686,0.35
551,20211102,36200,36650,35250,36300,71946,0.38
552,20211103,35750,37300,35500,36300,94185,0.37
553,20211104,36700,37600,36300,37600,127920,0.4
554,20211105,37650,37700,35950,36250,69012,0.36
555,20211108,35600,36900,35550,36650,54423,0.39
556,20211109,36600,36900,35600,35900,38506,0.38
