,날짜,시가,고가,저가,종가,거래량,외국인소진율
122,20200207,14500,14700,14450,14650,1800,2.85
123,20200210,14650,14950,14550,14750,701,2.85
124,20200211,14800,15050,14500,14650,1785,2.85
125,20200212,14650,14900,14400,14750,1397,2.85
126,20200213,14750,14950,14350,14450,2587,2.85
127,20200214,14450,14450,14250,14350,708,2.85
128,20200217,14350,14400,14000,14200,4196,2.85
129,20200218,14200,14200,14100,14200,1979,2.85
130,20200219,14250,14450,14050,14400,3675,2.85
131,20200220,14350,14350,14100,14150,2221,2.85
132,20200221,14150,14300,14100,14300,637,2.85
133,20200224,14150,14150,13750,14000,7664,2.85
134,20200225,14000,14250,13850,14200,6354,2.85
135,20200226,14000,14000,13850,14000,1375,2.85
136,20200227,14000,14150,13650,14000,6869,2.85
137,20200228,13750,14000,13300,13900,6902,2.85
138,20200302,13900,14300,13700,14050,1604,2.85
139,20200303,13950,14350,13850,14050,1289,2.85
140,20200304,14050,14450,13850,14100,2049,2.85
141,20200305,14100,14300,13850,14050,1314,2.85
142,20200306,13850,14200,13500,14000,1340,2.84
143,20200309,14000,14000,13150,13750,2719,2.84
144,20200310,13750,14000,13450,13500,1379,2.84
145,20200311,13750,14000,12900,13500,13979,2.84
146,20200312,13700,13850,13050,13500,8370,2.84
147,20200313,12300,13600,11100,11900,41068,2.84
148,20200316,12500,13300,11600,11900,24173,2.84
149,20200317,10600,11650,10600,11350,11358,2.84
150,20200318,11350,11800,11250,11350,9463,2.84
151,20200319,11050,11600,10050,10450,24372,2.84
152,20200320,10000,10950,10000,10950,12071,2.84
153,20200323,10800,10800,10100,10150,64406,2.84
154,20200324,10750,10950,10300,10900,3802,2.84
155,20200325,11000,11800,10850,10850,8692,2.84
156,20200326,11000,11200,10800,11050,9747,2.84
157,20200327,11200,11450,10900,11250,7036,2.84
158,20200330,11250,11300,10800,11000,9581,2.84
159,20200331,11100,11450,10900,11150,10533,2.84
160,20200401,11200,11450,11000,11000,10044,2.85
161,20200402,10700,11300,10700,11300,6160,2.85
162,20200403,11450,11450,11100,11300,4737,2.85
163,20200406,11300,11700,11250,11650,21098,2.87
164,20200407,11750,12000,11450,11700,9039,2.87
165,20200408,11750,11800,11400,11600,15155,2.87
166,20200409,11900,12450,11800,12000,17313,2.89
167,20200410,12000,12800,11850,12550,10856,2.88
168,20200413,12550,12700,12350,12600,2699,2.88
169,20200414,12700,12800,12100,12600,16612,2.89
170,20200416,12600,12600,12200,12350,4053,2.89
171,20200417,12150,13700,12150,13000,11125,2.89
172,20200420,13000,13400,12800,13400,6393,2.89
173,20200421,13200,13400,12550,12900,6361,2.88
174,20200422,12850,13000,12500,12850,7152,2.88
175,20200423,12900,12900,12650,12650,7845,2.88
176,20200424,12550,12600,12450,12500,11899,2.89
177,20200427,12500,12900,12500,12850,7503,2.93
178,20200428,12700,13550,12650,12750,7461,2.94
179,20200429,12700,13950,12700,13800,18921,2.97
180,20200504,13650,14350,13250,14100,12547,2.95
181,20200506,14000,14200,13700,14000,4226,2.94
182,20200507,14000,14350,13800,13850,4656,2.94
183,20200508,13850,14800,13700,14200,5796,2.93
184,20200511,14100,14400,13800,13800,3689,2.94
185,20200512,13800,13900,13400,13450,6074,2.93
186,20200513,13300,13600,13250,13550,1296,2.93
187,20200514,13350,13500,13150,13200,7247,2.92
188,20200515,13300,13800,13050,13800,2919,2.93
189,20200518,13650,14100,13550,13850,2908,2.93
190,20200519,13850,14200,13850,14100,1562,2.92
191,20200520,14100,14150,13750,14150,2550,2.92
192,20200521,14200,14600,13900,14200,5325,2.91
193,20200522,14200,14400,13800,14100,2752,2.9
194,20200525,13900,14100,13850,14100,872,2.9
195,20200526,14100,14800,14000,14150,9695,2.9
196,20200527,14200,14300,14000,14150,3388,2.9
197,20200528,14100,14300,13850,13900,1462,2.89
198,20200529,14150,14150,13650,14000,605,2.9
199,20200601,14000,14150,13800,14000,2948,2.9
200,20200602,14000,14200,13900,14000,2795,2.9
201,20200603,13850,15900,13850,14550,93699,2.93
202,20200604,14800,14850,14200,14250,18011,2.92
203,20200605,14250,14800,14200,14650,10691,2.93
204,20200608,14900,15200,14500,14650,8656,2.92
205,20200609,14650,14650,14350,14600,5545,2.92
206,20200610,14550,14600,14200,14250,7604,2.92
207,20200611,14250,14450,13950,14100,3836,2.91
208,20200612,13250,14000,13200,13950,10688,2.93
209,20200615,13950,14250,13050,13400,7803,2.92
210,20200616,13750,14500,13500,14400,6462,2.93
211,20200617,14150,14450,13950,14300,8594,2.93
212,20200618,14400,14600,14200,14500,1293,2.94
213,20200619,14650,15600,14150,14800,18469,2.92
214,20200622,14800,15450,14500,14700,12439,2.91
215,20200623,14650,14900,14100,14100,7171,2.9
216,20200624,14400,14400,13950,14150,6603,2.9
217,20200625,14100,14100,13850,13950,5874,2.9
218,20200626,13950,14350,13850,14000,2217,2.9
219,20200629,13950,13950,13500,13500,3634,2.89
220,20200630,13500,13750,13350,13600,1991,2.89
221,20200701,13650,13750,13500,13600,1540,2.89
222,20200702,13600,13900,13500,13700,964,2.89
223,20200703,13700,13900,13600,13850,1353,2.89
224,20200706,13800,14300,13650,14100,4415,2.89
225,20200707,14150,14300,13850,14000,1413,2.89
226,20200708,13950,15950,13850,14450,30402,2.88
227,20200709,14550,14750,14400,14700,2317,2.88
228,20200710,14650,14700,14200,14400,2021,2.87
229,20200713,14400,14500,14300,14450,4482,2.87
230,20200714,14450,14450,14200,14400,969,2.87
231,20200715,14500,14800,14500,14600,7145,2.74
232,20200716,14700,14850,14400,14550,1471,2.75
233,20200717,14400,14650,14400,14550,1698,2.75
234,20200720,14500,14650,14350,14550,1024,2.75
235,20200721,14550,14700,14400,14600,2198,2.75
236,20200722,14600,14700,14100,14550,11462,2.76
237,20200723,14550,14550,14350,14500,1136,2.76
238,20200724,14300,14800,14250,14800,4302,2.76
239,20200727,14750,14900,14650,14800,2793,2.77
240,20200728,14800,14900,14450,14500,5608,2.76
241,20200729,14550,15550,14300,15250,7811,2.81
242,20200730,15250,15850,14950,15500,14712,2.8
243,20200731,15500,15850,15200,15250,8133,2.84
244,20200803,15400,15450,15000,15150,4096,2.88
245,20200804,15200,15650,15050,15400,6159,2.92
246,20200805,15450,16700,15300,16450,40767,2.92
247,20200806,16400,16650,16150,16550,6964,2.92
248,20200807,16550,16800,16250,16800,6236,2.91
249,20200810,16500,16900,16400,16800,7876,2.92
250,20200811,16800,18700,16600,18700,37764,2.93
251,20200812,18400,18900,18000,18700,33203,2.94
252,20200813,18550,18800,18250,18650,14570,2.92
253,20200814,18500,18650,17350,18000,30001,2.92
254,20200818,18000,18000,15550,15600,31814,3.01
255,20200819,15600,16050,15600,16050,8181,3.11
256,20200820,16000,16000,14850,15600,14845,3.19
257,20200821,15600,15900,15000,15000,23406,3.41
258,20200824,15000,15700,14750,15700,4408,3.41
259,20200825,15600,15850,15300,15700,5714,3.45
260,20200826,15700,15750,14950,15100,19260,3.58
261,20200827,15300,15950,15050,15050,10835,3.68
262,20200828,15150,15600,15000,15100,15443,3.75
263,20200831,15150,15550,15050,15100,14497,3.82
264,20200901,15250,16700,15200,15750,19013,3.86
265,20200902,15700,15800,15500,15700,2964,3.86
266,20200903,15700,15700,15100,15350,9284,3.86
267,20200904,14650,15200,14650,15100,5132,3.86
268,20200907,15100,15950,14850,15500,38788,4.08
269,20200908,15500,15700,15400,15450,5447,4.11
270,20200909,15300,16150,15050,15450,6540,4.16
271,20200910,15450,16250,15450,16000,20029,4.25
272,20200911,15850,16050,15550,15850,3859,4.24
273,20200914,15850,16450,15800,16300,8038,4.22
274,20200915,16100,16450,15950,16300,6871,4.21
275,20200916,16300,16350,15850,15950,3342,4.2
276,20200917,15950,16050,15250,15400,18229,4.25
277,20200918,15400,15550,15250,15450,4586,4.25
278,20200921,15400,15650,15000,15100,4890,4.27
279,20200922,15050,15100,14500,14500,7065,4.25
280,20200923,14600,14800,14300,14700,5574,4.25
281,20200924,14600,14600,14150,14200,7118,4.25
282,20200925,14500,14650,14300,14650,1553,4.25
283,20200928,14650,14900,14400,14900,2145,4.24
284,20200929,15100,15100,14650,14800,1756,4.24
285,20201005,14800,14900,14750,14900,971,4.24
286,20201006,14900,15150,14750,15000,1895,4.24
287,20201007,15000,15150,14750,15100,638,4.23
288,20201008,15150,15300,15000,15150,2841,4.26
289,20201012,15150,15400,15150,15400,1182,4.26
290,20201013,15550,15550,15100,15300,2891,4.27
291,20201014,15250,15250,14950,15000,6070,4.3
292,20201015,15000,15100,14850,15100,1065,4.31
293,20201016,15300,15300,14750,14800,1163,4.31
294,20201019,14950,15100,14800,15100,535,4.31
295,20201020,14850,15000,14650,14750,1057,4.3
296,20201021,14750,15050,14650,15000,2391,4.3
297,20201022,14950,15150,14800,14950,785,4.3
298,20201023,14900,15100,14800,15000,2376,4.3
299,20201026,14850,14950,14550,14550,2973,4.29
300,20201027,14500,14650,14400,14500,3048,4.28
301,20201028,14500,14650,14400,14650,2674,4.28
302,20201029,14450,14500,14250,14500,7426,4.27
303,20201030,14600,14600,14300,14350,2486,4.27
304,20201102,14250,14600,14250,14600,3419,4.26
305,20201103,14600,14900,14500,14700,2841,4.26
306,20201104,14750,14850,14500,14700,2674,4.24
307,20201105,14700,15100,14700,15000,1459,4.24
308,20201106,15000,15100,14700,14900,4971,4.24
309,20201109,14850,15000,14800,14850,2585,4.24
310,20201110,14850,15600,14800,15350,25791,4.23
311,20201111,15350,15650,15300,15650,33427,4.23
312,20201112,15650,15800,15450,15750,4011,4.23
313,20201113,15750,15800,15600,15750,2748,4.23
314,20201116,15800,16150,15800,16150,8896,4.22
315,20201117,16200,20000,16050,17150,70868,4.17
316,20201118,17250,22250,17250,19800,1387956,4.09
317,20201119,19800,21200,19100,21200,342177,4.03
318,20201120,21650,22200,19700,20150,238626,3.98
319,20201123,19600,20250,19100,19250,90231,3.98
320,20201124,19300,19300,18200,18500,103845,4.01
321,20201125,18700,19300,18000,18150,85808,3.98
322,20201126,18500,18750,17300,17750,78019,4.05
323,20201127,17750,18300,17600,18000,43326,4.18
324,20201130,18250,18300,17400,17850,27735,4.25
325,20201201,17950,18450,17600,18300,27763,4.3
326,20201202,18450,18600,18050,18100,27688,4.27
327,20201203,18100,18200,17700,18050,27419,4.27
328,20201204,18000,18150,17550,17700,22589,4.3
329,20201207,17650,17900,17400,17550,15553,4.36
330,20201208,17500,17750,17350,17450,6705,4.38
331,20201209,17450,17900,17250,17700,10868,4.44
332,20201210,17700,18300,17550,18050,16415,4.48
333,20201211,17950,18300,17900,18050,8649,4.48
334,20201214,18050,18050,17550,17700,10428,4.49
335,20201215,17650,17850,17450,17600,41951,4.5
336,20201216,17600,17850,17500,17650,8982,4.54
337,20201217,17750,17950,17350,17450,14163,4.57
338,20201218,18200,19200,18050,18900,95411,4.8
339,20201221,18700,18700,17800,17900,35904,4.74
340,20201222,17950,18300,17600,18100,33378,4.79
341,20201223,18100,18200,17750,17750,20815,4.75
342,20201224,17650,17750,17400,17500,57946,4.74
343,20201228,17500,17600,17100,17300,14055,4.73
344,20201229,17200,17600,17100,17550,6107,4.74
345,20201230,17400,17750,17350,17500,8604,4.8
346,20210104,17550,18350,17550,17850,9743,4.77
347,20210105,17900,18550,17850,18300,9108,4.78
348,20210106,19350,19350,18450,18700,44409,4.72
349,20210107,18600,19350,18450,18900,19919,4.74
350,20210108,19600,21550,19200,19200,118724,4.58
351,20210111,19200,19600,18450,19600,32383,4.52
352,20210112,20500,21300,19800,20500,131405,4.5
353,20210113,21300,22400,20500,21100,252335,4.31
354,20210114,21200,21250,20400,21100,54818,4.31
355,20210115,20950,21300,20550,21200,41795,4.21
356,20210118,21200,21500,18950,19050,82531,4.23
357,20210119,19300,20200,19100,20150,21939,4.28
358,20210120,20150,20900,19450,20750,23229,4.28
359,20210121,20700,20900,19950,20500,28760,4.28
360,20210122,20700,20700,19750,19900,28298,4.36
361,20210125,19900,20050,19500,19750,19298,4.47
362,20210126,19850,20000,19550,19800,11311,4.53
363,20210127,19550,20100,19300,19800,9356,4.53
364,20210128,19300,19550,19050,19250,13221,4.58
365,20210129,19450,19450,18050,18250,15682,4.56
366,20210201,18250,19000,17900,18900,10589,4.6
367,20210202,18900,19200,18300,18400,25906,4.81
368,20210203,18500,18500,17950,18150,16521,4.89
369,20210204,18150,18900,18150,18400,15492,4.97
370,20210205,18350,18900,18300,18850,15114,5.04
371,20210208,18800,19300,18600,18800,6017,5.05
372,20210209,18700,19000,18500,18650,15000,5.2
373,20210210,18650,19100,18500,18650,9355,5.25
374,20210215,18900,19350,18750,19000,11241,5.28
375,20210216,19000,19100,18450,18550,18666,5.42
376,20210217,18600,19500,18450,18700,27542,5.61
377,20210218,18700,18900,18200,18400,27010,5.8
378,20210219,18250,18450,17900,18050,23780,5.87
379,20210222,18350,19200,18000,18100,41335,6.05
380,20210223,18050,18450,17800,18100,25273,6.11
381,20210224,18050,18200,17750,17750,17577,6.14
382,20210225,18100,18600,17950,18100,21535,6.18
383,20210226,18600,19300,17800,18700,80099,6.12
384,20210302,18750,18900,18350,18350,25846,6.34
385,20210303,18400,18800,18300,18750,11623,6.48
386,20210304,18700,19000,18350,18450,23600,6.58
387,20210305,18350,18400,18100,18250,5262,6.57
388,20210308,18200,18500,18150,18450,6831,6.61
389,20210309,18450,18700,17850,18050,15367,6.61
390,20210310,18200,18200,17850,17900,7135,6.63
391,20210311,18100,18250,17850,18100,7837,6.65
392,20210312,18350,18350,17850,18050,74360,6.66
393,20210315,18000,18100,17900,18100,6334,6.67
394,20210316,18100,18350,17900,18100,8696,6.66
395,20210317,18050,18450,17800,18350,14321,6.67
396,20210318,18350,18400,18050,18400,10236,6.59
397,20210319,18400,18900,18100,18800,13320,6.61
398,20210322,18950,19100,18600,18750,13434,6.57
399,20210323,18900,19750,18900,19300,27794,6.53
400,20210324,19250,19500,18950,19250,7810,6.5
401,20210325,19100,19700,19100,19700,9492,6.49
402,20210326,19700,20050,19500,20050,16985,6.41
403,20210329,20200,20300,19650,19900,14965,6.43
404,20210330,19750,20100,19650,20050,9451,6.44
405,20210331,20300,20300,19850,20250,12394,6.44
406,20210401,20300,20300,19700,19800,6413,6.43
407,20210402,19850,20000,19600,19600,8861,6.44
408,20210405,19600,20400,19600,20400,19567,6.51
409,20210406,20400,20650,20050,20600,11975,6.47
410,20210407,20500,21250,20500,20800,11080,6.5
411,20210408,20750,21850,20750,21400,20715,6.53
412,20210409,21350,21800,20700,20700,26939,6.62
413,20210412,20900,21300,20700,21050,7370,6.61
414,20210413,21000,21050,20400,20700,9959,6.62
415,20210414,20700,20750,20250,20350,12658,6.65
416,20210415,20350,20700,20200,20650,7621,6.64
417,20210416,20650,21250,20600,21250,16573,6.62
418,20210419,21350,21650,20900,21650,26065,6.49
419,20210420,21900,26500,21700,24500,326138,6.54
420,20210421,24400,24650,22600,22600,67408,6.45
421,20210422,23000,26750,23000,23800,333997,6.48
422,20210423,23550,25700,23300,24200,108867,6.44
423,20210426,24150,25500,23450,23750,56018,6.41
424,20210427,23800,25650,23750,25200,107906,6.55
425,20210428,25200,26250,25050,25200,78162,6.35
426,20210429,25150,25900,24100,24350,51455,6.39
427,20210430,24350,24750,22850,23800,66853,6.33
428,20210503,23650,23650,22750,22750,21575,6.39
429,20210504,22650,24950,22600,24150,122289,6.47
430,20210506,24450,25400,24450,25100,88561,6.68
431,20210507,25650,25700,24500,25000,37900,6.72
432,20210510,24850,26450,24650,26450,59786,6.81
433,20210511,26200,30450,25650,26500,306193,6.65
434,20210512,26600,27050,24700,25200,70606,6.63
435,20210513,24500,25100,23450,23450,35636,6.63
436,20210514,23800,24200,23200,23800,22441,6.66
437,20210517,23900,24450,22600,22650,26096,6.57
438,20210518,22650,23100,22450,22800,39210,6.88
439,20210520,22350,23200,22150,22950,39383,6.85
440,20210521,23100,23100,21450,22150,30737,6.82
441,20210524,22200,22200,21700,21700,11247,6.83
442,20210525,21800,22100,21700,21800,9838,6.84
443,20210526,21900,22000,21650,21900,5277,6.83
444,20210527,21950,22150,21650,22150,7225,6.81
445,20210528,22650,23300,22250,23000,11953,6.79
446,20210531,23450,23450,22650,22750,6980,6.78
447,20210601,22750,23000,22650,22800,5698,6.77
448,20210602,22650,23000,22400,22800,8642,6.77
449,20210603,23000,23300,22600,23000,12417,6.75
450,20210604,23000,23700,22750,23450,15142,6.74
451,20210607,23800,23800,22850,23150,8904,6.73
452,20210608,23050,23400,22600,23000,10645,6.72
453,20210609,23000,23050,22300,22350,9177,6.69
454,20210610,22300,22700,22250,22550,6769,6.7
455,20210611,22600,22800,22250,22400,11416,6.71
456,20210614,22500,22700,22350,22700,12170,6.72
457,20210615,22600,22850,22500,22500,6129,6.73
458,20210616,22550,23100,22550,23000,21096,6.77
459,20210617,23050,23250,22750,23100,5636,6.76
460,20210618,23100,23250,22550,22650,15660,6.75
461,20210621,22300,22700,21050,22400,20287,6.73
462,20210622,22700,23000,22350,22800,6474,6.74
463,20210623,22800,23150,22650,22900,18795,6.75
464,20210624,23100,23100,22300,22700,12810,6.72
465,20210625,22700,22850,22550,22850,3580,6.73
466,20210628,22900,23600,22700,23150,34431,6.77
467,20210629,23250,23300,22550,22850,9820,6.74
468,20210630,22800,22900,22500,22850,6341,6.72
469,20210701,22750,22950,22550,22550,2584,6.72
470,20210702,22700,23200,22500,22900,10478,6.72
471,20210705,22900,23100,22700,22850,6411,6.7
472,20210706,22700,22800,22550,22750,5511,6.69
473,20210707,22650,22700,22500,22650,5336,6.66
474,20210708,22650,22800,22250,22650,11645,6.62
475,20210709,22600,22600,21750,22100,12851,6.58
476,20210712,22400,22600,22150,22500,3290,6.59
477,20210713,22500,23300,22450,23000,13926,6.67
478,20210714,23400,23400,22650,22950,4978,6.67
479,20210715,22900,23000,22750,22950,5385,6.65
480,20210716,22950,23100,22850,22950,5787,6.64
481,20210719,22950,23200,22600,22850,5581,6.62
482,20210720,22750,22750,22300,22600,4945,6.57
483,20210721,22500,23800,22500,22800,6139,6.54
484,20210722,22550,22850,22550,22800,6644,6.53
485,20210723,22900,22900,22550,22800,6979,6.53
486,20210726,22800,23300,22500,23000,7791,6.58
487,20210727,22800,23200,22650,23050,4915,6.59
488,20210728,23150,23250,22650,22850,5059,6.6
489,20210729,22750,23100,22650,22650,4407,6.58
490,20210730,22650,22950,22300,22600,5813,6.56
491,20210802,22600,22650,22300,22550,3617,6.55
492,20210803,22500,22500,22200,22200,7729,6.5
493,20210804,22200,22400,22000,22300,9352,6.52
494,20210805,22300,22400,22050,22300,3593,6.51
495,20210806,22300,22450,22150,22350,3451,6.49
496,20210809,22450,22450,22200,22300,6471,6.47
497,20210810,22450,22700,22100,22600,9627,6.49
498,20210811,22200,22650,22200,22300,7842,6.5
499,20210812,22400,22400,22100,22150,6499,6.5
500,20210813,22150,22400,21600,22250,7946,6.45
501,20210817,22050,22200,21550,22200,6030,6.43
502,20210818,21850,22250,21600,22100,3022,6.42
503,20210819,22100,22150,20250,20350,28877,6.41
504,20210820,20400,20700,19200,20600,13571,6.44
505,20210823,20600,21050,20350,20850,5158,6.41
506,20210824,20900,21600,20900,21450,3025,6.41
507,20210825,21700,21700,21250,21500,977,6.41
508,20210826,21500,21800,21150,21500,2303,6.4
509,20210827,21550,21850,21300,21850,1721,6.39
510,20210830,21850,21900,21650,21900,1999,6.38
511,20210831,21900,22000,21700,21900,1731,6.37
512,20210901,21850,22200,21600,22200,5589,6.37
513,20210902,23000,23050,22350,22800,12402,6.39
514,20210903,22800,23000,22350,22750,6293,6.31
515,20210906,23050,23050,22450,22650,2496,6.29
516,20210907,22700,22800,22500,22800,2864,6.29
517,20210908,22800,23450,22700,23300,13785,6.3
518,20210909,23450,23450,22650,22750,6276,6.27
519,20210910,22500,23150,22250,22950,6884,6.28
520,20210913,22950,23100,22600,22950,7088,6.27
521,20210914,22900,23350,22800,23050,3158,6.27
522,20210915,23000,23000,22500,22600,3951,6.26
523,20210916,22600,22650,22350,22600,2230,6.25
524,20210917,22950,22950,22300,22350,2935,6.25
525,20210923,22050,22050,21550,21600,3855,6.25
526,20210924,21600,21900,21500,21600,4078,6.22
527,20210927,21650,22100,21300,22100,5303,6.22
528,20210928,21900,22200,21750,22150,3914,6.21
529,20210929,21800,22050,21650,22000,4405,6.18
530,20210930,21900,22100,21600,21600,1722,6.17
531,20211001,21400,21850,20800,20850,4133,6.15
532,20211005,20600,21100,20250,20900,14020,6.11
533,20211006,21150,21500,20800,20900,9488,6.09
534,20211007,20550,21200,20350,21000,6120,6.09
535,20211008,21050,21550,20900,21100,3740,6.08
536,20211012,20950,21200,20800,21100,26160,6.08
537,20211013,21000,21100,20900,20950,1704,6.07
538,20211014,21000,21200,20950,21100,1481,6.06
539,20211015,21150,21450,20900,21100,6186,5.93
540,20211018,21100,21350,21000,21100,3785,5.9
541,20211019,21100,21650,20850,21450,11601,5.76
542,20211020,21700,21700,21400,21500,1879,5.76
543,20211021,21550,21550,21200,21350,3579,5.8
544,20211022,21350,21500,21150,21450,1869,5.8
545,20211025,21350,21700,21300,21700,1928,5.81
546,20211026,21550,22950,21550,22000,5687,5.79
547,20211027,22050,22500,21800,22050,2870,5.78
548,20211028,22000,22700,21800,22100,1932,5.77
549,20211029,22100,22150,21400,22000,2270,5.76
550,20211101,21950,22000,21250,21250,3580,5.76
551,20211102,21150,21900,21150,21800,2792,5.75
552,20211103,22000,22000,21000,21000,4140,5.76
553,20211104,21050,21250,20900,21100,3198,5.75
554,20211105,21100,21650,20800,21450,14784,5.74
555,20211108,21450,21450,20900,20900,2559,5.73
556,20211109,20900,21150,20550,21150,6074,5.71
557,20211110,21100,21400,20900,21400,7699,5.69
558,20211111,21050,21250,20950,21200,2851,5.67
