,날짜,시가,고가,저가,종가,거래량,외국인소진율
206,20200610,4185,4210,4125,4155,18049,33.79
207,20200611,4150,4195,4020,4025,55784,33.78
208,20200612,3955,3955,3735,3855,150309,33.99
209,20200615,3845,3855,3655,3655,46604,33.88
210,20200616,3660,3850,3660,3800,19006,79.13
211,20200617,3890,3890,3720,3780,23550,33.9
212,20200618,3785,3885,3725,3885,20322,33.94
213,20200619,3885,3980,3825,3965,34176,33.93
214,20200622,3905,3965,3870,3955,31167,33.92
215,20200623,3920,3995,3860,3920,21992,33.89
216,20200624,3970,3970,3830,3830,31153,33.9
217,20200625,3830,3830,3750,3810,15162,33.86
218,20200626,3800,3875,3740,3775,22011,33.82
219,20200629,3765,3765,3680,3700,19722,33.78
220,20200630,3710,3750,3650,3690,27536,33.76
221,20200701,3760,3760,3695,3695,23446,33.78
222,20200702,3750,3760,3650,3710,26728,33.78
223,20200703,3785,3870,3725,3870,38373,33.8
224,20200706,3935,3990,3870,3975,43474,33.78
225,20200707,4045,5160,3990,5160,2426154,33.61
226,20200708,5570,5890,4840,4980,4362579,33.58
227,20200709,5040,5450,4930,5250,1840374,33.59
228,20200710,5300,5720,4950,5000,1364450,33.55
229,20200713,4920,5060,4875,5000,153674,33.64
230,20200714,4980,5030,4790,4905,170554,33.37
231,20200715,4950,4960,4845,4920,117921,33.51
232,20200716,4910,5070,4890,5030,122699,33.65
233,20200717,5030,5170,4950,5090,128003,33.76
234,20200720,5090,5310,4990,5080,236885,33.76
235,20200721,5160,5160,4935,5000,117059,33.87
236,20200722,4995,5070,4930,5040,91010,34.04
237,20200723,5090,5100,4975,4990,98581,33.92
238,20200724,5160,6320,5130,5250,4436679,33.54
239,20200727,5250,5940,5140,5680,778674,33.77
240,20200728,5600,5670,5230,5270,273085,33.56
241,20200729,5170,5370,5100,5190,149246,33.69
242,20200730,5170,5480,5110,5440,134504,33.77
243,20200731,5440,5440,5290,5330,84048,33.72
244,20200803,5240,5520,5240,5480,85328,33.74
245,20200804,5460,5660,5350,5390,146960,33.73
246,20200805,5410,5480,5350,5380,67284,33.71
247,20200806,5450,5800,5380,5690,312577,34.1
248,20200807,5840,6240,5730,6030,613153,33.7
249,20200810,6150,6950,6110,6540,829313,33.84
250,20200811,6610,6640,6310,6440,266979,33.67
251,20200812,6420,6420,6000,6210,131343,33.66
252,20200813,6370,7480,6300,7140,2187783,33.41
253,20200814,6790,6940,6350,6490,454891,33.17
254,20200818,6360,6490,5540,5550,523012,33.19
255,20200819,5550,5840,5520,5740,188942,33.38
256,20200820,5790,5790,5190,5320,209337,33.56
257,20200821,5370,5550,5220,5430,128966,33.51
258,20200824,5460,5600,5260,5530,101266,33.54
259,20200825,5600,5870,5400,5870,187999,33.45
260,20200826,5750,5860,5580,5840,159169,33.42
261,20200827,5840,5840,5550,5550,109018,33.34
262,20200828,5550,6230,5530,5720,743261,33.4
263,20200831,5720,5810,5460,5530,197762,33.39
264,20200901,5350,5680,5350,5640,85290,33.54
265,20200902,5730,5850,5530,5820,121218,33.55
266,20200903,5910,5910,5700,5780,87414,33.41
267,20200904,5500,5830,5450,5740,123964,33.59
268,20200907,5690,6140,5690,5990,253858,33.97
269,20200908,6140,6320,6010,6180,309331,33.44
270,20200909,6000,6180,5920,6000,183915,33.56
271,20200910,6450,6460,6010,6240,345131,33.31
272,20200911,6190,6220,5980,6100,90847,33.25
273,20200914,6110,6190,5940,6070,107870,33.2
274,20200915,6100,6200,6030,6070,53422,33.2
275,20200916,6110,6230,5980,6090,100365,33.22
276,20200917,6090,6170,5980,6030,63443,33.2
277,20200918,6000,6320,5940,6250,179055,33.27
278,20200921,6290,8120,6130,8120,5394497,32.9
279,20200922,9310,10550,8950,10550,14696908,32.94
280,20200923,10700,11000,8960,9280,5066175,32.91
281,20200924,8900,9230,8030,8260,1504198,33.02
282,20200925,8360,8980,7590,7880,2504890,33.05
283,20200928,7980,8260,7900,8260,501496,33.22
284,20200929,8300,8530,8120,8350,767215,33.16
285,20201005,8290,8920,8230,8470,876211,33.16
286,20201006,8510,9850,8350,8950,5871407,32.95
287,20201007,8820,8910,8600,8890,482183,32.88
288,20201008,8950,9250,8910,9040,810354,33.02
289,20201012,9040,9250,8760,8900,325301,32.89
290,20201013,8910,8920,8480,8700,335752,33.24
291,20201014,8890,9190,8480,8480,766905,32.96
292,20201015,8450,8470,8050,8180,283460,33.15
293,20201016,8150,8280,7750,8010,183111,33.32
294,20201019,8020,8130,7800,7920,142764,33.52
295,20201020,7830,8010,7600,7910,198519,33.78
296,20201021,7910,8180,7850,8150,165221,34.02
297,20201022,8310,8310,7610,7610,266485,33.58
298,20201023,7810,9890,7470,9890,5352604,33.24
299,20201026,10300,10550,8610,8800,5222330,33.16
300,20201027,8910,9190,7840,7990,2214981,32.97
301,20201028,7910,8160,7880,7950,588159,33.08
302,20201029,7700,7910,7620,7750,523852,33.31
303,20201030,7850,8360,7710,7710,975109,33.0
304,20201102,7700,7980,7650,7720,262860,33.1
305,20201103,7990,8010,7810,7820,304541,33.12
306,20201104,7920,8000,7730,7760,200973,33.04
307,20201105,8050,9740,8050,8700,5943097,33.16
308,20201106,8840,8900,8550,8700,700555,33.71
309,20201109,9060,9500,9000,9150,1759130,32.91
310,20201110,9000,9990,8710,9790,2108056,33.17
311,20201111,9680,9790,9300,9310,775259,33.13
312,20201112,9310,9350,8880,8970,461903,33.27
313,20201113,8830,9090,8750,8900,243180,33.23
314,20201116,8920,9040,8810,8900,204038,33.19
315,20201117,8850,8880,8380,8490,300067,33.13
316,20201118,8490,8700,8400,8650,155433,33.4
317,20201119,8650,8650,8410,8450,151267,33.31
318,20201120,8560,8770,8450,8710,197296,33.4
319,20201123,9290,9380,8810,8900,825403,32.98
320,20201124,8950,9000,8760,8950,250716,33.09
321,20201125,9030,9120,8620,8690,184336,33.02
322,20201126,8690,8990,8620,8970,167566,33.2
323,20201127,8820,9050,8790,9000,239737,33.24
324,20201130,9130,9190,8800,8830,166344,33.19
325,20201201,8850,9180,8680,9080,313621,33.49
326,20201202,9140,9150,8920,9090,155503,33.51
327,20201203,9140,9170,8940,8970,119788,33.54
328,20201204,8970,9050,8810,9020,148567,33.74
329,20201207,9040,9050,8680,8750,165743,33.75
330,20201208,8880,9120,8730,8800,284779,34.17
331,20201209,8800,9670,8800,9150,1362035,34.3
332,20201210,9150,9170,8950,9090,213094,34.16
333,20201211,9030,9090,8940,8990,168400,34.13
334,20201214,8920,8920,8710,8770,195180,33.96
335,20201215,8760,8860,8610,8840,106374,34.03
336,20201216,8840,9330,8720,9160,458676,34.33
337,20201217,9200,9250,8950,9140,200311,34.29
338,20201218,9230,9600,9090,9600,716091,34.2
339,20201221,10000,10200,9410,9430,1252100,33.61
340,20201222,9250,9410,8800,8800,438161,33.79
341,20201223,8910,11400,8400,11400,5706760,33.28
342,20201224,11750,12900,9460,9490,6224809,33.01
343,20201228,9360,11150,9250,9950,8130045,32.96
344,20201229,9910,10400,9690,9900,1380912,33.04
345,20201230,9870,12750,9820,11550,5277645,32.93
346,20210104,11750,14200,11100,12650,7533851,33.04
347,20210105,12450,14100,12400,12550,3885605,33.12
348,20210106,12850,13050,12150,12200,793658,32.97
349,20210107,12300,14300,12250,13000,4785932,33.11
350,20210108,13300,13350,12350,12900,986895,32.83
351,20210111,12900,12950,11550,11900,869703,32.86
352,20210112,11750,12750,11350,11800,538680,32.9
353,20210113,11950,12550,11600,12050,604610,32.92
354,20210114,12050,13150,11900,12600,1493896,32.93
355,20210115,12600,12650,12000,12200,401967,32.9
356,20210118,12050,12250,11650,11850,320805,32.89
357,20210119,11850,12700,11700,12600,569216,32.91
358,20210120,12600,13250,12350,12750,1039866,33.08
359,20210121,12800,13150,12550,13000,926574,33.33
360,20210122,13050,13100,12500,12700,375292,33.14
361,20210125,12600,12800,12300,12650,333316,33.22
362,20210126,12700,12750,12250,12450,227846,33.12
363,20210127,12550,12600,12050,12200,200171,33.12
364,20210128,11800,12050,11450,11850,261362,33.18
365,20210129,12000,12250,10500,11050,471215,33.43
366,20210201,10950,11350,10250,11350,215126,33.79
367,20210202,11550,11750,11150,11350,179883,33.52
368,20210203,11500,12000,11500,11650,209375,33.63
369,20210204,11850,11950,11450,11500,137560,33.54
370,20210205,11750,11750,11250,11400,84937,33.56
371,20210208,11400,11600,11000,11200,106040,33.52
372,20210209,11200,11500,11050,11300,104641,33.47
373,20210210,11400,11400,10900,11250,124786,33.4
374,20210215,11350,11650,11200,11600,130956,33.52
375,20210216,11700,11850,11450,11650,113136,33.46
376,20210217,11650,11650,11300,11550,132427,33.32
377,20210218,11600,11600,11150,11250,100653,33.27
378,20210219,11250,11300,10800,11250,125174,33.44
379,20210222,11350,11500,11000,11150,98781,33.64
380,20210223,10900,11100,10750,10850,120057,33.68
381,20210224,10850,11000,10000,10050,150120,33.78
382,20210225,10250,10800,10250,10750,118711,34.2
383,20210226,10300,11000,10200,10400,249014,33.88
384,20210302,10700,10700,10100,10200,95222,33.84
385,20210303,10200,10700,10200,10400,115270,34.0
386,20210304,10200,10700,10100,10300,149532,33.99
387,20210305,10100,10200,9930,10150,110822,33.93
388,20210308,10200,10700,9990,9990,234324,33.73
389,20210309,10050,10050,9470,9850,127558,33.77
390,20210310,10100,10650,9700,9790,399212,33.65
391,20210311,9880,10200,9880,10150,71518,33.86
392,20210312,10350,10450,10100,10300,143859,33.87
393,20210315,10300,10350,10000,10000,71447,33.87
394,20210316,10050,10150,9950,10000,77154,33.86
395,20210317,10000,10050,9750,9950,89514,33.72
396,20210318,10000,10100,9990,10100,76947,33.79
397,20210319,9950,10100,9920,9970,39181,33.88
398,20210322,9990,10050,9900,9940,57516,33.9
399,20210323,9970,10050,9680,9800,79728,33.76
400,20210324,9800,9950,9660,9850,53557,33.87
401,20210325,9830,9840,9650,9750,61436,33.83
402,20210326,9750,9780,9600,9640,72180,33.82
403,20210329,9640,9650,9240,9310,105413,33.65
404,20210330,9490,10150,9480,9500,404561,33.72
405,20210331,9500,9500,9250,9290,105052,33.74
406,20210401,9360,9730,9200,9370,368657,33.78
407,20210402,9400,9480,9300,9430,90228,33.82
408,20210405,9430,9660,9340,9510,142161,34.03
409,20210406,9530,9540,9330,9410,83798,33.81
410,20210407,9360,9460,9290,9340,80203,33.86
411,20210408,9300,9340,9150,9220,88851,33.84
412,20210409,9220,9310,9170,9200,113608,33.99
413,20210412,9470,10100,9470,9680,1068212,33.87
414,20210413,9830,9930,9750,9850,223366,34.05
415,20210414,10050,10100,9780,9830,136507,33.87
416,20210415,10100,10450,9900,9900,472338,34.04
417,20210416,9970,10100,9820,10100,166046,34.07
418,20210419,10300,10450,10150,10250,263483,34.12
419,20210420,10250,10550,9970,10450,266084,34.23
420,20210421,10350,10400,10000,10200,169618,34.07
421,20210422,10150,10250,10100,10150,84551,34.13
422,20210423,10250,10550,10050,10400,231062,34.2
423,20210426,10550,11400,10500,10800,560272,34.18
424,20210427,10950,11500,10650,11500,474455,34.35
425,20210428,11600,11650,10950,11150,322022,33.97
426,20210429,11050,11900,10800,11700,464492,33.94
427,20210430,12000,12500,11250,11500,811151,33.7
428,20210503,11650,12000,10900,10900,297197,33.68
429,20210504,10950,11300,10450,11150,183521,33.96
430,20210506,11300,12600,11200,12150,1260988,33.83
431,20210507,12450,14400,12000,12350,5325426,33.45
432,20210510,12700,13200,12350,12700,1059318,33.54
433,20210511,12500,16050,12300,15100,15553782,33.43
434,20210512,15250,15700,14600,15400,3241601,33.23
435,20210513,14600,15050,14250,14950,1056596,33.09
436,20210514,14700,15200,13400,13550,1033013,32.92
437,20210517,13550,13550,12800,13050,521558,32.98
438,20210518,13050,13650,13000,13100,587043,32.86
439,20210520,13100,13200,12650,12650,238238,32.94
440,20210521,12700,13050,12500,12500,310503,32.87
441,20210524,12400,12650,11650,11800,369677,33.2
442,20210525,11850,12300,11500,11900,283417,33.0
443,20210526,12000,12200,11750,11800,171756,32.89
444,20210527,12000,12000,11800,11950,109646,32.92
445,20210528,12200,12400,12100,12100,179410,32.91
446,20210531,12300,12300,12000,12100,125183,32.97
447,20210601,12150,12300,11900,12250,170335,32.97
448,20210602,12300,12450,12150,12150,136827,32.9
449,20210603,12150,12250,11900,12000,154635,32.94
450,20210604,12000,12150,11900,12100,110889,33.1
451,20210607,12100,12200,11650,11700,163783,32.99
452,20210608,11700,11850,11500,11700,101356,32.96
453,20210609,11650,11800,11500,11500,98984,32.94
454,20210610,11350,11550,11150,11350,222506,33.14
455,20210611,11350,11750,11350,11700,153311,33.14
456,20210614,11750,11850,11550,11700,88840,32.99
457,20210615,11700,11800,11450,11500,82040,32.98
458,20210616,11500,12100,11450,12050,290543,33.07
459,20210617,12000,12200,11850,12050,158973,32.98
460,20210618,11950,12150,11700,12100,134288,32.99
461,20210621,12000,12200,11900,12200,142385,32.91
462,20210622,12800,13900,12500,13500,2324719,32.99
463,20210623,13500,13650,12850,12900,442892,33.07
464,20210624,13000,13350,12500,12750,367567,32.96
465,20210625,12750,15450,12550,13650,4536411,33.04
466,20210628,13750,14100,13500,13850,511670,32.86
467,20210629,13950,13950,13150,13150,350590,32.92
468,20210630,13150,14000,13050,13500,388057,33.24
469,20210701,13550,14050,13450,13750,264071,33.1
470,20210702,13850,14500,13350,13550,594763,33.02
471,20210705,13750,13750,13000,13200,227593,32.95
472,20210706,13150,13250,12850,13050,149156,33.11
473,20210707,12950,13200,12800,13050,109358,33.03
474,20210708,13100,13500,12800,12850,141829,32.96
475,20210709,12650,13050,12200,12950,196168,33.16
476,20210712,13100,14150,12500,13800,689555,34.34
477,20210713,14000,14900,13950,14250,1021514,33.47
478,20210714,14000,14600,13700,14300,728946,33.4
479,20210715,14400,15550,14150,14850,2543879,33.14
480,20210716,15350,17750,14950,16450,6896942,33.12
481,20210719,16350,16450,15450,15650,852567,33.11
482,20210720,15300,15500,14250,14450,584488,33.54
483,20210721,14600,15000,14100,14100,536988,33.21
484,20210722,14200,14950,14150,14500,528381,33.05
485,20210723,14500,14550,14200,14500,193826,33.1
486,20210726,14500,15250,14150,15200,745104,32.92
487,20210727,15200,15300,14700,15200,275497,32.95
488,20210728,15050,15850,14950,15200,451172,33.1
489,20210729,15100,15500,14900,15500,255389,33.33
490,20210730,16100,16850,15200,15200,1156839,33.04
491,20210802,15250,15450,14750,15000,176650,33.07
492,20210803,14950,15150,14200,14400,267206,33.37
493,20210804,14450,14800,14300,14600,155410,33.62
494,20210805,14600,14650,14350,14450,149271,33.63
495,20210806,14550,15450,14500,15250,445615,33.91
496,20210809,15200,16200,15050,15450,861224,34.55
497,20210810,15900,15900,15100,15450,253982,34.47
498,20210811,15450,16050,15100,15800,449712,34.21
499,20210812,15750,16750,15550,16500,799303,35.16
500,20210813,16650,16700,15300,15850,525832,34.68
501,20210817,15600,15850,14600,15150,311456,34.71
502,20210818,14750,15850,14750,15600,257946,35.2
503,20210819,15500,19500,15250,17500,9576083,37.82
504,20210820,17200,18050,16350,17650,1508873,38.2
505,20210823,18100,22000,17400,20350,6365506,38.8
506,20210824,20500,25200,20250,23050,5840430,38.91
507,20210825,23150,23650,22450,23050,1101835,39.26
508,20210826,22750,25900,21800,23500,4923677,37.84
509,20210827,24350,26750,23900,24300,3217530,36.92
510,20210830,25400,27000,24350,24700,1763834,36.36
511,20210831,24450,25350,23150,24700,1098018,36.74
512,20210901,24400,29600,24350,27500,6351580,35.09
513,20210902,27700,28500,26550,26700,1762119,34.94
514,20210903,27200,27650,26000,26150,756585,35.06
515,20210906,26200,32400,26150,30800,5919789,35.77
516,20210907,32050,40000,32000,40000,7226056,35.51
517,20210908,42450,45600,40350,41800,6268713,35.17
518,20210909,39500,40000,35550,36150,1927952,34.75
519,20210910,37000,37500,33350,35750,1471704,34.84
520,20210913,35550,35550,32900,33450,778493,34.53
521,20210914,32900,33000,31000,32300,730196,34.41
522,20210915,32000,35900,31650,34400,1575116,34.09
523,20210916,34950,35050,32650,33550,515593,34.13
524,20210917,33700,33900,32200,32500,343092,34.16
525,20210923,33000,34450,32300,32900,419202,34.08
526,20210924,32900,33800,32600,33350,325685,34.02
527,20210927,33800,34200,32100,32200,363540,33.92
528,20210928,32500,35500,32200,32350,1326338,33.67
529,20210929,31750,31850,29950,30350,451312,33.66
530,20210930,30750,30750,28750,28950,389963,33.91
531,20211001,28850,29650,27700,27750,378550,34.28
532,20211005,27750,30700,26700,29200,1547345,34.08
533,20211006,29500,30700,26500,26750,656090,33.63
534,20211007,26850,27650,25750,27100,258855,33.99
535,20211008,27850,28250,27000,27250,292810,34.25
536,20211012,29150,29900,27550,28500,609857,33.53
537,20211013,28900,30600,28600,30500,690125,33.99
538,20211014,32100,34350,31500,32450,2009227,33.59
539,20211015,33550,34100,31850,32150,671697,33.49
540,20211018,33050,33100,32100,32250,340560,33.49
541,20211019,32050,32150,30900,31400,340671,33.48
542,20211020,31100,31100,29500,29500,355374,33.47
543,20211021,29900,29900,28500,28650,223423,33.56
544,20211022,27750,28850,27550,27850,203994,33.48
545,20211025,27450,27800,26600,27550,192326,33.75
546,20211026,27500,28300,27000,27750,205562,33.55
547,20211027,27750,27800,26750,26950,148149,33.56
548,20211028,26500,26850,26100,26300,180667,33.65
549,20211029,26750,26900,26050,26550,146012,33.61
550,20211101,26550,26550,24400,24450,267507,33.57
551,20211102,24500,25200,24300,24600,131366,33.56
552,20211103,24650,24700,23850,24200,120507,33.73
553,20211104,24500,24900,23500,23500,176221,33.68
554,20211105,23500,24750,23250,23800,224929,33.65
