,날짜,시가,고가,저가,종가,거래량,외국인소진율
99,20200103,50000,50000,49200,49250,72002,15.55
100,20200106,48650,48650,47350,47400,110902,15.56
101,20200107,47800,48450,47450,47950,65293,15.52
102,20200108,47500,47500,44850,44950,202518,15.47
103,20200109,45800,46250,45100,45650,121038,15.43
104,20200110,45650,46950,45500,46800,98169,15.45
105,20200113,46800,47450,46750,46950,92581,15.47
106,20200114,47000,47850,46800,47000,68797,15.54
107,20200115,46850,48500,46750,47850,80228,15.65
108,20200116,47950,48000,46850,47650,73345,15.68
109,20200117,47350,47950,46900,47100,74437,15.7
110,20200120,47000,47500,46500,46900,79489,15.81
111,20200121,47300,47400,46650,46900,40737,15.83
112,20200122,47300,47450,46900,47050,56071,15.85
113,20200123,46950,47250,46000,46200,92145,15.83
114,20200128,44700,45400,43500,44050,117097,15.85
115,20200129,44250,44750,43550,44300,73849,15.86
116,20200130,44100,44450,42750,43150,105043,15.87
117,20200131,43150,43600,42250,42250,80621,15.87
118,20200203,41400,41900,40600,40950,181531,16.02
119,20200204,41000,42300,41000,42200,84766,16.07
120,20200205,42400,42650,41800,42450,71154,16.13
121,20200206,43000,44350,42650,44000,91246,16.09
122,20200207,43850,44000,43250,43500,71492,16.16
123,20200210,42800,44250,42700,44250,67207,16.22
124,20200211,44250,44800,43700,43700,72810,16.2
125,20200212,43650,44200,43450,44050,51071,16.22
126,20200213,44000,44150,43050,43100,100192,16.24
127,20200214,43000,43900,42900,43700,57567,16.27
128,20200217,43700,44250,43450,43900,45754,16.28
129,20200218,43650,43650,42600,42750,84117,16.23
130,20200219,41800,42150,40000,40000,406194,15.79
131,20200220,40050,40250,38650,39150,251277,15.83
132,20200221,38550,38800,37050,37200,303606,15.81
133,20200224,36500,36800,35300,35300,231790,15.77
134,20200225,35300,36350,35300,35900,161059,15.83
135,20200226,35100,36350,35050,35800,133315,15.8
136,20200227,36050,36150,34850,35050,134652,15.71
137,20200228,34600,34600,33050,33450,194762,15.69
138,20200302,33450,34000,32950,33250,179015,15.72
139,20200303,34000,34200,33050,33100,184244,15.82
140,20200304,33100,33700,33100,33500,126914,15.67
141,20200305,34000,34550,33650,34200,128267,15.7
142,20200306,33750,33800,33000,33250,155586,15.51
143,20200309,32200,32650,31600,32250,213126,15.41
144,20200310,32250,32600,31450,31900,256927,15.48
145,20200311,31950,32200,30600,30900,168658,15.53
146,20200312,30950,31300,29000,29350,249836,15.56
147,20200313,27200,28150,24650,26300,396165,15.45
148,20200316,26500,27000,25550,25550,212066,15.48
149,20200317,23650,25900,23650,25900,169091,15.54
150,20200318,25900,26250,23850,23850,187526,15.51
151,20200319,24550,25000,20300,20950,332133,15.68
152,20200320,21050,23450,20600,23450,265602,15.73
153,20200323,21250,21850,20850,21100,188886,15.64
154,20200324,21600,22850,21400,22850,152115,15.66
155,20200325,23500,24750,23150,24750,243015,15.57
156,20200326,24650,25700,24050,24650,233112,15.42
157,20200327,25900,25900,24050,25050,224212,15.04
158,20200330,24500,28250,24100,28100,330261,14.95
159,20200331,29450,30650,28250,30000,385771,14.68
160,20200401,31350,32300,27800,28150,755017,14.48
161,20200402,30000,30500,28600,29100,510128,14.37
162,20200403,29400,29600,27500,28300,308150,14.31
163,20200406,28400,29250,28150,29150,270875,14.37
164,20200407,29900,29900,28750,29550,282244,14.32
165,20200408,29300,29550,28800,29100,208782,14.31
166,20200409,29450,29700,29050,29450,186336,14.36
167,20200410,29500,29950,28900,29800,252464,14.39
168,20200413,35700,37700,33600,34650,7029112,13.87
169,20200414,34100,36700,31100,31150,3263859,13.84
170,20200416,31050,31550,29800,30300,707111,13.81
171,20200417,30550,30950,30250,30300,619741,13.91
172,20200420,30350,30700,29550,29600,530196,14.0
173,20200421,29300,29600,28100,28800,549796,14.06
174,20200422,28300,29300,27850,29250,285844,14.06
175,20200423,29350,30150,29150,29900,322193,14.14
176,20200424,29600,29800,28900,29000,206511,14.14
177,20200427,29350,30050,28950,29850,212513,14.3
178,20200428,30100,30400,29650,29900,204304,14.32
179,20200429,30050,30850,30050,30850,272294,14.54
180,20200504,30050,30450,29900,30000,220760,14.42
181,20200506,30500,30500,29700,30050,198042,14.43
182,20200507,29950,30250,29700,30250,151388,14.55
183,20200508,30350,30850,30300,30750,185583,14.68
184,20200511,31000,31700,30900,31000,272322,14.63
185,20200512,31200,31300,29800,30300,211743,14.71
186,20200513,29700,30400,29550,30300,155081,14.73
187,20200514,30150,30150,29700,29850,143695,14.78
188,20200515,30200,30250,29600,30050,133161,14.82
189,20200518,30000,30650,29850,30600,135431,14.92
190,20200519,31300,31450,30800,31250,251985,14.99
191,20200520,31200,31700,31100,31300,189428,14.99
192,20200521,31600,32150,31300,31950,259817,15.18
193,20200522,32150,32300,30600,31000,231408,15.14
194,20200525,31100,31250,30500,30950,126110,15.23
195,20200526,31350,32500,31150,32450,338051,15.51
196,20200527,32650,34250,32350,34000,561958,15.73
197,20200528,34200,34250,32800,33700,363107,15.73
198,20200529,33500,33800,32050,33200,233829,15.74
199,20200601,33300,34350,33250,34200,209240,15.63
200,20200602,34200,34350,33600,34150,138516,15.61
201,20200603,34900,35350,34600,35000,324576,15.57
202,20200604,35450,36100,34350,34600,303634,15.62
203,20200605,34700,35900,34450,35500,196106,15.66
204,20200608,36400,36400,35500,35600,213090,15.53
205,20200609,35600,36100,34800,35250,223830,15.75
206,20200610,35300,35600,34450,35000,199117,15.74
207,20200611,34800,35950,34200,35200,296982,15.91
208,20200612,33200,33700,32900,33350,315375,15.82
209,20200615,33250,33250,30550,30550,325153,15.87
210,20200616,31400,32500,31150,32400,213714,16.14
211,20200617,32000,32700,31550,32050,144739,16.18
212,20200618,31850,32700,31600,32100,136634,16.25
213,20200619,33050,33100,32200,32500,148946,16.25
214,20200622,32250,32800,32150,32550,104327,16.26
215,20200623,32700,33100,32200,32400,162506,16.27
216,20200624,33000,33300,32700,32950,157283,16.29
217,20200625,32300,32600,32100,32100,119936,16.27
218,20200626,32100,32300,31600,32000,106052,16.27
219,20200629,31300,31650,30900,31350,145112,16.3
220,20200630,31400,32700,31300,32100,136201,16.34
221,20200701,32650,34500,32050,32200,366696,16.2
222,20200702,32950,33200,32500,32700,148787,16.3
223,20200703,32950,33250,32400,32550,98335,16.3
224,20200706,33800,35700,33300,35350,672479,16.66
225,20200707,35550,35600,34650,35300,254714,16.46
226,20200708,34900,35700,34900,35300,194054,16.42
227,20200709,35800,36200,35100,35450,204686,16.32
228,20200710,35500,35650,33950,34300,205054,16.27
229,20200713,35750,37650,35150,37650,755494,16.57
230,20200714,37650,37650,35850,35950,444733,16.17
231,20200715,36400,37200,35250,35600,346332,16.08
232,20200716,36100,36150,34700,35000,321828,16.03
233,20200717,35050,35800,34950,35300,205668,15.95
234,20200720,35000,35100,34400,34950,140414,15.95
235,20200721,35350,36300,35200,35550,262766,15.84
236,20200722,35600,36850,35600,36200,309561,16.07
237,20200723,36300,36500,35150,35700,190705,16.05
238,20200724,35200,35300,34500,34700,200281,16.04
239,20200727,34500,35100,34500,34550,136420,16.04
240,20200728,34550,34900,34000,34050,214548,16.08
241,20200729,33900,34550,33800,34150,131963,16.09
242,20200730,34150,34550,34050,34250,118940,15.99
243,20200731,34400,34400,33600,33700,163127,15.99
244,20200803,33800,34800,33700,34400,178851,16.09
245,20200804,34700,35050,34450,34600,174294,16.07
246,20200805,34600,34750,34050,34500,228718,16.2
247,20200806,34550,36100,34250,35500,364483,16.49
248,20200807,35500,35500,34600,35000,186315,16.42
249,20200810,34800,36950,34500,36550,469910,16.68
250,20200811,36800,37000,35900,36150,235926,16.61
251,20200812,36150,36600,35550,36600,185787,16.66
252,20200813,37000,37300,35850,36050,246086,16.54
253,20200814,36100,36500,35100,35200,177492,16.59
254,20200818,35100,35200,33100,33300,361296,16.48
255,20200819,33350,33850,32950,33450,147477,16.5
256,20200820,33350,33650,31700,31750,236031,16.49
257,20200821,31900,32650,31550,32050,149317,16.6
258,20200824,32000,32300,31300,32200,118778,16.63
259,20200825,32550,33250,32150,33050,150107,16.71
260,20200826,32950,32950,32200,32350,131715,16.7
261,20200827,32200,32350,31850,32000,133231,16.7
262,20200828,32050,32600,31900,32350,130537,16.7
263,20200831,32350,32800,31950,32000,130600,16.68
264,20200901,32000,33650,32000,33400,230516,16.81
265,20200902,33700,33700,32800,33400,151106,16.77
266,20200903,33450,33700,33200,33300,156329,16.82
267,20200904,32050,33450,32050,33150,176521,16.93
268,20200907,33200,36800,32850,36200,962688,17.36
269,20200908,37250,37650,35350,35400,591384,16.97
270,20200909,34900,36150,34600,35900,289560,16.88
271,20200910,36400,37200,35550,35800,381713,16.79
272,20200911,35550,35800,35250,35500,118461,16.78
273,20200914,35850,38250,35500,37400,704162,17.04
274,20200915,38150,38200,36500,36750,363796,16.56
275,20200916,37000,39600,36950,38800,1031642,16.73
276,20200917,39650,40450,38500,39500,919660,16.31
277,20200918,39950,40350,39000,39950,438549,16.2
278,20200921,40450,41650,40250,41300,678795,16.14
279,20200922,40750,40750,38500,38550,537944,15.93
280,20200923,39200,39500,36600,37550,432664,15.82
281,20200924,36400,36950,35100,35200,335056,15.73
282,20200925,35700,36150,35150,35500,180327,15.62
283,20200928,36400,37350,35950,37300,211838,15.52
284,20200929,37400,38200,37250,37750,191408,15.46
285,20201005,38000,38750,37400,38550,180059,15.47
286,20201006,38700,39100,38450,38800,164658,15.41
287,20201007,38550,38700,38250,38550,103080,15.41
288,20201008,38800,39000,38150,38200,141370,15.5
289,20201012,38350,39700,38350,39400,235711,15.63
290,20201013,39700,39750,38400,38700,167756,15.56
291,20201014,38650,38950,37500,37600,173760,15.62
292,20201015,37550,37600,36350,36700,156973,15.71
293,20201016,38150,38500,37150,38400,276691,15.57
294,20201019,38200,38550,37500,37650,126521,15.53
295,20201020,37050,37550,36300,37200,140700,15.5
296,20201021,37350,37850,36700,37850,91203,15.57
297,20201022,37600,37800,36900,37500,100914,15.56
298,20201023,37500,37600,36950,37150,81643,15.74
299,20201026,37000,37300,36500,36800,150022,15.91
300,20201027,36250,37100,35800,36600,151961,16.11
301,20201028,36300,37300,36200,37300,89560,16.18
302,20201029,36650,36700,36000,36300,137931,16.05
303,20201030,36350,36350,35200,35400,137144,16.0
304,20201102,35300,35950,35200,35950,69930,16.06
305,20201103,36000,36700,35950,36550,100507,16.12
306,20201104,36900,37600,36400,36900,165479,16.21
307,20201105,36550,38350,36200,37900,217211,16.4
308,20201106,38250,38250,36700,36850,167249,16.19
309,20201109,37200,38700,37200,38550,213757,16.41
310,20201110,38950,38950,37700,38150,187445,16.25
311,20201111,38250,38250,37400,37850,712521,16.23
312,20201112,38200,38600,37700,38200,164543,16.21
313,20201113,37700,38050,37400,37950,145159,16.23
314,20201116,38150,38400,37900,38100,132329,16.27
315,20201117,37950,39300,37700,38900,336481,16.43
316,20201118,38900,39000,38350,38400,160490,16.42
317,20201119,38350,41850,37600,40950,918366,14.82
318,20201120,41200,42600,40250,41050,601820,14.68
319,20201123,41300,41350,40700,41100,244807,14.76
320,20201124,41150,42750,40600,41900,444915,14.96
321,20201125,42450,42450,40300,41250,381480,14.98
322,20201126,41200,41250,40250,40400,205306,14.97
323,20201127,40400,40850,40150,40450,160145,14.99
324,20201130,42050,42650,41150,41600,513599,14.97
325,20201201,42050,42450,41200,41450,259027,14.96
326,20201202,41450,41500,40400,40800,349266,14.99
327,20201203,41100,41300,40600,41150,191264,14.96
328,20201204,40950,41300,40500,40600,216617,14.98
329,20201207,40600,40700,39300,39600,266147,14.98
330,20201208,39800,40050,39400,39900,149830,15.01
331,20201209,40000,40650,39600,40350,182931,15.32
332,20201210,40300,40600,39700,40250,216539,15.3
333,20201211,40550,41350,40250,40700,267287,15.29
334,20201214,40500,40500,39800,39950,210445,15.26
335,20201215,39900,39950,39400,39650,169809,15.26
336,20201216,40000,40300,39700,40000,145671,15.32
337,20201217,40250,41550,39800,41150,325266,15.46
338,20201218,41200,41400,40850,40850,162544,15.43
339,20201221,40800,40850,40300,40550,156853,15.48
340,20201222,40350,40750,39300,39350,173837,15.42
341,20201223,39500,39800,39000,39500,145759,15.4
342,20201224,39850,40450,39750,40050,144212,15.45
343,20201228,40150,40350,39850,39900,172572,15.43
344,20201229,39750,40400,39700,40200,146659,15.42
345,20201230,40200,41450,40100,41050,240133,15.33
346,20210104,41300,41450,40600,41350,336808,15.34
347,20210105,41250,42200,41050,41550,337929,15.43
348,20210106,42300,43650,42150,42150,775446,15.46
349,20210107,42700,42850,41900,42200,461399,15.51
350,20210108,42550,44700,42350,43900,763948,15.66
351,20210111,44400,44650,41400,42300,678290,15.55
352,20210112,42200,43450,41100,42350,359172,15.56
353,20210113,43250,44650,42950,43600,495226,15.6
354,20210114,43850,44250,43050,43300,270627,15.6
355,20210115,43600,43650,42200,42450,317491,15.69
356,20210118,42000,42350,41150,41150,284644,15.67
357,20210119,41250,42400,41150,42300,207064,15.74
358,20210120,42650,43400,42350,42950,233515,15.74
359,20210121,43250,44250,43200,43500,251877,15.88
360,20210122,43400,44350,42800,42800,366196,15.84
361,20210125,43150,45500,42750,45500,506857,15.99
362,20210126,45850,46550,44300,44300,606925,15.55
363,20210127,44500,44700,43600,43900,229571,15.54
364,20210128,42900,43400,42000,42150,323343,15.31
365,20210129,42600,42700,39900,40900,410389,15.23
366,20210201,40550,42100,40000,41950,203583,15.24
367,20210202,49700,53300,48300,49100,6136833,14.9
368,20210203,51100,54400,49750,53300,3141662,15.36
369,20210204,53200,55300,52200,53500,1360510,15.2
370,20210205,52900,53900,51400,53100,767041,15.24
371,20210208,53000,55300,51700,55200,838022,15.08
372,20210209,56000,56100,53500,53600,757255,15.02
373,20210210,53600,55900,51800,55300,754923,15.3
374,20210215,56300,56700,55200,56000,569901,15.25
375,20210216,56400,59000,54700,58000,811666,15.36
376,20210217,57800,58500,56700,56800,396350,15.2
377,20210218,56200,56500,52900,53000,783818,15.22
378,20210219,52900,55600,50800,53000,1076298,15.46
379,20210222,52800,53700,51700,52000,410120,15.59
380,20210223,51300,52700,51200,51500,368260,15.72
381,20210224,52000,52800,49600,49850,565521,15.7
382,20210225,51200,53000,50500,52900,541197,15.54
383,20210226,51800,56500,51100,55000,1428984,15.58
384,20210302,57100,57300,53500,54500,639589,15.54
385,20210303,54100,55600,53800,54500,369272,15.67
386,20210304,53800,56000,53200,54700,565829,15.93
387,20210305,54000,54500,52400,54500,460436,16.28
388,20210308,55000,56600,53800,54700,552667,16.44
389,20210309,54500,54700,51300,51900,541542,16.31
390,20210310,52500,52700,50000,50300,434569,16.55
391,20210311,50600,54700,50500,54700,584066,17.47
392,20210312,54700,56000,54100,55500,341686,17.53
393,20210315,55600,55700,54300,54800,228159,17.48
394,20210316,56000,57700,55000,55600,676672,17.48
395,20210317,55800,57500,55000,57200,482119,17.29
396,20210318,57600,58500,56700,57300,344051,17.25
397,20210319,56100,57200,55500,56600,237226,17.33
398,20210322,56500,57500,55800,56700,192840,17.41
399,20210323,57300,59900,57300,57700,781846,17.14
400,20210324,57300,61200,57000,61000,776145,17.55
401,20210325,60800,64000,60600,62600,774740,17.55
402,20210326,63000,64000,61600,62700,407443,17.44
403,20210329,62000,62300,59300,59500,548456,17.14
404,20210330,60000,60400,58400,59200,288168,17.21
405,20210331,59300,60300,58400,59800,266834,17.3
406,20210401,62000,62900,60500,60500,573160,17.15
407,20210402,60800,61400,59000,59500,398161,17.09
408,20210405,59600,63300,58800,62800,555009,17.58
409,20210406,63500,63600,62000,62300,280994,17.55
410,20210407,62300,62900,61800,62300,208066,17.54
411,20210408,63000,63400,61900,62300,172105,17.54
412,20210409,62600,64700,61800,64000,423848,17.73
413,20210412,64700,65500,64000,64600,422211,17.74
414,20210413,64400,64400,61400,62000,640241,17.32
415,20210414,61700,62200,61200,62000,196929,17.38
416,20210415,62000,62300,60700,60800,281695,17.43
417,20210416,61300,62500,61100,61300,240568,17.5
418,20210419,61500,61600,60500,61100,246315,17.57
419,20210420,61100,63300,61100,63000,412226,17.95
420,20210421,63000,64500,62400,64400,381817,18.09
421,20210422,64800,64900,63800,63900,232316,18.08
422,20210423,63300,64400,62400,64100,175427,18.11
423,20210426,64500,66400,63300,66400,427582,18.23
424,20210427,66500,66900,63000,63900,397312,18.05
425,20210428,63700,63700,61300,61700,341391,17.96
426,20210429,62200,64500,62000,62700,280792,18.15
427,20210430,63000,63100,59800,60500,344725,18.3
428,20210503,60400,63600,60400,62100,459882,18.56
429,20210504,63600,63900,61200,62700,423868,18.47
430,20210506,62000,64300,61700,63800,231359,18.65
431,20210507,64400,65400,63700,64800,255065,18.91
432,20210510,64900,65900,64500,64500,246064,19.0
433,20210511,64100,64900,63000,63600,198449,19.07
434,20210512,63500,64200,60900,61900,264886,19.02
435,20210513,60200,61300,58800,59400,396598,18.96
436,20210514,59800,60600,59100,60400,168797,19.02
437,20210517,60900,60900,58100,58200,260078,19.01
438,20210518,58600,60100,58600,59700,158982,19.15
439,20210520,59800,59800,58000,58700,222446,18.93
440,20210521,60000,60700,58600,59200,301452,18.68
441,20210524,59300,59400,58100,58400,154756,18.7
442,20210525,59200,60300,58800,59800,189305,18.75
443,20210526,60100,61100,60000,60700,182366,18.73
444,20210527,61000,61700,59700,60000,194681,18.56
445,20210528,60400,60700,59800,60700,178926,18.59
446,20210531,62000,63200,61600,62300,347992,18.61
447,20210601,62800,65200,62000,64800,502601,18.68
448,20210602,65100,65500,64100,64200,334496,18.47
449,20210603,64400,64600,62800,63000,292964,18.29
450,20210604,62900,63400,62100,62700,167870,18.19
451,20210607,62800,63100,61500,62300,224025,18.16
452,20210608,62100,63700,62000,63200,275556,18.09
453,20210609,63000,63400,62400,63000,183214,17.97
454,20210610,62700,63500,61800,62900,232225,17.83
455,20210611,63000,64600,62400,64200,308592,17.93
456,20210614,64400,64600,62900,63200,164654,17.82
457,20210615,63100,63900,62700,63100,127295,17.85
458,20210616,64000,68300,63600,67900,1127290,19.05
459,20210617,67400,68900,67000,67600,420637,18.83
460,20210618,68500,68500,66500,66600,320179,18.37
461,20210621,67000,68100,66400,67100,343781,18.26
462,20210622,67900,72400,67600,71700,878182,18.84
463,20210623,72000,73400,70600,72500,478776,18.71
464,20210624,71700,72400,70600,72200,364728,18.57
465,20210625,76000,78800,73200,73200,1052756,17.66
466,20210628,73900,78200,73400,78100,790932,18.09
467,20210629,78100,79400,77100,78200,430555,17.95
468,20210630,78300,81900,77700,80800,703626,18.45
469,20210701,81000,82900,80300,80900,472512,18.41
470,20210702,81400,82600,79900,80900,344028,18.64
471,20210705,81000,81100,78000,79100,479476,18.94
472,20210706,78700,80200,78600,79500,252236,19.17
473,20210707,79000,81400,78100,80400,319521,19.34
474,20210708,81100,83000,78500,78800,475419,19.12
475,20210709,77800,79000,75900,78800,493984,19.45
476,20210712,79300,79700,78500,78700,217355,19.48
477,20210713,78800,81000,78800,80800,310112,19.59
478,20210714,81000,85400,80900,84400,689897,20.28
479,20210715,84700,85000,82700,84000,411582,19.83
480,20210716,83900,85700,80100,80700,496602,19.48
481,20210719,79500,81200,78800,80300,212848,19.52
482,20210720,79100,79800,77400,79100,395207,19.8
483,20210721,80000,82400,79700,80800,409162,19.9
484,20210722,82000,82000,80100,81100,209984,19.75
485,20210723,80800,81600,80100,81200,188834,19.7
486,20210726,81000,83800,80500,81600,287306,19.93
487,20210727,82400,82600,81100,81400,140919,19.86
488,20210728,80600,81700,79300,80200,218932,19.84
489,20210729,80500,83100,80400,81200,318310,20.05
490,20210730,81300,82500,80200,80900,306487,20.15
491,20210802,81200,82100,78700,79500,295588,19.94
492,20210803,79500,80500,76800,79800,388860,19.05
493,20210804,80500,82300,78800,79200,519511,18.64
494,20210805,79300,79400,77700,78900,339550,18.85
495,20210806,78800,79600,78100,78400,178306,19.09
496,20210809,77900,79500,77100,78900,242126,19.24
497,20210810,78900,79700,78500,78900,143895,19.39
498,20210811,79200,79600,78500,79300,172715,19.49
499,20210812,79600,82400,79500,81100,436297,19.77
500,20210813,81200,82000,78100,78800,461072,19.58
501,20210817,78000,78900,77000,78100,264119,19.88
502,20210818,77400,78600,76400,78000,167330,19.94
503,20210819,77000,77700,73000,73300,418391,20.43
504,20210820,73400,74200,70900,71400,362486,20.92
505,20210823,71900,73200,71000,72300,207264,21.06
506,20210824,73900,76700,73300,76000,328376,21.01
507,20210825,76100,77700,74700,77300,178382,21.32
508,20210826,77200,77900,76200,76500,110539,21.3
509,20210827,77600,84300,76700,83500,956758,21.75
510,20210830,86100,88400,84300,86300,842737,21.36
511,20210831,86000,87600,85400,87000,334235,21.51
512,20210901,86800,87300,84800,86600,290511,21.53
513,20210902,86700,87400,83400,83900,358514,21.73
514,20210903,84000,85100,82900,84600,212872,21.8
515,20210906,85000,88500,85000,86000,406767,21.69
516,20210907,88000,90300,86900,90000,789130,21.81
517,20210908,90700,94000,89000,92200,752442,21.87
518,20210909,92900,94200,90800,92400,480880,21.64
519,20210910,92900,95600,91500,94900,471054,21.86
520,20210913,95500,98000,93100,94400,625496,21.41
521,20210914,94600,98700,93500,97800,528013,21.39
522,20210915,99500,99900,96800,97200,535313,21.2
523,20210916,98000,103500,97000,101000,669392,21.25
524,20210917,101000,113500,100500,109000,1268566,21.44
525,20210923,106500,114500,106500,111000,690361,21.44
526,20210924,113000,114500,108000,111500,616659,21.53
527,20210927,110000,112500,104000,111000,753940,21.66
528,20210928,110000,112500,107500,109000,394687,21.46
529,20210929,105000,113500,104500,111500,550634,21.78
530,20210930,110500,111000,99200,99800,1389399,21.2
531,20211001,98700,101000,96900,98000,713072,21.58
532,20211005,95700,98500,94500,97100,513136,21.86
533,20211006,98000,98900,88700,89100,1086393,22.29
534,20211007,90800,91700,86700,89900,649333,22.36
535,20211008,92400,94400,89500,90700,689209,21.77
536,20211012,90200,93000,89400,89700,356041,21.75
537,20211013,89500,93400,88400,92000,486556,21.7
538,20211014,93100,96200,92000,94400,438346,21.33
539,20211015,94600,95500,92500,93900,368612,21.23
540,20211018,93500,94200,91800,92600,273561,21.23
541,20211019,93100,94600,91200,91800,291643,21.18
542,20211020,92100,98000,92100,96500,831325,21.69
543,20211021,95900,96300,91500,91500,478921,21.29
544,20211022,91900,92800,89300,90300,311410,21.43
545,20211025,90000,91900,87800,91300,244000,21.52
546,20211026,92400,93300,91300,91600,212164,21.42
547,20211027,91600,91700,89600,89800,225992,21.39
548,20211028,89800,91500,89100,89100,222171,21.39
549,20211029,89700,89700,88200,89200,197725,21.41
550,20211101,89400,90000,83500,83700,568534,21.65
551,20211102,83800,85200,83600,84100,272863,21.84
552,20211103,84300,88100,83600,85500,333072,21.71
553,20211104,87500,87500,83300,83900,476357,21.04
554,20211105,84300,85400,81200,81900,385110,21.11
555,20211108,82500,84100,81500,83300,239459,21.18
556,20211109,83300,83800,81500,82200,272686,21.27
