,날짜,시가,고가,저가,종가,거래량,외국인소진율
560,20211115,6778,6778,6572,6637,265615,0.17
561,20211116,6636,6662,6546,6624,251689,0.18
562,20211117,6676,6676,6521,6547,282721,0.16
563,20211118,6508,6534,6328,6367,350325,0.17
564,20211119,6302,6508,6302,6470,216291,0.2
565,20211122,6495,6495,6263,6341,339737,0.19
566,20211123,6341,6405,6238,6303,212114,0.22
567,20211124,6264,6289,6096,6148,430891,0.2
568,20211125,6135,6148,6084,6110,165604,0.19
569,20211126,6032,6097,5801,5827,525313,0.19
570,20211129,5286,5710,5286,5531,739191,0.39
571,20211130,5543,5672,5299,5325,367543,0.34
572,20211201,5222,5505,5209,5377,289367,0.42
573,20211202,5351,5531,5209,5454,262011,0.48
574,20211203,5582,5839,5492,5544,639301,0.42
575,20211206,5453,5646,5415,5647,195898,0.39
576,20211207,5788,5840,5621,5673,371989,0.34
577,20211208,5749,5749,5569,5595,221109,0.27
578,20211209,5646,5749,5594,5634,298246,0.36
579,20211210,5621,5685,5544,5608,159517,0.36
580,20211213,5646,5646,5531,5557,102046,0.33
581,20211214,5479,5543,5440,5466,177938,0.29
582,20211215,5454,5557,5402,5454,95462,0.29
583,20211216,5466,5505,5402,5428,148280,0.29
584,20211217,5402,5466,5402,5441,150288,0.31
585,20211220,5428,5428,5209,5222,322955,0.25
586,20211221,5247,5312,5209,5312,170627,0.3
587,20211222,5351,5453,5325,5390,118738,0.3
588,20211223,5401,5491,5363,5402,178183,0.27
589,20211224,5427,5582,5427,5479,238344,0.32
590,20211227,5556,6405,5504,5634,1922599,0.21
591,20211228,5698,5736,5595,5660,282579,0.22
592,20211229,5685,6019,5672,5865,612462,0.27
593,20211230,5929,5929,5736,5814,257977,0.25
594,20220103,5930,5955,5827,5891,199451,0.26
595,20220104,5839,5891,5749,5763,215029,0.25
596,20220105,5762,5788,5646,5763,290701,0.27
597,20220106,5723,5801,5672,5711,113298,0.27
598,20220107,5711,5775,5685,5711,92464,0.27
599,20220110,5710,5710,5530,5582,144354,0.26
600,20220111,5633,5633,5427,5518,122004,0.27
601,20220112,5492,5608,5492,5608,75667,0.27
602,20220113,5594,5762,5582,5685,135220,0.28
603,20220114,5723,5723,5607,5621,118219,0.26
604,20220117,5685,5685,5441,5492,160409,0.23
605,20220118,5569,5569,5427,5428,87980,0.23
606,20220119,5401,5479,5324,5402,85838,0.24
607,20220120,5415,5813,5402,5479,70059,0.24
608,20220121,5479,5492,5376,5415,132233,0.25
609,20220124,5402,5414,5299,5364,154324,0.25
610,20220125,5363,5389,5145,5158,297324,0.25
611,20220126,5144,5646,5144,5261,241466,0.24
612,20220127,5247,5260,5157,5158,147299,0.24
613,20220128,5170,5337,5144,5299,126223,0.25
614,20220203,5402,5582,5364,5454,160195,0.29
615,20220204,5414,6096,5414,5839,1434989,0.3
616,20220207,6071,6405,5865,6329,2802360,0.26
617,20220208,6328,6572,6122,6135,2033230,0.25
618,20220209,6277,6405,6007,6329,1133054,0.4
619,20220210,6328,6341,6084,6161,461170,0.34
620,20220211,6006,6405,6006,6174,809306,0.32
621,20220214,5942,6084,5788,6033,494148,0.36
622,20220215,5955,6135,5839,5904,395534,0.35
623,20220216,6122,6122,5929,5994,461042,0.34
624,20220217,5993,6276,5787,6019,902495,0.52
625,20220218,5903,6148,5865,6122,295303,0.55
626,20220221,5993,6122,5942,6058,242032,0.5
627,20220222,5878,6431,5878,5968,1328906,0.44
628,20220223,5967,6019,5762,5904,471592,0.37
629,20220224,5801,5852,5531,5557,526795,0.37
630,20220225,5684,5762,5594,5685,243162,0.39
631,20220228,5698,5813,5646,5814,194362,0.39
632,20220302,5813,6096,5749,5904,398492,0.37
633,20220303,5916,6071,5839,6033,336614,0.42
634,20220304,6045,6135,5916,6135,404007,0.47
635,20220307,5993,6083,5826,5917,319977,0.34
636,20220308,5800,5826,5659,5736,268348,0.32
637,20220310,5891,5968,5839,5891,217178,0.36
638,20220311,5839,6122,5839,6110,436913,0.56
639,20220314,6135,6135,5929,5994,296605,0.52
640,20220315,6045,6340,5967,6174,1128894,0.72
641,20220316,6392,6418,6122,6200,1116515,0.58
642,20220317,6315,6315,6122,6187,549812,0.45
643,20220318,6173,6186,6045,6187,352673,0.44
644,20220321,6264,6264,6109,6148,276936,0.4
645,20220322,6135,6135,6032,6046,218722,0.39
646,20220323,6084,6109,6019,6033,180809,0.38
647,20220324,5904,6071,5891,6046,169682,0.4
648,20220325,6032,6058,5865,5930,385161,0.33
649,20220328,5942,5968,5788,5917,162423,0.34
650,20220329,5917,6007,5917,5994,249303,0.38
651,20220330,6135,6135,5967,6006,345362,0.37
652,20220331,5994,5994,5929,5981,193271,0.37
653,20220401,5968,6187,5929,6097,688250,0.55
654,20220404,6212,6264,6122,6200,536819,0.57
655,20220405,6251,6251,6097,6161,314945,0.55
656,20220406,6160,6289,6096,6225,466232,0.65
657,20220407,6212,6212,6045,6110,339615,0.52
658,20220408,6020,6161,5968,6110,307853,0.49
659,20220411,6148,6251,6097,6097,266782,0.51
660,20220412,6096,6135,6058,6084,164315,0.53
661,20220413,6070,6109,5993,6071,172021,0.51
662,20220414,6173,6276,6071,6084,342228,0.49
663,20220415,6083,6199,6045,6135,312526,0.59
664,20220418,6199,6199,6044,6058,264980,0.48
665,20220419,6109,6160,6032,6071,238043,0.45
666,20220420,6122,6148,6058,6071,165466,0.44
667,20220421,6071,6109,6019,6046,186680,0.43
668,20220422,6083,6096,5942,5968,237210,0.38
669,20220425,5955,5967,5839,5852,223831,0.35
670,20220426,5903,5980,5839,5904,141157,0.35
671,20220427,5788,5903,5749,5865,194783,0.36
672,20220428,5891,5904,5814,5891,102771,0.34
673,20220429,5904,5994,5878,5943,144032,0.33
674,20220502,5942,5942,5865,5891,103039,0.32
675,20220503,5903,5929,5839,5839,146760,0.31
676,20220504,5852,5864,5762,5788,162377,0.31
677,20220506,5749,5929,5697,5904,195409,0.32
678,20220509,5929,5929,5736,5763,182527,0.3
679,20220510,5672,5749,5505,5749,253259,0.32
680,20220511,5736,5762,5672,5685,110820,0.33
681,20220512,5659,5659,5505,5557,156372,0.3
682,20220513,5556,5646,5556,5621,114889,0.3
683,20220516,5633,5723,5620,5634,81264,0.3
684,20220517,5646,5698,5633,5660,79894,0.29
685,20220518,5698,5711,5582,5660,109388,0.29
686,20220519,5582,5620,5479,5531,144420,0.29
687,20220520,5530,5582,5492,5531,121909,0.29
688,20220523,5531,5543,5402,5492,100346,0.29
689,20220524,5492,5544,5428,5454,86342,0.29
690,20220525,5414,5504,5363,5415,186426,0.29
691,20220526,5466,5492,5389,5390,88256,0.29
692,20220527,5414,5594,5414,5569,240934,0.34
693,20220530,5582,5723,5582,5634,165076,0.33
694,20220531,5749,5749,5608,5647,143669,0.31
695,20220602,4990,5196,4823,4862,2352492,0.3
696,20220603,4849,4913,4579,4823,1551777,0.32
697,20220607,4848,4874,4707,4746,361621,0.29
698,20220608,4811,4811,4566,4631,497826,0.29
699,20220609,4617,4630,4527,4579,269000,0.3
700,20220610,4566,4604,4501,4605,258185,0.3
701,20220613,4604,4604,4373,4386,316888,0.31
702,20220614,4232,4347,4064,4296,289852,0.36
703,20220615,4309,4347,4090,4129,206272,0.32
704,20220616,4180,4283,4167,4167,115740,0.3
705,20220617,4064,4141,4025,4103,168344,0.34
706,20220620,4115,4141,3858,3884,241113,0.32
707,20220621,3871,3974,3858,3936,204223,0.38
708,20220622,3910,3974,3601,3692,294475,0.38
709,20220623,3691,3743,3511,3512,300513,0.47
710,20220624,3485,3716,3485,3704,171851,0.5
711,20220627,3704,3910,3704,3884,169321,0.51
712,20220628,3819,3909,3794,3820,86934,0.47
713,20220629,3691,3858,3691,3833,81259,0.48
714,20220630,3833,3845,3730,3730,68008,0.44
715,20220701,3716,3794,3588,3653,88763,0.43
716,20220704,3665,3691,3550,3563,89245,0.42
717,20220705,3601,3716,3588,3653,80573,0.45
718,20220706,3704,3743,3614,3640,86426,0.45
719,20220707,3652,3716,3626,3704,88775,0.46
720,20220708,3717,3871,3717,3859,163490,0.47
721,20220711,3858,3858,3691,3730,144133,0.41
722,20220712,3691,3691,3485,3512,347614,0.33
723,20220713,3652,3909,3421,3601,262889,0.36
724,20220714,3639,3691,3562,3666,147393,0.39
725,20220715,3627,3678,3485,3576,107812,0.35
726,20220718,3563,3601,3511,3589,202419,0.38
727,20220719,3588,3588,3511,3550,115092,0.38
728,20220720,3575,3601,3537,3563,174015,0.4
729,20220721,3562,3588,3537,3563,179954,0.39
730,20220722,0,0,0,3563,0,0.39
731,20220725,0,0,0,3563,0,0.39
732,20220726,0,0,0,3563,0,0.39
733,20220727,0,0,0,3563,0,0.39
734,20220728,0,0,0,3563,0,0.39
735,20220729,0,0,0,3563,0,0.39
736,20220801,0,0,0,3563,0,0.39
737,20220802,0,0,0,3563,0,0.39
738,20220803,0,0,0,3563,0,0.39
739,20220804,0,0,0,3563,0,0.39
740,20220805,0,0,0,3563,0,0.39
741,20220808,0,0,0,3563,0,0.39
742,20220809,0,0,0,3563,0,0.64
743,20220810,3562,3645,3488,3515,477243,0.67
744,20220811,3620,3680,3550,3570,193961,0.6
745,20220812,3575,3900,3575,3720,203813,0.59
746,20220816,3730,3875,3730,3865,197953,0.58
747,20220817,3890,3895,3800,3815,112463,0.58
748,20220818,3730,3815,3720,3760,42879,0.58
749,20220819,3760,3780,3660,3660,64697,0.58
750,20220822,3830,3830,3655,3665,68957,0.57
751,20220823,3620,3665,3590,3610,44266,0.58
752,20220824,3610,3720,3545,3655,123956,0.59
753,20220825,3660,3775,3655,3690,93365,0.6
754,20220826,3690,3710,3655,3660,75198,0.6
755,20220829,3560,3600,3495,3520,82611,0.59
756,20220830,3500,3580,3500,3575,63883,0.6
757,20220831,3575,3575,3360,3435,402567,0.6
758,20220901,3440,3525,3270,3270,223171,0.58
759,20220902,3260,3260,3140,3155,195826,0.58
760,20220905,3095,3170,3085,3105,104069,0.59
761,20220906,3090,3135,3090,3130,83301,0.59
762,20220907,3100,3120,3075,3095,69624,0.58
763,20220908,3135,3350,3100,3265,151995,0.59
764,20220913,3380,3380,3265,3265,190420,0.57
765,20220914,3155,3220,3130,3215,135062,0.64
766,20220915,3255,3255,3195,3210,223476,0.81
767,20220916,3210,3210,2940,3020,406283,0.65
768,20220919,3020,3030,2880,2895,217773,0.57
769,20220920,2895,2980,2895,2930,191830,0.64
770,20220921,2930,2960,2880,2895,126769,0.65
771,20220922,2850,2980,2840,2965,197197,0.71
772,20220923,2995,3005,2900,2900,159759,0.64
773,20220926,2900,2940,2770,2820,169035,0.63
774,20220927,2800,3535,2785,3190,3336436,0.62
775,20220928,3205,3315,3000,3110,1102018,0.59
776,20220929,3205,3205,2900,2955,479963,0.59
777,20220930,2905,3400,2845,3115,916959,0.58
778,20221004,3240,3240,3015,3065,377316,0.57
779,20221005,2600,2605,2180,2320,6471827,0.58
780,20221006,2335,2385,2245,2340,1013915,0.43
781,20221007,2335,2450,2265,2385,1192731,0.52
782,20221011,2370,2370,2210,2235,722492,0.47
783,20221012,2230,2280,2155,2240,511053,0.53
784,20221013,2230,2230,2045,2080,969972,0.53
785,20221014,2100,2145,2075,2100,721602,0.66
786,20221017,2060,2175,2000,2160,436618,0.74
787,20221018,2180,2240,2180,2220,404921,0.88
788,20221019,2225,2260,2175,2205,322664,0.9
789,20221020,2215,2240,2150,2165,298463,0.91
790,20221021,2165,2165,2060,2095,323912,0.91
791,20221024,2105,2130,2050,2060,330170,0.87
792,20221025,2060,2070,2010,2040,319378,0.91
793,20221026,2050,2065,2025,2040,221642,0.93
794,20221027,2065,2095,2035,2045,310390,0.96
795,20221028,2025,2060,2025,2040,201556,0.94
796,20221031,2060,2060,1925,1950,742244,0.88
797,20221101,1950,1975,1920,1970,384798,1.0
798,20221102,1975,2025,1950,2010,317307,1.07
799,20221103,1970,2020,1960,1995,195181,1.06
800,20221104,2005,2015,1965,2010,278583,1.08
801,20221107,2015,2045,2000,2005,424850,1.18
802,20221108,2015,2100,2015,2100,442974,1.29
803,20221109,2105,2160,2055,2130,349534,1.26
804,20221110,2125,2160,2090,2100,269673,1.23
805,20221111,2140,2425,2120,2220,1922197,1.06
806,20221114,2235,2380,2210,2310,1182857,1.15
807,20221115,2310,2320,2235,2295,425215,1.07
808,20221116,2290,2325,2265,2305,336343,1.08
809,20221117,2315,2385,2270,2310,589970,1.06
810,20221118,2305,2335,2235,2260,317350,1.02
811,20221121,2260,2260,2135,2175,261857,1.02
812,20221122,2175,2175,2100,2115,366019,1.02
813,20221123,2120,2170,2110,2135,153018,1.04
814,20221124,2130,2165,2130,2160,117106,1.04
815,20221125,2160,2180,2140,2150,144314,1.03
816,20221128,2145,2145,2100,2105,119813,1.02
817,20221129,2195,2510,2160,2175,4940277,0.8
818,20221130,2185,2240,2120,2150,683891,0.76
819,20221201,2160,2255,2150,2240,847303,1.0
820,20221202,2235,2320,2225,2270,520378,0.98
821,20221205,2280,2370,2255,2330,692174,1.02
822,20221206,2330,2345,2270,2280,326968,0.95
823,20221207,2270,2375,2235,2365,802353,0.97
824,20221208,2365,2365,2255,2320,482744,0.85
825,20221209,2345,2345,2265,2310,418249,0.82
826,20221212,2295,2300,2270,2280,257128,0.81
827,20221213,2290,2315,2270,2310,271163,0.83
828,20221214,2310,2325,2260,2275,272798,0.79
829,20221215,2280,2300,2250,2260,193648,0.77
830,20221216,2240,2240,2165,2210,213829,0.77
831,20221219,2205,2290,2180,2265,175044,0.78
832,20221220,2265,2265,2190,2210,193760,0.74
833,20221221,2210,2235,2185,2235,151450,0.74
834,20221222,2245,2345,2245,2330,768777,0.89
835,20221223,2325,2370,2290,2335,1001100,0.93
836,20221226,2340,2550,2340,2535,2461329,0.92
837,20221227,2630,2695,2550,2640,5451044,0.62
838,20221228,2670,2935,2610,2875,4833292,0.71
839,20221229,2785,2985,2635,2725,4588690,0.5
840,20230102,2670,2885,2570,2885,2418815,0.53
841,20230103,2885,3000,2770,2950,2939779,0.36
842,20230104,2950,3085,2900,2995,2134128,0.37
843,20230105,3060,3080,2900,3025,1373049,0.36
844,20230106,2985,3030,2925,2955,728996,0.33
845,20230109,2965,3025,2935,2970,1741018,0.37
846,20230110,2950,2980,2860,2955,1307101,0.55
847,20230111,2920,3070,2915,3040,1257701,0.66
848,20230112,3045,3045,2930,3000,971217,0.45
849,20230113,3010,3175,3010,3120,1819251,0.7
850,20230116,3160,3265,3090,3140,1229666,0.49
851,20230117,3145,3290,3080,3290,1299798,0.61
852,20230118,3310,3845,3295,3780,8343557,0.98
853,20230119,3800,3935,3705,3785,3431452,0.64
854,20230120,3810,4300,3725,4250,7573383,0.97
855,20230125,4295,4520,4145,4300,3134354,0.65
856,20230126,4300,4390,4275,4310,1519378,0.68
857,20230127,4335,4485,4095,4470,3019794,0.82
858,20230130,4470,4780,4385,4600,3239681,0.66
859,20230131,4590,4720,4500,4580,1211472,0.66
860,20230201,4580,4580,4125,4445,2051745,0.65
861,20230202,4425,4535,4295,4450,1305746,0.67
862,20230203,4430,4465,4290,4360,1298715,0.75
863,20230206,4360,4525,4180,4395,1875555,0.86
864,20230207,4330,4475,4300,4415,1111134,0.74
865,20230208,4415,4475,4305,4310,807867,0.72
866,20230209,4290,4375,4160,4305,867625,0.68
867,20230210,4300,4505,4220,4310,1732180,0.64
868,20230213,4315,4320,4005,4250,1582661,0.6
869,20230214,4190,4255,4150,4175,807527,0.62
870,20230215,4175,4175,3915,4100,1541637,0.66
871,20230216,4175,4350,4110,4170,1401977,0.7
872,20230217,4170,4265,4120,4135,606148,0.64
873,20230220,4130,4130,4045,4110,624813,0.64
874,20230221,4110,4145,4055,4080,421851,0.68
875,20230222,4040,4220,3985,4060,957193,0.72
876,20230223,4100,4220,4060,4150,891232,0.8
877,20230224,4115,4180,4080,4090,519645,0.78
878,20230227,4000,4275,3935,4160,1210217,0.88
879,20230228,4160,4430,4160,4370,1472445,1.16
880,20230302,4405,4465,4230,4300,1066174,0.99
881,20230303,4280,4290,4135,4175,792158,0.84
882,20230306,4225,4295,4085,4285,947455,1.01
883,20230307,4300,4300,4150,4155,635274,0.86
884,20230308,4105,4140,4060,4095,428278,0.86
885,20230309,4135,4165,4080,4100,368298,0.86
886,20230310,4040,4085,3890,3970,679020,0.8
887,20230313,3855,3900,3675,3820,1620856,1.1
888,20230314,3825,3855,3615,3680,963198,1.29
889,20230315,3700,3795,3600,3655,758491,1.31
890,20230316,3615,3615,3485,3540,765274,1.39
891,20230317,3615,3720,3555,3695,654194,1.37
892,20230320,3670,3750,3640,3645,359990,1.27
893,20230321,3680,3715,3555,3710,538131,1.32
894,20230322,3710,3745,3620,3650,470538,1.29
895,20230323,3600,3710,3570,3625,584181,1.31
896,20230324,3625,3740,3610,3740,558542,1.41
897,20230327,3750,3800,3590,3620,660400,1.22
898,20230328,3620,3940,3600,3890,829244,1.35
899,20230329,3900,4070,3845,4035,1322902,1.32
900,20230330,4070,4200,4010,4110,1352343,1.39
901,20230331,4130,4130,3980,3985,674037,1.25
902,20230403,4000,4030,3885,3935,498756,1.24
903,20230404,3890,3965,3835,3885,618627,1.35
904,20230405,3845,3945,3810,3900,508043,1.3
905,20230406,3900,3900,3740,3795,565588,1.14
906,20230407,3795,3820,3750,3765,261723,1.09
907,20230410,3795,3795,3665,3685,502167,1.09
908,20230411,3685,3710,3615,3705,356617,1.11
909,20230412,3675,3735,3665,3695,242997,1.07
910,20230413,3675,3695,3540,3640,514324,1.03
911,20230414,3640,3790,3630,3730,469484,1.02
912,20230417,3735,3815,3625,3810,533009,1.12
913,20230418,3820,4040,3750,4000,1551447,1.2
914,20230419,4020,4140,3955,4135,1567008,1.27
915,20230420,4165,4320,4065,4140,2314674,1.3
916,20230421,4140,4220,3930,4155,1019908,1.28
917,20230424,4110,4155,3745,3800,1383967,1.06
918,20230425,3770,3825,3610,3690,931604,1.19
919,20230426,3650,3735,3590,3650,462478,1.16
920,20230427,3655,3715,3610,3680,324021,1.17
921,20230428,3685,3715,3615,3685,407072,1.19
922,20230502,3665,3740,3635,3730,302530,1.23
923,20230503,3730,3780,3680,3690,254820,1.14
924,20230504,3700,3850,3615,3750,534221,1.12
925,20230508,3775,3800,3650,3650,450732,1.02
926,20230509,3665,3665,3440,3480,737463,0.97
927,20230510,3485,3510,3295,3325,1084978,0.98
928,20230511,3325,3360,3300,3305,335755,0.96
929,20230512,3305,3310,3205,3250,340049,1.0
930,20230515,3245,3265,3165,3205,207876,1.01
931,20230516,3205,3250,3075,3120,512155,1.01
932,20230517,3130,3255,3085,3230,533006,1.04
933,20230518,3270,3285,3155,3205,358012,0.96
934,20230519,3275,3275,3135,3170,497002,0.94
935,20230522,3195,3220,3150,3210,465005,1.03
936,20230523,3230,3235,3145,3150,440323,1.01
937,20230524,3150,3150,3095,3140,267777,1.02
938,20230525,3180,3300,3090,3095,960539,0.8
939,20230526,3100,3120,3005,3025,349856,0.74
940,20230530,3025,3065,2965,3010,450927,0.75
941,20230531,3050,3070,2990,3035,202192,0.75
942,20230601,3035,3050,3000,3020,160793,0.74
943,20230602,3005,3040,2985,3015,183339,0.72
944,20230605,3020,3060,2995,3045,226113,0.74
945,20230607,3095,3125,3045,3050,185346,0.71
946,20230608,3085,3085,3005,3020,171541,0.7
947,20230609,3040,3090,3020,3090,245391,0.71
948,20230612,3105,3105,3025,3030,279873,0.66
949,20230613,3035,3200,3035,3200,896977,0.72
950,20230614,3205,3285,3120,3220,828667,0.65
951,20230615,3220,3240,3130,3150,322005,0.58
952,20230616,3200,3395,3190,3395,1625104,0.7
953,20230619,3435,3485,3380,3430,1074804,0.49
954,20230620,3430,3500,3355,3385,628867,0.46
955,20230621,3365,3365,3260,3260,413359,0.45
956,20230622,3250,3325,3210,3245,246868,0.44
957,20230623,3220,3285,3195,3250,254446,0.45
958,20230626,3240,3310,3120,3285,295107,0.42
959,20230627,3270,3285,3215,3240,135161,0.42
960,20230628,3330,3400,3285,3345,584955,0.48
961,20230629,3400,3420,3330,3375,347027,0.51
962,20230630,3375,3395,3315,3385,224896,0.52
963,20230703,3450,3450,3320,3380,353194,0.5
964,20230704,3390,3390,3250,3370,386303,0.53
965,20230705,3500,3500,3385,3435,739928,0.52
966,20230706,3430,3430,3325,3350,349940,0.5
967,20230707,3360,3395,3250,3325,237209,0.47
968,20230710,3360,3395,3250,3345,184187,0.48
969,20230711,3345,3400,3335,3390,263201,0.54
970,20230712,3390,3480,3290,3460,582375,0.63
971,20230713,3500,3500,3305,3380,479095,0.54
972,20230714,3365,3365,3240,3285,493119,0.53
973,20230717,3240,3285,3115,3190,817621,0.5
974,20230718,3200,3225,3050,3125,390773,0.51
975,20230719,3160,3160,3050,3090,217741,0.5
976,20230720,3050,3175,3050,3140,278945,0.54
977,20230721,3150,3150,3075,3090,208623,0.51
978,20230724,3090,3090,2975,3030,438063,0.55
979,20230725,3020,3020,2785,2835,1025673,0.45
980,20230726,2950,2985,2700,2855,846322,0.43
981,20230727,2860,3000,2860,2935,366317,0.4
982,20230728,2905,3045,2825,3035,350018,0.41
983,20230731,3035,3050,2965,3000,174067,0.39
984,20230801,2975,3020,2950,2975,258754,0.38
985,20230802,2980,3075,2945,2960,264724,0.38
986,20230803,2960,3070,2905,3020,270464,0.37
987,20230804,3000,3035,2955,2985,251948,0.4
988,20230807,2960,2975,2855,2920,627983,0.42
989,20230808,2900,3065,2850,3010,947282,0.56
990,20230809,3030,3100,2915,2960,572804,0.48
991,20230810,3060,3420,3015,3320,3924784,0.8
992,20230811,3320,3470,3150,3325,2043656,0.59
993,20230814,3375,3460,3240,3280,1055988,0.6
994,20230816,3240,3240,3125,3215,576832,0.63
995,20230817,3165,3165,2995,3080,644030,0.62
996,20230818,3050,3150,3005,3080,298166,0.57
997,20230821,3150,3150,3000,3045,310833,0.54
998,20230822,3045,3045,3000,3010,264505,0.51
999,20230823,3010,3010,2900,2980,445393,0.51
