,날짜,시가,고가,저가,종가,거래량,외국인소진율
59,20220106,10500,11000,10000,10500,366,0.0
60,20220107,11000,11000,10500,11000,13,0.0
61,20220110,11500,11500,11500,11500,1,0.0
62,20220111,11100,11500,11100,11500,11,0.0
63,20220112,11000,11450,10500,11450,12,0.0
64,20220113,10650,11000,10500,11000,27,0.0
65,20220114,11000,11000,9800,11000,2166,0.0
66,20220117,10100,11000,10000,10950,125,0.0
67,20220118,10000,10500,9920,10500,1088,0.0
68,20220119,9900,10500,9900,10500,1001,0.0
69,20220120,10000,10500,9850,10500,1163,0.0
70,20220121,10500,10500,10500,10500,0,0.0
71,20220124,10000,10500,9900,10500,50,0.0
72,20220125,10500,10950,10000,10950,4,0.0
73,20220126,10000,10500,10000,10500,4,0.0
74,20220127,10000,10500,9600,10000,189,0.0
75,20220128,9800,10000,9600,10000,845,0.0
76,20220203,10000,10000,10000,10000,1,0.0
77,20220204,10000,10500,9700,10500,679,0.0
78,20220207,10000,10500,10000,10500,2,0.0
79,20220208,10500,10500,10500,10500,1,0.0
80,20220209,9800,10500,9600,10500,432,0.0
81,20220210,9830,10000,9800,10000,13,0.0
82,20220211,9800,10000,9650,10000,301,0.0
83,20220214,10000,10000,10000,10000,0,0.0
84,20220215,9600,10000,9600,10000,50,0.0
85,20220216,9800,9950,9600,9800,166,0.0
86,20220217,9610,9800,9400,9800,317,0.0
87,20220218,9630,9800,9600,9800,9,0.0
88,20220221,9610,9800,9600,9800,7,0.0
89,20220222,9600,9800,9600,9800,6,0.0
90,20220223,9600,9800,9500,9800,615,0.0
91,20220224,9800,9800,9600,9800,11,0.0
92,20220225,9600,9800,9600,9800,6,0.0
93,20220228,9800,9800,9800,9800,0,0.0
94,20220302,9800,9800,9800,9800,0,0.0
95,20220303,9600,10000,9600,10000,3,0.0
96,20220304,9870,9870,9870,9870,0,0.0
97,20220307,9600,9800,9600,9750,42,0.0
98,20220308,9750,9750,9750,9750,0,0.0
99,20220310,9750,9750,9750,9750,0,0.0
100,20220311,9750,9750,9750,9750,0,0.0
101,20220314,9790,9790,9790,9790,1,0.0
102,20220315,9400,9790,9400,9790,19,0.0
103,20220316,9400,9790,9400,9790,6,0.0
104,20220317,9800,9800,9400,9790,16,0.0
105,20220318,9400,9790,9200,9400,210,0.0
106,20220321,9800,9800,9400,9800,52,0.0
107,20220322,9400,9800,9400,9600,77,0.0
108,20220323,9800,9800,8600,9000,2783,0.0
109,20220324,9400,9800,9400,9600,89,0.0
110,20220325,9400,9600,8600,8800,2513,0.0
111,20220328,9200,9580,9200,9400,57,0.0
112,20220329,9200,9550,9000,9400,179,0.0
113,20220330,9500,9500,9500,9500,1,0.0
114,20220331,9200,9500,9200,9500,101,0.0
115,20220401,9400,9500,9200,9400,47,0.0
116,20220404,9200,9600,9200,9600,5207,0.0
117,20220405,9500,9800,9500,9800,24,0.0
118,20220406,9800,9800,9800,9800,1,0.0
119,20220407,9600,9800,9600,9800,11,0.0
120,20220408,9800,9800,9800,9800,0,0.0
121,20220411,9600,10000,9600,9790,3512,0.0
122,20220412,9980,9980,9600,9790,2703,0.0
123,20220413,10000,10000,9780,9780,62,0.0
124,20220414,9780,9780,9780,9780,0,0.0
125,20220415,9600,10000,9600,9790,386,0.0
126,20220418,9600,9990,9600,9800,1006,0.0
127,20220419,9790,9790,9790,9790,0,0.0
128,20220420,9990,9990,9990,9990,1,0.0
129,20220421,10450,10450,9800,9990,1009,0.0
130,20220422,9990,9990,9950,9950,31,0.0
131,20220425,9990,9990,9970,9970,103,0.0
132,20220426,9700,9840,9700,9840,2092,0.0
133,20220427,9840,9840,9840,9840,0,0.0
134,20220428,9840,9840,9840,9840,0,0.0
135,20220429,9830,9840,9400,9800,130,0.0
136,20220502,9900,9900,9460,9460,3246,0.0
137,20220503,9600,9600,9600,9600,65,0.0
138,20220504,9790,9790,9790,9790,1,0.0
139,20220506,9790,9790,9790,9790,0,0.0
140,20220509,9610,9610,9610,9610,13,0.0
141,20220510,9790,9790,9790,9790,1,0.0
142,20220511,9790,9800,9790,9800,7,0.0
143,20220512,9790,9790,9790,9790,0,0.0
144,20220513,9790,9790,9790,9790,0,0.0
145,20220516,9710,9710,9700,9700,1500,0.0
146,20220517,9700,11150,9700,11150,3868,0.0
147,20220518,11500,12800,11500,12800,7743,0.0
148,20220519,13500,14700,13000,13950,12955,0.0
149,20220520,14450,14450,13700,14450,134,0.0
150,20220523,14850,14850,14850,14850,1,0.0
151,20220524,14000,14500,13500,14000,136,0.0
152,20220525,14500,14500,14000,14400,2103,0.0
153,20220526,14000,14000,12350,14000,171,0.0
154,20220527,13900,13900,13900,13900,0,0.0
155,20220530,13900,13900,13900,13900,2,0.0
156,20220531,14000,14000,12500,12550,21,0.0
157,20220602,12600,12950,12600,12600,139,0.0
158,20220603,13000,13000,12500,12500,7,0.0
159,20220607,12500,12800,12500,12800,5,0.0
160,20220608,12900,12900,12000,12000,38,0.0
161,20220609,12000,12000,11900,11900,9,0.0
162,20220610,11900,11900,11800,11850,13,0.0
163,20220613,11850,11850,11200,11200,201,0.0
164,20220614,12500,12500,10000,11550,1325,0.0
165,20220615,11200,11200,9850,10850,1399,0.0
166,20220616,9800,10000,9800,10000,1103,0.0
167,20220617,10000,10000,10000,10000,2,0.0
168,20220620,9800,9990,9600,9990,1572,0.0
169,20220621,10000,10500,10000,10500,206,0.0
170,20220622,10500,10500,10500,10500,0,0.0
171,20220623,10000,11000,10000,10900,761,0.0
172,20220624,9990,10850,9990,10850,91,0.0
173,20220627,10850,10850,10850,10850,1,0.0
174,20220628,10850,10850,10150,10850,48,0.0
175,20220629,10200,10800,10200,10800,101,0.0
176,20220630,10800,10800,10800,10800,0,0.0
177,20220701,10250,11000,10250,11000,11,0.0
178,20220704,10550,11250,10500,11250,1011,0.0
179,20220705,11250,11450,11250,11450,2,0.0
180,20220706,11450,11450,11450,11450,0,0.0
181,20220707,11800,11850,11700,11850,11,0.0
182,20220708,11850,11850,11850,11850,0,0.0
183,20220711,11950,11950,11950,11950,6,0.0
184,20220712,10600,12450,10600,12450,505,0.0
185,20220713,12400,12400,12400,12400,0,0.0
186,20220714,12400,12400,12400,12400,0,0.0
187,20220715,12400,12400,12400,12400,0,0.0
188,20220718,12400,12400,12400,12400,0,0.0
189,20220719,13000,13000,13000,13000,771,0.0
190,20220720,13000,13000,13000,13000,1,0.0
191,20220721,13000,13000,13000,13000,1,0.0
192,20220722,13000,13000,13000,13000,5,0.0
193,20220725,13500,13500,13000,13000,103,0.0
194,20220726,13000,13000,12050,13000,3,0.0
195,20220727,12750,12750,12750,12750,1,0.0
196,20220728,12750,12750,12750,12750,150,0.0
197,20220729,12750,12750,12750,12750,1,0.0
198,20220801,12750,12750,12750,12750,2,0.0
199,20220802,12750,12750,12750,12750,0,0.0
200,20220803,12750,12750,12750,12750,0,0.0
201,20220804,12750,12750,11150,11150,2,0.0
202,20220805,11500,12000,9840,9840,4,0.0
203,20220808,10500,10600,10500,10550,301,0.0
204,20220809,10900,10950,10550,10950,3732,0.0
205,20220810,10700,10700,10700,10700,0,0.0
206,20220811,10750,10750,10750,10750,20,0.0
207,20220812,10750,10750,10750,10750,0,0.0
208,20220816,10950,10950,10950,10950,5,0.0
209,20220817,11450,11450,11450,11450,20,0.0
210,20220818,11950,11950,11950,11950,30,0.0
211,20220819,11100,11100,10500,10500,201,0.0
212,20220822,10500,10500,10500,10500,8,0.0
213,20220823,10200,10200,10200,10200,70,0.0
214,20220824,10500,10500,10200,10300,216,0.0
215,20220825,10550,10550,10550,10550,20,0.0
216,20220826,10550,10550,10550,10550,0,0.0
217,20220829,12000,12100,10950,10950,104,0.0
218,20220830,11450,11450,11450,11450,10,0.0
219,20220831,10600,10600,10600,10600,110,0.0
220,20220901,10650,10800,10600,10600,64,0.0
221,20220902,10600,10600,10250,10600,181,0.0
222,20220905,10900,10900,10600,10600,64,0.0
223,20220906,10600,10650,10550,10550,679,0.0
224,20220907,10500,10550,9080,9900,5031,0.0
225,20220908,10450,10450,9960,9960,632,0.0
226,20220913,10450,10450,10450,10450,374,0.0
227,20220914,10450,10450,10400,10400,2,0.0
228,20220915,10300,10950,10300,10950,2,0.0
229,20220916,10500,11000,10000,10550,3052,0.0
230,20220919,10550,10800,10000,10000,4101,0.0
231,20220920,10000,10400,10000,10400,601,0.0
232,20220921,10000,10000,10000,10000,200,0.0
233,20220922,9930,10250,9930,10250,196,0.0
234,20220923,9980,10250,9980,10250,597,0.0
235,20220926,10250,10250,9820,9820,104,0.0
236,20220927,10200,10200,10200,10200,7,0.0
237,20220928,9700,9750,9610,9620,687,0.0
238,20220929,9620,10000,9620,10000,22,0.0
239,20220930,10400,10400,10400,10400,2,0.0
240,20221004,10000,10400,9800,10400,410,0.0
241,20221005,10400,10400,10000,10000,25,0.0
242,20221006,10000,10000,10000,10000,20,0.0
243,20221007,10000,10100,9800,10100,106,0.0
244,20221011,9600,10000,9100,10000,9429,0.0
245,20221012,10000,10000,10000,10000,10,0.0
246,20221013,10000,10350,10000,10350,23,0.0
247,20221014,10000,10700,10000,10000,111,0.0
248,20221017,10000,10000,9980,9990,111,0.0
249,20221018,9900,9900,9900,9900,30,0.0
250,20221019,10950,11100,8590,11050,217,0.0
251,20221020,10950,10950,10950,10950,0,0.0
252,20221021,11500,11500,9410,11050,411,0.0
253,20221024,10500,11050,10000,11050,520,0.0
254,20221025,11050,11050,10400,11050,82,0.0
255,20221026,11050,11450,10950,11450,303,0.0
256,20221027,11450,11950,11450,11950,47,0.0
257,20221028,11950,11950,11950,11950,0,0.0
258,20221031,11950,12500,11900,12500,40,0.0
259,20221101,12500,13000,12000,13000,105,0.0
260,20221102,12950,12950,12950,12950,0,0.0
261,20221103,12950,12950,12950,12950,0,0.0
262,20221104,12950,12950,12950,12950,0,0.0
263,20221107,13500,13500,13500,13500,1,0.0
264,20221108,13500,13500,13500,13500,0,0.0
265,20221109,13500,13500,13000,13300,512,0.0
266,20221110,13300,13300,13300,13300,2,0.0
267,20221111,13700,14000,13700,14000,6,0.0
268,20221114,14000,14000,14000,14000,2,0.0
269,20221115,14000,14000,14000,14000,0,0.0
270,20221116,14000,14000,12100,14000,626,0.0
271,20221117,14000,14000,14000,14000,2,0.0
272,20221118,13900,13900,13900,13900,2,0.0
273,20221121,13900,13900,13900,13900,2,0.0
274,20221122,13800,13800,13800,13800,0,0.0
275,20221123,13800,13800,13800,13800,0,0.0
276,20221124,13800,13800,13800,13800,2,0.0
277,20221125,13800,13800,13800,13800,0,0.0
278,20221128,11900,13450,11900,13450,2,0.0
279,20221129,11950,13400,11450,13300,645,0.0
280,20221130,12250,12450,11400,11900,2519,0.0
281,20221201,11700,12500,11700,11900,612,0.0
282,20221202,11300,11300,10500,10550,941,0.0
283,20221205,10900,11000,10850,11000,443,0.0
284,20221206,11000,11000,10950,11000,140,0.0
285,20221207,11000,11300,10950,11300,324,0.0
286,20221208,11850,12000,11200,11750,236,0.0
287,20221209,11150,12000,11050,12000,956,0.0
288,20221212,12450,13000,11550,12700,142,0.0
289,20221213,12600,12600,12600,12600,0,0.0
290,20221214,12850,13000,11950,12950,92,0.0
291,20221215,13000,13000,13000,13000,50,0.0
292,20221216,11850,13000,11850,13000,82,0.0
293,20221219,12000,12000,12000,12000,1,0.0
294,20221220,11950,12000,11950,11950,55,0.0
295,20221221,11550,11550,11550,11550,110,0.0
296,20221222,11800,11800,11800,11800,10,0.0
297,20221223,12000,12000,12000,12000,218,0.0
298,20221226,12000,12000,12000,12000,2,0.0
299,20221227,11250,12000,11250,12000,20,0.0
300,20221228,11250,12000,11250,12000,26,0.0
301,20221229,11500,12000,11000,12000,441,0.0
302,20230102,12000,12000,11100,12000,1114,0.0
303,20230103,11200,12000,11200,12000,286,0.0
304,20230104,11400,11900,11400,11900,405,0.0
305,20230105,11400,11850,11400,11850,11,0.0
306,20230106,11750,11750,11750,11750,20,0.0
307,20230109,11750,11750,11750,11750,2,0.0
308,20230110,11650,11650,11600,11650,280,0.0
309,20230111,11950,11950,11400,11900,102,0.0
310,20230112,11850,11850,11850,11850,0,0.0
311,20230113,11850,11850,11850,11850,0,0.0
312,20230116,11850,11850,11850,11850,10,0.0
313,20230117,11800,11800,11800,11800,7,0.0
314,20230118,11800,11800,11800,11800,2,0.0
315,20230119,11750,11750,11750,11750,0,0.0
316,20230120,0,0,0,11750,0,0.0
317,20230125,11750,11800,11700,11800,410,0.0
318,20230126,11850,11950,11800,11900,1038,0.0
319,20230127,11900,11950,11900,11950,2437,0.0
320,20230130,12000,12000,11950,11950,2259,0.0
321,20230131,12000,13740,12000,13740,3641,0.0
322,20230201,13700,15500,13700,15000,577,0.0
323,20230202,15500,15600,15000,15500,1394,0.0
324,20230203,16000,17800,16000,17240,5830,0.0
325,20230206,18000,18370,16030,18120,4710,0.0
326,20230207,18200,19000,17300,19000,4119,0.0
327,20230208,19000,20800,19000,20500,7812,0.0
328,20230209,20500,20700,20400,20550,2050,0.0
329,20230210,20500,21900,19500,19500,3109,0.0
330,20230213,19600,19950,19600,19650,405,0.0
331,20230214,19700,19970,19020,19830,812,0.0
332,20230215,19830,20000,19120,19910,764,0.0
333,20230216,20850,20850,19160,19310,2334,0.0
334,20230217,19300,19300,18160,18970,259,0.0
335,20230220,18970,20100,18970,19720,3159,0.0
336,20230221,20000,20000,19510,19580,1610,0.0
337,20230222,19980,19980,19390,19670,1634,0.0
338,20230223,19990,19990,19380,19420,381,0.0
339,20230224,19990,19990,19070,19450,949,0.0
340,20230227,19500,19840,19400,19400,2016,0.0
341,20230228,20000,20000,19040,19500,2084,0.0
342,20230302,19890,19890,19100,19400,1657,0.0
343,20230303,19730,20400,19400,19580,6701,0.0
344,20230306,19600,19650,19330,19580,2051,0.0
345,20230307,19970,19970,19330,19330,1223,0.0
346,20230308,19700,20300,19310,19780,5734,0.0
347,20230309,19980,20400,19420,19990,10470,0.0
348,20230310,20000,20350,19900,20350,4887,0.0
349,20230313,20400,20400,20000,20350,5225,0.0
350,20230314,20350,20350,20000,20200,2325,0.0
351,20230315,20300,20300,20000,20200,2023,0.0
352,20230316,20250,21800,20000,21450,12649,0.0
353,20230317,21250,21250,20600,21050,9108,0.0
354,20230320,21000,21000,20600,20650,5433,0.0
355,20230321,20300,20700,19800,20100,10601,0.0
356,20230322,20200,20200,20000,20000,3077,0.0
357,20230323,20400,20400,19950,19980,4258,0.0
358,20230324,20300,20500,19970,20500,9257,0.0
359,20230327,20500,21200,20500,21000,22085,0.0
360,20230328,21000,21150,20850,21150,11792,0.0
361,20230329,21150,22500,21150,22500,19204,0.0
362,20230330,22700,23850,22500,23400,11226,0.0
363,20230331,24000,25900,23500,25050,11941,0.0
364,20230403,24700,25950,24700,25400,13631,0.0
365,20230404,25650,28000,25400,26950,14668,0.0
366,20230405,27750,28900,27550,28650,9636,0.0
367,20230406,29500,29500,26050,26300,9841,0.0
368,20230407,27650,27650,23300,26050,18409,0.0
369,20230410,26000,26000,24250,24850,4770,0.0
370,20230411,24700,24700,23000,23200,13006,0.0
371,20230412,22200,22250,19750,20800,18026,0.0
372,20230413,21000,23300,19730,20250,14707,0.0
373,20230414,21450,21950,20250,21150,12947,0.0
374,20230417,21300,21750,20750,21100,7586,0.0
375,20230418,21100,22350,20900,22350,9824,0.0
376,20230419,22350,22350,21150,21600,13842,0.0
377,20230420,22300,22300,21100,21600,2937,0.0
378,20230421,21950,22300,20600,21200,3281,0.0
379,20230424,21250,21500,20650,20850,7289,0.0
380,20230425,21050,21300,20900,21100,2600,0.0
381,20230426,21900,21900,19770,20100,11960,0.46
382,20230427,6123,6224,4800,4956,4380740,0.45
383,20230428,5006,5010,4431,4760,1294778,0.58
384,20230502,4725,4952,4506,4712,790702,0.75
385,20230503,4732,4993,4671,4871,523929,1.09
386,20230504,4837,4878,4705,4736,235023,0.78
387,20230508,4797,4797,4644,4655,128036,0.72
388,20230509,4648,4668,4479,4516,159855,0.67
389,20230510,4512,4543,4330,4334,108630,0.67
390,20230511,4330,4357,4130,4215,218478,0.65
391,20230512,4140,4181,4120,4144,147924,0.62
392,20230515,4110,4194,3978,4019,154643,0.6
393,20230516,4025,4052,3799,3813,188803,0.52
394,20230517,3792,4465,3734,4198,790755,0.66
395,20230518,4194,4265,4079,4134,138456,0.62
396,20230519,4133,4600,4100,4405,678729,0.8
397,20230522,4407,4512,4232,4398,181174,0.68
398,20230523,4397,4553,4330,4455,246484,0.85
399,20230524,4397,4397,4245,4290,149825,0.61
400,20230525,4289,4448,4265,4330,67642,0.64
401,20230526,4289,4326,4130,4151,88098,0.59
402,20230530,4154,4201,4103,4134,24050,0.6
403,20230531,4194,4350,4130,4330,99455,0.6
404,20230601,4367,4482,4269,4449,133957,0.61
405,20230602,4451,4550,4330,4506,193379,0.56
406,20230605,4506,4732,4330,4428,352530,0.58
407,20230607,4431,4431,4360,4374,43802,0.56
408,20230608,4391,4492,4363,4479,91763,0.59
409,20230609,4499,4681,4479,4631,243037,0.71
410,20230612,4658,4834,4624,4668,177757,0.78
411,20230613,4668,5937,4543,5751,4911597,0.16
412,20230614,5933,6156,5463,5633,2320900,0.6
413,20230615,5602,5602,5274,5301,611080,0.44
414,20230616,5253,5372,5145,5281,372265,0.53
415,20230619,5196,5250,5152,5173,207308,0.49
416,20230620,5172,5520,5098,5480,401287,0.58
417,20230621,5378,5754,5378,5507,544777,0.57
418,20230622,5507,5717,5382,5430,236847,0.47
419,20230623,5361,5656,5341,5548,410719,0.62
420,20230626,5629,5910,5564,5910,1163694,0.83
421,20230627,7680,7680,5700,5710,4687859,0.0
422,20230628,5560,5730,5160,5230,586056,0.0
423,20230629,5200,5290,4750,4800,339580,0.0
424,20230630,4800,4970,4605,4795,258594,0.0
425,20230703,4810,5000,4795,4930,128649,0.0
426,20230704,4950,5000,4700,4800,137948,0.0
427,20230705,4800,4800,4650,4800,129011,0.0
428,20230706,4800,4955,4720,4900,96457,0.0
429,20230707,4850,4910,4750,4750,73561,0.0
430,20230710,4755,4755,4575,4575,74671,0.0
431,20230711,4600,4610,4435,4440,86582,0.0
432,20230712,4500,5610,4410,4815,2203399,0.0
433,20230713,4840,4855,4565,4595,237310,0.0
434,20230714,4510,4595,4440,4455,165500,0.0
435,20230717,4440,5360,4310,4685,1170118,0.0
436,20230718,4350,4410,4175,4185,672596,0.0
437,20230719,4185,4235,4025,4080,167501,1.72
438,20230720,3910,4110,3900,4035,385779,2.22
439,20230721,4035,4430,3950,4230,364936,2.26
440,20230724,4235,4235,3915,3950,336246,1.75
441,20230725,3955,4190,3860,4020,230549,1.78
442,20230726,4310,4375,3800,3845,451751,1.55
443,20230727,3755,3880,3700,3740,164732,1.51
444,20230728,3700,3850,3700,3760,127547,1.68
445,20230731,3840,3860,3690,3760,179750,1.8
446,20230801,3770,4000,3760,3925,176662,2.08
447,20230802,3910,3925,3760,3780,111938,1.82
448,20230803,3775,3850,3675,3780,126540,1.76
449,20230804,3760,3820,3715,3780,65582,1.75
450,20230807,3780,3780,3650,3660,181266,1.67
451,20230808,3695,3705,3580,3610,107868,1.56
452,20230809,3600,4290,3500,3640,1102779,1.42
453,20230810,3640,3775,3620,3770,129875,1.62
454,20230811,3765,3950,3720,3900,184671,1.97
455,20230814,3900,3935,3815,3875,80443,1.91
456,20230816,3875,4865,3750,4165,2561472,1.42
457,20230817,4330,5410,4300,5410,16054593,0.0
458,20230818,5620,5770,4745,4835,7439529,0.0
459,20230821,5040,5660,4885,4895,7078356,0.0
460,20230822,4820,5390,4565,4655,2842894,0.0
461,20230823,4690,5330,4620,5130,5421166,0.0
