,날짜,시가,고가,저가,종가,거래량,외국인소진율
556,20211109,9240,9430,9210,9270,57915,4.74
557,20211110,9290,9350,9110,9190,112162,4.58
558,20211111,9050,9210,9000,9180,86150,4.57
559,20211112,9090,9530,9090,9450,127585,4.75
560,20211115,9580,9840,9550,9800,219860,4.92
561,20211116,9440,9510,9220,9420,314802,4.49
562,20211117,9510,9550,9280,9370,85847,4.33
563,20211118,9370,9390,9240,9250,57925,4.28
564,20211119,9260,9740,9260,9620,197347,4.79
565,20211122,9800,10300,9720,10100,398238,5.11
566,20211123,10000,10200,9710,9740,232740,4.83
567,20211124,9740,9770,9390,9470,131116,4.57
568,20211125,9450,9540,9250,9420,128755,4.32
569,20211126,9400,9500,9050,9190,158089,4.03
570,20211129,8900,9180,8600,8680,331146,4.18
571,20211130,8780,9070,8240,8430,237895,3.81
572,20211201,8500,8750,8150,8690,186116,3.96
573,20211202,8590,10850,8580,10000,2274133,4.44
574,20211203,10100,10150,9800,9930,484205,4.52
575,20211206,9960,10600,9850,10050,637475,4.24
576,20211207,10100,10650,9980,10350,850242,4.11
577,20211208,10800,10800,10150,10450,607835,3.45
578,20211209,10500,10650,10350,10450,269394,3.32
579,20211210,10300,10600,10250,10350,226835,3.43
580,20211213,10400,10650,10250,10300,249819,3.7
581,20211214,10250,10450,10000,10100,169295,3.95
582,20211215,10000,10150,9880,9970,174215,4.0
583,20211216,10150,10300,10000,10100,198899,4.19
584,20211217,9940,10200,9880,9910,190941,4.06
585,20211220,9860,9860,9400,9400,238091,4.03
586,20211221,9500,9940,9420,9940,253434,4.12
587,20211222,10000,10250,9920,9970,229854,4.14
588,20211223,10050,10250,9970,10050,207136,4.57
589,20211224,10150,10300,10050,10150,209808,4.73
590,20211227,10300,10350,10050,10100,171848,4.59
591,20211228,10200,10300,10000,10100,320204,4.58
592,20211229,10150,10400,10050,10200,265264,4.93
593,20211230,10250,10650,10100,10600,472630,5.49
594,20220103,10750,10800,10400,10550,230777,5.03
595,20220104,10600,10650,10300,10400,201276,5.16
596,20220105,10350,10450,10050,10100,266260,5.59
597,20220106,9940,10100,9850,9860,284059,5.43
598,20220107,9940,10150,9910,10150,100615,5.59
599,20220110,10050,10050,9690,9770,207140,5.41
600,20220111,9770,9850,9530,9670,143164,5.39
601,20220112,9740,10100,9730,10000,201054,6.11
602,20220113,10050,10050,9730,9760,115969,5.85
603,20220114,9620,9790,9580,9600,99853,5.78
604,20220117,9650,9650,9410,9520,108014,5.49
605,20220118,9500,9790,9300,9380,148609,5.31
606,20220119,9170,9410,9050,9170,140990,5.33
607,20220120,9090,9540,9090,9540,99670,5.46
608,20220121,9480,9480,9020,9190,123003,5.16
609,20220124,9040,9090,8650,8850,118778,4.94
610,20220125,8850,8940,8480,8750,134349,4.76
611,20220126,8740,8970,8680,8840,61350,4.75
612,20220127,8800,8890,8230,8300,115629,4.64
613,20220128,8320,8700,8170,8670,68279,4.58
614,20220203,8880,8950,8740,8810,61502,4.6
615,20220204,8800,9050,8770,8970,81630,4.71
616,20220207,9050,9050,8820,8940,59830,4.58
617,20220208,8940,9010,8700,8910,79130,4.5
618,20220209,8910,9110,8910,9070,90558,4.52
619,20220210,9080,9210,8990,9010,78576,4.57
620,20220211,8970,9050,8640,8750,150933,4.65
621,20220214,8500,8590,8350,8400,78107,4.65
622,20220215,8400,8570,8390,8470,65119,4.73
623,20220216,8640,8840,8640,8800,113234,4.86
624,20220217,8760,8890,8600,8720,143068,4.73
625,20220218,8530,8790,8530,8760,55847,4.68
626,20220221,8620,8650,8500,8610,64186,4.68
627,20220222,8480,8580,8350,8430,57915,4.52
628,20220223,8460,8660,8430,8550,50812,4.5
629,20220224,8470,8490,7940,8040,227158,4.44
630,20220225,8140,8260,8110,8210,125512,4.44
631,20220228,8160,8260,8050,8190,72854,4.41
632,20220302,8200,8270,8110,8200,80578,4.34
633,20220303,8260,8420,8210,8410,118671,4.58
634,20220304,8400,8400,8210,8300,49798,4.42
635,20220307,8210,8300,7900,8070,83069,4.15
636,20220308,7850,8010,7840,7910,48319,4.18
637,20220310,8060,8240,8000,8150,75594,4.31
638,20220311,8150,8190,7960,8060,64379,4.25
639,20220314,8060,8080,7860,7950,55876,4.12
640,20220315,7890,7940,7750,7790,59656,4.11
641,20220316,7880,8000,7850,7950,56733,4.11
642,20220317,8100,8300,8070,8280,123798,4.32
643,20220318,8300,8390,8220,8360,51454,4.37
644,20220321,8370,8440,8280,8340,46000,4.37
645,20220322,8340,8580,8320,8430,109410,4.48
646,20220323,8460,8510,8280,8380,70806,4.32
647,20220324,8290,8380,8220,8330,73663,4.4
648,20220325,8410,8560,8350,8560,110931,4.49
649,20220328,8490,8540,8370,8510,119151,4.51
650,20220329,8520,8600,8420,8530,80263,4.39
651,20220330,8600,8650,8450,8570,70503,4.22
652,20220331,8510,8630,8400,8580,48475,4.27
653,20220401,8580,8580,8450,8550,44319,4.18
654,20220404,8510,8580,8430,8570,82252,4.11
655,20220405,8590,8720,8540,8610,89580,4.14
656,20220406,8550,8620,8430,8580,77989,4.03
657,20220407,8480,8510,8300,8380,69451,3.95
658,20220408,8360,8490,8280,8400,45808,3.96
659,20220411,8360,8470,8260,8370,30852,3.97
660,20220412,8240,8620,8240,8450,108189,4.04
661,20220413,8370,8740,8370,8730,183049,4.49
662,20220414,8780,8780,8630,8740,120822,4.23
663,20220415,8730,8760,8570,8760,72769,4.13
664,20220418,8660,9020,8660,8930,190884,4.31
665,20220419,8850,9010,8840,8920,65119,4.2
666,20220420,9000,9180,8950,9170,368442,4.45
667,20220421,9180,9250,9070,9120,159397,4.29
668,20220422,9010,9090,8940,9060,100687,4.28
669,20220425,8800,8930,8670,8700,111052,4.23
670,20220426,8700,8840,8630,8680,72915,4.31
671,20220427,8490,8580,8360,8560,69579,4.42
672,20220428,8570,8750,8300,8340,141630,4.27
673,20220429,8370,8490,8350,8470,51020,4.28
674,20220502,8450,8460,8300,8370,71243,4.26
675,20220503,8400,8500,8340,8460,80537,4.39
676,20220504,8500,8510,8360,8420,51372,4.29
677,20220506,8320,8540,8250,8490,44286,4.29
678,20220509,8470,8470,8270,8340,48271,4.29
679,20220510,8230,8420,8040,8300,90500,4.36
680,20220511,8240,8420,8190,8250,51327,4.37
681,20220512,8240,8240,7920,7920,72985,4.27
682,20220513,8010,8540,8000,8500,202787,4.43
683,20220516,8630,8760,8540,8550,103507,4.35
684,20220517,8550,8600,8450,8580,49644,4.23
685,20220518,8660,9070,8620,8790,226487,4.16
686,20220519,8520,8690,8470,8630,73410,4.26
687,20220520,8630,8770,8630,8720,49230,4.19
688,20220523,8720,8850,8640,8720,41110,4.17
689,20220524,8710,8810,8440,8450,72265,4.12
690,20220525,8480,8680,8420,8580,38483,4.17
691,20220526,8670,8760,8440,8530,44143,4.21
692,20220527,8630,8660,8480,8570,34131,4.16
693,20220530,8700,8750,8600,8720,56096,4.29
694,20220531,8720,8760,8600,8680,40160,4.24
695,20220602,8640,8790,8560,8690,110735,4.36
696,20220603,8710,8960,8710,8780,81854,4.43
697,20220607,8820,8910,8570,8610,66233,4.23
698,20220608,8610,8700,8550,8600,37992,4.28
699,20220609,8600,8620,8140,8500,39028,4.15
700,20220610,8440,8450,8300,8300,46695,4.03
701,20220613,8100,8160,7780,7810,112932,4.0
702,20220614,7550,7810,7480,7720,71871,4.02
703,20220615,7640,7720,7230,7400,97909,3.74
704,20220616,7480,7790,7390,7400,43027,3.71
705,20220617,7140,7340,7060,7170,73550,3.66
706,20220620,7190,7210,6580,6590,104439,3.64
707,20220621,6590,6890,6580,6800,81120,3.74
708,20220622,6800,6890,6130,6130,177766,3.46
709,20220623,6110,6440,5960,5970,169785,3.63
710,20220624,6020,6440,6020,6430,126783,3.87
711,20220627,6440,6890,6440,6860,90715,3.99
712,20220628,6860,6990,6690,6920,79356,4.13
713,20220629,6690,6900,6690,6850,21113,4.1
714,20220630,6790,6790,6450,6510,51733,4.02
715,20220701,6450,6580,6230,6300,85404,3.92
716,20220704,6250,6290,5970,6090,68798,3.86
717,20220705,6100,6310,6100,6300,34010,3.96
718,20220706,6370,6480,6150,6310,52284,4.04
719,20220707,6270,6630,6270,6590,77579,4.13
720,20220708,6710,6800,6650,6660,50458,4.14
721,20220711,6810,6890,6610,6850,53961,4.25
722,20220712,7230,7950,6900,6950,1166960,3.47
723,20220713,6950,7330,6950,7100,190115,3.74
724,20220714,7120,7180,7040,7090,73274,3.68
725,20220715,7090,7190,6950,7050,59829,3.73
726,20220718,7090,7190,7060,7150,51665,3.8
727,20220719,7060,7170,7000,7140,40625,3.91
728,20220720,7250,7330,7130,7130,69557,3.93
729,20220721,7190,7330,7130,7290,96909,4.16
730,20220722,7250,7330,7140,7140,31258,4.09
731,20220725,7040,7240,7030,7170,42671,4.19
732,20220726,7140,7280,7130,7250,28560,4.24
733,20220727,7160,7420,7160,7300,34625,4.3
734,20220728,7360,7570,7210,7250,65599,4.29
735,20220729,7260,7400,7250,7330,30341,4.27
736,20220801,7290,7440,7260,7340,37487,4.28
737,20220802,7320,7340,7150,7280,20682,4.24
738,20220803,7220,7320,7140,7210,23895,4.25
739,20220804,7300,7310,7210,7300,23702,4.29
740,20220805,7320,7330,7200,7260,28368,4.32
741,20220808,7210,7330,7150,7210,27114,4.28
742,20220809,7140,7200,7030,7120,41104,4.26
743,20220810,7120,7120,6830,6870,49524,4.2
744,20220811,6940,7130,6940,7050,35703,4.18
745,20220812,7050,7340,7050,7180,27639,4.17
746,20220816,7200,7290,7150,7160,31774,4.24
747,20220817,7070,7180,7000,7020,86584,4.25
748,20220818,6930,7090,6850,7090,58224,4.2
749,20220819,7090,7090,6890,6920,62242,4.31
750,20220822,6830,6890,6620,6680,73301,4.16
751,20220823,6540,6710,6530,6580,42237,4.18
752,20220824,6580,6700,6540,6580,30432,4.13
753,20220825,6770,7390,6740,6840,720058,3.87
754,20220826,6850,7140,6850,6940,158756,4.52
755,20220829,6730,6800,6600,6600,81204,4.33
756,20220830,6620,6800,6620,6770,62696,4.5
757,20220831,6770,6980,6690,6920,79808,4.52
758,20220901,6920,6920,6710,6860,50024,4.3
759,20220902,6830,6910,6800,6820,52470,4.23
760,20220905,6720,6860,6720,6780,39972,4.15
761,20220906,6710,6990,6710,6940,45974,4.17
762,20220907,6940,6950,6780,6830,37954,4.02
763,20220908,6860,7000,6790,6900,41005,3.95
764,20220913,6940,7160,6930,7130,54316,4.03
765,20220914,6980,7090,6780,7090,46778,4.09
766,20220915,7100,7120,6950,6990,42362,3.94
767,20220916,6940,6980,6840,6840,59658,3.95
768,20220919,6840,6930,6810,6820,34490,3.93
769,20220920,6860,7080,6860,6950,33404,3.93
770,20220921,6970,6970,6870,6910,28586,3.87
771,20220922,6790,6860,6620,6800,29415,3.77
772,20220923,6730,6830,6310,6480,86564,3.73
773,20220926,6360,6460,6010,6010,66691,3.58
774,20220927,5930,6160,5910,6050,101016,3.63
775,20220928,5990,6220,5800,5890,104857,3.51
776,20220929,5940,6460,5940,6060,106343,3.63
777,20220930,6060,6140,5930,6130,50198,3.61
778,20221004,6150,6330,6130,6300,58071,3.6
779,20221005,6350,6460,6230,6400,50525,3.53
780,20221006,6410,6680,6410,6650,93917,3.68
781,20221007,6610,6850,6570,6750,50415,3.73
782,20221011,6720,6730,6430,6550,74501,3.67
783,20221012,6510,6790,6510,6730,65069,3.76
784,20221013,6820,6820,6570,6650,58120,3.65
785,20221014,6660,6900,6660,6790,82099,3.69
786,20221017,6760,7110,6630,7050,77139,3.84
787,20221018,7140,7230,7040,7170,74607,3.87
788,20221019,7170,7230,7070,7070,49929,3.74
789,20221020,7070,7250,7000,7250,67831,3.73
790,20221021,7180,7380,7180,7240,60272,3.58
791,20221024,7260,7400,7210,7240,87781,3.53
792,20221025,7320,7450,7210,7430,92724,3.69
793,20221026,7430,7560,7410,7420,53308,3.69
794,20221027,7420,7420,7280,7400,38961,3.65
795,20221028,7400,7400,7120,7120,68348,3.41
796,20221031,7120,7300,7120,7190,29559,3.49
797,20221101,7140,7260,7140,7220,44198,3.55
798,20221102,7220,7230,7030,7070,54850,3.55
799,20221103,6980,7090,6860,7020,20578,3.53
800,20221104,6990,7100,6910,7080,18277,3.5
801,20221107,7050,7210,7050,7160,35418,3.58
802,20221108,7200,7350,7180,7320,38214,3.6
803,20221109,7340,7440,7280,7380,54719,3.59
804,20221110,7300,7420,7240,7360,29210,3.6
805,20221111,7610,7630,7380,7490,46942,3.56
806,20221114,7490,7520,7390,7460,24761,3.53
807,20221115,7430,7540,7340,7520,65038,3.73
808,20221116,7580,7580,7440,7530,32100,3.76
809,20221117,7510,7510,7400,7440,28792,3.76
810,20221118,7440,7540,7400,7470,24602,3.74
811,20221121,7400,7450,7210,7250,42427,3.6
812,20221122,7140,7250,7090,7150,53789,3.63
813,20221123,7190,7430,7190,7350,31899,3.72
814,20221124,7350,7460,7340,7450,26568,3.83
815,20221125,7400,7440,6970,7440,19926,3.83
816,20221128,7440,7440,7180,7320,32430,3.68
817,20221129,7240,7400,7190,7370,14192,3.68
818,20221130,7320,7370,7240,7330,8200,3.66
819,20221201,7350,7400,7310,7380,26175,3.7
820,20221202,7400,7400,7250,7330,21561,3.67
821,20221205,7230,7330,7230,7260,26204,3.68
822,20221206,7260,7260,7090,7200,21658,3.61
823,20221207,7120,7190,7050,7180,20897,3.53
824,20221208,7120,7170,7010,7050,23765,3.43
825,20221209,7050,7190,7030,7140,22805,3.44
826,20221212,7170,7220,7050,7190,28460,3.44
827,20221213,7130,7170,7080,7170,7012,3.42
828,20221214,7190,7360,7150,7350,33649,3.44
829,20221215,7350,7370,7270,7350,29774,3.45
830,20221216,7200,7370,7200,7330,19637,3.4
831,20221219,7240,7410,7210,7390,26117,3.38
832,20221220,7390,7400,7150,7260,35895,3.32
833,20221221,7260,7310,7150,7180,28725,3.29
834,20221222,7220,7260,7110,7230,27673,3.3
835,20221223,7190,7190,7000,7010,22684,3.23
836,20221226,6940,7050,6940,6990,8615,3.22
837,20221227,7000,7060,6960,7060,25903,3.24
838,20221228,6930,6980,6900,6950,12438,3.22
839,20221229,6950,6950,6710,6810,24314,3.11
840,20230102,6780,6880,6700,6700,30529,3.05
841,20230103,6790,6800,6520,6800,22616,3.1
842,20230104,6800,7100,6740,7060,20046,3.11
843,20230105,6920,7090,6920,7030,21596,3.13
844,20230106,6940,7190,6940,7140,25004,3.18
845,20230109,7200,7260,7130,7240,15666,3.19
846,20230110,7180,7320,7170,7250,13474,3.22
847,20230111,7250,7310,7250,7300,7868,3.23
848,20230112,7320,7330,7180,7280,19792,3.29
849,20230113,7300,7320,7210,7210,9966,3.27
850,20230116,7440,7500,7340,7340,63817,3.36
851,20230117,7420,7460,7320,7430,23937,3.38
852,20230118,7380,7430,7330,7400,17565,3.37
853,20230119,7400,7400,7300,7390,11453,3.37
854,20230120,7390,7440,7360,7400,18095,3.43
855,20230125,7450,7560,7400,7500,51364,3.52
856,20230126,7500,7540,7350,7480,32278,3.54
857,20230127,7500,7500,7410,7480,22330,3.55
858,20230130,7480,7520,7310,7480,27549,3.53
859,20230131,7410,7650,7370,7590,59288,3.67
860,20230201,7600,7620,7470,7540,32777,3.6
861,20230202,7570,8390,7560,7870,849481,3.3
862,20230203,7880,8040,7870,7940,74768,3.45
863,20230206,7940,7940,7800,7920,37071,3.41
864,20230207,7920,8070,7840,8050,47556,3.41
865,20230208,8060,8090,7960,8020,53459,3.34
866,20230209,8020,8100,7880,8070,42849,3.36
867,20230210,8050,8850,7910,8200,560143,3.28
868,20230213,8200,8250,8030,8170,46508,3.34
869,20230214,8260,8320,8050,8250,79890,3.33
870,20230215,8160,8250,8090,8120,56571,3.32
871,20230216,8070,8260,8070,8140,55995,3.42
872,20230217,8300,8500,8190,8280,191857,3.59
873,20230220,8430,8450,8200,8250,74393,3.67
874,20230221,8250,8290,8110,8270,45094,3.61
875,20230222,8110,8240,8060,8060,42941,3.6
876,20230223,8050,8270,8000,8230,37114,3.7
877,20230224,8310,8310,8050,8090,43142,3.66
878,20230227,8010,8100,7840,8000,51346,3.85
879,20230228,7950,8170,7950,8130,47503,4.07
880,20230302,8130,8140,8050,8060,29443,4.16
881,20230303,8210,8300,8080,8220,31384,4.28
882,20230306,8180,8390,7810,8370,69068,4.49
883,20230307,8240,8370,8200,8250,19133,4.48
884,20230308,8120,8200,8080,8100,20025,4.51
885,20230309,8100,8160,7960,8020,29795,4.48
886,20230310,7990,7990,7650,7710,45012,4.56
887,20230313,7700,7790,7510,7790,29898,4.6
888,20230314,7670,7720,7410,7510,45202,4.52
889,20230315,7560,7760,7560,7700,45941,4.61
890,20230316,7680,7850,7450,7720,44770,4.72
891,20230317,7890,8170,7840,8160,65186,4.82
892,20230320,8050,8260,8040,8160,33230,4.79
893,20230321,8130,8220,7960,8030,27712,4.73
894,20230322,8040,8120,7840,7910,36266,4.72
895,20230323,7910,7920,7800,7900,23926,4.75
896,20230324,7880,8340,7870,8260,123434,4.98
897,20230327,8400,8400,8150,8230,66041,4.99
898,20230328,8320,8480,8140,8470,114194,5.31
899,20230329,8560,8750,8320,8640,195017,5.26
900,20230330,8850,9100,8640,9040,351266,5.46
901,20230331,9050,9230,8920,9040,179413,5.32
902,20230403,9100,9120,8530,8920,119789,5.68
903,20230404,8960,8980,8650,8720,76635,5.65
904,20230405,8640,8820,8610,8720,65689,5.81
905,20230406,8690,8690,8400,8530,52702,5.91
906,20230407,8580,8940,8480,8930,105004,6.05
907,20230410,8990,9060,8740,9000,76422,5.83
908,20230411,9100,9340,8840,9300,232140,6.17
909,20230412,9300,9300,9010,9170,80903,6.06
910,20230413,9020,9130,8880,8970,56998,5.9
911,20230414,8970,9010,8710,8780,49760,5.75
912,20230417,8710,8850,8600,8830,47629,5.74
913,20230418,8800,8810,8470,8480,58108,5.54
914,20230419,8490,8630,8390,8580,58840,5.53
915,20230420,8540,8590,8270,8320,68248,5.54
916,20230421,8290,8580,8200,8230,36060,5.57
917,20230424,8120,8200,7920,7990,38499,5.52
918,20230425,7880,8070,7760,7830,93882,5.64
919,20230426,7750,8060,7750,7900,35506,5.61
920,20230427,7910,8070,7740,8050,60210,5.69
921,20230428,8130,8170,7850,7950,45166,5.61
922,20230502,7990,8090,7940,8060,48911,5.68
923,20230503,7900,8080,7900,8040,26768,5.7
924,20230504,7870,8200,7690,8190,89396,5.52
925,20230508,8300,8430,8230,8330,47013,5.54
926,20230509,8420,8480,8130,8250,43833,5.41
927,20230510,8180,8290,7970,7970,31935,5.37
928,20230511,7990,8200,7890,7910,41177,5.37
929,20230512,7770,7950,7590,7810,75209,5.39
930,20230515,7870,7870,7510,7670,56862,5.36
931,20230516,7440,7640,7370,7380,83084,5.4
932,20230517,7310,7500,7290,7420,61219,5.51
933,20230518,7460,7700,7460,7600,67989,5.7
934,20230519,7740,8510,7690,8340,279798,6.08
935,20230522,8340,8630,8240,8560,128021,6.13
936,20230523,8590,8720,8460,8660,96901,6.16
937,20230524,8550,8640,8350,8430,64179,6.12
938,20230525,8510,8700,8440,8550,70836,6.15
939,20230526,8650,8800,8590,8620,99183,6.28
940,20230530,8760,8780,8610,8750,63936,6.31
941,20230531,8750,8790,8350,8570,70186,6.35
942,20230601,8470,8650,8350,8600,47762,6.44
943,20230602,8590,8800,8550,8690,76838,6.32
944,20230605,8690,8690,8390,8440,58957,6.25
945,20230607,8440,8530,8380,8430,36509,6.16
946,20230608,8410,8530,8230,8530,50142,6.25
947,20230609,8530,8690,8480,8540,32598,6.23
948,20230612,8540,8570,8350,8480,47169,6.3
949,20230613,8480,8710,8470,8600,76616,6.45
950,20230614,8710,8820,8260,8430,72636,6.4
951,20230615,8430,8850,8400,8770,102640,6.63
952,20230616,8770,8900,8570,8650,44297,6.51
953,20230619,8690,8790,8460,8670,48442,6.53
954,20230620,8780,8780,8400,8480,38039,6.45
955,20230621,8540,8800,8490,8670,90161,6.45
956,20230622,8640,8930,8520,8850,109545,6.48
957,20230623,8850,9300,8810,9300,330843,6.62
958,20230626,9200,9230,8980,9010,130417,6.48
959,20230627,9010,9270,8860,8990,82182,6.41
960,20230628,9100,9100,8900,8950,51060,6.57
961,20230629,9000,9020,8800,8920,41822,6.6
962,20230630,8790,8990,8770,8840,91313,6.85
963,20230703,8920,9560,8890,9500,415368,7.31
964,20230704,9770,11400,9630,10940,3394814,8.02
965,20230705,11020,11540,10870,11110,1281665,7.52
966,20230706,11110,11340,10530,10660,677173,8.13
967,20230707,10770,11420,10760,11040,590265,7.51
968,20230710,11000,11020,9960,10050,470463,7.07
969,20230711,10220,10840,10090,10680,385244,7.24
970,20230712,10760,11450,10720,11240,405793,7.16
971,20230713,11400,11690,11000,11310,377187,6.89
972,20230714,11600,11920,10990,11210,484982,6.9
973,20230717,11180,11880,11180,11410,225400,6.59
974,20230718,11560,11560,10600,11050,250755,6.65
975,20230719,11290,11360,10600,10850,208988,6.88
976,20230720,10680,11130,10680,10970,127487,6.91
977,20230721,10650,10800,10100,10260,297115,6.92
978,20230724,10350,10350,9630,9700,362903,7.57
979,20230725,9740,9870,9460,9550,189905,7.48
980,20230726,9520,9590,8730,8990,385367,7.83
981,20230727,8900,9620,8900,9530,185840,7.74
982,20230728,9900,10500,9700,9960,380856,7.8
983,20230731,10040,10040,9600,9720,120849,7.57
984,20230801,9690,9860,9600,9750,120513,7.46
985,20230802,9600,9710,8840,8950,287333,7.51
986,20230803,8920,9060,8600,8780,250236,7.68
987,20230804,8900,8930,8580,8670,88948,7.46
988,20230807,8560,8750,8430,8600,93246,7.48
989,20230808,8610,8690,8380,8540,123401,7.11
990,20230809,8450,8800,8420,8650,89513,6.85
991,20230810,8560,8560,8260,8410,147819,6.63
992,20230811,8340,8600,8340,8420,67324,6.76
993,20230814,8220,8300,8080,8230,82928,6.65
994,20230816,8050,8200,7850,7850,79107,6.62
995,20230817,7650,8070,7650,8070,63504,6.63
996,20230818,7930,8220,7770,8080,51655,6.54
997,20230821,8000,8210,7940,7940,38644,6.46
998,20230822,7900,8250,7720,7820,49936,6.46
999,20230823,7800,7980,7750,7820,25713,6.46
