,날짜,시가,고가,저가,종가,거래량,외국인소진율
556,20211109,1965,1982,1893,1911,333905,0.0
557,20211110,1910,1965,1881,1923,382370,0.0
558,20211111,1900,1923,1824,1825,527975,0.0
559,20211112,1822,1893,1767,1849,367110,0.0
560,20211115,1856,2009,1854,1936,416835,0.04
561,20211116,1938,1960,1876,1918,238875,0.19
562,20211117,1918,1918,1812,1825,368050,0.03
563,20211118,1799,1822,1733,1778,278840,0.46
564,20211119,1777,1836,1743,1837,388530,0.64
565,20211122,1836,1849,1723,1726,507640,0.53
566,20211123,0,0,0,1726,0,0.53
567,20211124,0,0,0,1726,0,0.53
568,20211125,0,0,0,1726,0,0.53
569,20211126,0,0,0,1726,0,0.53
570,20211129,0,0,0,1726,0,0.53
571,20211130,0,0,0,1726,0,0.53
572,20211201,0,0,0,1726,0,0.53
573,20211202,0,0,0,1726,0,0.53
574,20211203,0,0,0,1726,0,0.53
575,20211206,0,0,0,1726,0,0.53
576,20211207,0,0,0,1726,0,0.53
577,20211208,0,0,0,1726,0,0.53
578,20211209,0,0,0,1726,0,0.53
579,20211210,0,0,0,1726,0,0.53
580,20211213,0,0,0,1726,0,0.0
581,20211214,1726,1810,1484,1500,5026730,0.0
582,20211215,1484,1484,1310,1340,1990790,0.0
583,20211216,1326,1354,1300,1306,641220,0.0
584,20211217,1318,1320,1202,1230,699275,0.0
585,20211220,1230,1230,1176,1194,461515,0.0
586,20211221,1194,1420,1194,1344,4051410,0.0
587,20211222,1342,1390,1300,1386,854135,0.0
588,20211223,1378,1412,1344,1370,474465,0.0
589,20211224,1360,1618,1358,1472,3822120,0.0
590,20211227,1456,1480,1382,1386,780845,0.0
591,20211228,1390,1400,1354,1358,328925,0.0
592,20211229,1368,1386,1334,1340,451515,0.0
593,20211230,1334,1408,1318,1390,554980,0.0
594,20220103,1390,1418,1310,1332,536405,0.0
595,20220104,1342,1342,1284,1312,301605,0.0
596,20220105,1316,1324,1216,1234,731815,0.0
597,20220106,1220,1220,1092,1094,1140060,0.0
598,20220107,1094,1300,1094,1184,1749300,0.0
599,20220110,1198,1202,1100,1132,415895,0.0
600,20220111,1122,1180,1116,1170,267250,0.0
601,20220112,1170,1206,1124,1174,456075,0.0
602,20220113,1174,1240,1130,1236,698990,0.0
603,20220114,1234,1236,1170,1190,376715,0.0
604,20220117,1162,1176,1120,1142,181520,0.0
605,20220118,1142,1256,1142,1160,351925,0.0
606,20220119,1160,1180,1156,1168,144200,0.0
607,20220120,1170,1242,1168,1168,654990,0.0
608,20220121,1172,1172,1072,1074,779525,0.0
609,20220124,1070,1070,966,968,649940,0.0
610,20220125,910,925,826,869,1538970,0.0
611,20220126,866,900,856,870,527430,0.0
612,20220127,870,880,784,825,787710,0.0
613,20220128,825,930,825,898,1115715,0.0
614,20220203,930,930,897,909,489525,0.0
615,20220204,900,916,890,900,263700,0.0
616,20220207,899,899,840,877,510555,0.0
617,20220208,877,878,824,830,455705,0.0
618,20220209,838,850,827,829,553685,0.0
619,20220210,829,844,758,761,1627370,0.0
620,20220211,761,787,724,730,1197630,0.0
621,20220214,587,730,582,730,2257535,0.0
622,20220215,730,949,673,685,11451160,0.0
623,20220216,683,713,654,685,1393935,0.0
624,20220217,688,828,685,735,4069805,0.0
625,20220218,731,750,715,737,501075,0.0
626,20220221,704,720,665,693,1114775,0.0
627,20220222,686,690,651,664,582455,0.0
628,20220223,664,678,652,666,526300,0.0
629,20220224,666,700,630,654,786420,0.0
630,20220225,648,680,648,658,432405,0.0
631,20220228,676,690,666,668,240045,0.0
632,20220302,680,698,660,661,596695,0.0
633,20220303,678,678,655,661,290820,0.0
634,20220304,667,673,654,661,523790,0.0
635,20220307,654,657,616,636,546055,0.0
636,20220308,630,663,602,643,388735,0.0
637,20220310,643,661,629,654,228775,0.0
638,20220311,665,729,658,664,854955,0.0
639,20220314,669,700,604,660,481170,0.0
640,20220315,651,660,621,642,449480,0.0
641,20220316,642,654,634,644,194810,0.0
642,20220317,657,672,644,659,672510,0.0
643,20220318,679,679,648,650,301205,0.0
644,20220321,650,650,627,632,455410,0.0
645,20220322,632,632,574,584,2050765,0.0
646,20220323,580,626,523,560,2575055,0.0
647,20220324,579,676,568,616,5281560,0.0
648,20220325,627,699,622,650,3589020,0.0
649,20220328,673,673,614,626,1326610,0.0
650,20220329,626,812,626,811,19173370,0.0
651,20220330,798,852,690,690,9451170,0.0
652,20220331,712,897,712,897,27520365,0.0
653,20220401,940,980,821,853,11902320,0.0
654,20220404,850,927,802,873,9718580,0.0
655,20220405,896,985,810,946,6497495,0.0
656,20220406,961,965,871,885,3839675,0.0
657,20220407,862,872,825,837,1610290,0.0
658,20220408,812,873,809,862,943595,0.0
659,20220411,862,889,857,864,809710,0.0
660,20220412,862,894,831,879,771105,0.0
661,20220413,862,882,852,856,424520,0.0
662,20220414,856,888,838,872,711180,0.0
663,20220415,860,932,860,886,1195825,0.0
664,20220418,886,902,835,857,795855,0.0
665,20220419,854,954,845,954,2308530,0.0
666,20220420,954,990,903,988,2294990,0.0
667,20220421,940,954,914,943,1072975,0.0
668,20220422,930,938,904,907,489250,0.0
669,20220425,892,892,860,865,401635,0.0
670,20220426,861,875,830,843,527180,0.0
671,20220427,824,841,811,828,334050,0.0
672,20220428,828,854,816,846,200290,0.0
673,20220429,833,876,833,870,221575,0.0
674,20220502,870,873,838,862,237395,0.0
675,20220503,862,890,850,875,338750,0.0
676,20220504,876,876,820,840,559535,0.0
677,20220506,844,890,806,879,735660,0.0
678,20220509,876,929,840,840,1000720,0.0
679,20220510,838,856,786,840,677370,0.0
680,20220511,849,873,835,860,414190,0.0
681,20220512,856,881,823,828,363655,0.0
682,20220513,842,856,801,840,305405,0.0
683,20220516,840,894,840,876,708250,0.0
684,20220517,877,884,854,868,345900,0.0
685,20220518,868,872,846,848,277920,0.0
686,20220519,845,848,826,848,297910,0.0
687,20220520,849,852,824,835,179900,0.0
688,20220523,835,838,800,821,757400,0.0
689,20220524,823,824,795,806,314855,0.0
690,20220525,798,841,797,809,460405,0.0
691,20220526,802,829,795,807,264015,0.0
692,20220527,807,815,794,803,228910,0.0
693,20220530,797,820,783,819,316295,0.0
694,20220531,824,869,820,865,775055,0.0
695,20220602,864,874,842,868,284355,0.0
696,20220603,872,874,847,857,120290,0.0
697,20220607,847,876,840,858,161825,0.0
698,20220608,858,858,825,842,183610,0.0
699,20220609,842,884,820,873,799015,0.0
700,20220610,871,871,828,834,276665,0.0
701,20220613,829,866,790,826,682775,0.0
702,20220614,803,826,802,821,125440,0.0
703,20220615,822,836,784,804,278540,0.0
704,20220616,804,808,794,800,137915,0.0
705,20220617,774,830,774,824,874720,0.0
706,20220620,833,835,812,826,264005,0.0
707,20220621,826,873,826,849,593270,0.0
708,20220622,881,907,800,833,1131660,0.0
709,20220623,833,833,790,800,432755,0.0
710,20220624,800,806,777,800,159890,0.0
711,20220627,789,803,776,799,164320,0.0
712,20220628,799,803,673,704,1503710,0.0
713,20220629,709,736,692,733,281945,0.0
714,20220630,729,746,694,718,208065,0.0
715,20220701,700,731,700,703,136815,0.0
716,20220704,710,717,677,705,144950,0.0
717,20220705,708,725,697,703,320500,0.0
718,20220706,710,720,678,707,99505,0.0
719,20220707,707,717,688,694,123850,0.0
720,20220708,701,716,683,698,95985,0.81
721,20220711,698,731,682,712,158300,0.82
722,20220712,713,721,694,701,76060,11.45
723,20220713,711,730,698,713,164315,11.47
724,20220714,713,713,691,700,112370,11.46
725,20220715,709,709,681,698,180565,11.44
726,20220718,690,709,682,692,94845,11.4
727,20220719,697,724,697,718,182290,11.49
728,20220720,721,736,710,726,215570,11.6
729,20220721,720,745,720,727,89410,11.62
730,20220722,728,747,720,727,110250,11.68
731,20220725,727,873,726,800,2222535,11.6
732,20220726,827,830,767,787,714120,11.51
733,20220727,787,864,787,851,737090,11.77
734,20220728,870,931,846,917,1141645,11.93
735,20220729,900,1000,870,989,2293980,11.87
736,20220801,1004,1028,975,994,893790,11.73
737,20220802,1006,1096,994,1050,1335995,12.04
738,20220803,1052,1126,947,1054,1584545,12.12
739,20220804,1060,1140,1018,1032,1799745,12.35
740,20220805,1036,1044,976,1030,545120,12.37
741,20220808,1030,1036,999,1000,492285,12.4
742,20220809,1002,1078,1002,1056,754290,12.43
743,20220810,1068,1120,1026,1092,1633360,12.47
744,20220811,1110,1236,1072,1076,5761970,11.99
745,20220812,1050,1060,914,929,3805260,11.26
746,20220816,0,0,0,929,0,11.26
747,20220817,0,0,0,929,0,11.26
748,20220818,0,0,0,929,0,11.26
749,20220819,0,0,0,929,0,11.26
750,20220822,0,0,0,929,0,11.26
751,20220823,0,0,0,929,0,11.26
752,20220824,0,0,0,929,0,11.26
753,20220825,0,0,0,929,0,11.26
754,20220826,0,0,0,929,0,11.26
755,20220829,0,0,0,929,0,11.26
756,20220830,0,0,0,929,0,11.26
757,20220831,0,0,0,929,0,11.26
758,20220901,0,0,0,929,0,11.26
759,20220902,0,0,0,929,0,11.26
760,20220905,0,0,0,929,0,11.26
761,20220906,0,0,0,929,0,11.26
762,20220907,0,0,0,929,0,11.26
763,20220908,0,0,0,929,0,7.98
764,20220913,770,790,677,693,9913573,8.0
765,20220914,660,693,649,672,1337578,7.98
766,20220915,679,717,637,661,2397695,8.06
767,20220916,663,663,595,611,1576156,8.07
768,20220919,590,590,546,556,1835386,8.2
769,20220920,556,591,551,589,737413,8.22
770,20220921,577,621,525,621,1339261,8.09
771,20220922,751,807,648,676,16995399,7.98
772,20220923,675,679,624,660,2667307,7.92
773,20220926,657,669,592,654,2280720,7.9
774,20220927,643,697,625,627,1837220,7.9
775,20220928,622,645,608,613,593397,7.93
776,20220929,629,669,596,613,1827801,7.94
777,20220930,603,644,596,621,606551,7.94
778,20221004,622,638,582,620,532514,8.0
779,20221005,619,626,590,599,770995,7.96
780,20221006,599,648,586,642,1437131,8.16
781,20221007,643,672,630,659,1712023,8.44
782,20221011,640,686,620,658,710232,8.34
783,20221012,658,706,653,661,1358114,8.41
784,20221013,661,670,636,659,945389,8.38
785,20221014,643,667,643,662,446878,8.39
786,20221017,661,743,653,670,2556891,8.5
787,20221018,662,725,650,690,2343699,8.53
788,20221019,690,744,690,705,3120923,8.8
789,20221020,704,706,671,690,1439085,8.57
790,20221021,690,704,630,667,1497073,8.35
791,20221024,667,687,646,677,429548,8.35
792,20221025,700,729,679,705,2119468,8.55
793,20221026,730,800,694,705,5403118,8.67
794,20221027,704,704,571,599,4213876,8.12
795,20221028,555,562,420,420,21547637,9.11
796,20221031,416,423,339,363,20335800,10.18
797,20221101,366,396,346,372,9477196,10.65
798,20221102,375,381,355,356,3189394,10.14
799,20221103,341,362,341,362,1623224,10.25
800,20221104,364,365,349,349,1850923,10.14
801,20221107,357,370,350,364,1754984,10.12
802,20221108,365,365,349,353,2546914,9.99
803,20221109,355,359,340,356,3066714,9.95
804,20221110,362,362,334,339,2515146,9.47
805,20221111,325,336,310,313,6068098,8.96
806,20221114,313,344,296,313,5905520,8.66
807,20221115,313,314,296,300,3102624,8.47
808,20221116,301,325,299,304,2758484,8.37
809,20221117,305,353,300,316,9087057,7.97
810,20221118,324,324,301,305,2469385,8.03
811,20221121,306,312,301,304,1263824,8.04
812,20221122,304,354,297,312,14568176,8.06
813,20221123,311,316,300,305,2909335,8.17
814,20221124,306,329,300,305,4933303,8.2
815,20221125,306,316,302,302,2213392,8.17
816,20221128,303,306,298,299,1931854,8.15
817,20221129,301,303,296,299,1312614,8.15
818,20221130,300,304,298,302,1064048,8.36
819,20221201,307,321,298,311,3217470,8.92
820,20221202,309,323,307,311,1573385,8.97
821,20221205,322,322,304,306,1303143,8.74
822,20221206,0,0,0,306,0,8.74
823,20221207,0,0,0,306,0,8.74
824,20221208,0,0,0,306,0,8.74
825,20221209,0,0,0,306,0,8.74
826,20221212,0,0,0,306,0,8.74
827,20221213,0,0,0,306,0,8.74
828,20221214,0,0,0,306,0,8.74
829,20221215,0,0,0,306,0,8.74
830,20221216,0,0,0,306,0,8.74
831,20221219,0,0,0,306,0,8.74
832,20221220,0,0,0,306,0,8.74
833,20221221,0,0,0,306,0,8.74
834,20221222,0,0,0,306,0,8.74
835,20221223,0,0,0,306,0,8.74
836,20221226,0,0,0,306,0,8.74
837,20221227,0,0,0,306,0,8.74
838,20221228,0,0,0,306,0,8.74
839,20221229,0,0,0,306,0,8.74
840,20230102,0,0,0,306,0,8.73
841,20230103,0,0,0,306,0,8.73
842,20230104,0,0,0,306,0,8.73
843,20230105,0,0,0,306,0,8.73
844,20230106,0,0,0,306,0,8.73
845,20230109,0,0,0,306,0,7.88
846,20230110,0,0,0,306,0,7.88
847,20230111,0,0,0,306,0,7.88
848,20230112,0,0,0,306,0,7.88
849,20230113,0,0,0,306,0,7.88
850,20230116,0,0,0,306,0,7.88
851,20230117,0,0,0,306,0,7.88
852,20230118,0,0,0,306,0,7.88
853,20230119,0,0,0,306,0,7.88
854,20230120,0,0,0,306,0,7.88
855,20230125,0,0,0,306,0,7.88
856,20230126,0,0,0,306,0,7.88
857,20230127,0,0,0,306,0,7.88
858,20230130,0,0,0,306,0,7.88
859,20230131,0,0,0,306,0,7.88
860,20230201,0,0,0,306,0,7.88
861,20230202,0,0,0,306,0,7.88
862,20230203,0,0,0,306,0,7.88
863,20230206,0,0,0,306,0,7.88
864,20230207,0,0,0,306,0,7.88
865,20230208,0,0,0,306,0,7.88
866,20230209,0,0,0,306,0,7.88
867,20230210,0,0,0,306,0,7.88
868,20230213,0,0,0,306,0,7.88
869,20230214,0,0,0,306,0,7.88
870,20230215,0,0,0,306,0,7.88
871,20230216,0,0,0,306,0,7.88
872,20230217,0,0,0,306,0,7.88
873,20230220,0,0,0,306,0,7.88
874,20230221,0,0,0,306,0,7.88
875,20230222,0,0,0,306,0,7.88
876,20230223,0,0,0,306,0,7.88
877,20230224,0,0,0,306,0,7.88
878,20230227,0,0,0,306,0,7.88
879,20230228,0,0,0,306,0,7.88
880,20230302,0,0,0,306,0,7.88
881,20230303,0,0,0,306,0,7.88
882,20230306,0,0,0,306,0,7.88
883,20230307,0,0,0,306,0,7.88
884,20230308,0,0,0,306,0,7.88
885,20230309,0,0,0,306,0,7.88
886,20230310,0,0,0,306,0,7.88
887,20230313,0,0,0,306,0,7.88
888,20230314,0,0,0,306,0,7.88
889,20230315,0,0,0,306,0,7.88
890,20230316,0,0,0,306,0,7.88
891,20230317,0,0,0,306,0,7.88
892,20230320,0,0,0,306,0,7.88
893,20230321,0,0,0,306,0,7.88
894,20230322,0,0,0,306,0,7.88
895,20230323,0,0,0,306,0,7.88
896,20230324,0,0,0,306,0,7.88
897,20230327,0,0,0,306,0,7.88
898,20230328,0,0,0,306,0,7.88
899,20230329,0,0,0,306,0,7.88
900,20230330,0,0,0,306,0,7.88
901,20230331,0,0,0,306,0,7.88
902,20230403,0,0,0,306,0,7.88
903,20230404,0,0,0,306,0,7.88
904,20230405,0,0,0,306,0,7.88
905,20230406,0,0,0,306,0,7.88
906,20230407,0,0,0,306,0,7.88
907,20230410,0,0,0,306,0,7.88
908,20230411,0,0,0,306,0,7.88
909,20230412,0,0,0,306,0,7.88
910,20230413,0,0,0,306,0,7.88
911,20230414,0,0,0,306,0,7.88
912,20230417,0,0,0,306,0,7.88
913,20230418,0,0,0,306,0,7.88
914,20230419,0,0,0,306,0,7.88
915,20230420,0,0,0,306,0,7.88
916,20230421,0,0,0,306,0,7.88
917,20230424,0,0,0,306,0,7.88
918,20230425,0,0,0,306,0,7.88
919,20230426,0,0,0,306,0,7.88
920,20230427,0,0,0,306,0,7.88
921,20230428,0,0,0,306,0,7.88
922,20230502,0,0,0,306,0,7.88
923,20230503,0,0,0,306,0,7.88
924,20230504,0,0,0,306,0,7.88
925,20230508,0,0,0,306,0,7.88
926,20230509,0,0,0,306,0,7.88
927,20230510,0,0,0,306,0,7.88
928,20230511,0,0,0,306,0,7.88
929,20230512,0,0,0,306,0,7.88
930,20230515,0,0,0,306,0,7.88
931,20230516,0,0,0,306,0,7.88
932,20230517,0,0,0,306,0,7.88
933,20230518,0,0,0,306,0,7.88
934,20230519,0,0,0,306,0,7.88
935,20230522,0,0,0,306,0,7.88
936,20230523,0,0,0,306,0,7.88
937,20230524,0,0,0,306,0,7.88
938,20230525,0,0,0,306,0,7.88
939,20230526,0,0,0,306,0,7.88
940,20230530,0,0,0,306,0,7.88
941,20230531,0,0,0,306,0,7.88
942,20230601,0,0,0,306,0,7.88
943,20230602,0,0,0,306,0,7.88
944,20230605,0,0,0,306,0,7.88
945,20230607,0,0,0,306,0,7.88
946,20230608,0,0,0,306,0,7.88
947,20230609,0,0,0,306,0,7.88
948,20230612,0,0,0,306,0,7.88
949,20230613,0,0,0,306,0,7.88
950,20230614,0,0,0,306,0,7.88
951,20230615,0,0,0,306,0,7.88
952,20230616,0,0,0,306,0,7.88
953,20230619,0,0,0,306,0,7.88
954,20230620,0,0,0,306,0,7.88
955,20230621,0,0,0,306,0,7.88
956,20230622,0,0,0,306,0,7.88
957,20230623,0,0,0,306,0,7.88
958,20230626,0,0,0,306,0,7.88
959,20230627,0,0,0,306,0,7.88
960,20230628,0,0,0,306,0,7.88
961,20230629,0,0,0,306,0,7.88
962,20230630,0,0,0,306,0,7.88
963,20230703,0,0,0,306,0,7.88
964,20230704,0,0,0,306,0,7.88
965,20230705,0,0,0,306,0,7.88
966,20230706,0,0,0,306,0,7.88
967,20230707,0,0,0,306,0,7.88
968,20230710,0,0,0,306,0,7.88
969,20230711,0,0,0,306,0,7.88
970,20230712,0,0,0,306,0,7.88
971,20230713,0,0,0,306,0,7.88
972,20230714,0,0,0,306,0,7.88
973,20230717,0,0,0,306,0,7.88
974,20230718,0,0,0,306,0,7.88
975,20230719,0,0,0,306,0,7.88
976,20230720,0,0,0,306,0,7.88
977,20230721,0,0,0,306,0,7.88
978,20230724,0,0,0,306,0,7.88
979,20230725,0,0,0,306,0,7.88
980,20230726,0,0,0,306,0,7.88
981,20230727,0,0,0,306,0,7.88
982,20230728,0,0,0,306,0,7.88
983,20230731,0,0,0,306,0,7.88
984,20230801,0,0,0,306,0,7.88
985,20230802,0,0,0,306,0,7.88
986,20230803,0,0,0,306,0,7.88
987,20230804,0,0,0,306,0,7.88
988,20230807,0,0,0,306,0,7.88
989,20230808,0,0,0,306,0,7.88
990,20230809,0,0,0,306,0,7.88
991,20230810,0,0,0,306,0,7.88
992,20230811,0,0,0,306,0,7.88
993,20230814,0,0,0,306,0,7.88
994,20230816,0,0,0,306,0,7.88
995,20230817,0,0,0,306,0,7.88
996,20230818,0,0,0,306,0,7.88
997,20230821,0,0,0,306,0,7.88
998,20230822,0,0,0,306,0,7.88
999,20230823,0,0,0,306,0,7.88
