,날짜,시가,고가,저가,종가,거래량,외국인소진율
107,20200115,11700,11875,11100,11675,74788,0.65
108,20200116,11800,12100,11525,11850,78892,0.66
109,20200117,12025,12250,11925,12150,20760,0.7
110,20200120,12200,12525,11875,12100,18982,0.67
111,20200121,12300,12300,11500,11925,21267,0.64
112,20200122,12100,12150,11300,11300,33143,0.71
113,20200123,11625,12225,11050,11650,58327,0.7
114,20200128,12000,13749,11950,13575,235685,0.81
115,20200129,13900,14950,13775,14500,223140,0.79
116,20200130,15075,15975,14749,15975,251978,0.7
117,20200131,16374,17750,15800,17750,420973,0.68
118,20200203,17750,18500,13500,15225,560515,0.56
119,20200204,14825,15225,14000,14825,128417,0.64
120,20200205,15600,16200,14900,15025,136689,0.69
121,20200206,15550,15674,14550,15550,70069,0.65
122,20200207,15600,16800,15550,16450,134440,0.83
123,20200210,16650,16750,15475,16200,205830,0.41
124,20200211,16249,16475,15800,16225,64646,0.46
125,20200212,16175,16600,15700,16250,120507,0.63
126,20200213,15750,16274,15250,15550,117771,0.5
127,20200214,15850,15850,13100,14500,319472,0.67
128,20200217,14200,15550,13200,15550,166253,0.48
129,20200218,15525,15749,14450,14675,96342,0.31
130,20200219,14950,14974,14000,14550,63550,0.34
131,20200220,14500,14700,14050,14550,49167,0.36
132,20200221,14275,15500,13975,15400,54390,0.38
133,20200224,15400,15624,14450,14850,101952,0.34
134,20200225,14425,15050,14425,14575,54407,0.35
135,20200226,14425,14525,13600,14200,46348,0.29
136,20200227,14000,14150,12250,13000,84971,0.48
137,20200228,12900,12900,9100,9175,555907,1.14
138,20200302,8075,10900,7625,10200,361908,1.14
139,20200303,10600,12750,10600,12200,288769,0.8
140,20200304,12200,12600,11425,12275,74262,0.68
141,20200305,12300,12600,11950,12300,38412,0.65
142,20200306,12050,12650,12050,12300,37785,0.65
143,20200309,11950,12125,10775,11225,68636,0.48
144,20200310,10700,11700,9950,11625,55691,0.6
145,20200311,11925,12300,10050,11825,71172,0.48
146,20200312,11750,11750,9625,9750,114879,0.4
147,20200313,9000,9600,7950,9500,176674,0.53
148,20200316,9525,10100,9000,9300,42568,0.41
149,20200317,7525,8750,7225,8000,117769,0.6
150,20200318,8250,8600,7475,8400,103969,0.45
151,20200319,8450,8475,6750,8475,141356,0.37
152,20200320,8525,9450,8525,8900,226988,0.38
153,20200323,8900,10650,8000,9450,275408,0.39
154,20200324,9575,10400,9575,10225,87773,0.51
155,20200325,9375,10750,9375,10200,133974,0.51
156,20200326,10550,10575,9600,9700,84905,0.54
157,20200327,9750,10075,9500,9725,57947,0.5
158,20200330,9850,10225,9350,10150,39503,0.6
159,20200331,10300,11700,10175,10975,93307,0.5
160,20200401,10900,11450,10400,10700,32135,0.51
161,20200402,10650,11074,9650,10175,39096,0.45
162,20200403,9875,10250,9650,9900,34405,0.5
163,20200406,10150,10150,9350,10000,54715,0.62
164,20200407,10125,10800,9950,10800,59024,0.73
165,20200408,11050,11275,10350,10650,56987,0.66
166,20200409,10650,10950,9850,10075,65730,0.67
167,20200410,10100,10450,9375,10200,68560,0.69
168,20200413,10400,10400,8975,9050,95863,0.49
169,20200414,9250,11250,9225,11025,142900,0.51
170,20200416,10775,11250,10175,10900,83489,0.62
171,20200417,11000,11275,10675,11075,61573,0.64
172,20200420,10800,11250,10500,11250,64008,0.63
173,20200421,10925,11175,9850,10600,57609,0.5
174,20200422,10500,10500,9750,10500,43134,0.49
175,20200423,10650,10650,9975,10025,27336,0.54
176,20200424,9800,10100,9475,9850,68887,0.53
177,20200427,9900,10400,9900,10100,56359,0.56
178,20200428,10350,10350,9700,10075,45136,0.57
179,20200429,10075,10075,9850,9850,20285,0.56
180,20200504,9775,9950,9450,9550,32038,0.57
181,20200506,9750,9850,9425,9650,30886,0.6
182,20200507,9650,9750,9350,9625,26520,0.7
183,20200508,9950,9950,9200,9300,53678,0.77
184,20200511,9700,9700,9200,9250,43098,0.8
185,20200512,9500,9500,9150,9425,16526,0.77
186,20200513,9200,9474,9174,9375,16078,0.75
187,20200514,9475,9525,9200,9500,20160,0.7
188,20200515,9475,9550,9250,9500,21558,0.71
189,20200518,9650,9825,9225,9275,28621,0.69
190,20200519,9450,9450,8900,9175,48607,0.74
191,20200520,9300,9300,8900,9150,32902,0.79
192,20200521,9225,9725,9025,9600,45450,1.0
193,20200522,9725,10550,9725,10100,122629,1.08
194,20200525,10200,10400,9550,9625,46585,1.04
195,20200526,9625,10000,9400,9700,27553,0.99
196,20200527,9925,9925,9250,9550,38117,1.03
197,20200528,9850,9850,9325,9600,21564,0.99
198,20200529,9600,9675,9150,9500,47439,0.96
199,20200601,9700,9700,9250,9500,32201,1.05
200,20200602,9600,9600,8950,9100,41400,1.02
201,20200603,9000,9500,9000,9300,34037,1.01
202,20200604,9300,9950,9100,9400,63983,1.16
203,20200605,9400,9625,9050,9075,88666,1.16
204,20200608,9100,9275,8925,9050,56632,1.12
205,20200609,9125,9125,8525,8725,64258,1.12
206,20200610,8750,8875,8450,8450,46691,1.1
207,20200611,8450,8600,8125,8325,72643,1.16
208,20200612,7750,8250,7625,8050,41927,1.19
209,20200615,8250,8300,7450,7450,54760,1.19
210,20200616,7750,8300,7675,8175,30832,1.24
211,20200617,8175,8875,8000,8700,38982,1.23
212,20200618,8700,9725,8675,9500,128963,1.19
213,20200619,9650,10125,9550,10075,149876,1.11
214,20200622,10600,12425,10500,12025,432874,0.75
215,20200623,12050,12100,11275,11800,115129,0.65
216,20200624,11775,12225,11650,11925,50964,0.56
217,20200625,12000,13975,11900,13875,312196,0.7
218,20200626,14275,15375,14275,15100,266961,0.52
219,20200629,16275,17700,15375,15725,474096,0.82
220,20200630,15800,16200,14225,15725,170344,0.88
221,20200701,15950,17100,15775,16625,107859,0.81
222,20200702,16675,17350,16149,16475,121861,0.94
223,20200703,16500,16975,16000,16525,87543,1.13
224,20200706,16725,17450,16350,16350,95058,1.39
225,20200707,15850,17450,15750,17450,185843,1.96
226,20200708,17500,18250,17050,17500,85603,1.75
227,20200709,17500,17950,16750,17150,55251,1.71
228,20200710,17350,17400,16450,16800,93322,1.84
229,20200713,16800,19000,16775,18975,279420,2.3
230,20200714,19025,19150,17750,18400,115590,2.17
231,20200715,18499,18975,18075,18425,72064,2.11
232,20200716,18450,18650,16875,17525,108111,2.0
233,20200717,17525,18200,16050,17950,218876,1.6
234,20200720,18250,19424,18224,18500,138118,1.44
235,20200721,18975,18975,17900,18475,105679,1.14
236,20200722,18574,18700,18200,18700,45222,1.08
237,20200723,18700,18800,18400,18450,40825,1.14
238,20200724,18400,19000,17675,18850,75658,1.19
239,20200727,18850,19225,18225,18275,55066,0.89
240,20200728,18300,18750,18225,18275,36359,0.89
241,20200729,18300,18924,18224,18500,44880,0.97
242,20200730,18749,18749,18225,18350,49442,1.1
243,20200731,18350,18350,17000,17375,100322,0.89
244,20200803,17400,17950,15050,15050,144831,1.05
245,20200804,15075,17300,15075,17125,175707,0.96
246,20200805,17450,18600,16925,17500,128626,0.72
247,20200806,17750,18400,17075,17675,66421,0.66
248,20200807,17925,18300,17450,18250,96463,0.75
249,20200810,18250,18850,17750,18800,114714,0.63
250,20200811,18925,19700,18750,19650,191470,0.89
251,20200812,19550,20425,19525,20375,148071,1.03
252,20200813,20950,21650,16349,17175,599019,0.67
253,20200814,17925,18275,17250,17500,132007,0.57
254,20200818,17750,18500,12250,12250,279363,0.51
255,20200819,12700,15925,12700,15925,501534,0.39
256,20200820,17500,18250,15875,17225,304808,0.42
257,20200821,17250,18250,17250,18250,143076,0.39
258,20200824,18800,19125,18400,18400,96341,0.35
259,20200825,18500,22150,17075,19100,1075101,0.34
260,20200826,20500,20749,18900,19550,353754,0.34
261,20200827,19250,19524,18024,18900,163037,0.3
262,20200828,18925,18925,17475,18625,219658,0.24
263,20200831,18500,19200,18000,18850,143042,0.26
264,20200901,19000,19425,18400,19250,155977,0.34
265,20200902,19325,19750,18350,19250,147893,0.3
266,20200903,19400,19575,18650,19150,94221,0.37
267,20200904,18400,20075,18350,19675,191458,0.58
268,20200907,20000,20425,19100,19600,116760,0.27
269,20200908,19500,19800,19100,19400,83384,0.28
270,20200909,19050,19775,18925,19750,93816,0.28
271,20200910,19850,20200,19050,19400,78099,0.23
272,20200911,19650,20000,18575,19875,124332,0.3
273,20200914,19950,23475,19650,23150,514746,1.12
274,20200915,24075,25500,21800,24225,375360,0.48
275,20200916,24225,24475,23125,23700,133143,0.42
276,20200917,23100,24100,20800,23400,264627,0.4
277,20200918,23050,24975,22900,24350,129868,0.35
278,20200921,24700,25949,24350,25900,200481,0.46
279,20200922,26000,32200,26000,31550,797776,0.39
280,20200923,33150,35600,26750,32200,672243,0.24
281,20200924,32100,32749,29000,29500,271513,0.28
282,20200925,29450,29450,25850,25850,363998,0.75
283,20200928,26750,28000,24100,25000,246907,0.77
284,20200929,25000,27400,23550,27300,285883,0.54
285,20201005,27749,29500,27749,29100,253091,0.25
286,20201006,29299,31100,28000,29250,229435,0.33
287,20201007,28750,30250,28200,30050,196919,0.34
288,20201008,30749,32500,29000,29900,360864,0.45
289,20201012,30450,30500,29100,30200,177719,0.38
290,20201013,30450,30750,29899,30350,142075,0.44
291,20201014,30350,31200,27500,31200,314053,0.37
292,20201015,31249,33000,30550,31700,267799,0.33
293,20201016,31699,32200,29750,31250,197621,0.33
294,20201019,32250,34700,28900,29150,373210,0.34
295,20201020,29150,29450,26200,26650,281219,0.31
296,20201021,26850,26900,18700,19750,3163203,0.34
297,20201022,20350,21750,17500,20900,1094495,0.31
298,20201023,20950,21600,19500,19525,211018,0.24
299,20201026,18750,19450,16775,17725,269112,0.36
300,20201027,17400,18700,16500,18450,128540,0.46
301,20201028,18825,18825,17500,18000,76014,0.4
302,20201029,17750,19625,17225,19275,216141,0.36
303,20201030,19275,19475,18150,18650,144693,0.17
304,20201102,19050,21450,19000,21325,275574,0.3
305,20201103,21700,25150,21500,23150,391648,0.23
306,20201104,23150,23150,21025,21250,193533,0.19
307,20201105,21950,22900,18600,20000,359003,0.24
308,20201106,20000,20150,19125,19500,179267,0.25
309,20201109,20300,20750,19750,20500,127852,0.27
310,20201110,20500,20650,18900,20000,171132,0.24
311,20201111,20000,20000,19300,19500,89575,0.22
312,20201112,19500,19500,18500,18750,171004,0.22
313,20201113,18750,20250,18150,20000,229544,0.28
314,20201116,20900,20900,18824,19300,277483,0.19
315,20201117,19375,20275,19000,19975,190738,0.26
316,20201118,19950,20650,19100,20500,161732,0.25
317,20201119,22000,22450,20625,22425,436817,0.55
318,20201120,22625,29150,22375,23200,5122420,0.38
319,20201123,26650,27000,24250,25250,1152736,0.19
320,20201124,25350,26650,23600,25350,608199,0.22
321,20201125,25450,25450,20725,23450,868833,0.15
322,20201126,22525,23000,21750,22350,259515,0.33
323,20201127,22350,22350,21350,21800,167402,0.35
324,20201130,21775,23625,21525,23300,260864,0.3
325,20201201,23800,23800,22725,22900,147234,0.21
326,20201202,22850,23150,21925,22050,138046,0.3
327,20201203,21925,24400,21400,24375,417460,0.19
328,20201204,25100,26750,23700,26550,732322,0.32
329,20201207,29200,31499,24625,24950,1944851,0.11
330,20201208,24175,24500,22675,23450,508342,0.19
331,20201209,23400,25250,23000,25000,448085,0.27
332,20201210,25400,25650,24000,25000,319040,0.23
333,20201211,24250,25000,23750,24375,410247,0.29
334,20201214,24150,24375,23025,23025,277670,0.28
335,20201215,23225,23375,21700,23125,218242,0.2
336,20201216,23000,23025,22000,22025,167619,0.19
337,20201217,21700,23550,20750,22150,391411,0.12
338,20201218,22150,23150,21500,22500,205329,0.08
339,20201221,21775,22850,21525,22000,181988,0.16
340,20201222,22750,22800,21250,21550,189738,0.19
341,20201223,21600,22000,18550,19575,359446,0.27
342,20201224,19625,19850,18400,18950,224386,0.23
343,20201228,18950,18950,13275,15000,1947496,0.45
344,20201229,14800,15575,14200,15175,415058,0.35
345,20201230,15175,15450,14500,14575,243485,0.64
346,20210104,14875,18700,14675,18450,732634,0.45
347,20210105,18600,21000,18525,19350,466913,0.32
348,20210106,20000,20000,17850,18875,203924,0.23
349,20210107,18875,19250,18150,18400,125120,0.26
350,20210108,18050,18650,17000,17625,126122,0.26
351,20210111,17300,17450,16150,16500,136520,0.33
352,20210112,16550,17150,15550,16750,102645,0.34
353,20210113,17100,17100,16450,16850,78483,0.28
354,20210114,17100,17800,16750,16750,85288,0.21
355,20210115,16750,17150,15075,16300,170077,0.22
356,20210118,16249,16300,15200,15225,143000,0.22
357,20210119,15225,15250,14250,15100,124755,0.35
358,20210120,15000,16100,14600,15200,154634,0.33
359,20210121,15225,15850,14800,14900,168992,0.26
360,20210122,15050,15075,14650,14875,90112,0.24
361,20210125,14675,15200,14100,15025,207903,0.18
362,20210126,15025,16650,14550,15625,392415,0.12
363,20210127,15800,15900,14975,15050,113123,0.22
364,20210128,15250,15625,14875,15275,142518,0.23
365,20210129,15225,15250,13900,14100,275840,0.3
366,20210201,13525,15250,13100,14775,174251,0.22
367,20210202,14974,15250,14525,14750,103246,0.21
368,20210203,14775,15675,14749,15475,171048,0.38
369,20210204,15900,17725,15500,17375,481547,0.36
370,20210205,18400,19000,17500,18975,317271,0.31
371,20210208,17950,18175,15750,15750,343168,0.17
372,20210209,15825,17050,15150,15300,183171,0.14
373,20210210,15300,15949,14749,15675,140245,0.19
374,20210215,14750,15675,14675,15125,103639,0.25
375,20210216,15124,15150,14500,14650,144902,0.22
376,20210217,14525,14850,13925,14700,170601,0.15
377,20210218,14649,14649,14175,14325,65652,0.15
378,20210219,14325,14800,14150,14500,54552,0.14
379,20210222,14500,14700,14025,14525,81255,0.16
380,20210223,14425,14475,13500,14300,95823,0.17
381,20210224,14275,14525,13475,13975,88770,0.16
382,20210225,14000,14250,13200,13275,208641,0.22
383,20210226,11275,12800,11075,11975,520583,0.34
384,20210302,12225,12950,12125,12650,97882,0.52
385,20210303,12725,13450,12725,13375,96281,0.4
386,20210304,13725,13725,12575,12725,74855,0.25
387,20210305,12725,12900,12125,12425,49881,0.31
388,20210308,12500,12825,11900,12000,42041,0.18
389,20210309,11500,12100,11125,11250,112336,0.36
390,20210310,11225,11250,10350,10525,181343,0.82
391,20210311,10500,12300,9900,11675,152494,1.06
392,20210312,12325,12325,9025,9600,1041234,0.24
393,20210315,9225,9225,7500,7500,1183583,0.43
394,20210316,7575,9300,7150,8650,2222707,0.19
395,20210317,0,0,0,8650,0,0.19
396,20210318,0,0,0,8650,0,0.19
397,20210319,0,0,0,8650,0,0.19
398,20210322,0,0,0,8650,0,0.19
399,20210323,0,0,0,8650,0,0.19
400,20210324,0,0,0,8650,0,0.19
401,20210325,0,0,0,8650,0,0.19
402,20210326,0,0,0,8650,0,0.19
403,20210329,0,0,0,8650,0,0.19
404,20210330,0,0,0,8650,0,0.19
405,20210331,0,0,0,8650,0,0.19
406,20210401,0,0,0,8650,0,0.19
407,20210402,0,0,0,8650,0,0.19
408,20210405,0,0,0,8650,0,0.19
409,20210406,0,0,0,8650,0,0.24
410,20210407,0,0,0,8650,0,0.24
411,20210408,0,0,0,8650,0,0.24
412,20210409,0,0,0,8650,0,0.24
413,20210412,0,0,0,8650,0,0.24
414,20210413,0,0,0,8650,0,0.24
415,20210414,0,0,0,8650,0,0.24
416,20210415,0,0,0,8650,0,0.23
417,20210416,0,0,0,8650,0,0.23
418,20210419,0,0,0,8650,0,0.23
419,20210420,0,0,0,8650,0,0.23
420,20210421,0,0,0,8650,0,0.23
421,20210422,0,0,0,8650,0,0.23
422,20210423,0,0,0,8650,0,0.23
423,20210426,0,0,0,8650,0,0.23
424,20210427,0,0,0,8650,0,0.23
425,20210428,0,0,0,8650,0,0.23
426,20210429,0,0,0,8650,0,0.23
427,20210430,0,0,0,8650,0,0.23
428,20210503,0,0,0,8650,0,0.23
429,20210504,0,0,0,8650,0,0.23
430,20210506,0,0,0,8650,0,0.23
431,20210507,0,0,0,8650,0,0.23
432,20210510,0,0,0,8650,0,0.23
433,20210511,0,0,0,8650,0,0.23
434,20210512,0,0,0,8650,0,0.23
435,20210513,0,0,0,8650,0,0.23
436,20210514,0,0,0,8650,0,0.23
437,20210517,0,0,0,8650,0,0.23
438,20210518,0,0,0,8650,0,0.23
439,20210520,0,0,0,8650,0,0.23
440,20210521,0,0,0,8650,0,0.23
441,20210524,0,0,0,8650,0,0.23
442,20210525,0,0,0,8650,0,0.23
443,20210526,0,0,0,8650,0,0.23
444,20210527,0,0,0,8650,0,0.23
445,20210528,0,0,0,8650,0,0.23
446,20210531,0,0,0,8650,0,0.23
447,20210601,0,0,0,8650,0,0.23
448,20210602,0,0,0,8650,0,0.23
449,20210603,0,0,0,8650,0,0.23
450,20210604,0,0,0,8650,0,0.23
451,20210607,0,0,0,8650,0,0.23
452,20210608,0,0,0,8650,0,0.23
453,20210609,0,0,0,8650,0,0.23
454,20210610,0,0,0,8650,0,0.23
455,20210611,0,0,0,8650,0,0.23
456,20210614,0,0,0,8650,0,0.23
457,20210615,0,0,0,8650,0,0.23
458,20210616,0,0,0,8650,0,0.23
459,20210617,0,0,0,8650,0,0.23
460,20210618,0,0,0,8650,0,0.23
461,20210621,0,0,0,8650,0,0.23
462,20210622,0,0,0,8650,0,0.23
463,20210623,0,0,0,8650,0,0.23
464,20210624,0,0,0,8650,0,0.23
465,20210625,0,0,0,8650,0,0.23
466,20210628,0,0,0,8650,0,0.23
467,20210629,0,0,0,8650,0,0.23
468,20210630,0,0,0,8650,0,0.23
469,20210701,0,0,0,8650,0,0.23
470,20210702,0,0,0,8650,0,0.23
471,20210705,0,0,0,8650,0,0.23
472,20210706,0,0,0,8650,0,0.23
473,20210707,0,0,0,8650,0,0.23
474,20210708,0,0,0,8650,0,0.23
475,20210709,0,0,0,8650,0,0.23
476,20210712,0,0,0,8650,0,0.23
477,20210713,0,0,0,8650,0,0.23
478,20210714,0,0,0,8650,0,0.23
479,20210715,0,0,0,8650,0,0.23
480,20210716,0,0,0,8650,0,0.23
481,20210719,0,0,0,8650,0,0.23
482,20210720,0,0,0,8650,0,0.23
483,20210721,0,0,0,8650,0,0.23
484,20210722,0,0,0,8650,0,0.23
485,20210723,0,0,0,8650,0,0.23
486,20210726,0,0,0,8650,0,0.23
487,20210727,0,0,0,8650,0,0.23
488,20210728,0,0,0,8650,0,0.23
489,20210729,0,0,0,8650,0,0.23
490,20210730,0,0,0,8650,0,0.23
491,20210802,0,0,0,8650,0,0.23
492,20210803,0,0,0,8650,0,0.23
493,20210804,0,0,0,8650,0,0.23
494,20210805,0,0,0,8650,0,0.23
495,20210806,0,0,0,8650,0,0.23
496,20210809,0,0,0,8650,0,0.23
497,20210810,0,0,0,8650,0,0.23
498,20210811,0,0,0,8650,0,0.23
499,20210812,0,0,0,8650,0,0.23
500,20210813,0,0,0,8650,0,0.23
501,20210817,0,0,0,8650,0,0.23
502,20210818,0,0,0,8650,0,0.23
503,20210819,0,0,0,8650,0,0.23
504,20210820,0,0,0,8650,0,0.23
505,20210823,0,0,0,8650,0,0.23
506,20210824,0,0,0,8650,0,0.23
507,20210825,0,0,0,8650,0,0.23
508,20210826,0,0,0,8650,0,0.23
509,20210827,0,0,0,8650,0,0.23
510,20210830,0,0,0,8650,0,0.23
511,20210831,0,0,0,8650,0,0.23
512,20210901,0,0,0,8650,0,0.23
513,20210902,0,0,0,8650,0,0.23
514,20210903,0,0,0,8650,0,0.23
515,20210906,0,0,0,8650,0,0.23
516,20210907,0,0,0,8650,0,0.23
517,20210908,0,0,0,8650,0,0.23
518,20210909,0,0,0,8650,0,0.23
519,20210910,0,0,0,8650,0,0.23
520,20210913,0,0,0,8650,0,0.23
521,20210914,0,0,0,8650,0,0.23
522,20210915,0,0,0,8650,0,0.23
523,20210916,0,0,0,8650,0,0.23
524,20210917,0,0,0,8650,0,0.23
525,20210923,0,0,0,8650,0,0.23
526,20210924,0,0,0,8650,0,0.23
527,20210927,0,0,0,8650,0,0.23
528,20210928,0,0,0,8650,0,0.23
529,20210929,0,0,0,8650,0,0.23
530,20210930,0,0,0,8650,0,0.23
531,20211001,0,0,0,8650,0,0.23
532,20211005,0,0,0,8650,0,0.23
533,20211006,0,0,0,8650,0,0.23
534,20211007,0,0,0,8650,0,0.23
535,20211008,0,0,0,8650,0,0.23
536,20211012,0,0,0,8650,0,0.23
537,20211013,0,0,0,8650,0,0.23
538,20211014,0,0,0,8650,0,0.23
539,20211015,0,0,0,8650,0,0.23
540,20211018,0,0,0,8650,0,0.23
541,20211019,0,0,0,8650,0,0.23
542,20211020,0,0,0,8650,0,0.23
543,20211021,0,0,0,8650,0,0.23
544,20211022,0,0,0,8650,0,0.23
545,20211025,0,0,0,8650,0,0.23
546,20211026,0,0,0,8650,0,0.23
547,20211027,0,0,0,8650,0,0.23
548,20211028,0,0,0,8650,0,0.23
549,20211029,0,0,0,8650,0,0.23
550,20211101,0,0,0,8650,0,0.23
551,20211102,0,0,0,8650,0,0.23
552,20211103,0,0,0,8650,0,0.23
553,20211104,0,0,0,8650,0,0.23
554,20211105,0,0,0,8650,0,0.23
555,20211108,0,0,0,8650,0,0.23
556,20211109,0,0,0,8650,0,0.23
557,20211110,0,0,0,8650,0,0.23
558,20211111,0,0,0,8650,0,0.23
559,20211112,0,0,0,8650,0,0.23
560,20211115,0,0,0,8650,0,0.23
561,20211116,0,0,0,8650,0,0.23
562,20211117,0,0,0,8650,0,0.23
563,20211118,0,0,0,8650,0,0.23
564,20211119,0,0,0,8650,0,0.23
565,20211122,0,0,0,8650,0,0.23
566,20211123,0,0,0,8650,0,0.23
567,20211124,0,0,0,8650,0,0.23
568,20211125,0,0,0,8650,0,0.23
569,20211126,0,0,0,8650,0,0.23
570,20211129,0,0,0,8650,0,0.23
571,20211130,0,0,0,8650,0,0.23
572,20211201,0,0,0,8650,0,0.23
573,20211202,0,0,0,8650,0,0.23
574,20211203,0,0,0,8650,0,0.23
575,20211206,0,0,0,8650,0,0.23
576,20211207,0,0,0,8650,0,0.23
577,20211208,0,0,0,8650,0,0.23
578,20211209,0,0,0,8650,0,0.23
579,20211210,0,0,0,8650,0,0.23
580,20211213,0,0,0,8650,0,0.23
581,20211214,0,0,0,8650,0,0.23
582,20211215,0,0,0,8650,0,0.23
583,20211216,0,0,0,8650,0,0.23
584,20211217,0,0,0,8650,0,0.23
585,20211220,0,0,0,8650,0,0.23
586,20211221,0,0,0,8650,0,0.23
587,20211222,0,0,0,8650,0,0.23
