,날짜,시가,고가,저가,종가,거래량,외국인소진율
556,20211109,10800,10800,9830,9940,478580,2.96
557,20211110,9890,9890,9480,9500,129632,3.17
558,20211111,9400,9430,8800,8970,178972,2.96
559,20211112,8970,9750,8840,9500,160968,3.48
560,20211115,9600,9870,9190,9240,214461,4.15
561,20211116,9280,9280,8790,8890,215991,3.84
562,20211117,8890,8910,8750,8880,95599,3.28
563,20211118,8850,8880,8680,8760,79597,3.0
564,20211119,8720,8930,8720,8830,64163,2.94
565,20211122,8830,8920,8640,8910,61713,2.92
566,20211123,8910,8910,8700,8740,83429,2.9
567,20211124,8740,8950,8690,8780,98348,2.79
568,20211125,8780,8830,8260,8740,76551,2.83
569,20211126,8810,8810,8420,8470,95926,2.41
570,20211129,8200,8430,8100,8270,115917,2.78
571,20211130,8290,8460,7930,7980,131181,2.36
572,20211201,7900,8040,7650,7920,73198,2.47
573,20211202,7720,8000,7710,7910,45670,2.55
574,20211203,7920,8120,7920,8080,27242,2.48
575,20211206,8080,8100,7940,8030,30874,2.37
576,20211207,8010,8160,8010,8140,27787,2.34
577,20211208,8250,8250,8070,8070,28946,2.19
578,20211209,8030,8170,8030,8130,30768,2.28
579,20211210,8120,8200,7970,8080,40846,2.35
580,20211213,8080,8260,8060,8170,30909,2.44
581,20211214,7930,8150,7930,8090,29563,2.41
582,20211215,8080,8080,7970,8000,33414,2.37
583,20211216,8030,8130,7990,8080,35850,2.4
584,20211217,8000,8130,7970,8070,38861,2.42
585,20211220,8060,8060,7940,7940,29294,2.27
586,20211221,7940,7980,7800,7840,52557,2.19
587,20211222,7880,7930,7840,7930,17846,2.2
588,20211223,8000,8040,7860,7970,27013,2.33
589,20211224,8010,8390,7910,8210,96049,2.23
590,20211227,8220,8300,8190,8290,40995,2.17
591,20211228,8430,8430,8080,8120,68915,2.13
592,20211229,8050,8150,8020,8130,14222,2.21
593,20211230,8100,8210,8100,8170,8343,2.22
594,20220103,8150,8250,8140,8250,13270,2.25
595,20220104,8330,8410,8240,8380,36786,2.29
596,20220105,8380,8410,8250,8300,24285,2.27
597,20220106,8150,8400,8140,8290,31599,2.33
598,20220107,8370,8370,8230,8280,19432,2.33
599,20220110,8290,8300,8160,8190,17710,2.26
600,20220111,8140,8180,7940,8030,40580,2.22
601,20220112,8060,8450,8030,8370,56873,2.42
602,20220113,8380,8650,8240,8480,76445,2.37
603,20220114,8400,8440,8110,8200,62958,2.47
604,20220117,8200,8210,8060,8090,20166,2.4
605,20220118,7980,8140,7980,7990,24623,2.36
606,20220119,7970,8060,7760,7760,53937,2.12
607,20220120,7760,8180,7760,7980,102526,1.89
608,20220121,7990,7990,7830,7860,30961,1.77
609,20220124,7820,7820,7580,7700,47023,1.63
610,20220125,7670,7720,7500,7510,45250,1.5
611,20220126,7490,7560,7430,7470,21361,1.48
612,20220127,7500,7530,7170,7290,37461,1.4
613,20220128,7320,7410,7180,7370,24991,1.45
614,20220203,7510,7650,7470,7590,17952,1.57
615,20220204,7590,7640,7460,7620,38122,1.63
616,20220207,7620,7670,7520,7670,14092,1.62
617,20220208,7610,8350,7610,7710,202782,1.59
618,20220209,7730,7960,7730,7900,29875,1.7
619,20220210,7900,7900,7800,7860,12136,1.67
620,20220211,7750,7850,7630,7650,23025,1.58
621,20220214,7540,7580,7440,7520,14311,1.53
622,20220215,7410,7490,7210,7230,32793,1.57
623,20220216,7300,7470,7300,7400,16492,1.6
624,20220217,7450,7560,7320,7440,25907,1.6
625,20220218,7390,7490,7310,7490,11999,1.6
626,20220221,7340,7640,7330,7640,18494,1.6
627,20220222,7450,7540,7440,7490,16017,1.56
628,20220223,7460,7550,7400,7520,17783,1.54
629,20220224,7480,7490,7190,7310,35875,1.39
630,20220225,7320,7420,7320,7380,21904,1.4
631,20220228,7400,7510,7350,7450,14080,1.4
632,20220302,7450,7600,7450,7590,43599,1.31
633,20220303,7610,7810,7600,7790,45735,1.46
634,20220304,7750,7760,7610,7700,23204,1.42
635,20220307,7660,7660,7440,7460,14648,1.35
636,20220308,7390,7460,7310,7390,19014,1.32
637,20220310,7390,7470,7380,7390,10223,1.32
638,20220311,7310,7440,7310,7440,11775,1.33
639,20220314,7440,7460,7330,7420,10561,1.3
640,20220315,7380,7410,7330,7370,7738,1.25
641,20220316,7370,7450,7350,7400,19176,1.23
642,20220317,7420,7560,7420,7520,33299,1.29
643,20220318,7530,7610,7510,7570,28143,1.35
644,20220321,7590,7640,7550,7580,21074,1.47
645,20220322,7600,7660,7570,7580,11785,1.45
646,20220323,7620,7620,7430,7460,44639,1.35
647,20220324,7480,7630,7440,7630,18821,1.31
648,20220325,7630,7640,7510,7520,26631,1.32
649,20220328,7540,7550,7480,7540,10590,1.29
650,20220329,7660,7840,7210,7710,74414,1.33
651,20220330,7730,8010,7670,8010,81347,1.29
652,20220331,7960,8050,7870,7990,34456,1.3
653,20220401,8010,8010,7800,7990,23241,1.25
654,20220404,8080,8180,7980,8170,87255,1.3
655,20220405,8190,8200,8100,8170,32253,1.23
656,20220406,8170,8170,7950,8070,37662,1.13
657,20220407,7950,7990,7830,7930,21738,1.16
658,20220408,7880,7980,7810,7910,21457,1.18
659,20220411,7990,7990,7800,7930,16041,1.18
660,20220412,7910,7930,7750,7870,22489,1.23
661,20220413,7810,7950,7810,7930,37850,1.34
662,20220414,8010,8010,7800,7920,29070,1.28
663,20220415,7870,7870,7730,7740,19011,1.2
664,20220418,7740,7940,7660,7820,33483,1.26
665,20220419,7790,8000,7720,7970,29453,1.3
666,20220420,8080,8130,7930,8030,51171,1.34
667,20220421,8040,8150,8030,8120,47290,1.43
668,20220422,8120,8130,7870,8060,37339,1.17
669,20220425,7950,7990,7880,7900,28668,1.19
670,20220426,7900,8140,7880,7970,33116,1.37
671,20220427,7900,7960,7800,7820,35341,1.48
672,20220428,7820,7930,7730,7740,24216,1.44
673,20220429,7740,7840,7720,7780,12549,1.39
674,20220502,7780,7830,7770,7800,8367,1.33
675,20220503,7840,7910,7680,7890,31125,1.41
676,20220504,7930,7960,7760,7830,16785,1.36
677,20220506,7830,8120,7730,7950,55800,1.46
678,20220509,7930,7940,7710,7940,39333,1.23
679,20220510,7800,7890,7620,7890,28545,1.13
680,20220511,7860,8170,7840,8140,60100,1.33
681,20220512,8130,8270,7980,8080,84349,1.42
682,20220513,8090,8390,8050,8160,77085,1.48
683,20220516,8200,8260,8160,8250,37525,1.48
684,20220517,8300,8370,8260,8290,49480,1.46
685,20220518,8340,8480,8290,8480,108287,1.51
686,20220519,8830,9710,8440,8800,2645125,0.37
687,20220520,8700,8970,8400,8560,439492,0.33
688,20220523,8570,8590,8130,8180,199771,0.32
689,20220524,8140,9460,8120,8420,2374318,1.01
690,20220525,8420,8420,8170,8180,188977,0.81
691,20220526,8210,8330,8130,8150,127103,0.8
692,20220527,8180,8260,8160,8190,92960,0.85
693,20220530,8250,8530,8190,8440,136889,1.2
694,20220531,8610,8660,8310,8360,133636,0.86
695,20220602,8270,8450,8270,8450,53293,0.96
696,20220603,8470,8530,8380,8490,70107,1.02
697,20220607,8540,8540,8230,8310,69958,0.85
698,20220608,8310,8360,8170,8220,62556,0.9
699,20220609,8170,8200,8030,8060,67126,0.89
700,20220610,8040,8100,7980,8070,28551,0.91
701,20220613,7980,7980,7650,7690,87383,0.72
702,20220614,7420,7590,7380,7480,70536,0.65
703,20220615,7480,7550,6840,7290,69324,0.59
704,20220616,7350,7440,7150,7300,33883,0.58
705,20220617,7300,7330,6880,7310,40674,0.54
706,20220620,7310,7380,6750,6930,50446,0.44
707,20220621,6990,7100,6890,7000,19867,0.48
708,20220622,7000,7110,6750,6890,15550,0.44
709,20220623,6750,6860,6280,6380,81760,0.48
710,20220624,6300,6600,6260,6530,29159,0.54
711,20220627,6660,6850,6560,6790,32856,0.66
712,20220628,6820,6910,6690,6810,17537,0.62
713,20220629,6790,6850,6650,6840,20993,0.7
714,20220630,6880,6970,6700,6760,19343,0.6
715,20220701,6660,6840,6570,6670,21634,0.57
716,20220704,6710,6740,6460,6610,17189,0.56
717,20220705,6610,6730,6610,6690,15201,0.58
718,20220706,6730,6730,6590,6670,21360,0.55
719,20220707,6670,6750,6660,6740,5453,0.56
720,20220708,6750,6890,6730,6810,24120,0.69
721,20220711,6860,6900,6760,6800,19694,0.72
722,20220712,6800,6800,6590,6630,18339,0.62
723,20220713,6630,6730,6540,6710,9172,0.64
724,20220714,6770,6770,6680,6760,8867,0.64
725,20220715,6690,6760,6690,6750,9309,0.63
726,20220718,6780,6920,6780,6920,34531,0.76
727,20220719,6920,7080,6900,7070,26223,0.85
728,20220720,7080,7130,7040,7110,12193,0.84
729,20220721,7110,7120,7060,7100,7978,0.85
730,20220722,7110,7370,7110,7250,31384,0.84
731,20220725,7300,7480,7180,7300,18169,0.83
732,20220726,7300,7380,7220,7300,9657,0.84
733,20220727,7320,7320,7190,7240,18045,0.82
734,20220728,7240,7360,7240,7340,22760,0.83
735,20220729,7370,7440,7310,7440,25251,0.85
736,20220801,7440,7800,7440,7740,90091,0.94
737,20220802,7740,7840,7690,7830,43863,0.97
738,20220803,7790,7910,7720,7810,37402,1.0
739,20220804,7820,7820,7630,7650,36545,1.0
740,20220805,7650,7650,7480,7630,35839,1.04
741,20220808,7630,7630,7430,7630,24521,1.08
742,20220809,7550,7630,7410,7460,38845,1.18
743,20220810,7460,7460,7400,7430,14631,1.2
744,20220811,7430,7570,7430,7490,22960,1.26
745,20220812,7440,7510,7400,7450,21506,1.3
746,20220816,7450,7540,7450,7530,21097,1.34
747,20220817,7630,7630,7500,7530,23364,1.31
748,20220818,7550,7550,7300,7480,65887,1.06
749,20220819,7470,8190,7440,8010,503856,1.22
750,20220822,7890,8170,7630,8080,231635,0.82
751,20220823,8010,8250,7940,7960,92321,0.72
752,20220824,7940,8240,7920,7930,94036,0.77
753,20220825,7930,8080,7890,7950,80486,1.02
754,20220826,7990,7990,7650,7720,83087,1.01
755,20220829,7550,7550,7320,7460,55293,0.94
756,20220830,7370,7640,7350,7470,45892,1.06
757,20220831,7470,7590,7390,7590,47235,1.08
758,20220901,7560,7570,7270,7350,55739,0.91
759,20220902,7310,7440,7300,7430,40090,0.97
760,20220905,7360,7360,7080,7130,41422,0.98
761,20220906,7140,7270,7100,7270,32533,1.18
762,20220907,7300,7300,7010,7070,30994,1.12
763,20220908,7070,7150,7030,7110,20917,1.15
764,20220913,7140,7180,7010,7080,116654,1.65
765,20220914,6930,6960,6820,6900,62439,1.7
766,20220915,6960,6970,6850,6910,25101,1.62
767,20220916,6870,6880,6730,6830,36333,1.42
768,20220919,6820,6820,6650,6750,26732,1.28
769,20220920,6750,6900,6750,6800,28760,1.36
770,20220921,6830,8240,6750,7350,2136050,0.7
771,20220922,7160,7300,7010,7190,190702,0.59
772,20220923,7070,7140,6850,6900,104941,0.34
773,20220926,6820,6820,6350,6460,82716,0.28
774,20220927,6390,6500,6260,6420,57985,0.34
775,20220928,6450,6660,6230,6500,41091,0.27
776,20220929,6500,6650,6360,6360,35007,0.29
777,20220930,6380,6400,6200,6400,21311,0.31
778,20221004,6400,6610,6400,6570,27522,0.36
779,20221005,6630,6740,6530,6670,19529,0.29
780,20221006,6710,6800,6680,6730,14355,0.34
781,20221007,6730,6900,6710,6770,9388,0.36
782,20221011,6770,6770,6550,6550,17682,0.3
783,20221012,6480,6680,6480,6680,14194,0.31
784,20221013,6620,6650,6320,6530,20709,0.33
785,20221014,6630,6740,6610,6670,22097,0.36
786,20221017,6660,6880,6360,6710,29628,0.46
787,20221018,6730,6940,6730,6920,35633,0.58
788,20221019,6920,7050,6850,6910,27044,0.61
789,20221020,6900,6980,6770,6890,23151,0.71
790,20221021,6780,7140,6740,6890,55144,0.59
791,20221024,6900,7170,6850,6950,42798,0.55
792,20221025,6950,7100,6950,6980,35122,0.62
793,20221026,6990,7030,6900,6960,12792,0.58
794,20221027,6890,7130,6890,7100,22129,0.7
795,20221028,7100,7150,7000,7070,15697,0.71
796,20221031,7070,7170,7050,7150,17943,0.74
797,20221101,7080,7280,7070,7240,25812,0.82
798,20221102,7270,7300,7090,7090,18173,0.81
799,20221103,7010,7130,6960,7130,18227,0.82
800,20221104,7090,7130,6950,7050,20980,0.82
801,20221107,7090,7220,7050,7220,11206,0.82
802,20221108,7220,7280,7170,7220,14539,0.76
803,20221109,7220,7330,7220,7280,14529,0.74
804,20221110,7430,7450,7250,7350,40096,0.71
805,20221111,7480,7530,7310,7410,14942,0.68
806,20221114,7390,7460,7210,7440,13901,0.71
807,20221115,7480,7600,7390,7450,33180,0.7
808,20221116,7500,8240,7360,7370,1018904,0.27
809,20221117,7390,7430,7140,7140,66600,0.3
810,20221118,7210,7340,7140,7230,47600,0.49
811,20221121,7160,7340,7110,7200,39370,0.5
812,20221122,7160,7190,7080,7150,21644,0.47
813,20221123,7140,7380,7130,7280,36954,0.58
814,20221124,7280,7430,7280,7360,30150,0.7
815,20221125,7370,7500,7370,7380,29628,0.69
816,20221128,7410,7470,7310,7350,33163,0.64
817,20221129,7260,7460,7250,7400,17120,0.7
818,20221130,7500,7730,7400,7710,117625,0.85
819,20221201,7800,7800,7610,7760,98821,0.76
820,20221202,7690,7830,7690,7760,36360,0.77
821,20221205,7760,7830,7610,7790,26741,0.76
822,20221206,7700,7770,7510,7510,25991,0.73
823,20221207,7400,7590,7330,7590,16141,0.76
824,20221208,7510,7510,7350,7410,12611,0.72
825,20221209,7410,7690,7280,7470,19822,0.68
826,20221212,7540,7590,7440,7450,8206,0.65
827,20221213,7370,7410,7220,7280,23317,0.61
828,20221214,7310,7360,7250,7360,8878,0.63
829,20221215,7410,7440,7320,7330,13749,0.65
830,20221216,7310,7400,7260,7330,11787,0.67
831,20221219,7330,7440,7220,7400,16645,0.64
832,20221220,7400,7420,7230,7250,14603,0.55
833,20221221,7250,7300,7190,7250,6665,0.53
834,20221222,7250,7400,7250,7360,8577,0.53
835,20221223,7360,7360,7080,7120,15309,0.49
836,20221226,7120,7130,6960,6960,17188,0.47
837,20221227,6960,7230,6930,7040,16653,0.51
838,20221228,7110,7110,6940,6990,10539,0.5
839,20221229,6960,6970,6730,6890,17439,0.5
840,20230102,6870,7050,6800,6800,18734,0.48
841,20230103,6800,6830,6600,6770,29266,0.53
842,20230104,6630,7080,6630,7080,6442,0.53
843,20230105,7130,7130,6960,6960,15378,0.49
844,20230106,6880,7100,6880,6910,22058,0.6
845,20230109,6950,7180,6950,7160,12173,0.62
846,20230110,7200,7200,7070,7080,5728,0.61
847,20230111,7110,7150,7060,7110,8768,0.61
848,20230112,7190,7190,7110,7130,6964,0.62
849,20230113,7130,7190,7100,7150,8196,0.63
850,20230116,7150,7230,7120,7140,12127,0.65
851,20230117,7140,7180,7070,7100,11167,0.64
852,20230118,7100,7100,7020,7030,8274,0.64
853,20230119,7020,7020,6960,6960,9528,0.63
854,20230120,6960,6990,6900,6990,13933,0.66
855,20230125,7090,7200,7060,7200,8608,0.67
856,20230126,7220,7300,7200,7200,18042,0.7
857,20230127,7260,7290,6960,7100,37524,0.74
858,20230130,7170,7300,7170,7210,29019,0.79
859,20230131,7210,7340,7100,7270,28736,0.85
860,20230201,7290,7450,7270,7440,28116,0.85
861,20230202,7440,7600,7440,7510,33291,0.88
862,20230203,7510,7570,7450,7490,20091,0.91
863,20230206,7510,7510,7350,7420,17543,0.9
864,20230207,7420,7460,7390,7440,11293,0.93
865,20230208,7450,7520,7430,7520,14040,0.94
866,20230209,7520,7570,7450,7530,14967,0.97
867,20230210,7530,7540,7340,7360,17757,0.97
868,20230213,7320,7370,7270,7280,14548,1.0
869,20230214,7300,7350,7280,7320,7061,1.03
870,20230215,7320,7390,7220,7220,26338,0.95
871,20230216,7220,7380,7200,7380,26501,1.11
872,20230217,7380,8030,7380,7580,234016,1.11
873,20230220,7580,7600,7470,7600,21257,1.12
874,20230221,7600,7650,7550,7650,18551,1.13
875,20230222,7650,7650,7470,7510,20453,1.11
876,20230223,7480,7640,7460,7600,17673,1.18
877,20230224,7670,7690,7540,7600,14715,1.16
878,20230227,7550,7600,7460,7520,19557,1.19
879,20230228,7430,7510,7360,7480,33635,1.27
880,20230302,7480,7610,7460,7540,31802,1.43
881,20230303,7570,7600,7530,7590,18890,1.48
882,20230306,7570,7650,7550,7610,27156,1.54
883,20230307,7610,7650,7420,7620,59969,1.68
884,20230308,7600,7620,7430,7480,21144,1.67
885,20230309,7480,7480,7330,7460,19913,1.66
886,20230310,7370,7410,7290,7350,18434,1.63
887,20230313,7150,7270,7000,7220,36697,1.72
888,20230314,7100,7150,6830,6830,38293,1.57
889,20230315,6850,7090,6850,6960,33667,1.74
890,20230316,6960,7030,6810,7000,20861,1.71
891,20230317,7030,7190,7030,7170,13812,1.76
892,20230320,7170,7200,7100,7100,11140,1.79
893,20230321,7120,7180,7000,7030,13317,1.79
894,20230322,7100,7140,6650,6700,81359,1.89
895,20230323,6710,6800,6400,6610,72160,1.9
896,20230324,6670,6700,6550,6660,21170,1.9
897,20230327,6660,6760,6550,6630,24247,1.86
898,20230328,6630,6790,6630,6780,21590,1.93
899,20230329,6770,6930,6720,6900,18689,1.97
900,20230330,6850,6890,6780,6840,24534,2.0
901,20230331,6830,6830,6630,6660,38392,1.87
902,20230403,6630,6650,6470,6530,71917,1.89
903,20230404,6530,6650,6500,6590,41145,2.04
904,20230405,6610,6630,6570,6580,22821,2.01
905,20230406,6620,6620,6400,6440,47960,1.77
906,20230407,6440,6470,6390,6440,27478,1.69
907,20230410,6440,6440,6310,6380,35604,1.52
908,20230411,6340,6710,6270,6700,77377,1.75
909,20230412,6870,7170,6780,6940,152142,2.0
910,20230413,6960,7070,6830,6880,49319,1.95
911,20230414,6820,6890,6730,6780,38711,1.99
912,20230417,6730,6740,6660,6720,46321,2.09
913,20230418,6720,6720,6460,6550,49563,2.02
914,20230419,6540,6620,6500,6590,36626,2.06
915,20230420,6570,6570,6320,6330,83107,1.77
916,20230421,6300,6300,6100,6120,123837,1.51
917,20230424,6120,6120,6010,6010,43957,1.45
918,20230425,6000,6060,5940,6010,52563,1.39
919,20230426,6010,6110,5950,6060,28224,1.37
920,20230427,6060,6120,5960,6050,20170,1.35
921,20230428,6090,6090,5930,5950,36460,1.25
922,20230502,5900,6100,5900,6090,28820,1.32
923,20230503,6090,6110,6010,6040,20617,1.31
924,20230504,6040,6040,5970,5980,10571,1.29
925,20230508,5980,6120,5960,6090,19244,1.35
926,20230509,6110,6140,6020,6090,18590,1.35
927,20230510,6090,7340,6080,6450,2437760,1.37
928,20230511,6520,6820,6370,6640,420726,1.74
929,20230512,6640,6850,6470,6610,230503,2.08
930,20230515,6570,6680,6420,6570,115232,2.03
931,20230516,6550,6570,6340,6370,87676,2.06
932,20230517,6430,6610,6410,6550,62570,2.29
933,20230518,6630,6760,6560,6760,114603,2.73
934,20230519,6720,6760,6610,6680,72356,2.58
935,20230522,6600,6690,6560,6680,30020,2.63
936,20230523,6680,6740,6540,6590,46524,2.65
937,20230524,6600,6670,6500,6670,36231,2.71
938,20230525,6670,6720,6560,6560,40941,2.65
939,20230526,6560,6630,6390,6390,40377,2.71
940,20230530,6400,6520,6360,6460,17862,2.71
941,20230531,6460,6580,6440,6520,19241,2.76
942,20230601,6570,6580,6470,6530,15002,2.77
943,20230602,6550,6610,6530,6600,27816,2.8
944,20230605,6600,6670,6550,6610,18927,2.78
945,20230607,6560,6660,6500,6500,43433,2.66
946,20230608,6500,6820,6500,6670,75628,2.72
947,20230609,6670,6710,6600,6630,18520,2.64
948,20230612,6610,6660,6540,6550,10891,2.58
949,20230613,6530,6590,6500,6520,16281,2.54
950,20230614,6530,6530,6350,6390,27086,2.38
951,20230615,6350,6420,6270,6290,18782,2.33
952,20230616,6350,6450,6070,6270,23111,2.32
953,20230619,6330,6330,6230,6300,12903,2.29
954,20230620,6240,6290,6230,6280,12438,2.23
955,20230621,6340,6340,6240,6320,19910,2.18
956,20230622,6290,6300,6200,6210,18472,2.08
957,20230623,6210,6300,6200,6210,11739,2.02
958,20230626,6180,6310,6150,6280,10123,1.98
959,20230627,6310,6350,6220,6220,17020,1.95
960,20230628,6230,6340,6230,6300,12547,1.94
961,20230629,6300,6310,6170,6180,16707,1.86
962,20230630,6100,6450,6100,6420,40253,1.96
963,20230703,6480,6570,6440,6490,23027,1.96
964,20230704,6540,6590,6480,6550,26037,1.95
965,20230705,6560,6640,6520,6570,26150,1.91
966,20230706,6550,6860,6480,6570,96498,1.91
967,20230707,6440,6560,6420,6510,23700,1.88
968,20230710,6470,6660,6470,6600,25791,1.9
969,20230711,6600,6690,6540,6550,11021,1.86
970,20230712,6590,6630,6450,6500,16413,1.85
971,20230713,6500,6540,6420,6470,16024,1.89
972,20230714,6530,6530,6400,6470,14156,1.87
973,20230717,6590,6590,6400,6400,8623,1.84
974,20230718,6330,6400,6200,6240,34144,1.86
975,20230719,6240,6280,6200,6280,15163,1.85
976,20230720,6280,6310,6210,6250,6964,1.84
977,20230721,6200,6300,6170,6190,8435,1.81
978,20230724,6130,6190,5920,5990,34569,1.65
979,20230725,5960,6040,5900,6020,19862,1.64
980,20230726,6030,6030,5650,5680,50378,1.54
981,20230727,5600,5830,5530,5800,11910,1.52
982,20230728,5680,5850,5680,5850,9150,1.54
983,20230731,5950,5990,5840,5960,9351,1.5
984,20230801,6000,6070,5970,6030,14347,1.47
985,20230802,6030,6080,5970,6040,19151,1.46
986,20230803,5950,6050,5900,6050,15507,1.45
987,20230804,6000,6070,5930,6070,17345,1.47
988,20230807,6010,6030,5930,5930,12859,1.46
989,20230808,5850,5930,5800,5820,14309,1.43
990,20230809,5820,5920,5770,5790,7748,1.43
991,20230810,5810,5910,5790,5830,8674,1.42
992,20230811,5830,5980,5830,5930,5389,1.42
993,20230814,5930,5960,5850,5860,9129,1.4
994,20230816,5810,5820,5500,5540,66715,1.28
995,20230817,5490,5590,5440,5590,24782,1.25
996,20230818,5540,5590,5450,5580,12892,1.26
997,20230821,5520,5540,5450,5460,14906,1.25
998,20230822,5460,5540,5440,5520,8500,1.22
999,20230823,5520,5600,5280,5320,22148,1.22
