,날짜,시가,고가,저가,종가,거래량,외국인소진율
351,20210111,108000,108000,102000,102500,178616,23.27
352,20210112,102000,104000,100500,102500,110972,23.18
353,20210113,103500,106000,103000,104000,72691,23.18
354,20210114,104000,106000,103500,104000,72197,23.21
355,20210115,105000,106500,100500,103000,142336,23.16
356,20210118,102000,103000,99900,100500,102025,23.13
357,20210119,100500,102500,99800,102000,83698,23.22
358,20210120,102000,102000,99800,101000,92874,23.2
359,20210121,101000,101000,99700,99900,90479,23.17
360,20210122,100000,100500,99100,99800,78297,23.15
361,20210125,99800,102000,99200,100500,76146,23.18
362,20210126,100500,101000,99100,99200,67360,23.09
363,20210127,100000,100500,98500,99000,53290,23.07
364,20210128,96000,98000,96000,97100,66415,23.01
365,20210129,97100,97300,92300,94800,87522,22.99
366,20210201,94800,96500,93100,96000,55253,23.0
367,20210202,95600,99000,95400,97100,54902,23.01
368,20210203,97100,98700,96700,97500,42909,23.01
369,20210204,98300,98900,96100,96400,53100,23.0
370,20210205,97900,102500,96100,102500,177827,23.08
371,20210208,106000,109000,103000,107500,319023,23.19
372,20210209,109500,109500,106000,107000,142748,23.27
373,20210210,107000,109500,104000,108500,164580,23.38
374,20210215,109000,111000,107000,108500,152515,23.35
375,20210216,108000,108000,104500,106000,122083,23.41
376,20210217,105000,105500,103000,105000,77239,23.36
377,20210218,104500,105000,100000,100500,120927,23.17
378,20210219,100000,101500,99000,101000,67547,23.14
379,20210222,101000,101000,97700,99200,112343,23.09
380,20210223,98700,102500,97600,100500,84469,23.12
381,20210224,100500,100500,98000,98700,72979,23.08
382,20210225,98800,100500,98100,99500,44233,23.06
383,20210226,98200,99700,97000,99500,71698,23.09
384,20210302,100000,100500,98700,99500,62180,23.11
385,20210303,99700,101500,98800,101000,46307,23.14
386,20210304,100000,102500,99500,101500,77323,23.15
387,20210305,101500,102000,99800,101000,44974,23.16
388,20210308,101500,102500,100500,101000,47130,23.19
389,20210309,102000,105000,100500,103500,107388,23.25
390,20210310,105000,105500,101500,101500,57701,23.25
391,20210311,102000,103500,101000,102500,70860,23.34
392,20210312,103500,104500,101000,101500,69080,23.41
393,20210315,102500,102500,101000,101000,45949,23.46
394,20210316,101500,103500,101500,102500,30208,23.48
395,20210317,102500,104500,101500,102500,34846,23.49
396,20210318,103000,104000,102500,103000,34363,23.53
397,20210319,102000,102500,101000,101000,54430,23.55
398,20210322,101500,104000,101000,104000,75984,23.69
399,20210323,105000,109500,103000,107500,227548,23.89
400,20210324,107500,109500,103500,108500,150403,23.76
401,20210325,107000,108500,105500,106500,75005,23.73
402,20210326,109000,115000,107500,114000,246510,24.03
403,20210329,114000,117500,112000,116000,145121,23.95
404,20210330,117000,117500,113000,116500,84266,23.95
405,20210331,116500,120500,115500,116500,131270,23.87
406,20210401,117500,123000,116000,116500,128103,23.92
407,20210402,116500,118500,113000,118500,79065,23.95
408,20210405,117500,119000,115500,118000,61357,23.94
409,20210406,118000,121000,117000,117000,48290,23.9
410,20210407,117000,119000,115000,117000,59253,23.87
411,20210408,119500,126000,119500,125500,255257,23.88
412,20210409,125500,129000,124000,125500,90960,23.81
413,20210412,126000,126500,121500,124000,71874,23.84
414,20210413,123500,123500,119000,120500,97405,23.84
415,20210414,120000,122000,118500,121000,58983,23.82
416,20210415,119500,120500,117500,117500,76139,23.8
417,20210416,118500,120000,117000,117500,53492,23.78
418,20210419,118000,120000,117500,119000,51291,23.75
419,20210420,118500,121500,118000,121500,55071,23.75
420,20210421,124500,126000,119000,119500,146238,23.76
421,20210422,121500,122000,118000,118000,66377,23.73
422,20210423,118000,119000,116000,116500,45722,23.73
423,20210426,117500,117500,114000,114500,64153,23.73
424,20210427,115000,116500,112000,116500,65282,23.73
425,20210428,115500,116000,111500,113000,87627,23.7
426,20210429,112000,114000,111000,111500,59102,23.73
427,20210430,110500,113000,109500,112000,72605,23.83
428,20210503,113000,113000,108000,108500,59564,23.81
429,20210504,108500,110000,106000,108500,40298,23.81
430,20210506,110000,111000,108000,110500,55483,23.78
431,20210507,111000,113500,110000,112500,52257,23.79
432,20210510,113500,115000,113000,113500,82615,23.95
433,20210511,114500,114500,109500,112000,59943,23.92
434,20210512,112000,112500,107000,108000,78702,23.83
435,20210513,105500,109000,105500,106500,56314,23.84
436,20210514,107000,107500,105500,105500,48374,23.82
437,20210517,106000,107000,105500,106000,42035,23.83
438,20210518,106500,111500,106500,108000,59747,23.79
439,20210520,108000,109000,105500,109000,46691,23.79
440,20210521,109500,110000,108000,109000,43689,23.78
441,20210524,108500,109000,106500,106500,30296,23.79
442,20210525,107500,112500,107500,112500,83442,23.88
443,20210526,112500,113500,110500,111500,36674,23.85
444,20210527,111500,111500,108500,108500,53172,23.78
445,20210528,109500,109500,108000,108000,46429,23.72
446,20210531,108000,111000,108000,108500,45917,23.68
447,20210601,108500,113500,108500,113500,91092,23.79
448,20210602,112500,115500,111500,114500,96503,23.72
449,20210603,114500,114500,111500,111500,65919,23.63
450,20210604,110500,111000,109500,110000,44691,23.58
451,20210607,110500,112500,110500,111500,41265,23.55
452,20210608,111000,112500,109500,109500,72767,23.43
453,20210609,110000,111000,108500,109000,42499,23.39
454,20210610,109000,110000,108500,109000,50012,23.4
455,20210611,110000,110500,109000,109500,35396,23.37
456,20210614,112000,112000,109000,110000,55311,23.3
457,20210615,109500,110000,107000,107000,115842,23.11
458,20210616,107000,107000,106500,107000,55700,23.01
459,20210617,106500,107000,105500,106500,60890,23.05
460,20210618,107000,107000,106000,106500,38200,22.99
461,20210621,106000,106500,103000,103500,78879,22.91
462,20210622,104500,105500,103500,103500,52265,22.81
463,20210623,104000,105000,103000,104500,48799,22.78
464,20210624,104000,104000,102500,102500,53750,22.76
465,20210625,102500,106000,102500,105000,38785,22.76
466,20210628,105000,106500,104500,105500,53250,22.66
467,20210629,105500,106500,104000,105000,52416,22.55
468,20210630,105000,105500,102500,102500,109948,22.45
469,20210701,105000,105500,103000,104500,73372,22.47
470,20210702,105000,106500,104500,105500,71340,22.44
471,20210705,106500,108500,106000,106500,94183,22.36
472,20210706,107500,108500,106000,106500,80743,22.23
473,20210707,107500,108500,106500,107500,79451,22.2
474,20210708,108500,109000,106000,106000,74893,22.17
475,20210709,106000,106000,102500,105500,72352,22.12
476,20210712,107000,110500,106500,108500,139709,22.05
477,20210713,110000,118500,108500,117500,552855,22.01
478,20210714,137500,149000,127000,146500,4414093,20.26
479,20210715,140000,140500,122000,124000,2275734,19.32
480,20210716,126000,127500,119500,123500,914599,19.3
481,20210719,122500,123000,117500,118000,528984,19.3
482,20210720,116500,124000,115500,122000,671929,19.38
483,20210721,121000,122000,117500,118000,344636,19.32
484,20210722,118500,121500,117000,119500,293379,19.4
485,20210723,118500,123500,118500,122000,266387,19.4
486,20210726,124000,126500,122000,123000,362228,19.59
487,20210727,124500,125500,121000,121500,157411,19.48
488,20210728,122000,123500,118500,119500,140419,19.51
489,20210729,120500,123000,119000,123000,144396,19.74
490,20210730,122000,122500,119000,120000,117864,19.68
491,20210802,120500,121000,119000,120500,65671,19.7
492,20210803,120000,121000,116000,118000,167338,19.59
493,20210804,117500,119500,116500,119000,80304,19.73
494,20210805,119000,120500,119000,120000,83683,19.73
495,20210806,120000,121000,118000,119000,112855,19.66
496,20210809,118000,118000,116000,116500,95772,19.7
497,20210810,116000,116500,113500,113500,108770,19.78
498,20210811,114000,116000,113500,115500,88866,19.93
499,20210812,115000,117000,114000,114000,134393,20.09
500,20210813,115000,115000,112500,114500,82200,20.08
501,20210817,114500,115500,108500,109500,113375,20.09
502,20210818,109000,114000,108500,112500,69035,20.13
503,20210819,111000,113000,109000,110000,69598,20.1
504,20210820,109500,111000,105500,107500,107188,20.1
505,20210823,108500,112000,107000,111000,74390,20.09
506,20210824,111500,113500,109500,112000,72284,19.96
507,20210825,111500,112500,109000,110500,86373,19.95
508,20210826,110000,113500,109500,112500,67026,19.94
509,20210827,112500,120000,112000,118000,188201,19.77
510,20210830,118500,119000,114000,115500,119835,19.62
511,20210831,115500,117500,114000,116000,86865,19.55
512,20210901,121000,122500,116000,116500,264242,19.31
513,20210902,116000,116500,114500,115500,76223,19.39
514,20210903,116000,120500,115000,119000,146432,19.46
515,20210906,119000,123500,118000,118500,224479,19.32
516,20210907,125500,127500,121000,122000,508671,18.91
517,20210908,122000,126500,120000,124000,237412,18.94
518,20210909,123500,127000,123000,123500,209480,18.93
519,20210910,124000,127000,115500,117000,310771,18.79
520,20210913,116000,118000,111000,114500,206841,18.86
521,20210914,114000,121000,113000,119000,127051,18.86
522,20210915,119000,123000,117500,121000,166381,18.84
523,20210916,121000,128000,120500,121500,303077,18.91
524,20210917,121500,127500,119500,123000,322418,18.89
525,20210923,120500,124500,119500,123000,148460,18.86
526,20210924,120000,121000,118000,119500,168222,18.74
527,20210927,118000,122500,117000,120500,101265,18.74
528,20210928,125000,127000,119000,119000,308386,18.81
529,20210929,117000,120000,116000,118500,141852,18.95
530,20210930,119000,122500,119000,120000,143040,18.99
531,20211001,118500,121000,113000,114000,156070,19.01
532,20211005,111500,112500,108000,111500,126636,19.05
533,20211006,110500,113500,104000,105000,171571,18.97
534,20211007,104500,109000,104500,106500,108790,19.03
535,20211008,107500,109000,101000,102500,163672,19.1
536,20211012,100500,101500,99300,101000,98538,19.1
537,20211013,100500,106500,100500,105000,97713,19.13
538,20211014,105000,108500,104000,105500,192667,19.12
539,20211015,106000,113000,106000,111500,150618,19.21
540,20211018,112000,112500,108500,109500,62452,19.19
541,20211019,109000,111500,108000,110000,64849,19.1
542,20211020,110500,116000,106000,114000,223862,19.16
543,20211021,112500,115000,111000,111000,102226,19.06
544,20211022,110000,112500,109000,112000,89953,19.13
545,20211025,111000,116500,108500,116500,108863,19.22
546,20211026,115500,115500,107000,108000,278739,19.05
547,20211027,108000,108000,101000,101500,245661,18.96
548,20211028,101500,104000,100500,101500,117177,19.05
549,20211029,102000,103500,101000,101500,86354,19.07
550,20211101,101500,102500,99200,99700,111869,19.02
551,20211102,100000,100000,95400,96000,282940,19.01
552,20211103,95700,96900,94100,95100,131337,19.05
553,20211104,94600,97200,92100,92600,178092,19.14
554,20211105,92100,92900,88500,89600,249578,19.02
555,20211108,89700,91900,87000,90600,189912,19.06
556,20211109,89400,91000,88600,89000,96335,18.92
