,날짜,시가,고가,저가,종가,거래량,외국인소진율
157,20200327,18200,20000,15100,19000,44607143,5.75
158,20200330,20250,22250,19550,21350,17639485,5.75
159,20200331,22300,22350,18750,20600,12484814,5.91
160,20200401,20550,20550,16700,17700,10649333,6.09
161,20200402,17100,17600,15700,17050,8204830,6.13
162,20200403,17900,18650,16700,18550,8533039,6.28
163,20200406,19250,19250,18000,18650,6012255,6.35
164,20200407,17750,17800,16050,17150,5955277,6.45
165,20200408,16500,17800,15750,17550,7953683,6.65
166,20200409,17650,19000,17100,18300,9340824,6.76
167,20200410,18700,18950,16850,18300,7161816,6.76
168,20200413,19800,19850,18000,18550,6382931,6.95
169,20200414,18950,19150,17500,17550,5500790,6.92
170,20200416,16550,16900,16150,16650,4162207,7.45
171,20200417,20500,20750,18500,18500,30654900,7.48
172,20200420,19950,24050,19600,24050,52163248,8.26
173,20200421,23000,25000,20750,23650,34579483,8.07
174,20200422,22500,22600,20850,21200,11608421,7.47
175,20200423,21900,22200,20850,22100,8092250,7.51
176,20200424,18400,20450,18050,19000,18016977,7.53
177,20200427,19650,21000,18150,19250,14108012,7.37
178,20200428,19100,19600,18650,19250,4468816,7.31
179,20200429,18650,19050,18300,19000,4060759,7.1
180,20200504,24550,24700,23500,24700,17929133,7.11
181,20200506,24200,24700,22950,23850,12843955,6.85
182,20200507,22900,24450,22500,23400,7971089,6.88
183,20200508,23600,24050,22850,23050,5025154,6.67
184,20200511,22800,22950,20900,21300,7760950,6.72
185,20200512,22050,22900,21350,22400,8793706,6.64
186,20200513,22900,23350,21600,21900,6781568,6.41
187,20200514,21450,22250,21000,21450,7296070,6.67
188,20200515,21500,21600,19550,20250,7825200,6.79
189,20200518,20750,20850,20100,20400,3127311,6.86
190,20200519,24400,25600,21100,21600,31136710,5.49
191,20200520,20450,22450,20150,21700,11378096,5.44
192,20200521,21700,22350,21250,21900,5043098,5.58
193,20200522,21400,24000,21400,22900,16462959,5.75
194,20200525,23600,24200,22650,23400,11108699,5.46
195,20200526,23850,24400,23000,23850,9666124,5.6
196,20200527,23300,24100,23150,23700,5732338,5.73
197,20200528,23900,24300,21550,22500,7518020,5.74
198,20200529,23450,26150,23150,24100,38081007,6.57
199,20200601,24600,24850,23050,23500,9144006,5.62
200,20200602,23000,23500,22150,22650,7053839,5.81
201,20200603,22500,23750,21550,22000,15538251,5.78
202,20200604,22350,22400,21450,21900,4175218,5.84
203,20200605,22050,22100,21550,21550,2807252,5.78
204,20200608,21500,21550,20900,21150,3100248,5.92
205,20200609,21400,22100,21150,21850,6593418,5.83
206,20200610,22150,23150,21800,22000,7421414,5.77
207,20200611,22200,22700,21800,22000,4220242,5.73
208,20200612,23500,23700,22150,22300,7657686,5.52
209,20200615,22300,22400,20000,20100,4767236,5.65
210,20200616,20550,21150,20400,20650,3377276,5.45
211,20200617,19750,21700,19700,20250,6234825,5.46
212,20200618,20250,20500,19200,19450,4106568,5.41
213,20200619,19200,19550,18250,19000,4899848,5.81
214,20200622,20200,20350,19200,19350,3373019,5.62
215,20200623,19250,19250,18250,18550,2939846,5.98
216,20200624,18500,19100,18250,18750,2657789,6.47
217,20200625,19100,19200,18300,18400,2182593,6.48
218,20200626,19100,19200,18300,18400,1775746,6.55
219,20200629,18550,19300,18450,18850,2031014,6.67
220,20200630,18950,19050,18000,18400,1688701,6.79
221,20200701,19100,19200,18500,18650,2096288,6.76
222,20200702,18900,20400,18500,19200,5476698,6.44
223,20200703,19550,20200,19350,19500,4027829,6.29
224,20200706,19750,20000,19400,19550,1919496,6.24
225,20200707,19250,19300,18750,18900,1738468,6.25
226,20200708,18900,19200,18550,18900,1308845,6.33
227,20200709,18900,19100,18600,18850,1128412,6.38
228,20200710,18650,20200,18650,20000,7467019,6.88
229,20200713,20000,20300,19100,19300,3541973,6.16
230,20200714,19350,19600,18750,19050,2657167,6.26
231,20200715,22500,24300,21150,23850,55992112,5.61
232,20200716,22750,23350,21150,21650,14663000,5.68
233,20200717,21650,21650,20300,20550,7387423,5.67
234,20200720,20750,22550,20600,21750,14743629,5.68
235,20200721,21050,23350,20900,22150,12195082,5.84
236,20200722,22650,22800,21850,22600,5577082,6.0
237,20200723,23500,24100,22500,22600,7874863,5.75
238,20200724,22000,23300,21850,22850,6968144,5.98
239,20200727,23150,23150,22250,22300,4191869,5.81
240,20200728,25350,25900,22400,22500,19166172,5.73
241,20200729,22700,23050,22050,22650,5165202,5.88
242,20200730,22800,23000,22400,22750,3317834,6.07
243,20200731,22550,23250,22550,22650,3371724,6.21
244,20200803,22750,22750,22100,22250,2574652,6.24
245,20200804,22450,23250,22200,23150,5862623,7.27
246,20200805,23750,23950,22600,22700,5090726,6.25
247,20200806,22900,23800,22700,23600,5901343,7.95
248,20200807,23800,23850,22600,22950,3835526,6.86
249,20200810,23000,23250,22400,22900,2028631,7.02
250,20200811,22900,23400,22750,22750,2916727,7.06
251,20200812,22800,23000,21550,21800,3250426,6.92
252,20200813,21650,22300,21350,21950,2398412,7.29
253,20200814,22000,22200,20750,20900,2421149,7.31
254,20200818,21050,21850,20850,21450,2275865,7.51
255,20200819,21800,21900,20800,21050,1721889,7.5
256,20200820,21100,21950,20600,21500,2827635,7.78
257,20200821,21550,21650,20700,20800,1532152,7.45
258,20200824,20950,21700,20900,21600,1655844,8.04
259,20200825,21800,22650,21400,22350,3771563,8.07
260,20200826,22700,23200,22200,22700,4131622,7.77
261,20200827,24300,24800,22500,22650,9599983,6.9
262,20200828,22850,22900,21800,21950,2988862,7.13
263,20200831,23000,23500,22200,22400,5357029,6.95
264,20200901,22050,22200,21600,21950,2002011,7.21
265,20200902,21850,21900,21250,21450,2219461,6.89
266,20200903,21450,21850,21450,21550,1775077,6.96
267,20200904,20700,21300,20650,21300,1673091,7.32
268,20200907,21250,22800,20900,21500,5393221,6.87
269,20200908,21650,21700,21000,21150,1829510,6.93
270,20200909,20650,20950,20550,20600,1408897,7.04
271,20200910,20800,21050,20500,20750,1163832,7.04
272,20200911,20500,20700,19850,20200,1590341,7.21
273,20200914,20300,20500,20000,20250,928541,7.28
274,20200915,20450,20700,20250,20300,846737,7.34
275,20200916,20350,20450,20000,20050,908737,7.33
276,20200917,20050,20200,19250,19300,1665544,7.16
277,20200918,19400,19750,19300,19350,1213166,7.24
278,20200921,19500,20500,18800,19350,3026148,7.08
279,20200922,19350,19350,18350,18400,1353405,7.1
280,20200923,18500,18850,17800,18300,1203660,7.07
281,20200924,17750,18300,17050,17100,1800709,7.25
282,20200925,17400,18550,17300,17850,1990886,7.43
283,20200928,18050,18250,17450,17600,1130768,7.32
284,20200929,17750,18250,17650,18050,904670,7.47
285,20201005,20750,21700,19300,19300,10407852,6.84
286,20201006,19750,20000,18800,19500,3788941,7.16
287,20201007,19400,19650,19050,19150,1301284,7.15
288,20201008,19250,19350,18850,18900,1051914,7.17
289,20201012,19000,19100,18450,18600,925928,7.25
290,20201013,18750,18750,18300,18350,824225,7.29
291,20201014,18500,18850,18400,18650,993618,7.33
292,20201015,18700,18750,17650,17950,978378,7.27
293,20201016,17150,17700,15450,15900,4358593,7.58
294,20201019,16050,16250,15300,15600,1218511,7.62
295,20201020,15200,16250,15200,16250,1427989,7.86
296,20201021,16950,17250,16450,16600,1613902,7.55
297,20201022,16300,16350,15900,16100,602170,7.58
298,20201023,18750,20150,18500,18700,27359605,7.31
299,20201026,18400,18650,16900,16950,4115931,7.5
300,20201027,16450,16800,16150,16200,2170242,7.61
301,20201028,16000,16650,16000,16500,1090176,7.69
302,20201029,16150,17350,16050,17100,2526464,7.78
303,20201030,18650,19450,17300,17600,7188334,7.35
304,20201102,17900,18350,17450,18300,2072719,7.4
305,20201103,18550,18600,18000,18150,1489915,7.39
306,20201104,18150,18500,17800,18500,1396126,7.41
307,20201105,18500,18550,18150,18350,1439263,7.41
308,20201106,18450,18950,18150,18800,2470887,7.66
309,20201109,18950,19450,18700,19150,2186487,7.64
310,20201110,19850,22200,19250,20150,21049172,7.44
311,20201111,20450,21250,19150,19400,7169728,7.38
312,20201112,20850,21400,19950,20800,11280622,7.48
313,20201113,21300,23150,20600,21100,19585605,7.4
314,20201116,21650,21650,20650,21250,3555550,7.54
315,20201117,25100,25850,22450,22700,26909066,7.4
316,20201118,23000,24100,22400,23350,10048560,7.59
317,20201119,23350,23600,22600,22800,4828115,7.55
318,20201120,23000,23200,21500,21700,4964939,7.5
319,20201123,21900,21950,20900,21500,4593694,7.65
320,20201124,21600,21700,20750,20800,2646488,7.81
321,20201125,20850,21000,19750,20100,3335035,7.96
322,20201126,20450,20600,19650,19900,2140469,7.8
323,20201127,20050,20350,19800,19950,1735653,7.72
324,20201130,20200,20800,20050,20450,2118192,7.85
325,20201201,21800,22650,20750,20950,8423818,7.24
326,20201202,20700,21250,20350,21150,2764233,7.42
327,20201203,23050,23050,21350,21850,6650933,7.22
328,20201204,21850,22250,21250,21850,3836150,7.48
329,20201207,21900,22050,21200,21250,2131970,7.45
330,20201208,21350,21400,20250,20250,2539953,7.48
331,20201209,20250,21650,20250,21200,3268029,7.53
332,20201210,20900,21050,20600,20650,1347287,7.45
333,20201211,20650,20900,20450,20650,1196709,7.42
334,20201214,20900,21400,20650,21050,1824859,7.47
335,20201215,21050,21100,20300,20950,1519672,7.41
336,20201216,21450,21500,20900,21150,1914116,7.34
337,20201217,20000,20600,19050,19400,8484692,7.56
338,20201218,19650,19800,18950,19200,4079001,7.47
339,20201221,18950,18950,17900,18150,3439341,7.61
340,20201222,17800,18700,17700,18200,2305774,7.63
341,20201223,18050,18200,16650,16750,3122310,7.67
342,20201224,16950,17600,16650,17150,2138889,7.73
343,20201228,15650,17800,15500,16350,5473860,8.43
344,20201229,16750,17500,16750,17450,2827890,8.0
345,20201230,17800,17850,17150,17300,1288902,7.86
346,20210104,17350,17450,16800,17050,1366215,7.73
347,20210105,16850,17500,16750,17300,1310243,7.93
348,20210106,17700,17900,17350,17450,1468315,7.71
349,20210107,17700,17700,17200,17400,1272441,7.75
350,20210108,17450,17500,16800,17000,1386217,7.91
351,20210111,16900,16950,16050,16450,1593612,8.21
352,20210112,16500,16600,16050,16100,902417,8.09
353,20210113,16150,16400,16100,16250,633602,8.2
354,20210114,16100,16200,15900,16100,757699,8.23
355,20210115,16100,16250,15800,15800,746503,8.01
356,20210118,15650,16100,15350,15350,978603,8.01
357,20210119,15150,15500,14600,15350,1564578,8.58
358,20210120,15200,16050,15200,15900,979102,8.48
359,20210121,15900,16200,15550,16000,881710,8.52
360,20210122,16500,16600,16050,16050,1646883,8.14
361,20210125,16200,16350,16050,16050,558668,8.07
362,20210126,16200,16300,15600,15650,776071,7.91
363,20210127,15600,15900,15350,15450,721226,7.89
364,20210128,15200,15200,14850,14850,786092,7.88
365,20210129,15100,15100,14050,14400,906696,7.95
366,20210201,14000,15150,14000,15150,730570,8.31
367,20210202,15250,15250,14750,14900,493262,8.24
368,20210203,14900,15100,14700,14750,440377,8.13
369,20210204,14900,15100,14500,14650,533796,7.97
370,20210205,14700,14850,14450,14450,408059,7.97
371,20210208,14450,14750,14100,14450,806398,7.92
372,20210209,14550,14650,14250,14300,371598,7.93
373,20210210,14300,14550,14300,14500,311890,7.98
374,20210215,14900,16850,14600,16050,3034483,8.08
375,20210216,16450,16500,15550,15650,1557054,7.86
376,20210217,15650,17950,15650,16900,14322091,7.74
377,20210218,17100,17250,16100,16100,2173109,7.67
378,20210219,16250,16450,15500,15650,1121819,7.82
379,20210222,15650,18250,15500,16500,5466560,7.82
380,20210223,16100,16350,15750,15800,1290074,7.72
381,20210224,15750,16250,15150,15200,1073407,7.74
382,20210225,15350,16300,15300,15900,1022486,7.84
383,20210226,16000,16600,15750,16050,1851342,7.88
384,20210302,16350,16600,15800,15850,827002,7.96
385,20210303,15700,16150,15700,16000,589550,8.01
386,20210304,16000,16550,15900,16100,929096,8.09
387,20210305,16000,17000,15950,16650,2017022,8.46
388,20210308,16850,16950,16050,16050,876711,8.18
389,20210309,16100,16150,15400,15750,732460,8.11
390,20210310,15950,16200,15300,15400,687651,8.14
391,20210311,15350,16000,15350,15500,472306,8.14
392,20210312,15450,15950,15450,15800,472248,8.2
393,20210315,15750,16100,15750,15750,508371,8.17
394,20210316,15900,15950,15700,15850,388760,8.17
395,20210317,16050,16550,15950,16400,1104524,8.44
396,20210318,16550,16600,16000,16000,731663,8.16
397,20210319,15850,16350,15800,16100,522343,8.16
398,20210322,16300,16350,16000,16000,370528,8.14
399,20210323,16000,16300,15900,16050,686831,8.25
400,20210324,16150,16200,15800,15800,469466,8.15
401,20210325,15850,15900,15550,15550,447500,8.14
402,20210326,15600,15750,15550,15550,320733,8.19
403,20210329,15550,15650,15150,15200,462082,8.17
404,20210330,15200,15500,15200,15350,266856,8.21
405,20210331,15250,15300,14950,15050,524728,8.19
406,20210401,15100,15200,14800,14900,425544,8.23
407,20210402,14950,14950,14600,14700,466936,8.26
408,20210405,14700,14950,14500,14650,383511,8.24
409,20210406,14700,14900,14550,14650,406299,8.23
410,20210407,14700,14900,14600,14700,362430,8.29
411,20210408,14700,15400,14650,15400,840387,8.4
412,20210409,15400,15650,15300,15300,487376,8.28
413,20210412,15400,15550,15050,15300,389921,8.29
414,20210413,15300,16400,15300,16150,2408980,8.32
415,20210414,16400,16650,15750,16200,1264527,8.27
416,20210415,16250,16900,15900,16550,1855722,8.57
417,20210416,16700,16900,16250,16700,1216502,8.46
418,20210419,18000,19100,17300,18450,14488364,8.18
419,20210420,18200,18550,17700,18450,3745300,8.28
420,20210421,18900,19600,18250,18500,6336427,8.1
421,20210422,18900,18950,18300,18550,1667556,8.26
422,20210423,18200,18550,17750,17750,1954368,8.5
423,20210426,17700,18600,17550,17750,1802597,8.62
424,20210427,17900,18100,17300,17300,1193277,8.63
425,20210428,17200,17750,16950,17200,1159506,8.75
426,20210429,17400,17500,16700,16800,1092864,8.61
427,20210430,17000,17050,16400,16550,819664,8.73
428,20210503,16950,17250,16500,16550,1050136,8.48
429,20210504,16350,16550,15900,16050,933449,8.51
430,20210506,15950,16450,15950,16250,472319,8.54
431,20210507,16450,16700,16350,16550,650645,8.6
432,20210510,16700,17250,16600,17000,998799,8.63
433,20210511,16950,17050,16500,16650,713466,8.61
434,20210512,16750,17450,16650,17150,1246075,8.66
435,20210513,17200,18000,16550,16700,2090043,8.59
436,20210514,17250,18600,16750,18300,9555404,8.57
437,20210517,18300,18750,17700,18350,4747800,8.3
438,20210518,18300,18450,17750,17850,1523972,8.37
439,20210520,17800,18150,17650,17700,1120843,8.41
440,20210521,17800,18450,17400,17850,1926757,8.35
441,20210524,18400,18600,17350,17400,2390476,8.04
442,20210525,17550,17650,16900,17100,1541324,8.15
443,20210526,17150,17300,16850,16950,679955,8.14
444,20210527,17050,17250,16900,17000,570601,8.19
445,20210528,17100,17400,16950,17100,710440,8.3
446,20210531,17150,17250,16950,17000,522207,8.28
447,20210601,17050,17150,16800,17150,643116,8.33
448,20210602,17250,17550,16900,16900,891992,8.31
449,20210603,16900,16950,16500,16650,745090,8.36
450,20210604,16650,17200,16550,16650,969099,8.36
451,20210607,16800,17850,16750,17700,2215988,8.89
452,20210608,17750,17750,17050,17350,934581,8.68
453,20210609,17300,17300,16700,16750,692893,8.64
454,20210610,16850,17050,16750,16750,473943,8.61
455,20210611,16700,16950,16700,16800,469262,8.62
456,20210614,16900,17000,16750,16850,366240,8.57
457,20210615,16800,17300,16800,17150,564439,8.6
458,20210616,17100,17150,16900,16950,318940,8.57
459,20210617,16850,17000,16800,16850,274452,8.59
460,20210618,16900,17000,16650,17000,570838,8.73
461,20210621,17000,18100,17000,17700,3482662,9.37
462,20210622,17850,17950,17300,17450,1126298,9.14
463,20210623,17400,17900,17350,17600,1118069,9.25
464,20210624,17900,18400,17550,17600,2686625,9.02
465,20210625,17650,17750,17350,17550,574019,9.03
466,20210628,17600,17800,17550,17600,551934,9.1
467,20210629,17650,18250,17650,17900,1533402,9.18
468,20210630,18200,18350,17900,18150,1481756,9.03
469,20210701,18150,19150,18050,18900,4516023,9.41
470,20210702,19000,19100,18450,18800,1711621,9.42
471,20210705,19200,19550,18750,19250,4190441,9.31
472,20210706,19000,19000,18400,18400,1660679,9.31
473,20210707,18600,18900,18450,18550,1185241,9.38
474,20210708,18800,20200,18700,19750,8751674,9.64
475,20210709,19450,19700,18900,19050,2852981,9.24
476,20210712,19250,19450,19000,19150,1118922,9.24
477,20210713,19250,19300,18400,18950,1706983,9.16
478,20210714,18950,19300,18800,18900,773006,9.21
479,20210715,19000,19050,18500,18500,934425,9.18
480,20210716,18550,18900,18300,18550,880745,9.17
481,20210719,18400,18900,18400,18850,770098,9.17
482,20210720,18900,19100,18050,18350,1086514,9.14
483,20210721,18500,18550,17800,17800,1488322,8.99
484,20210722,17900,17950,17550,17750,699537,9.04
485,20210723,17750,18100,17650,17750,603135,9.14
486,20210726,17800,17900,17300,17300,552411,9.13
487,20210727,17300,17550,17200,17250,455499,9.2
488,20210728,17200,17400,16900,17200,499334,9.19
489,20210729,17200,17700,17150,17200,702833,9.15
490,20210730,17100,17200,16750,16750,480806,9.1
491,20210802,17000,17250,16850,17050,366842,9.11
492,20210803,17200,17200,16850,16900,282969,9.09
493,20210804,17100,17350,17000,17200,296463,9.09
494,20210805,17300,17450,17100,17400,422875,9.11
495,20210806,17750,18500,17450,18000,2668579,9.04
496,20210809,18150,18150,17600,17750,690195,9.06
497,20210810,17900,18700,17800,18300,2709479,9.18
498,20210811,18200,18350,17900,17900,739351,9.14
499,20210812,17850,17850,17150,17200,933735,9.13
500,20210813,17250,17400,16850,17150,506320,9.15
501,20210817,17250,18000,17200,17800,1329429,9.52
502,20210818,17600,17700,17050,17350,682922,9.55
503,20210819,17150,17500,17050,17100,553797,9.65
504,20210820,17200,17300,15900,15950,1168851,9.61
505,20210823,15950,16250,15850,16100,541036,9.71
506,20210824,16300,16600,16200,16300,593898,9.65
507,20210825,16400,16600,16100,16600,497359,9.73
508,20210826,16600,16600,16250,16400,296671,9.72
509,20210827,16350,16350,16050,16250,479709,9.79
510,20210830,16350,16600,16250,16450,386879,9.8
511,20210831,16600,16650,16100,16350,390172,9.71
512,20210901,16300,16350,16100,16300,394026,9.81
513,20210902,16450,16950,16350,16500,960723,9.65
514,20210903,16600,16650,16400,16550,336593,9.68
515,20210906,16700,16700,16350,16450,382559,9.68
516,20210907,16550,16550,16150,16250,355056,9.66
517,20210908,16200,16400,16050,16250,400060,9.68
518,20210909,16300,16350,16000,16000,326545,9.66
519,20210910,16000,16100,15350,15650,727530,9.72
520,20210913,15600,15750,15350,15450,444022,9.71
521,20210914,15450,15700,15350,15500,339302,9.77
522,20210915,15400,15450,15200,15300,445382,9.89
523,20210916,15400,15500,14950,15300,567733,9.85
524,20210917,15200,16200,15100,15600,1210448,9.73
525,20210923,15400,15950,15200,15700,641958,9.75
526,20210924,15750,15850,15300,15450,388702,9.79
527,20210927,15400,15500,15250,15300,274048,9.82
528,20210928,15300,15400,14900,14900,432580,9.84
529,20210929,14550,14800,14400,14600,486309,9.87
530,20210930,14650,15050,14600,14850,386390,9.86
531,20211001,14700,14750,14250,14350,361830,9.85
532,20211005,14100,14300,12800,13400,963478,9.91
533,20211006,13250,17250,12750,15050,26547450,9.78
534,20211007,14700,15700,14000,14400,4232215,9.49
535,20211008,14550,14850,14000,14000,1559944,9.55
536,20211012,13800,14000,13000,13050,1336308,9.05
537,20211013,13000,13300,12900,12900,777602,8.92
538,20211014,12950,13150,12800,13100,935126,8.69
539,20211015,13250,13300,12950,13050,582951,8.47
540,20211018,13100,13100,12500,12500,1288808,7.95
541,20211019,12500,12850,12500,12550,645424,7.91
542,20211020,12600,12850,12450,12450,660499,7.78
543,20211021,12500,12850,12500,12500,486040,7.81
544,20211022,12550,12650,12400,12550,382292,7.82
