,날짜,시가,고가,저가,종가,거래량,외국인소진율
296,20201021,8300,8570,8260,8540,222910,4.86
297,20201022,8590,8950,8370,8540,427376,4.75
298,20201023,8650,8710,8430,8530,195256,4.75
299,20201026,8530,8580,8100,8110,394108,4.84
300,20201027,8110,8300,7800,7960,281510,4.98
301,20201028,7960,8450,7960,8450,225743,5.57
302,20201029,8230,8420,8130,8310,141819,5.35
303,20201030,8260,8310,7970,8030,168628,4.91
304,20201102,8030,8720,8020,8650,399153,5.81
305,20201103,8690,8800,8450,8700,575859,4.95
306,20201104,8810,8920,7930,8050,913357,4.1
307,20201105,8580,8780,8410,8590,561944,5.04
308,20201106,8810,9290,8630,9290,1856827,5.26
309,20201109,9660,10150,9500,9960,2497622,4.16
310,20201110,9810,9920,9400,9560,776637,4.36
311,20201111,9530,9610,9130,9150,615334,4.45
312,20201112,9250,9290,8950,9090,301416,4.27
313,20201113,9010,9020,8760,8890,239849,4.35
314,20201116,8990,9260,8960,9120,330034,4.25
315,20201117,9110,9120,8900,9000,167070,4.26
316,20201118,9050,9140,8920,9100,119565,4.32
317,20201119,9010,9250,8900,9090,223186,4.28
318,20201120,9080,9300,9050,9130,220861,4.31
319,20201123,9130,9140,9000,9090,134968,4.25
320,20201124,9200,9350,9100,9200,227655,4.17
321,20201125,9290,9290,8850,8990,211855,4.2
322,20201126,9010,9110,8900,8900,101357,4.26
323,20201127,8910,9470,8890,9190,303524,4.52
324,20201130,9290,9460,9190,9300,232010,4.8
325,20201201,9380,9380,9120,9230,105856,4.62
326,20201202,9270,9300,9120,9290,110299,4.63
327,20201203,9290,9370,9130,9140,150179,4.55
328,20201204,9210,9210,8900,8960,162834,4.4
329,20201207,9060,9110,8930,8970,96972,4.56
330,20201208,8990,9030,8810,8890,134455,4.59
331,20201209,8980,9280,8900,9260,287258,5.16
332,20201210,9210,9450,9110,9380,357487,5.11
333,20201211,9490,9950,9360,9420,1462303,4.28
334,20201214,9400,9560,9260,9310,269486,4.55
335,20201215,9260,9460,9180,9460,369698,4.81
336,20201216,10300,10950,9570,9570,3214259,4.21
337,20201217,9570,10100,9480,9800,803087,4.83
338,20201218,9830,10300,9750,10150,815013,4.82
339,20201221,10050,10100,9720,9860,376769,4.39
340,20201222,9800,9860,9360,9380,294071,4.29
341,20201223,9450,9650,9350,9470,154639,4.42
342,20201224,9440,10200,9440,9850,618053,4.76
343,20201228,9910,9960,9730,9790,188163,4.52
344,20201229,9900,10050,9770,9960,188510,4.4
345,20201230,10100,10850,9970,10700,1153230,4.44
346,20210104,10850,11550,10750,11150,1324891,4.58
347,20210105,10900,11300,10700,10900,543371,4.32
348,20210106,10900,11100,10400,10900,717562,4.44
349,20210107,11350,11500,10900,10900,578827,4.19
350,20210108,11100,11150,10500,10550,443248,4.57
351,20210111,10550,10950,10250,10350,426587,4.53
352,20210112,10250,10550,10000,10250,278248,4.7
353,20210113,10350,10800,10300,10600,322164,5.08
354,20210114,10550,10800,10500,10700,218824,5.15
355,20210115,10800,11250,10500,10900,687817,4.86
356,20210118,11100,12000,10800,11350,2552123,5.09
357,20210119,11600,11700,11000,11450,824661,5.51
358,20210120,11400,11400,11000,11200,485877,5.52
359,20210121,11200,11300,10850,10850,423501,5.57
360,20210122,10950,11250,10750,11000,322532,5.65
361,20210125,11100,11200,10900,11000,225670,5.64
362,20210126,11000,11000,10650,10750,245394,5.73
363,20210127,10800,10800,10150,10250,425796,5.89
364,20210128,9980,10250,9880,10050,201221,6.0
365,20210129,10150,10200,9420,9560,321330,5.78
366,20210201,9440,9790,9300,9750,238848,6.0
367,20210202,9900,9900,9680,9800,142085,5.96
368,20210203,9850,10350,9810,10150,195689,6.07
369,20210204,10300,10500,10000,10200,365987,6.15
370,20210205,10250,10550,10050,10450,232963,6.45
371,20210208,10550,10900,10200,10800,380905,6.36
372,20210209,10800,10800,10350,10350,176643,6.44
373,20210210,10400,10700,10100,10650,126195,6.77
374,20210215,10750,10850,10550,10700,115003,6.71
375,20210216,10500,10750,10200,10500,225237,6.96
376,20210217,10600,11100,10400,10800,694273,6.99
377,20210218,11000,11000,10500,10550,239400,6.87
378,20210219,10600,10600,9960,10150,296241,6.8
379,20210222,10200,10250,9990,10100,202651,6.86
380,20210223,10000,10050,9640,9680,386044,4.83
381,20210224,9610,9750,9050,9050,277602,4.62
382,20210225,9180,9280,9130,9280,132705,5.06
383,20210226,9070,9070,8410,8840,155985,5.1
384,20210302,8930,9180,8930,9030,97781,5.14
385,20210303,8930,9130,8930,9110,53000,5.16
386,20210304,9100,9100,8790,8910,90029,4.81
387,20210305,8820,8860,8580,8780,97120,4.86
388,20210308,8840,8890,8650,8710,123423,4.83
389,20210309,8650,8660,8350,8570,143103,4.76
390,20210310,8650,8680,8440,8520,58690,4.71
391,20210311,8630,8920,8580,8890,81653,4.86
392,20210312,8920,9130,8910,9080,71721,5.03
393,20210315,9140,9150,9040,9080,56387,4.89
394,20210316,9080,9250,9020,9200,45666,4.85
395,20210317,9200,9210,9000,9060,61219,4.81
396,20210318,9150,9170,9050,9170,53196,4.91
397,20210319,9070,9130,8990,9130,34270,4.91
398,20210322,9130,9150,9020,9070,54057,4.91
399,20210323,9150,9270,9040,9080,75490,4.9
400,20210324,9080,9260,8990,9260,84315,5.05
401,20210325,9220,9470,9210,9450,99699,5.1
402,20210326,9410,9600,9410,9520,106072,5.0
403,20210329,9600,9600,9400,9510,97123,5.11
404,20210330,9500,9580,9420,9460,68057,5.19
405,20210331,9490,9630,9380,9570,81476,5.39
406,20210401,9650,9660,9490,9550,64344,5.3
407,20210402,9640,9640,9330,9380,79415,5.2
408,20210405,9380,9560,9290,9500,103012,5.66
409,20210406,9500,9590,9470,9550,64797,5.74
410,20210407,9620,10150,9560,10050,371416,5.87
411,20210408,10000,10300,9840,10100,311239,5.58
412,20210409,10250,10650,10200,10350,371029,5.41
413,20210412,10450,12000,10300,10900,4278432,5.08
414,20210413,10700,10900,10100,10350,920194,4.92
415,20210414,10350,10800,10150,10650,364276,5.0
416,20210415,10700,10900,10600,10850,325072,4.78
417,20210416,11300,11550,10900,11550,999121,4.76
418,20210419,11700,11850,11350,11500,537625,4.64
419,20210420,11400,12350,11300,12000,1196837,4.85
420,20210421,12000,12200,11850,12000,571672,4.58
421,20210422,12250,12350,11800,12100,398221,4.62
422,20210423,12300,12800,12000,12150,977082,4.75
423,20210426,12200,12700,11950,12600,338917,4.77
424,20210427,12700,13700,12450,13650,1024453,5.08
425,20210428,13750,14350,13250,13300,747679,4.94
426,20210429,13550,14050,13100,13800,524555,5.29
427,20210430,14150,14950,13500,14200,1208089,4.79
428,20210503,14200,14200,13100,13100,425405,4.72
429,20210504,13300,13600,12650,13150,466934,5.26
430,20210506,13400,14200,13100,13900,653212,4.72
431,20210507,14400,15300,14250,14550,1605822,4.24
432,20210510,14800,15000,14400,14550,648068,4.4
433,20210511,14150,14900,14000,14900,531300,4.53
434,20210512,14650,14800,13800,14100,568122,4.43
435,20210513,13550,13850,13050,13250,471785,4.53
436,20210514,13450,14800,12500,14250,1239005,4.58
437,20210517,14600,17450,14600,16350,6031397,4.42
438,20210518,16350,16700,16050,16300,907942,4.73
439,20210520,15800,16200,15200,15850,913549,4.36
440,20210521,15750,16200,15500,15500,520341,4.33
441,20210524,15400,15650,14550,14550,470402,4.48
442,20210525,14900,15850,14900,15550,760319,4.54
443,20210526,15550,15550,14750,15100,400689,4.42
444,20210527,15100,15500,14750,15500,280551,4.36
445,20210528,15700,15700,15150,15250,236141,4.29
446,20210531,15450,15700,14900,15100,425072,4.27
447,20210601,15000,15250,14850,15250,223409,4.31
448,20210602,15350,15900,15100,15700,482525,4.34
449,20210603,15750,15850,15350,15600,216294,4.25
450,20210604,15600,15600,15250,15400,166500,4.34
451,20210607,15450,15450,14850,15100,211349,4.38
452,20210608,15000,15350,14850,15050,161608,4.38
453,20210609,15200,15600,14900,14900,231549,4.31
454,20210610,15050,15100,14650,14950,164173,4.39
455,20210611,15100,15100,14650,14850,166967,4.4
456,20210614,14900,14900,14200,14300,353302,4.74
457,20210615,14250,14450,13950,14300,215587,5.16
458,20210616,14350,14900,14200,14350,282921,4.84
459,20210617,14400,14400,14000,14200,144221,5.04
460,20210618,14050,14100,13550,13550,390341,5.4
461,20210621,13550,13750,13200,13400,251712,6.08
462,20210622,13650,13900,13550,13800,211108,5.95
463,20210623,13650,13700,13250,13300,203674,5.93
464,20210624,13200,13250,12900,13150,214905,6.46
465,20210625,13200,13400,13000,13250,163938,6.5
466,20210628,13250,13850,13150,13500,258698,6.4
467,20210629,13550,13600,13200,13300,98694,6.25
468,20210630,13350,13600,13200,13450,97757,6.35
469,20210701,13400,13550,13250,13350,87945,6.29
470,20210702,13600,16100,13550,13900,4636283,4.75
471,20210705,14050,14250,13700,13800,461265,4.87
472,20210706,14300,15100,14250,14550,1809838,4.89
473,20210707,14650,14800,14400,14650,556668,4.84
474,20210708,14600,14950,14300,14600,457574,4.76
475,20210709,14200,14350,13800,14150,383214,4.67
476,20210712,14250,14850,13950,14650,466747,4.68
477,20210713,14750,15000,14500,14650,283930,4.53
478,20210714,14500,14650,14250,14450,246165,4.61
479,20210715,14400,14400,14150,14250,217827,4.69
480,20210716,14250,14250,13900,14100,151470,4.79
481,20210719,14100,14500,13900,14350,223861,4.94
482,20210720,14050,14450,14000,14400,202774,4.94
483,20210721,14500,14550,14150,14200,157768,4.62
484,20210722,14250,14600,14200,14400,187826,4.77
485,20210723,14550,15200,14500,14650,843790,4.84
486,20210726,14700,15200,14450,14750,491310,4.92
487,20210727,15000,15700,14900,15200,1366186,4.73
488,20210728,15350,15500,14650,14900,488612,4.4
489,20210729,15000,15700,15000,15250,850115,4.63
490,20210730,15400,15900,15200,15300,692354,4.58
491,20210802,15400,15450,14650,14900,277225,4.41
492,20210803,15050,15150,14400,14650,393240,4.38
493,20210804,14700,14900,14500,14800,206606,4.47
494,20210805,14850,15050,14700,15050,177092,4.56
495,20210806,15050,15350,14900,15250,228111,4.79
496,20210809,15300,15400,15100,15300,207333,4.65
497,20210810,15300,15300,14650,15050,196319,4.61
498,20210811,14950,15100,14700,14850,168450,4.58
499,20210812,14750,14950,14600,14800,110474,4.58
500,20210813,15100,15150,14500,15000,303050,4.59
501,20210817,14850,15000,14050,14350,351320,4.38
502,20210818,14100,14450,13700,14350,257872,4.54
503,20210819,14100,14350,13200,13250,404428,4.23
504,20210820,13350,13400,12300,12450,420927,4.22
505,20210823,12700,12850,12400,12650,162894,4.35
506,20210824,12800,13200,12800,13100,220722,4.59
507,20210825,13100,13500,12950,13300,188663,4.53
508,20210826,13450,13550,13000,13150,161376,4.51
509,20210827,12950,13450,12900,13400,142771,4.76
510,20210830,13650,13750,13350,13700,177446,4.78
511,20210831,13800,13850,13400,13750,126349,4.86
512,20210901,13800,13900,13550,13900,103106,4.93
513,20210902,13900,14000,13700,13950,99411,5.02
514,20210903,14050,14200,13850,14200,98823,5.08
515,20210906,14250,14800,14200,14700,257325,5.19
516,20210907,14900,15000,14700,14900,178034,5.28
517,20210908,14900,15100,14600,15000,270612,5.77
518,20210909,14950,15150,14550,14850,197503,5.46
519,20210910,14850,15250,14450,15100,353064,5.92
520,20210913,15050,15100,14350,14550,274315,5.34
521,20210914,14550,14700,14300,14450,129367,5.39
522,20210915,14400,14450,14200,14400,126426,5.41
523,20210916,14450,14600,14200,14450,114053,5.31
524,20210917,14450,14550,14150,14250,108268,5.23
525,20210923,14100,14350,13900,14000,120252,5.14
526,20210924,14100,14400,13650,13850,169729,5.28
527,20210927,13950,15200,13700,14450,982382,5.35
528,20210928,14350,14400,13650,13650,255781,4.89
529,20210929,13100,13550,13100,13350,188097,5.11
530,20210930,13350,14000,13350,13800,127717,5.24
531,20211001,13650,13950,13200,13350,134458,4.91
532,20211005,13250,13750,13100,13350,254061,4.9
533,20211006,13400,13600,12400,12500,260696,4.58
534,20211007,12650,12900,12500,12800,96598,4.69
535,20211008,12950,13250,12650,12800,166433,4.72
536,20211012,12850,12900,12600,12700,69070,4.59
537,20211013,12650,13450,12600,13350,200693,4.76
538,20211014,13550,13550,13350,13500,90778,4.8
539,20211015,13650,13700,13350,13550,150181,4.96
540,20211018,13600,13600,13300,13350,130732,4.9
541,20211019,14000,14150,13550,13650,380709,4.55
542,20211020,13900,14250,13750,13750,237234,4.63
543,20211021,13800,13850,13600,13700,129251,4.53
544,20211022,13700,14800,13550,14050,810228,4.67
545,20211025,14100,14300,13900,14250,179580,4.53
546,20211026,14150,14400,14150,14300,139353,4.48
547,20211027,14450,14600,14250,14350,162736,4.53
548,20211028,14300,14350,13850,14000,188126,4.55
549,20211029,14100,14400,13900,14200,155697,4.77
550,20211101,14200,14450,14000,14100,169893,4.71
551,20211102,14400,14450,14050,14200,190720,4.66
552,20211103,14400,14600,14200,14250,238850,4.64
553,20211104,14350,14400,13850,14000,159330,4.41
554,20211105,14000,14150,13550,13650,108318,4.47
555,20211108,13700,13750,13300,13600,100742,4.52
