,날짜,시가,고가,저가,종가,거래량,외국인소진율
556,20230621,5220,5300,5050,5060,27665,1.75
557,20230622,5000,5180,5000,5040,16164,1.73
558,20230623,5010,5500,5010,5220,95794,1.7
559,20230626,5340,5610,5150,5570,149857,1.69
560,20230627,5550,5610,5080,5120,101114,1.57
561,20230628,5140,5460,5050,5390,149999,1.68
562,20230629,5250,5360,4845,4955,91464,1.33
563,20230630,4955,4955,4730,4820,60924,1.29
564,20230703,4810,4900,4750,4770,24147,1.26
565,20230704,4790,4835,4750,4790,11496,1.23
566,20230705,4780,4855,4765,4805,11731,1.19
567,20230706,4775,4870,4605,4640,24160,1.12
568,20230707,4555,4640,4500,4520,19409,1.11
569,20230710,4425,4640,4425,4570,11514,1.12
570,20230711,4570,4700,4525,4580,9107,1.11
571,20230712,4580,4690,4460,4510,22098,1.11
572,20230713,4620,4620,4500,4520,13318,1.11
573,20230714,4620,4620,4490,4550,12038,1.05
574,20230717,4555,4555,4430,4445,18060,1.04
575,20230718,4445,4515,4350,4390,21504,1.02
576,20230719,4390,5500,4270,4965,968500,0.45
577,20230720,4980,5640,4725,5560,387493,0.7
578,20230721,5550,5920,5430,5760,279581,0.76
579,20230724,5760,5760,5310,5490,112478,0.89
580,20230725,5430,5440,4800,4955,203176,1.19
581,20230726,4955,4955,4460,4525,132157,1.26
582,20230727,4365,4675,4365,4600,113438,1.37
583,20230728,4555,4780,4500,4650,58073,1.5
584,20230731,4690,4735,4550,4690,49212,1.53
585,20230801,4735,5200,4735,4975,84385,1.59
586,20230802,5250,5550,4955,5050,247009,1.37
587,20230803,5090,5140,4805,4900,71823,1.29
588,20230804,4945,5100,4750,4810,51008,1.26
589,20230807,4810,4900,4650,4700,39220,1.34
590,20230808,4725,4845,4510,4570,56450,1.31
591,20230809,4570,4820,4555,4820,28912,1.39
592,20230810,4770,4850,4585,4840,48320,1.46
593,20230811,4840,4945,4765,4900,34614,1.48
594,20230814,4950,4950,4770,4795,28136,1.43
595,20230816,4745,4780,4535,4565,43234,1.37
596,20230817,4565,4710,4450,4675,31883,1.4
597,20230818,4600,4650,4485,4535,27552,1.39
598,20230821,4470,4780,4470,4680,24432,1.42
599,20230822,4670,4840,4410,4670,25621,1.4
600,20230823,4900,4900,4635,4720,31331,1.4
