,날짜,시가,고가,저가,종가,거래량,외국인소진율
136,20200227,7740,7940,7620,7750,27759,5.39
137,20200228,7700,7740,7310,7350,59763,5.36
138,20200302,7320,7470,7250,7320,55209,5.37
139,20200303,7390,7500,7390,7480,18407,5.38
140,20200304,7400,7780,7400,7650,25933,5.4
141,20200305,7650,7840,7650,7790,15521,5.4
142,20200306,7660,7790,7500,7750,28304,5.36
143,20200309,7740,7740,7260,7390,46005,5.31
144,20200310,7390,7430,6920,7430,24557,5.49
145,20200311,7460,7460,7180,7230,25554,5.56
146,20200312,7070,7220,6790,6800,51654,5.5
147,20200313,6300,6570,5780,6410,89668,5.54
148,20200316,6360,6590,6240,6240,45595,5.52
149,20200317,5820,6200,5820,6170,46514,5.54
150,20200318,6120,6240,5850,5870,24213,5.55
151,20200319,5740,5870,5050,5190,69417,5.59
152,20200320,5140,5480,5140,5470,47304,5.58
153,20200323,5290,5290,4990,5010,52588,5.59
154,20200324,5090,5350,5090,5350,37112,5.59
155,20200325,5450,5880,5450,5850,69091,5.61
156,20200326,5820,6030,5700,5850,57862,5.56
157,20200327,6080,6140,5790,5910,27910,5.51
158,20200330,5770,5880,5450,5860,42505,5.53
159,20200331,5920,6200,5920,6120,21082,5.35
160,20200401,6110,6390,6000,6110,48098,5.44
161,20200402,6100,6110,5940,6070,19651,5.41
162,20200403,6080,6140,5900,6080,12695,5.42
163,20200406,6080,6370,6080,6310,37639,5.44
164,20200407,6420,6600,6250,6470,36968,5.42
165,20200408,6370,6540,6330,6470,28317,5.42
166,20200409,6550,6760,6550,6610,35553,5.42
167,20200410,6620,6980,6600,6780,43050,5.37
168,20200413,6800,6830,6670,6700,21768,5.34
169,20200414,6640,6880,6640,6820,30414,5.35
170,20200416,6720,6960,6700,6820,32363,5.31
171,20200417,6940,6980,6780,6790,33546,5.3
172,20200420,6830,7070,6760,6900,65107,5.38
173,20200421,6920,7400,6710,7050,71689,5.23
174,20200422,6910,7060,6820,7040,26908,5.24
175,20200423,7070,7190,7040,7160,32572,5.25
176,20200424,7160,7190,6930,7010,24912,5.23
177,20200427,7020,7160,7020,7150,27071,5.25
178,20200428,7190,7250,7010,7120,23408,5.27
179,20200429,7160,7250,7120,7210,33372,5.31
180,20200504,7070,7260,7040,7220,31858,5.29
181,20200506,7170,7230,7020,7190,29962,5.25
182,20200507,7200,7310,7150,7310,18861,5.24
183,20200508,7330,7700,7330,7600,74166,5.28
184,20200511,7680,7680,7420,7550,25268,5.25
185,20200512,7460,7560,7240,7400,25006,5.22
186,20200513,7370,7370,7200,7280,14639,5.18
187,20200514,7180,7290,7130,7270,26049,5.15
188,20200515,7300,7300,7100,7260,24802,5.13
189,20200518,7260,7260,7070,7150,19151,5.13
190,20200519,7260,7370,7200,7330,30275,5.15
191,20200520,7320,7340,7250,7320,23907,5.12
192,20200521,7350,7500,7300,7470,40055,5.14
193,20200522,7470,7470,7180,7260,23622,5.11
194,20200525,7190,7300,7090,7280,52613,5.14
195,20200526,7320,7860,7290,7500,271206,5.19
196,20200527,7520,7650,7480,7510,80041,5.17
197,20200528,7510,7590,7240,7340,52716,5.12
198,20200529,7340,7360,7180,7350,24104,5.08
199,20200601,7300,7540,7300,7400,48282,5.13
200,20200602,7500,7650,7440,7490,50702,5.17
201,20200603,7530,8480,7490,8040,835043,5.15
202,20200604,8690,10450,8260,8360,5049265,4.87
203,20200605,8570,8730,8230,8420,1046851,4.88
204,20200608,8570,9840,8470,8950,3755020,4.79
205,20200609,8900,9020,8470,8580,650355,4.7
206,20200610,8510,8530,8200,8200,364710,4.75
207,20200611,8160,8590,7980,8050,422064,4.8
208,20200612,7420,7740,7420,7670,182096,4.88
209,20200615,7670,7680,7030,7040,187446,4.83
210,20200616,7150,7400,7140,7360,102284,4.94
211,20200617,7300,7410,7110,7180,101074,4.92
212,20200618,7180,7290,7100,7230,62401,4.98
213,20200619,7230,7340,7110,7270,64594,5.0
214,20200622,7290,7430,7040,7130,84882,4.87
215,20200623,7200,7260,6960,7090,81491,4.89
216,20200624,7170,7240,7140,7220,46956,4.92
217,20200625,7150,7160,6990,7020,53420,4.88
218,20200626,7060,7120,6970,7050,39703,4.92
219,20200629,7020,8300,6820,7170,839643,4.83
220,20200630,7220,7340,7030,7120,141086,4.87
221,20200701,7140,7170,7040,7040,43212,4.88
222,20200702,7200,7200,7020,7090,35519,4.87
223,20200703,7140,7250,7070,7160,48370,4.9
224,20200706,7240,7280,7100,7190,38732,4.9
225,20200707,7250,7340,7150,7250,57790,4.87
226,20200708,7200,7300,7200,7270,25055,4.88
227,20200709,7350,7370,7210,7290,38135,4.86
228,20200710,7250,7280,7070,7120,64970,4.83
229,20200713,7160,7190,7100,7160,33782,4.87
230,20200714,7180,7180,7090,7150,37679,4.87
231,20200715,7200,7570,7200,7370,201039,4.91
232,20200716,7520,7540,7370,7500,78321,4.98
233,20200717,7560,7560,7420,7440,41498,4.95
234,20200720,7550,7760,7430,7740,159897,5.11
235,20200721,7830,7880,7560,7770,98990,5.03
236,20200722,7820,8070,7700,7790,136423,5.12
237,20200723,7820,7870,7450,7530,100612,5.03
238,20200724,7470,7630,7450,7490,58627,5.09
239,20200727,7490,7630,7490,7550,47538,5.14
240,20200728,7760,7760,7540,7540,60126,5.13
241,20200729,7630,7640,7480,7560,44019,5.16
242,20200730,7630,7630,7530,7590,41593,5.18
243,20200731,7530,7630,7460,7500,39488,5.15
244,20200803,7540,7540,7420,7460,36047,5.14
245,20200804,7440,7640,7440,7550,53560,5.22
246,20200805,7640,7640,7490,7550,41483,5.19
247,20200806,7610,7730,7560,7630,70331,5.23
248,20200807,7700,7700,7520,7560,34813,5.19
249,20200810,7540,8000,7540,7930,257639,5.52
250,20200811,8040,8220,7980,8190,290245,5.44
251,20200812,8190,8270,7920,8010,149646,5.45
252,20200813,8070,8140,7800,7800,116025,5.37
253,20200814,7790,7890,7680,7790,71699,5.39
254,20200818,7780,7780,7370,7370,155138,5.26
255,20200819,7480,7570,7420,7490,46333,5.26
256,20200820,7480,7500,7120,7220,85712,5.07
257,20200821,7200,7330,7120,7250,47051,5.03
258,20200824,7250,7270,7020,7270,71027,5.06
259,20200825,7280,7500,7280,7500,41390,5.11
260,20200826,7550,7550,7300,7450,34271,5.17
261,20200827,7500,7500,7230,7330,80773,5.09
262,20200828,7340,7470,7260,7310,46509,5.12
263,20200831,7320,7430,7220,7230,47378,5.16
264,20200901,7230,7350,7230,7300,31577,5.19
265,20200902,7300,7620,7300,7380,58933,5.22
266,20200903,7600,7600,7410,7490,71293,5.2
267,20200904,7320,7400,7290,7370,51088,5.19
268,20200907,7370,7580,7360,7540,82513,5.37
269,20200908,7570,7660,7430,7490,64332,5.3
270,20200909,7340,7470,7330,7390,50690,5.3
271,20200910,7390,7540,7380,7430,39505,5.33
272,20200911,7430,7920,7430,7570,199747,5.36
273,20200914,7690,7940,7600,7830,107131,5.4
274,20200915,7960,7960,7450,7780,75952,5.39
275,20200916,7780,7870,7680,7800,56031,5.37
276,20200917,7800,7920,7540,7680,85930,5.4
277,20200918,7700,7740,7550,7600,51645,5.39
278,20200921,7600,7740,7490,7540,55537,5.37
279,20200922,7590,7620,7350,7400,58984,5.32
280,20200923,7450,7460,7200,7390,44105,5.28
281,20200924,7220,7300,7180,7220,51332,5.21
282,20200925,7240,7300,7120,7200,33906,5.2
283,20200928,7210,7360,7210,7350,16107,5.19
284,20200929,7360,7430,7310,7380,21820,5.21
285,20201005,7390,7730,7280,7650,84816,5.31
286,20201006,7710,7770,7570,7630,33971,5.31
287,20201007,7620,7670,7550,7660,26432,5.34
288,20201008,7700,7700,7600,7660,34246,5.39
289,20201012,7680,7700,7580,7650,33698,5.43
290,20201013,7670,7850,7650,7790,108392,5.5
291,20201014,7760,7900,7590,7760,93919,5.55
292,20201015,7760,8300,7700,8220,516890,5.65
293,20201016,8230,8320,7750,7880,274129,5.38
294,20201019,7900,8020,7720,7750,87173,5.38
295,20201020,7700,7790,7530,7740,103785,5.37
296,20201021,7780,7810,7650,7740,45096,5.4
297,20201022,7720,8040,7600,7950,196978,5.57
298,20201023,8030,8100,7810,7910,113891,5.51
299,20201026,7930,7960,7610,7660,77913,5.49
300,20201027,7610,7700,7500,7610,59083,5.54
301,20201028,7510,7720,7510,7700,24603,5.53
302,20201029,7570,7700,7470,7520,78865,5.39
303,20201030,7580,7580,7320,7320,79480,5.31
304,20201102,7320,7500,7320,7490,24999,5.29
305,20201103,7510,7630,7510,7620,23139,5.3
306,20201104,7630,7720,7610,7680,67522,5.27
307,20201105,7740,7980,7610,7830,56456,5.24
308,20201106,7870,8240,7790,7970,262817,5.65
309,20201109,7990,8080,7890,7990,83234,5.63
310,20201110,8050,8200,7940,8010,118088,5.77
311,20201111,8020,8120,7990,8120,71408,5.8
312,20201112,8120,8120,7980,8030,52029,5.85
313,20201113,8050,8050,7860,7960,65739,5.85
314,20201116,7960,8130,7960,8080,83004,6.06
315,20201117,8160,8500,8120,8400,424943,6.03
316,20201118,8420,8420,8200,8220,129961,5.77
317,20201119,8220,8360,8180,8330,90275,5.8
318,20201120,8400,8530,8290,8420,88150,5.86
319,20201123,8390,8730,8290,8610,146135,6.01
320,20201124,8670,8800,8510,8560,122204,5.96
321,20201125,8660,9100,8660,8870,432764,6.18
322,20201126,8900,9240,8680,9070,660134,5.98
323,20201127,9000,9370,8940,8970,287527,6.08
324,20201130,9020,9030,8800,8800,107013,6.1
325,20201201,8880,9080,8780,9050,121128,6.32
326,20201202,9100,9600,9050,9580,392002,6.51
327,20201203,9650,9990,9580,9810,311092,6.35
328,20201204,9900,10200,9810,9850,400719,6.51
329,20201207,9990,9990,9520,9780,212502,6.49
330,20201208,9740,9740,9500,9570,150222,6.57
331,20201209,9610,9910,9530,9880,187282,6.86
332,20201210,9860,9870,9200,9730,141599,6.8
333,20201211,9740,10100,9620,9960,134632,6.84
334,20201214,10000,10050,9750,9970,102768,6.73
335,20201215,10000,10150,9790,9970,114661,6.87
336,20201216,10050,10100,9850,9970,89157,6.83
337,20201217,9960,10050,9830,9950,101795,6.86
338,20201218,9950,9950,9860,9930,73851,6.93
339,20201221,9940,9940,9740,9870,88393,6.97
340,20201222,9860,9860,9410,9440,129713,6.91
341,20201223,9440,9540,9250,9440,109130,7.02
342,20201224,9410,9540,9410,9500,53177,7.03
343,20201228,9690,9880,9580,9630,154926,7.15
344,20201229,9700,9700,9550,9650,38120,7.17
345,20201230,9610,9940,9610,9870,113293,7.16
346,20210104,9970,10100,9780,10050,109206,7.16
347,20210105,10100,11850,10000,11150,1261381,7.17
348,20210106,11250,11350,10600,10600,333414,6.92
349,20210107,10800,11300,10700,10900,265744,6.83
350,20210108,10900,13500,10900,12250,2789987,6.7
351,20210111,12500,12800,11350,11650,595879,6.61
352,20210112,11700,12100,11400,11500,261788,6.48
353,20210113,11550,11650,11300,11400,168255,6.37
354,20210114,11400,11500,11150,11500,169151,6.37
355,20210115,11500,11650,10800,11000,260754,6.26
356,20210118,10800,11100,10600,10650,166940,6.22
357,20210119,10700,11600,10700,11400,301604,6.19
358,20210120,12250,12250,11250,11450,283074,5.9
359,20210121,11550,12300,11350,12250,336924,5.92
360,20210122,12300,12450,12000,12350,216098,5.8
361,20210125,12400,12700,12150,12700,189708,5.62
362,20210126,16500,16500,16500,16500,519934,5.62
363,20210127,19200,21450,18150,21450,14962676,5.16
364,20210128,20350,26450,19100,21350,20086656,5.19
365,20210129,22100,25400,20550,21500,8053717,4.82
366,20210201,21200,22500,18100,18550,3080211,4.81
367,20210202,18500,19300,17900,18500,1848418,4.54
368,20210203,18600,19700,18200,19250,1742926,4.53
369,20210204,19250,19850,18650,19050,700646,4.68
370,20210205,19100,19250,17100,17950,1198278,4.74
371,20210208,17200,17600,16500,17150,599675,4.76
372,20210209,17400,17700,17100,17300,369086,4.66
373,20210210,17050,17550,16650,17500,312598,4.59
374,20210215,17550,17850,17350,17850,340900,4.51
375,20210216,17800,17900,17350,17400,326162,4.49
376,20210217,17650,18650,17500,18050,1105080,4.49
377,20210218,18100,18950,18000,18600,1009280,4.45
378,20210219,18650,18650,17550,18300,541397,4.48
379,20210222,18250,20900,17800,19900,3011116,4.55
380,20210223,20300,20450,19050,19400,741013,4.41
381,20210224,19400,19500,17250,17500,765949,4.44
382,20210225,17950,20300,17800,19200,2167671,4.76
383,20210226,18500,20600,18250,20400,2240107,4.64
384,20210302,20900,24850,20650,22100,8727390,4.53
385,20210303,21700,21800,20300,20400,1234376,4.37
386,20210304,20550,20850,19700,20200,705442,4.42
387,20210305,19600,21100,18900,20350,698349,4.38
388,20210308,20500,20750,19000,19000,651081,4.41
389,20210309,18700,20000,18000,18700,652389,4.63
390,20210310,19400,20050,18600,18800,624288,4.44
391,20210311,18800,19250,18250,18800,245599,4.49
392,20210312,19000,19400,18750,19300,293767,4.64
393,20210315,20000,20350,18800,18950,511743,4.41
394,20210316,19050,19150,18700,18900,173504,4.48
395,20210317,18800,18800,18400,18550,196063,4.48
396,20210318,18700,18850,18450,18550,166282,4.42
397,20210319,18150,18350,17900,18200,194645,4.4
398,20210322,18450,18450,17900,18000,141356,4.33
399,20210323,18000,18150,17250,17400,277478,4.38
400,20210324,17150,18200,17000,17900,180126,4.41
401,20210325,18250,18250,17300,17450,186183,4.31
402,20210326,17450,18150,17450,17750,160176,4.3
403,20210329,18000,18600,17800,18600,303043,4.4
404,20210330,18850,19000,18100,18350,243475,4.15
405,20210331,18350,18350,17500,17500,321946,4.12
406,20210401,14650,16200,14450,15650,2011061,4.8
407,20210402,15700,15800,14850,15100,643008,4.82
408,20210405,15050,15300,14500,15200,511639,5.14
409,20210406,15300,15350,14750,14900,247413,5.15
410,20210407,15100,16000,15050,15950,642712,5.42
411,20210408,16150,16400,15700,16300,554181,5.06
412,20210409,16450,16550,16000,16400,242428,5.07
413,20210412,16400,16450,15850,16350,202796,5.07
414,20210413,16500,16550,16100,16400,240386,5.15
415,20210414,16250,16350,16000,16250,166735,5.37
416,20210415,16100,16700,16100,16200,229106,5.6
417,20210416,16450,16450,16150,16350,169279,5.84
418,20210419,16400,16550,15950,16050,213473,5.73
419,20210420,16050,16800,16000,16600,298539,6.34
420,20210421,16400,17000,16300,16650,326552,5.98
421,20210422,16650,16850,16300,16650,258261,5.65
422,20210423,16650,20800,16500,18800,3514037,5.39
423,20210426,18550,19600,18200,19600,1019658,5.19
424,20210427,19400,21300,19200,20100,2723351,4.77
425,20210428,20100,22300,19700,20800,2849322,4.61
426,20210429,20750,27000,20750,27000,10880859,5.46
427,20210430,26400,27700,24900,26200,4067618,5.97
428,20210503,26750,26800,22150,22150,2975345,6.15
429,20210504,23800,24250,22000,22500,3204509,5.61
430,20210506,22250,24400,22250,24000,1700203,5.35
431,20210507,24100,24150,23000,23250,764212,5.53
432,20210510,23500,24350,23100,23400,841813,5.78
433,20210511,23850,25000,22700,24150,2488101,4.9
434,20210512,24050,26150,23000,23900,2409801,4.73
435,20210513,23000,23450,21650,22050,820246,4.85
436,20210514,22250,22550,20850,20950,741600,5.1
437,20210517,21000,21400,20100,20400,562803,5.69
438,20210518,20250,21500,20250,21500,578465,5.89
439,20210520,20950,21200,20450,20800,303981,5.76
440,20210521,20900,20900,20100,20200,267804,5.78
441,20210524,20300,20400,19550,20150,256432,5.96
442,20210525,20500,20600,19850,19950,278699,5.83
443,20210526,20100,20200,19400,19950,306666,5.95
444,20210527,20000,20450,19900,20200,226043,5.87
445,20210528,20500,21350,20400,21300,523840,6.0
446,20210531,21300,21400,20350,20600,396076,5.61
447,20210601,20600,21250,20600,20600,256191,5.49
448,20210602,20700,21100,20350,20700,286030,5.49
449,20210603,20600,20650,19950,20300,277361,5.42
450,20210604,20200,20450,19950,20350,178850,5.47
451,20210607,20450,20500,19700,19950,292654,5.15
452,20210608,19750,19900,19500,19600,192166,5.18
453,20210609,19600,19600,19100,19150,238925,5.13
454,20210610,19200,19850,19150,19600,196754,5.22
455,20210611,19900,20750,19500,20750,430124,5.63
456,20210614,21050,21050,20500,20700,226491,5.35
457,20210615,20700,20800,20400,20550,151463,5.24
458,20210616,20600,20750,20200,20650,122696,5.25
459,20210617,20450,20600,20150,20500,121445,5.26
460,20210618,20350,20450,20050,20150,180558,5.14
461,20210621,20150,20350,19800,20200,137634,5.04
462,20210622,20250,21800,20250,21250,803358,5.19
463,20210623,21500,21550,20800,21150,351046,5.08
464,20210624,21150,21950,20650,21900,482850,5.19
465,20210625,22450,22550,21750,21850,552281,4.84
466,20210628,21850,22150,21300,21750,300870,4.92
467,20210629,21750,21800,20800,21000,300683,4.89
468,20210630,21000,21300,20650,21100,173281,5.07
469,20210701,21000,21250,20800,20900,124878,4.97
470,20210702,20950,21150,20700,20750,144957,4.88
471,20210705,20950,21250,20600,20850,119184,4.86
472,20210706,20850,21350,20800,21350,201590,5.17
473,20210707,21350,21350,20700,20850,188551,4.89
474,20210708,20800,21800,20700,21100,396406,4.95
475,20210709,20800,20800,20000,20350,318725,4.84
476,20210712,20550,21100,20350,20800,177159,5.16
477,20210713,21000,21100,20700,21050,139800,5.32
478,20210714,21050,23000,20750,22200,976755,5.04
479,20210715,22400,22750,22000,22400,407767,4.89
480,20210716,22400,23800,22250,22650,1245116,4.69
481,20210719,22650,23150,22100,22350,352632,4.46
482,20210720,21700,22050,21150,21400,448321,4.6
483,20210721,21700,21900,20800,20800,239772,4.48
484,20210722,21000,21550,20900,21450,173743,4.61
485,20210723,21650,22400,21300,21950,316065,5.04
486,20210726,22350,22500,21350,21400,211391,4.88
487,20210727,21500,22350,21400,22200,349284,5.23
488,20210728,22300,22650,21550,22150,346791,4.75
489,20210729,22450,23450,22200,23000,861381,4.89
490,20210730,22950,23200,22350,22400,301545,4.56
491,20210802,22400,22450,21750,22100,203284,4.37
492,20210803,22200,22300,20950,20950,385890,4.2
493,20210804,21000,21800,20800,21450,246057,4.3
494,20210805,21500,21800,21100,21600,168196,4.25
495,20210806,21500,21700,21250,21400,128679,4.16
496,20210809,21400,21450,20950,21200,130994,4.11
497,20210810,21100,21200,20850,21200,130596,4.12
498,20210811,21500,21700,20850,21000,332559,4.16
499,20210812,21000,21150,20100,20350,367598,4.14
500,20210813,20350,20400,19250,19800,251368,4.16
501,20210817,19650,19850,18900,18950,217084,4.25
502,20210818,18700,19650,18500,19650,171977,4.51
503,20210819,19500,19500,18350,18350,242877,4.33
504,20210820,18450,18800,17300,17400,249472,4.47
505,20210823,17450,18100,17000,17750,159802,4.71
506,20210824,18050,18800,18050,18600,128040,4.96
507,20210825,18850,19200,18500,18700,86049,4.96
508,20210826,18850,18850,18250,18300,88002,5.07
509,20210827,18100,18550,17750,18400,101385,5.17
510,20210830,18750,18950,18500,18800,171222,5.45
511,20210831,18950,19000,18500,18900,118511,5.53
512,20210901,19000,19300,18800,19150,144927,5.44
513,20210902,19150,20150,19050,19800,261967,5.43
514,20210903,20200,20250,19700,19750,157338,5.27
515,20210906,19800,19950,19500,19800,100829,5.26
516,20210907,19800,20600,19700,20050,246422,5.32
517,20210908,20100,20500,19750,20200,214571,5.28
518,20210909,19950,20350,19450,19500,161674,5.12
519,20210910,19350,19750,19100,19550,126545,5.19
520,20210913,19500,19950,19200,19400,91732,5.18
521,20210914,19250,19600,19200,19350,62831,5.26
522,20210915,19250,19650,19250,19650,78069,5.38
523,20210916,19600,20050,19550,19550,93909,5.35
524,20210917,19550,20400,19500,20150,215622,5.37
525,20210923,19650,19700,18950,19100,182049,5.23
526,20210924,19050,19300,18800,18850,109414,5.27
527,20210927,18700,18950,18500,18750,40848,5.28
528,20210928,18750,18900,17850,18000,156045,5.3
529,20210929,17500,17950,17300,17800,74039,5.36
530,20210930,17600,18200,17600,18000,88318,5.38
531,20211001,17650,17950,17200,17300,102834,5.28
532,20211005,17000,17150,16350,16900,136662,5.36
533,20211006,16950,17250,15900,16050,145978,5.31
534,20211007,16100,17300,16100,16850,114208,5.47
535,20211008,16950,17400,16950,17150,61033,5.46
536,20211012,17100,17300,16850,17000,37956,5.43
537,20211013,17000,18100,17000,18100,173073,5.5
538,20211014,18450,18800,18200,18450,138422,5.33
539,20211015,18500,18650,18100,18350,105645,5.28
540,20211018,18550,18600,17900,18400,62112,5.25
541,20211019,18150,18600,17900,18050,84901,5.24
542,20211020,18100,18250,17700,17700,67056,5.3
543,20211021,17800,18050,17500,17600,36459,5.31
544,20211022,17600,17600,17200,17300,48980,5.4
545,20211025,17250,17550,16500,17500,41161,5.43
546,20211026,17750,17750,17350,17500,44583,5.41
547,20211027,17550,17550,17100,17200,43163,5.35
548,20211028,17050,17250,16950,17050,53376,5.27
549,20211029,17100,17200,16500,16700,93305,5.23
550,20211101,16700,16800,16400,16550,55665,5.22
551,20211102,16500,17000,16500,16900,42797,5.33
552,20211103,17100,17150,16450,16600,69387,5.33
553,20211104,16650,16900,16200,16400,92845,5.27
554,20211105,16300,16400,15650,15800,103115,5.29
555,20211108,15800,16350,15500,16250,61417,5.36
