,날짜,시가,고가,저가,종가,거래량,외국인소진율
556,20211109,7380,7530,7300,7400,31235,3.0
557,20211110,7320,7370,7150,7210,62214,2.9
558,20211111,7000,7240,7000,7230,76273,3.15
559,20211112,7160,7630,7120,7550,127207,3.38
560,20211115,7680,7680,7470,7610,130205,3.48
561,20211116,7610,7620,7370,7470,102821,3.52
562,20211117,7510,7670,7370,7500,121861,3.74
563,20211118,7420,7510,7260,7430,106015,3.81
564,20211119,7400,7690,7240,7650,218565,4.28
565,20211122,7760,8800,7760,8670,1063724,4.7
566,20211123,8670,8720,8240,8310,272403,4.51
567,20211124,8310,8570,8130,8240,150297,4.27
568,20211125,8240,8240,7850,7880,119540,4.07
569,20211126,7930,8010,7540,7640,111592,3.97
570,20211129,7330,7830,7310,7720,114488,3.98
571,20211130,7730,7850,7260,7330,100282,3.66
572,20211201,7190,7580,7110,7580,70888,3.68
573,20211202,7390,8120,7390,8030,147735,3.81
574,20211203,8080,8520,7960,8480,219695,3.8
575,20211206,8470,8730,8360,8520,124951,3.82
576,20211207,8560,8700,8340,8500,86585,3.79
577,20211208,8700,8710,8020,8410,117298,3.72
578,20211209,8450,8490,8280,8380,70218,3.9
579,20211210,8390,8430,8270,8420,49473,3.93
580,20211213,8420,8760,8420,8570,114534,3.87
581,20211214,8420,8670,8370,8570,69112,3.79
582,20211215,8540,8740,8520,8650,74510,3.66
583,20211216,8660,8800,8540,8650,51646,3.48
584,20211217,8570,8590,8440,8590,56053,3.32
585,20211220,8480,8520,8320,8440,48580,3.25
586,20211221,8400,8750,8400,8740,124542,3.53
587,20211222,8800,8820,8660,8720,67747,3.49
588,20211223,8760,8800,8570,8710,65456,3.51
589,20211224,8770,9140,8760,8830,290512,3.45
590,20211227,8910,8920,8730,8830,59304,3.37
591,20211228,8830,8940,8710,8830,87892,3.35
592,20211229,8770,8900,8600,8650,61646,3.4
593,20211230,8720,9000,8620,8920,131143,3.76
594,20220103,8920,9000,8840,8920,141489,3.87
595,20220104,8940,8940,8720,8890,76529,3.68
596,20220105,8890,8930,8350,8450,149777,3.56
597,20220106,8250,8450,8180,8250,107375,3.53
598,20220107,8230,8560,8230,8500,72402,3.71
599,20220110,8500,8530,8290,8470,54158,3.7
600,20220111,8410,8440,8150,8280,69680,3.55
601,20220112,8280,8460,8280,8420,68830,3.71
602,20220113,8420,8450,8170,8400,73982,3.74
603,20220114,8360,8370,8210,8290,45329,3.73
604,20220117,8250,8290,8040,8170,83748,3.7
605,20220118,8110,8250,7950,8000,106176,3.63
606,20220119,7950,8000,7700,7950,121808,3.6
607,20220120,7890,8120,7890,8070,191682,3.94
608,20220121,8070,8080,7650,7850,108709,3.72
609,20220124,7670,7680,7460,7570,111171,3.53
610,20220125,7570,7640,7380,7580,111877,3.46
611,20220126,7530,7720,7350,7550,60081,3.34
612,20220127,7610,7620,7110,7390,138795,3.04
613,20220128,7320,7590,7230,7570,97068,3.08
614,20220203,7750,7870,7600,7710,71706,3.02
615,20220204,7600,7950,7590,7910,67931,3.14
616,20220207,7850,8000,7690,7750,71542,3.1
617,20220208,7750,7840,7570,7680,77927,3.04
618,20220209,7600,7660,7440,7660,98396,3.17
619,20220210,7660,7790,7500,7570,53987,3.17
620,20220211,7500,7500,7220,7230,94156,2.99
621,20220214,7210,7210,6920,7050,71549,2.94
622,20220215,7010,7120,6900,7020,67069,2.9
623,20220216,7100,7260,7090,7160,47430,2.95
624,20220217,7230,7290,6910,7130,60304,2.83
625,20220218,7010,7100,6940,7090,38092,2.8
626,20220221,7020,7090,6880,7030,59859,2.81
627,20220222,6930,6980,6800,6860,76314,2.78
628,20220223,6830,6940,6800,6940,55650,2.83
629,20220224,6940,6940,6590,6690,111406,2.62
630,20220225,6720,6850,6660,6830,38034,2.63
631,20220228,6820,6880,6700,6880,24642,2.65
632,20220302,6880,6940,6800,6820,42589,2.6
633,20220303,6880,7040,6880,6920,60103,2.65
634,20220304,6920,6920,6780,6820,40108,2.59
635,20220307,6770,6770,6600,6700,32136,2.6
636,20220308,6580,6640,6510,6600,25253,2.57
637,20220310,6610,6770,6610,6740,22479,2.54
638,20220311,6800,6800,6670,6760,19302,2.5
639,20220314,6760,6780,6570,6600,38417,2.41
640,20220315,6520,6590,6470,6580,33443,2.38
641,20220316,6580,6700,6560,6620,24029,2.36
642,20220317,6760,6960,6680,6830,65842,2.47
643,20220318,6860,6910,6820,6900,36581,2.48
644,20220321,6900,6950,6890,6910,23175,2.45
645,20220322,6910,6980,6890,6970,33166,2.52
646,20220323,7010,7010,6870,6900,44760,2.46
647,20220324,6890,6910,6810,6890,25472,2.45
648,20220325,6950,6950,6770,6820,88964,2.5
649,20220328,6830,6830,6720,6790,39381,2.53
650,20220329,6790,6930,6740,6860,93280,2.68
651,20220330,6920,6970,6760,6770,92350,2.5
652,20220331,6770,6900,6760,6840,83173,2.58
653,20220401,6860,6860,6750,6800,58243,2.46
654,20220404,6800,6940,6700,6930,82770,2.44
655,20220405,6930,6940,6830,6890,66921,2.52
656,20220406,6820,6880,6720,6770,73407,2.38
657,20220407,6700,6710,6540,6580,128911,2.35
658,20220408,6550,6640,6430,6540,78944,2.25
659,20220411,6580,6580,6440,6450,33258,2.23
660,20220412,6400,6410,6320,6400,51488,2.22
661,20220413,6360,6670,6360,6610,89559,2.38
662,20220414,6610,6610,6440,6550,34447,2.36
663,20220415,6540,6540,6410,6500,43371,2.25
664,20220418,6510,6540,6270,6270,97691,2.21
665,20220419,6250,6530,6250,6460,108579,2.5
666,20220420,6490,6500,6380,6470,31753,2.42
667,20220421,6470,6480,6390,6430,75673,2.58
668,20220422,6350,6430,6280,6350,41189,2.5
669,20220425,6280,6290,6090,6090,99124,2.37
670,20220426,6090,6200,6070,6100,51781,2.41
671,20220427,5990,6050,5900,5940,109923,2.53
672,20220428,5970,6050,5870,6040,65919,2.48
673,20220429,6040,6160,5970,6160,56087,2.51
674,20220502,6050,6050,5960,5980,54822,2.48
675,20220503,5980,6050,5920,6000,80097,2.59
676,20220504,6000,6000,5860,5920,101354,2.57
677,20220506,5860,5920,5780,5920,67788,2.61
678,20220509,5850,5870,5730,5820,43794,2.6
679,20220510,5700,5800,5500,5790,39752,2.57
680,20220511,5700,5820,5650,5810,32333,2.55
681,20220512,5790,5790,5560,5690,31833,2.51
682,20220513,5670,5850,5670,5800,36284,2.58
683,20220516,5880,6660,5830,6230,958486,2.35
684,20220517,6080,6080,5650,5740,368038,1.98
685,20220518,5770,5860,5670,5730,125627,1.92
686,20220519,5490,5600,5320,5470,199160,2.23
687,20220520,5450,5600,5360,5420,89722,2.22
688,20220523,5400,5520,5320,5330,136826,2.16
689,20220524,5340,5370,5170,5220,88227,2.11
690,20220525,5200,5340,5160,5300,58020,2.27
691,20220526,5300,5400,5260,5300,40107,2.34
692,20220527,5350,5390,5290,5350,21837,2.32
693,20220530,5350,5470,5330,5420,46423,2.37
694,20220531,5420,5470,5300,5420,31196,2.36
695,20220602,5440,5440,5330,5370,15126,2.33
696,20220603,5360,5450,5310,5350,47236,2.3
697,20220607,5350,5370,5200,5240,83656,2.39
698,20220608,5190,5280,5180,5220,46673,2.39
699,20220609,5220,5280,5070,5220,46855,2.26
700,20220610,5190,5240,5100,5220,27710,2.23
701,20220613,5170,5170,4845,4925,78779,2.19
702,20220614,4685,4810,4635,4785,111337,2.29
703,20220615,4700,4700,4395,4480,72715,2.21
704,20220616,4505,4720,4495,4520,95569,2.51
705,20220617,4520,4520,4280,4385,46228,2.56
706,20220620,4425,4430,4000,4150,122855,2.44
707,20220621,4195,4425,4110,4420,121993,2.42
708,20220622,4390,4820,4275,4460,239281,2.18
709,20220623,4460,4730,4395,4435,117451,2.24
710,20220624,4500,4660,4435,4650,39632,2.27
711,20220627,4740,4850,4630,4845,47127,2.29
712,20220628,4845,4950,4805,4950,59166,2.39
713,20220629,5000,5000,4790,4910,22074,2.35
714,20220630,4900,4935,4700,4745,15083,2.3
715,20220701,4745,4800,4545,4580,38957,2.31
716,20220704,4560,4595,4360,4485,22966,2.3
717,20220705,4400,4600,4400,4510,15843,2.31
718,20220706,4600,4600,4420,4515,9365,2.28
719,20220707,4540,4540,4375,4515,14197,2.28
720,20220708,4585,4585,4475,4550,7304,2.29
721,20220711,4575,4730,4505,4670,31869,2.32
722,20220712,4610,4655,4540,4610,22868,2.27
723,20220713,4535,4730,4535,4565,11654,2.26
724,20220714,4565,4695,4565,4695,18843,2.24
725,20220715,4680,4750,4650,4735,9316,2.23
726,20220718,4735,4800,4700,4800,19639,2.23
727,20220719,4750,4910,4705,4910,23038,2.23
728,20220720,4950,4960,4865,4930,12051,2.21
729,20220721,4955,4955,4880,4930,9411,2.22
730,20220722,4950,4950,4730,4850,10083,2.21
731,20220725,4745,4900,4740,4885,19937,2.11
732,20220726,4935,4980,4800,4980,18265,2.11
733,20220727,4970,5060,4945,5040,20920,2.12
734,20220728,5100,5150,4980,5130,24380,2.08
735,20220729,5130,5160,5100,5130,18096,2.03
736,20220801,5060,5130,5050,5090,14628,2.0
737,20220802,5110,5110,4965,5010,22316,1.98
738,20220803,5040,5100,4980,5070,18876,1.99
739,20220804,5120,5120,5030,5100,20837,1.97
740,20220805,5130,5130,5050,5090,4681,1.96
741,20220808,5120,5120,4995,5090,14825,1.96
742,20220809,5120,5140,4990,4990,13661,1.94
743,20220810,4985,4990,4900,4900,15081,1.89
744,20220811,4905,4970,4900,4940,12780,1.87
745,20220812,4915,4955,4895,4915,11952,1.86
746,20220816,4965,4965,4850,4900,15026,1.86
747,20220817,4860,4895,4740,4840,31840,1.84
748,20220818,4750,4875,4745,4855,11025,1.81
749,20220819,4900,4905,4800,4845,25384,1.76
750,20220822,4725,4795,4665,4665,15394,1.74
751,20220823,4510,4665,4510,4660,13953,1.74
752,20220824,4665,4780,4555,4740,42857,1.75
753,20220825,4720,4875,4710,4845,13840,1.75
754,20220826,4870,4920,4795,4885,39439,1.72
755,20220829,4810,4830,4690,4825,36992,1.72
756,20220830,4765,4870,4765,4870,9527,1.72
757,20220831,4850,4920,4810,4920,20135,1.73
758,20220901,4940,4945,4860,4940,46434,1.75
759,20220902,4940,4990,4890,4960,37794,1.73
760,20220905,4960,4960,4810,4950,58005,1.72
761,20220906,4945,4950,4850,4940,29626,1.7
762,20220907,4940,4940,4825,4920,18860,1.64
763,20220908,4920,4935,4875,4920,22824,1.62
764,20220913,4950,5020,4920,4935,16713,1.59
765,20220914,4835,4985,4800,4960,36416,1.59
766,20220915,4985,5010,4930,4975,47278,1.59
767,20220916,4975,4975,4800,4845,27849,1.56
768,20220919,4845,4845,4670,4730,24215,1.52
769,20220920,4650,4780,4650,4675,20772,1.49
770,20220921,4670,4690,4555,4620,15714,1.48
771,20220922,4455,4605,4455,4600,13434,1.46
772,20220923,4600,4600,4405,4500,19664,1.42
773,20220926,4310,4400,4135,4235,29815,1.36
774,20220927,4235,4250,3965,4045,35557,1.31
775,20220928,3995,4045,3680,3755,36859,1.28
776,20220929,3755,3850,3695,3750,19409,1.3
777,20220930,3675,3775,3675,3775,5836,1.3
778,20221004,3800,3895,3785,3875,19148,1.29
779,20221005,3920,3955,3715,3790,11251,1.27
780,20221006,3790,3915,3790,3915,10970,1.27
781,20221007,3935,4050,3815,4045,23213,1.26
782,20221011,3900,4045,3800,3815,8660,1.24
783,20221012,3780,3865,3690,3865,7200,1.23
784,20221013,3725,3975,3630,3655,22475,1.2
785,20221014,3805,3920,3640,3880,14450,1.19
786,20221017,3820,3895,3725,3895,22182,1.21
787,20221018,3905,3980,3865,3965,12743,1.22
788,20221019,3990,4035,3835,4035,13592,1.19
789,20221020,4050,4050,3890,4005,14952,1.19
790,20221021,3985,4050,3915,4050,61400,1.18
791,20221024,4050,4135,4010,4100,3228,1.18
792,20221025,4140,4140,4020,4100,2072,1.18
793,20221026,4140,4145,4005,4110,6178,1.18
794,20221027,4045,4125,4030,4125,6207,1.18
795,20221028,4125,4140,4060,4130,2679,1.17
796,20221031,4140,4175,4075,4145,1648,1.16
797,20221101,4145,4145,4065,4135,13241,1.16
798,20221102,4075,4125,4000,4000,16230,1.15
799,20221103,4005,4045,3955,4040,23886,1.15
800,20221104,4000,4100,3995,4095,10349,1.15
801,20221107,4120,4205,4015,4205,30044,1.16
802,20221108,4160,4405,4160,4400,26109,1.17
803,20221109,4400,4450,4360,4440,9465,1.17
804,20221110,4445,4455,4385,4450,6156,1.17
805,20221111,4460,4505,4455,4505,18612,1.17
806,20221114,4555,4555,4450,4530,12305,1.17
807,20221115,4530,5260,4455,4700,219908,1.2
808,20221116,4720,5270,4720,4880,346537,1.28
809,20221117,4880,4905,4745,4880,20351,1.27
810,20221118,4890,4935,4710,4890,21675,1.25
811,20221121,4890,4890,4690,4815,23938,1.24
812,20221122,4740,4815,4695,4800,23471,1.24
813,20221123,4825,4850,4720,4840,9875,1.23
814,20221124,4840,4900,4825,4880,7849,1.23
815,20221125,4950,4950,4835,4900,4526,1.22
816,20221128,4895,4895,4705,4800,6115,1.21
817,20221129,4700,4875,4700,4830,12214,1.21
818,20221130,4830,4855,4720,4790,6268,1.21
819,20221201,4895,4925,4795,4920,96060,1.21
820,20221202,4985,4985,4775,4965,28941,1.22
821,20221205,4915,4970,4895,4970,80985,1.2
822,20221206,4990,4990,4930,4980,22069,1.21
823,20221207,4980,4990,4915,4980,27184,1.21
824,20221208,4980,4990,4930,4990,18166,1.22
825,20221209,4990,5060,4970,5030,16031,1.24
826,20221212,5090,5090,4950,5040,26027,1.22
827,20221213,5030,5070,4945,5050,22598,1.23
828,20221214,5050,5800,5030,5160,611023,1.15
829,20221215,5160,5170,4990,5050,47235,1.18
830,20221216,4960,5050,4900,4990,87396,1.21
831,20221219,4960,4975,4830,4915,21692,1.22
832,20221220,4885,4905,4705,4880,24062,1.19
833,20221221,4785,4905,4785,4880,10430,1.2
834,20221222,4880,4880,4790,4870,10699,1.19
835,20221223,4870,4870,4670,4790,9714,1.17
836,20221226,4740,4765,4685,4735,5619,1.17
837,20221227,4690,4725,4590,4720,10211,1.17
838,20221228,4720,4720,4575,4690,11809,1.16
839,20221229,4650,4650,4545,4550,8478,1.14
840,20230102,4595,4595,4380,4550,9203,1.13
841,20230103,4490,4930,4255,4590,92365,1.09
842,20230104,4630,4725,4510,4710,11931,1.1
843,20230105,4780,4780,4640,4715,8272,1.1
844,20230106,4735,4800,4690,4775,5566,1.1
845,20230109,4800,4830,4740,4825,10766,1.1
846,20230110,4895,4895,4800,4830,7811,1.09
847,20230111,4900,5080,4830,5000,32599,1.13
848,20230112,4980,5040,4950,4995,7861,1.13
849,20230113,4995,5230,4990,5110,54925,1.11
850,20230116,5090,5190,5080,5180,12667,1.12
851,20230117,5140,5240,4970,5150,7721,1.12
852,20230118,5150,5200,4950,5130,37038,1.14
853,20230119,5120,5180,5000,5120,5923,1.14
854,20230120,5150,5150,5000,5000,9094,1.14
855,20230125,5050,5130,4960,5120,9919,1.14
856,20230126,5190,5190,5080,5170,14366,1.13
857,20230127,5120,5170,5080,5160,14140,1.14
858,20230130,5190,5190,5100,5150,9576,1.15
859,20230131,5180,5200,4980,5000,10235,1.16
860,20230201,5040,5110,4985,4985,13576,1.18
861,20230202,5060,5300,5060,5180,16361,1.18
862,20230203,5180,5210,5100,5180,11746,1.2
863,20230206,5070,5170,5040,5170,13877,1.19
864,20230207,5110,5180,5060,5180,10314,1.19
865,20230208,5080,5220,5080,5180,8034,1.2
866,20230209,5180,5400,5070,5180,17127,1.21
867,20230210,5190,5210,5040,5150,16597,1.21
868,20230213,5150,5150,4975,5010,18333,1.23
869,20230214,5010,5340,5010,5250,114451,1.15
870,20230215,5240,5250,5070,5200,24947,1.15
871,20230216,5180,5180,5070,5140,20374,1.16
872,20230217,5130,5140,5010,5020,17309,1.17
873,20230220,5080,5580,5030,5330,319653,1.48
874,20230221,5330,5760,5040,5440,244716,1.55
875,20230222,5400,5420,5210,5370,57668,1.6
876,20230223,5340,5400,5220,5320,57949,1.55
877,20230224,5290,5300,5160,5260,35174,1.52
878,20230227,5250,5250,5070,5200,17669,1.5
879,20230228,5260,5260,5090,5190,22011,1.51
880,20230302,5190,5190,5030,5040,23284,1.54
881,20230303,5090,5120,4950,5120,23580,1.55
882,20230306,5170,5170,5000,5050,25817,1.55
883,20230307,5010,5080,4955,5050,25130,1.56
884,20230308,5050,5050,4905,4985,24038,1.54
885,20230309,4975,5100,4860,4955,19522,1.47
886,20230310,4925,4925,4645,4645,69302,1.63
887,20230313,4590,4685,4490,4660,31592,1.63
888,20230314,4610,4650,4430,4475,20289,1.56
889,20230315,4500,4650,4460,4560,11242,1.55
890,20230316,4560,4695,4460,4595,20417,1.52
891,20230317,4640,4800,4625,4780,28555,1.6
892,20230320,4780,4785,4700,4725,9101,1.59
893,20230321,4750,4755,4670,4710,6079,1.59
894,20230322,4755,4755,4700,4740,8468,1.57
895,20230323,4755,4755,4670,4735,13383,1.57
896,20230324,4760,4925,4760,4920,37498,1.71
897,20230327,4945,5030,4855,4995,12421,1.71
898,20230328,4950,5170,4950,5160,23536,1.71
899,20230329,5170,5190,5070,5160,17417,1.69
900,20230330,5210,5370,5170,5340,57837,1.71
901,20230331,5310,5400,5190,5260,34288,1.69
902,20230403,5290,5290,5050,5050,27241,1.74
903,20230404,5050,5070,4950,5050,25712,1.81
904,20230405,5050,5050,4940,5050,19495,1.87
905,20230406,5050,5050,4855,5010,20873,1.84
906,20230407,4995,5120,4825,5010,45644,1.81
907,20230410,4985,4990,4740,4870,39637,1.67
908,20230411,4840,4890,4780,4880,13295,1.7
909,20230412,4850,5100,4790,4790,49820,1.72
910,20230413,4790,4840,4740,4740,15489,1.71
911,20230414,4740,4835,4735,4830,12648,1.73
912,20230417,4775,4850,4720,4835,12991,1.72
913,20230418,4835,4850,4700,4850,10609,1.72
914,20230419,4850,4875,4775,4800,10939,1.73
915,20230420,4795,4795,4680,4720,17893,1.71
916,20230421,4720,4720,4630,4645,12454,1.7
917,20230424,4645,4645,4455,4505,25376,1.69
918,20230425,4500,4530,4350,4470,21486,1.67
919,20230426,4450,4605,4425,4585,7299,1.68
920,20230427,4605,4605,4435,4590,5710,1.67
921,20230428,4595,4645,4500,4580,9657,1.66
922,20230502,4625,4655,4455,4580,6275,1.65
923,20230503,4580,4655,4535,4590,7286,1.65
924,20230504,4590,4595,4480,4515,7049,1.66
925,20230508,4530,4530,4470,4520,5156,1.65
926,20230509,4545,4545,4380,4415,15276,1.64
927,20230510,4415,4420,4320,4415,12492,1.64
928,20230511,4500,4500,4380,4440,15800,1.64
929,20230512,4540,4540,4375,4450,5115,1.63
930,20230515,4440,4440,4310,4350,7265,1.61
931,20230516,4350,4350,4200,4200,13467,1.61
932,20230517,4200,4290,4160,4240,6502,1.61
933,20230518,4300,5300,4095,4155,1150219,1.42
934,20230519,4195,5050,4155,4370,1601885,1.7
935,20230522,4400,4570,4310,4455,192703,1.99
936,20230523,4555,4560,4370,4490,89222,1.92
937,20230524,4445,4565,4390,4440,58027,1.85
938,20230525,4420,4530,4320,4325,63970,1.81
939,20230526,4340,4520,4340,4505,50071,1.8
940,20230530,4505,4625,4480,4570,73273,1.83
941,20230531,4570,4575,4470,4525,21343,1.81
942,20230601,4570,4620,4420,4570,53787,1.87
943,20230602,4570,4630,4460,4485,47145,1.86
944,20230605,4510,4545,4450,4525,37599,1.88
945,20230607,4675,4675,4450,4465,126143,1.86
946,20230608,4500,4635,4480,4585,60320,1.96
947,20230609,4640,4670,4560,4645,41892,1.97
948,20230612,4645,4675,4535,4585,32042,1.94
949,20230613,4600,4665,4535,4610,61364,2.02
950,20230614,4610,4680,4495,4575,38347,1.97
951,20230615,4530,4650,4480,4575,48028,2.01
952,20230616,4550,4995,4550,4965,296669,2.43
953,20230619,4960,5450,4845,5160,310459,2.59
954,20230620,5200,5540,4900,5300,180984,2.42
955,20230621,5250,5520,5220,5350,238177,2.55
956,20230622,5250,5310,5140,5200,75016,2.53
957,20230623,5250,5380,5230,5370,92265,2.59
958,20230626,5310,5470,5220,5470,68730,2.41
959,20230627,5470,5520,5150,5340,93184,2.34
960,20230628,5340,5440,5240,5290,44945,2.33
961,20230629,5300,5450,5060,5380,94881,2.53
962,20230630,5360,5530,5210,5500,102649,2.53
963,20230703,5550,5850,5340,5780,298415,2.69
964,20230704,5780,5790,5560,5770,85907,2.6
965,20230705,5760,5840,5550,5590,73141,2.44
966,20230706,5580,5690,5230,5280,75294,2.44
967,20230707,5290,5380,5090,5290,41371,2.52
968,20230710,5300,5520,5170,5440,71628,2.54
969,20230711,5540,5590,5350,5590,46267,2.46
970,20230712,5590,5740,5480,5650,84918,2.51
971,20230713,5820,5900,5640,5750,122557,2.62
972,20230714,5950,6090,5620,5800,287635,2.65
973,20230717,5940,6290,5930,6160,610304,2.96
974,20230718,6150,6160,5810,6090,325140,2.37
975,20230719,6000,6000,5510,5730,253275,2.15
976,20230720,5630,5880,5580,5810,105876,2.18
977,20230721,5730,5740,5540,5570,78293,2.03
978,20230724,5560,5560,5240,5380,141932,2.43
979,20230725,5290,5500,5110,5120,105265,2.52
980,20230726,5120,5250,4900,5000,147397,2.69
981,20230727,4965,5460,4965,5340,169074,2.82
982,20230728,5450,5450,5270,5420,102142,2.71
983,20230731,5550,5550,5250,5350,48038,2.59
984,20230801,5250,5400,5220,5360,45850,2.62
985,20230802,5280,5510,5280,5420,94139,2.66
986,20230803,5330,5400,5180,5240,49187,2.54
987,20230804,5240,5390,5150,5270,22688,2.55
988,20230807,5430,5430,5110,5220,28600,2.51
989,20230808,5260,5270,5040,5120,45077,2.35
990,20230809,5060,5250,5050,5250,16207,2.33
991,20230810,5160,5290,5080,5280,41490,2.24
992,20230811,5280,5370,5110,5200,38443,2.28
993,20230814,5140,5240,5030,5090,40707,2.16
994,20230816,5090,5090,4905,5000,34785,2.12
995,20230817,5000,5160,4895,5140,33970,2.15
996,20230818,5270,5270,5020,5110,15186,2.13
997,20230821,5110,5250,5010,5130,19591,2.11
998,20230822,5200,5240,5000,5090,15989,2.09
999,20230823,5010,5090,4950,5090,34407,2.09
