,날짜,시가,고가,저가,종가,거래량,외국인소진율
195,20230330,28150,28150,27500,27600,48751,2.01
196,20230331,27750,28300,27400,27600,59797,1.89
197,20230403,27850,28000,27400,27650,44424,1.86
198,20230404,27600,27950,27400,27450,55372,1.86
199,20230405,27500,28200,27450,27950,66140,1.95
200,20230406,28000,29600,27700,28800,231618,2.12
201,20230407,28800,28850,27000,27800,130289,1.99
202,20230410,27800,28100,27300,27450,61490,1.88
203,20230411,27300,27650,26850,27600,70405,1.88
204,20230412,27650,28600,27500,28000,97229,2.11
205,20230413,27750,28000,27050,27350,81376,1.79
206,20230414,27600,28900,27600,28150,124545,2.21
207,20230417,28150,29400,28100,29200,119789,2.29
208,20230418,29700,29700,28600,28900,114271,2.16
209,20230419,28900,30400,28650,29850,189338,2.41
210,20230420,29550,29850,28400,28700,95314,2.25
211,20230421,28450,31250,27750,29850,277385,2.18
212,20230424,30450,32300,29200,29450,399441,1.87
213,20230425,29800,30800,28350,29450,166239,1.85
214,20230426,29800,30450,29050,29100,168968,1.82
215,20230427,29150,29250,28150,28800,90117,1.74
216,20230428,28800,28900,27800,27800,90457,1.65
217,20230502,28000,28550,27900,28500,44364,1.79
218,20230503,28100,28750,27300,27550,86843,1.63
219,20230504,27400,28300,27300,28050,44297,1.67
220,20230508,28200,28350,27700,27850,45090,1.64
221,20230509,27900,27900,27150,27500,38070,1.58
222,20230510,27550,27800,27300,27450,19863,1.57
223,20230511,27550,28050,27500,27650,26631,1.59
224,20230512,27900,27900,27300,27450,20709,1.58
225,20230515,27300,27450,26850,26900,46712,1.58
226,20230516,26800,27200,26650,26950,40194,1.61
227,20230517,27200,27550,27150,27450,32115,1.65
228,20230518,27550,27900,27350,27850,38665,1.72
229,20230519,27850,28100,27600,27950,35200,1.71
230,20230522,27750,28050,27600,27950,23369,1.73
231,20230523,28150,28450,27750,28000,39832,1.75
232,20230524,28000,28050,27600,27850,39260,1.71
233,20230525,28300,28650,27600,27800,57019,1.71
234,20230526,27800,28000,25950,27500,65551,1.62
235,20230530,27500,27600,27150,27450,30013,1.59
236,20230531,27150,27550,27100,27400,23959,1.62
237,20230601,27150,27950,27100,27700,33004,1.63
238,20230602,27750,28500,27750,27900,47317,1.75
239,20230605,27950,28400,27850,27950,26509,1.77
240,20230607,27950,28600,27900,28500,44280,1.84
241,20230608,28550,28600,28050,28100,36877,1.83
242,20230609,28300,28500,27750,28000,52956,1.9
243,20230612,27950,28350,27750,28350,28868,1.91
244,20230613,28450,28750,27850,28100,48879,1.87
245,20230614,28100,28300,27200,27600,52128,1.79
246,20230615,27650,27800,27050,27300,35351,1.78
247,20230616,27300,28550,27300,28300,101637,1.99
248,20230619,28450,29900,28450,29600,235145,2.44
249,20230620,29850,30400,29300,30000,131450,2.36
250,20230621,30150,30450,29700,30250,168903,2.42
251,20230622,30100,30500,29850,30000,101299,2.38
252,20230623,30000,30200,29100,29300,71439,2.48
253,20230626,29400,29750,28600,29150,65004,2.55
254,20230627,28900,29000,28500,28750,47622,2.66
255,20230628,28850,29600,28550,28750,57487,2.71
256,20230629,28750,29200,28650,28900,35834,2.6
257,20230630,29000,29000,28300,28450,43276,2.52
258,20230703,28500,28850,27800,28100,44708,2.51
259,20230704,28050,28100,27300,27600,62571,2.48
260,20230705,27550,27700,27200,27200,43793,2.34
261,20230706,27300,28150,27050,27500,89017,2.05
262,20230707,27450,27450,26650,26900,66087,1.85
263,20230710,26550,26850,26350,26600,40007,1.85
264,20230711,26850,28150,26500,27200,75880,1.87
265,20230712,27450,27450,26750,26800,42117,1.82
266,20230713,27000,27150,26800,26800,41799,1.82
267,20230714,27150,27450,26750,27000,49870,1.74
268,20230717,27000,27100,26700,26850,28925,1.74
269,20230718,26950,27100,26200,26400,58668,1.64
270,20230719,26300,26550,25800,25800,47431,1.61
271,20230720,25800,26600,25600,26500,24041,1.6
272,20230721,26150,26450,26050,26100,21868,1.55
273,20230724,26000,26000,24750,25000,89198,1.44
274,20230725,24800,25150,23950,24050,70888,1.49
275,20230726,23900,24100,22300,23300,137736,1.5
276,20230727,22900,24050,22900,23550,38411,1.53
277,20230728,23800,24450,23350,24200,28312,1.54
278,20230731,24200,25000,24200,24800,33083,1.61
279,20230801,24800,25000,24000,24300,36561,1.61
280,20230802,24400,24900,23650,23950,46251,1.73
281,20230803,24150,24150,23100,23400,56763,1.75
282,20230804,23500,23700,23300,23550,17892,1.73
283,20230807,23550,23600,22950,23200,28994,1.75
284,20230808,23200,23500,22800,23100,31306,1.67
285,20230809,22850,23900,22750,23800,21183,1.72
286,20230810,23800,24600,23650,24150,35540,1.72
287,20230811,24000,24650,24000,24200,31045,1.7
288,20230814,23900,24200,23600,23850,26809,1.68
289,20230816,23500,23500,22600,22850,55028,1.67
290,20230817,22400,22750,22050,22600,27645,1.68
291,20230818,22450,23200,22050,22700,25239,1.7
292,20230821,22700,23000,22300,22600,13071,1.68
293,20230822,22550,22700,22200,22500,20507,1.68
294,20230823,22500,22800,22150,22450,23854,1.68
