,날짜,시가,고가,저가,종가,거래량,외국인소진율
555,20211108,29200,29450,28650,29400,7597,3.08
556,20211109,29100,29700,28950,29100,4370,3.04
557,20211110,28800,29300,28600,28650,8849,2.93
558,20211111,28500,29400,28500,28800,8314,2.87
559,20211112,28750,29050,28700,29050,4103,2.87
560,20211115,28950,29250,28550,29050,4192,2.89
561,20211116,29500,29500,28600,29050,4448,2.85
562,20211117,29200,29200,28150,28400,12841,2.8
563,20211118,28400,28600,28050,28250,7399,2.83
564,20211119,28250,28500,28000,28450,4348,2.84
565,20211122,28450,28500,28200,28400,5935,2.81
566,20211123,28200,29050,28200,28750,9421,2.86
567,20211124,28500,29200,28500,28900,7070,2.83
568,20211125,29250,29250,28300,28500,6435,2.7
569,20211126,28700,28700,27750,28000,8617,2.59
570,20211129,27350,27800,27000,27100,7252,2.54
571,20211130,26950,27300,25150,25300,15189,2.48
572,20211201,25350,26400,25350,25800,15742,2.6
573,20211202,25800,26600,25650,26450,14787,2.71
574,20211203,26850,27000,26450,26900,4156,2.72
575,20211206,26800,27650,26500,27500,8816,2.63
576,20211207,27250,27750,27150,27500,3431,2.63
577,20211208,27300,27950,27300,27850,5186,2.63
578,20211209,27850,28350,27700,28000,2754,2.61
579,20211210,28050,28450,27600,27950,5087,2.57
580,20211213,27950,28250,27750,28000,2520,2.54
581,20211214,27700,28000,27500,27600,3030,2.53
582,20211215,27800,27800,27200,27450,6191,2.56
583,20211216,27300,27700,27250,27250,3893,2.6
584,20211217,27500,27500,27050,27100,2405,2.6
585,20211220,27000,27050,26400,26650,12284,2.62
586,20211221,26600,26650,25000,26300,10462,2.59
587,20211222,26300,26750,26100,26200,4437,2.56
588,20211223,26200,26800,26200,26750,4559,2.58
589,20211224,26850,27700,26850,27400,7236,2.57
590,20211227,27650,27650,27100,27150,2284,2.55
591,20211228,27600,27700,27250,27450,3599,2.52
592,20211229,27450,27700,27400,27650,3741,2.43
593,20211230,27650,28550,27650,28000,19789,2.37
594,20220103,28450,29000,28000,28250,11090,2.37
595,20220104,28250,30550,28250,30400,65288,2.38
596,20220105,30900,35450,30600,33800,549014,1.86
597,20220106,32450,32900,30800,31200,167975,2.09
598,20220107,30700,32500,30650,31250,81307,2.03
599,20220110,32000,32550,29550,29800,91639,1.94
600,20220111,29550,30350,28650,28750,54432,2.08
601,20220112,28650,29150,28600,28950,23286,2.16
602,20220113,28900,29200,28150,28350,27760,2.15
603,20220114,28350,28850,28000,28500,13587,2.12
604,20220117,28250,28350,27100,27150,32365,2.01
605,20220118,26900,27350,26150,26250,22182,1.97
606,20220119,26000,26350,25650,26000,14355,1.92
607,20220120,25550,27000,25550,26900,9528,1.89
608,20220121,26900,27100,26650,26800,5172,1.84
609,20220124,26600,27350,26400,27050,15707,1.75
610,20220125,27200,27250,25400,25750,28332,1.66
611,20220126,25750,26200,25600,25750,10180,1.78
612,20220127,25400,26300,24500,24850,18930,1.7
613,20220128,24200,25250,24100,25250,17771,1.85
614,20220203,25550,26400,25550,26200,9275,2.01
615,20220204,26200,26800,25350,26650,9188,2.12
616,20220207,27100,27100,26300,26800,6948,2.15
617,20220208,26750,27000,26300,26850,5699,2.14
618,20220209,26600,27200,26600,26850,10835,2.18
619,20220210,26900,27300,26800,27300,5797,2.23
620,20220211,27000,29300,26600,28000,44997,2.21
621,20220214,28000,28150,26750,26950,14492,2.18
622,20220215,27000,27950,26200,26300,14064,2.23
623,20220216,26400,27250,26400,26800,5209,2.29
624,20220217,27050,27200,26450,26700,8871,2.27
625,20220218,26300,27000,26300,27000,3783,2.32
626,20220221,26800,27200,26350,27000,2965,2.33
627,20220222,26950,27750,26500,27200,15006,2.3
628,20220223,28450,28500,27350,27450,33807,2.3
629,20220224,27550,29000,27450,28200,61968,2.22
630,20220225,27500,28050,26900,27900,14094,2.21
631,20220228,27950,28000,27400,27600,14020,2.24
632,20220302,28050,28550,27650,28200,17919,2.3
633,20220303,28350,28500,27900,27950,13261,2.26
634,20220304,27950,28900,27950,28400,16691,2.34
635,20220307,29500,29500,27800,28300,29407,2.2
636,20220308,28200,28300,27300,27400,15816,2.19
637,20220310,27450,27600,26900,27450,10476,2.22
638,20220311,27300,27600,27200,27350,4697,2.25
639,20220314,27500,27950,27000,27600,11191,2.27
640,20220315,27500,28000,27450,27650,5194,2.31
641,20220316,28200,28200,27450,27650,6754,2.32
642,20220317,27950,28000,27650,27650,6111,2.36
643,20220318,28000,28350,27800,28200,6452,2.44
644,20220321,28550,31700,28250,30550,320425,2.19
645,20220322,31750,33100,30650,31350,326853,2.24
646,20220323,31550,33500,30700,30900,262781,2.71
647,20220324,31700,32500,30700,31050,100415,2.57
648,20220325,31050,31600,29700,30100,68691,2.5
649,20220328,30200,30450,29050,29850,35972,2.58
650,20220329,29750,29750,28700,29250,42516,2.52
651,20220330,29050,29250,28550,29000,18626,2.49
652,20220331,29000,30500,29000,29650,50944,2.66
653,20220401,29650,30200,29150,29400,19191,2.65
654,20220404,29600,29600,28600,28800,20241,2.54
655,20220405,29000,29450,28600,29400,14984,2.62
656,20220406,29150,29800,29000,29450,11376,2.55
657,20220407,29450,29500,28600,28700,19791,2.41
658,20220408,28700,28800,27650,28300,14273,2.32
659,20220411,28300,29400,28000,29000,17432,2.51
660,20220412,29000,29000,27900,28350,11896,2.44
661,20220413,28350,29000,28250,28900,8061,2.47
662,20220414,29150,30200,28850,29800,36409,2.68
663,20220415,29550,35650,29300,33150,871925,2.84
664,20220418,33350,39550,33200,36300,1318759,2.0
665,20220419,36350,37800,33850,35250,554882,2.05
666,20220420,36400,37000,33850,34000,300033,1.63
667,20220421,34000,36850,32700,36550,363220,2.37
668,20220422,36050,42000,35000,38600,1738321,2.08
669,20220425,39300,46000,38550,41050,1184137,1.49
670,20220426,41450,42700,39300,40650,351531,1.52
671,20220427,40500,42150,34400,35550,420599,1.4
672,20220428,35500,35850,33350,34400,172608,2.03
673,20220429,34150,34500,33100,33150,98391,2.16
674,20220502,33600,36100,33550,34950,199657,2.01
675,20220503,36000,36200,33250,33600,133030,1.66
676,20220504,33500,33600,31500,31700,108816,1.77
677,20220506,31300,33100,31050,31100,51590,1.7
678,20220509,31100,32200,30800,31850,50800,1.56
679,20220510,31400,34500,31100,31650,207015,1.41
680,20220511,32100,32700,30750,31500,50946,1.33
681,20220512,31900,31900,29100,29100,79018,1.51
682,20220513,29100,29700,28300,29150,54168,1.76
683,20220516,30050,32750,30000,32100,149357,2.36
684,20220517,32150,32400,29750,30250,74988,1.91
685,20220518,29950,32100,29850,31150,79265,2.2
686,20220519,30400,32000,30050,31450,62373,2.36
687,20220520,32000,33200,31150,32050,128705,2.36
688,20220523,31700,31700,30500,31150,41311,2.5
689,20220524,31050,32000,30550,30600,34983,2.81
690,20220525,30650,31150,30150,30400,19528,2.86
691,20220526,30200,30950,29950,30000,31200,2.99
692,20220527,30200,33000,30000,31500,163467,3.53
693,20220530,31600,33250,31600,32400,68887,3.73
694,20220531,32500,33150,31350,31600,37804,3.7
695,20220602,31300,32200,30800,31300,32108,3.64
696,20220603,31300,31300,30800,30950,14635,3.53
697,20220607,30950,31500,30550,30600,18561,3.46
698,20220608,30500,30500,29650,30150,27952,3.35
699,20220609,30000,30600,29200,29700,25568,3.21
700,20220610,29600,30700,29250,29250,23529,3.13
701,20220613,28650,31500,28650,29700,106548,2.71
702,20220614,28500,29450,27350,27750,52920,2.68
703,20220615,27350,28950,26350,26900,68237,2.88
704,20220616,26900,28000,26750,27150,31331,3.15
705,20220617,28050,28700,26150,26400,52356,2.77
706,20220620,26100,27450,26000,26200,43683,2.74
707,20220621,26250,26700,25700,25900,29761,2.94
708,20220622,25850,29000,25700,25800,102170,3.0
709,20220623,26800,26850,23200,23650,71496,2.69
710,20220624,23400,24500,23200,24250,39101,2.9
711,20220627,24400,25650,24400,25550,28727,3.18
712,20220628,25550,26000,24800,25000,14596,3.13
713,20220629,25000,25750,25000,25200,14215,3.13
714,20220630,25050,25600,24400,24400,9691,3.09
715,20220701,24250,24650,23500,23550,22385,2.94
716,20220704,23450,24100,23200,23950,11104,2.86
717,20220705,24250,24800,23550,24500,12920,2.87
718,20220706,24200,24650,23950,24250,7646,2.81
719,20220707,24450,24850,24150,24500,11416,2.79
720,20220708,24600,25200,24600,24900,12277,2.91
721,20220711,24800,25150,24450,24850,9407,2.9
722,20220712,24850,25300,23750,23950,11152,2.76
723,20220713,23700,24050,23400,23950,8559,2.81
724,20220714,24050,24050,23500,23600,7704,2.83
725,20220715,23600,24050,23200,23650,12919,2.77
726,20220718,24050,24200,23800,24150,6789,2.83
727,20220719,24300,24300,23700,23850,7028,2.86
728,20220720,24100,24600,23900,24100,5559,2.89
729,20220721,24200,24400,23900,24300,6682,2.94
730,20220722,24500,24700,24150,24700,5673,2.94
731,20220725,24700,24700,24150,24450,4834,2.89
732,20220726,24300,25200,24300,24850,20557,2.96
733,20220727,24850,25150,24650,24700,5607,2.94
734,20220728,24900,24900,24600,24800,3958,2.91
735,20220729,24800,25100,24650,24700,4513,2.93
736,20220801,24700,25050,24600,24650,5864,2.91
737,20220802,24500,24800,24350,24700,10531,2.85
738,20220803,24700,25350,24700,25250,10431,2.93
739,20220804,25500,25500,25150,25200,4691,2.92
740,20220805,25400,25400,25000,25200,4574,2.92
741,20220808,25200,25200,24700,24700,6520,2.93
742,20220809,25000,25100,24600,24850,4194,2.95
743,20220810,25150,25450,25000,25000,8289,2.87
744,20220811,25150,25450,24950,25300,6248,2.89
745,20220812,25650,25650,25200,25450,7281,2.88
746,20220816,25600,25900,25300,25550,4876,2.86
747,20220817,25550,26750,25200,26000,19759,2.89
748,20220818,26000,26600,25650,26100,8625,2.81
749,20220819,26350,26400,25600,25600,7097,2.78
750,20220822,25250,27100,25250,26850,35580,2.94
751,20220823,26850,27700,25500,26000,39317,2.74
752,20220824,26000,26150,25600,25800,8297,2.66
753,20220825,25600,26450,25600,26450,7261,2.68
754,20220826,26500,26900,26250,26500,6491,2.69
755,20220829,25950,26450,25550,25600,10144,2.69
756,20220830,25400,26000,25300,25500,6395,2.66
757,20220831,25100,25300,25000,25100,11316,2.68
758,20220901,25000,25300,24600,24600,7494,2.63
759,20220902,24600,25050,24600,24900,7054,2.64
760,20220905,24800,25050,24500,24700,3923,2.63
761,20220906,24700,25000,24550,24700,17691,2.62
762,20220907,24550,24650,23550,23950,11150,2.48
763,20220908,24000,24750,24000,24300,14334,2.48
764,20220913,24150,24850,24150,24500,6336,2.59
765,20220914,24450,24750,24000,24350,3547,2.56
766,20220915,24400,24600,24200,24250,9411,2.5
767,20220916,24050,24250,23850,23900,7236,2.42
768,20220919,24000,24100,23200,23350,8095,2.36
769,20220920,23350,23900,23250,23600,9732,2.37
770,20220921,23600,24400,23600,24300,7896,2.51
771,20220922,24000,26350,23900,25450,56664,2.72
772,20220923,25650,25650,23500,23500,23397,2.47
773,20220926,22850,23250,21350,21450,36055,2.14
774,20220927,21100,22550,20800,21500,13047,2.1
775,20220928,21050,22250,20000,20500,21102,2.32
776,20220929,20600,21400,20500,20500,7061,2.34
777,20220930,20000,21400,19900,20100,5259,2.36
778,20221004,20200,21100,20150,21000,2999,2.36
779,20221005,21500,21500,20250,20500,4352,2.35
780,20221006,21100,21150,20550,20950,2392,2.35
781,20221007,21100,21150,20700,20950,3187,2.39
782,20221011,21150,21150,20100,20100,5665,2.37
783,20221012,20100,20250,19750,19850,4389,2.35
784,20221013,19500,19850,18550,18550,13796,2.3
785,20221014,18650,20000,18650,19250,4458,2.32
786,20221017,19550,20400,18900,19650,9935,2.43
787,20221018,20000,20500,19750,20400,4181,2.6
788,20221019,20600,20600,19900,20050,5069,2.54
789,20221020,19850,20750,19400,19600,5316,2.45
790,20221021,19650,19700,19300,19300,8260,2.4
791,20221024,19450,20050,19450,19650,2424,2.41
792,20221025,19850,20250,19650,20200,7320,2.4
793,20221026,20200,20350,19650,19750,3383,2.33
794,20221027,19750,20150,19650,20150,5841,2.32
795,20221028,20150,20250,19650,19700,2866,2.28
796,20221031,20350,21150,20200,20350,10194,2.24
797,20221101,20500,20700,20200,20500,3397,2.23
798,20221102,20450,21200,20350,20850,5816,2.23
799,20221103,20250,21450,20250,20800,14293,2.23
800,20221104,20800,21350,20750,21300,8395,2.23
801,20221107,21300,25500,21050,24000,218317,2.14
802,20221108,23750,24750,23500,23900,31200,2.09
803,20221109,23800,26650,23700,25450,57239,2.15
804,20221110,25200,26000,25200,25700,7730,2.16
805,20221111,26000,26000,25050,25600,18497,2.07
806,20221114,25900,25900,24100,24800,11962,2.14
807,20221115,24450,25250,24300,25250,6355,2.16
808,20221116,24950,25600,24900,25200,4578,2.16
809,20221117,25200,25200,24350,24350,3219,2.14
810,20221118,23900,24500,23750,24250,5159,2.15
811,20221121,23850,24800,23700,23700,23343,2.15
812,20221122,23400,24100,23400,23700,2360,2.15
813,20221123,23750,24800,23700,24050,2176,2.15
814,20221124,24100,24250,23350,23800,9050,2.16
815,20221125,24300,24300,23700,23800,2376,2.15
816,20221128,24350,24350,23100,23300,7216,2.11
817,20221129,23300,23650,23050,23400,2557,2.09
818,20221130,23450,23800,23200,23800,1150,2.1
819,20221201,23800,24800,23750,24100,10914,2.09
820,20221202,24550,24550,23850,24050,2981,2.06
821,20221205,23350,24850,23350,24300,8404,2.04
822,20221206,24350,24750,23750,23750,2982,2.02
823,20221207,23650,24900,23150,24800,14441,2.01
824,20221208,25000,25000,24050,24350,2082,1.99
825,20221209,24350,25600,24000,24350,1846,1.99
826,20221212,24400,25000,23650,24400,914,1.98
827,20221213,24350,24400,23450,23550,4257,1.86
828,20221214,23800,24550,23700,24150,8456,1.85
829,20221215,24200,24200,23700,24000,741,1.83
830,20221216,23550,24500,23400,23550,7165,1.81
831,20221219,23300,26450,23300,23450,49757,1.6
832,20221220,23200,23600,22500,22600,11725,1.61
833,20221221,22650,23150,22650,22700,8310,1.59
834,20221222,22700,23150,22450,22500,26039,1.58
835,20221223,22500,22500,21600,21650,6045,1.62
836,20221226,21900,22450,21650,21650,26141,1.61
837,20221227,21350,22250,21350,22200,1947,1.6
838,20221228,21950,22400,21900,21900,2298,1.58
839,20221229,21500,21850,21400,21500,2373,1.57
840,20230102,21050,21700,21050,21350,3063,1.53
841,20230103,21000,22050,20350,21500,16339,1.51
842,20230104,20950,21650,20950,21650,2535,1.49
843,20230105,21600,21750,21400,21500,1993,1.47
844,20230106,21350,23050,21100,21650,3177,1.47
845,20230109,22350,22500,21900,22450,3253,1.47
846,20230110,22200,22900,22200,22500,2099,1.46
847,20230111,22500,23500,22500,23400,2556,1.47
848,20230112,23600,23850,23250,23800,2547,1.49
849,20230113,23750,24500,23400,23950,4923,1.48
850,20230116,24000,24500,24000,24050,5647,1.46
851,20230117,24100,24400,23850,24000,958,1.46
852,20230118,24000,24200,23000,23750,2355,1.44
853,20230119,23200,23900,23200,23650,2565,1.42
854,20230120,23650,23950,23250,23850,2094,1.43
855,20230125,24400,24400,23800,24050,4695,1.42
856,20230126,23850,24100,23850,24050,3219,1.43
857,20230127,23900,24300,23700,23750,3595,1.41
858,20230130,23650,24300,23600,23950,4463,1.39
859,20230131,23600,24300,23600,24000,4211,1.4
860,20230201,23750,24300,23700,23750,2841,1.39
861,20230202,23750,24400,23600,23900,3853,1.37
862,20230203,23750,24100,23750,23900,2007,1.37
863,20230206,23500,24100,23500,24050,2571,1.38
864,20230207,24050,24150,23850,24150,3843,1.36
865,20230208,24350,24350,23950,24150,7130,1.35
866,20230209,24150,24150,23700,23950,2506,1.34
867,20230210,23600,23900,23350,23700,5942,1.31
868,20230213,23650,23700,23150,23500,1482,1.32
869,20230214,23800,23800,23200,23400,2978,1.27
870,20230215,23500,23850,22900,23150,3291,1.25
871,20230216,23050,23500,22550,23300,6661,1.25
872,20230217,23350,23350,22500,23000,5717,1.23
873,20230220,23000,23700,22700,23450,6057,1.22
874,20230221,23600,23700,23450,23700,2615,1.22
875,20230222,23750,24250,23600,24000,5774,1.18
876,20230223,23750,24050,23550,23900,4828,1.18
877,20230224,23800,24200,23450,23650,4389,1.12
878,20230227,23600,23600,23200,23300,3039,1.11
879,20230228,23300,23400,23100,23400,2438,1.11
880,20230302,23450,24000,23350,23350,2422,1.1
881,20230303,23000,24000,22950,23450,66545,1.11
882,20230306,23500,23550,22800,23250,9210,1.14
883,20230307,23250,23850,23000,23650,5217,1.15
884,20230308,23100,23800,23100,23400,4528,1.16
885,20230309,23500,23800,23200,23450,3734,1.14
886,20230310,23400,23800,23250,23750,6892,1.16
887,20230313,23600,23650,23100,23200,9609,1.16
888,20230314,23300,23350,22500,22700,7794,1.09
889,20230315,22550,23050,22500,22550,3381,1.08
890,20230316,23400,23400,22200,22250,4760,1.06
891,20230317,22600,22900,22000,22850,3065,1.06
892,20230320,22450,23400,22450,22950,4092,1.06
893,20230321,22950,23200,22450,22500,3231,1.04
894,20230322,22550,23200,22000,22200,5447,1.02
895,20230323,22350,22350,22050,22250,2532,1.0
896,20230324,22950,22950,21950,22200,2329,0.98
897,20230327,22500,22500,21800,22150,6407,0.95
898,20230328,22150,22500,21900,22450,2665,0.96
899,20230329,22550,23200,22400,23100,5961,0.96
900,20230330,22900,23850,22600,23150,6026,0.96
901,20230331,23050,23500,23000,23350,2171,0.96
902,20230403,23350,24000,23350,23950,12453,1.02
903,20230404,24150,24150,23700,24050,6832,0.98
904,20230405,24050,24200,23650,24150,5113,0.97
905,20230406,24150,24200,23600,23900,1915,0.95
906,20230407,23900,23900,23250,23900,3366,0.95
907,20230410,24150,24150,23400,23450,4488,0.93
908,20230411,23450,23800,23150,23600,3559,0.94
909,20230412,23600,23900,23350,23850,2002,0.95
910,20230413,23900,24250,22700,23750,3374,0.93
911,20230414,23950,24100,23650,24000,4191,0.94
912,20230417,24000,24400,23800,24300,6008,0.98
913,20230418,24200,24500,24150,24350,11164,0.96
914,20230419,24200,24600,24200,24500,4537,0.99
915,20230420,24650,25500,24000,24550,18512,1.08
916,20230421,24250,25450,23800,24450,34503,1.01
917,20230424,24900,25000,23600,23600,21041,0.99
918,20230425,23550,23900,23100,23600,6428,1.02
919,20230426,23600,25100,23250,24400,17994,1.07
920,20230427,24400,24500,23300,23900,5314,1.09
921,20230428,23950,24350,23650,24300,4793,1.08
922,20230502,24300,25050,24000,24800,9247,1.12
923,20230503,24800,25400,24600,24750,8366,1.11
924,20230504,24700,24750,23500,23500,3681,1.1
925,20230508,23700,25150,23650,24850,12162,1.13
926,20230509,25050,25900,24300,24350,8910,1.13
927,20230510,24700,25100,24400,24950,5177,1.15
928,20230511,25400,27800,24350,25300,60298,1.17
929,20230512,25400,25400,24400,24500,8160,1.14
930,20230515,24500,24700,24200,24350,4213,1.12
931,20230516,24350,25500,24000,25500,13170,1.19
932,20230517,25300,25350,24600,24850,7010,1.14
933,20230518,24850,25150,24400,24600,4418,1.13
934,20230519,24800,25000,24600,24650,4894,1.14
935,20230522,24650,25450,24550,24800,7095,1.23
936,20230523,24950,25000,24400,24600,3691,1.22
937,20230524,24800,25700,24450,25050,14973,1.32
938,20230525,25100,25450,24650,25000,5174,1.27
939,20230526,24900,25050,24600,24800,5031,1.18
940,20230530,24800,24800,24350,24500,1973,1.17
941,20230531,24300,24650,24150,24500,5985,1.15
942,20230601,24300,24700,24100,24500,4708,1.16
943,20230602,24300,25250,24250,25250,7845,1.17
944,20230605,24950,25250,24750,25000,1722,1.16
945,20230607,24950,25350,24800,25000,4989,1.19
946,20230608,25450,26500,24750,25400,12122,1.23
947,20230609,25400,25800,24800,24850,5924,1.25
948,20230612,24850,25200,24700,24750,2723,1.23
949,20230613,24550,24900,24550,24600,2264,1.23
950,20230614,24600,25950,24050,24350,5134,1.21
951,20230615,24100,24350,23300,23550,9451,1.24
952,20230616,23550,24000,23400,23750,4399,1.28
953,20230619,23750,24450,23750,24000,3461,1.31
954,20230620,24050,24050,23600,23600,2615,1.28
955,20230621,23550,23600,23350,23350,5146,1.29
956,20230622,23300,23850,23300,23450,3198,1.3
957,20230623,23650,23650,22900,23150,3014,1.27
958,20230626,22850,23100,22800,23100,1310,1.26
959,20230627,23100,23300,22850,23100,7782,1.23
960,20230628,23250,23250,23000,23100,2749,1.22
961,20230629,23050,24100,22650,23000,5615,1.17
962,20230630,23000,23250,22700,23050,3946,1.15
963,20230703,23000,23400,22700,22950,2238,1.12
964,20230704,22950,22950,22450,22750,7077,1.08
965,20230705,23000,23000,22450,22550,1336,1.06
966,20230706,22450,22450,22300,22450,2180,1.03
967,20230707,22400,22400,22000,22000,3671,0.98
968,20230710,22000,22750,21800,22400,4373,0.95
969,20230711,22400,22550,22150,22250,4607,0.93
970,20230712,22250,22450,22050,22200,1886,0.93
971,20230713,22200,22400,22000,22200,2890,0.93
972,20230714,22200,22500,21750,22100,4226,0.91
973,20230717,22050,22150,21800,22100,1860,0.9
974,20230718,22100,22950,22100,22200,3946,0.9
975,20230719,22800,22800,21850,22000,3304,0.87
976,20230720,22000,22350,21750,22050,2274,0.86
977,20230721,22050,22150,21850,21950,2499,0.85
978,20230724,21750,21750,21200,21200,7742,0.8
979,20230725,21200,21200,20500,20550,5685,0.79
980,20230726,20550,20750,19670,19690,203407,0.75
981,20230727,19820,24000,19820,21400,58022,0.7
982,20230728,21800,21800,20000,21150,3837,0.71
983,20230731,21150,21750,20950,21500,5713,0.75
984,20230801,21250,21800,21200,21350,5404,0.78
985,20230802,21350,22350,21350,22250,9884,0.78
986,20230803,22400,22400,21200,22100,5563,0.79
987,20230804,22100,22300,21700,21900,2361,0.79
988,20230807,21800,22200,21500,21950,2659,0.79
989,20230808,21850,21950,21050,21650,3660,0.81
990,20230809,21300,21950,21200,21600,1082,0.81
991,20230810,21400,22050,21350,21700,471,0.81
992,20230811,21550,22250,20700,21950,10695,0.85
993,20230814,21950,22200,21550,22000,3601,0.84
994,20230816,22400,22400,21500,22150,4624,0.8
995,20230817,21750,22300,21500,22100,5296,0.78
996,20230818,21600,22100,21350,22000,3891,0.75
997,20230821,21750,22150,21500,22000,3383,0.72
998,20230822,22000,22500,21750,22450,6096,0.79
999,20230823,22450,22700,21950,22200,2916,0.79
