,날짜,시가,고가,저가,종가,거래량,외국인소진율
268,20200907,4615,4685,4550,4590,112260,0.9
269,20200908,4700,4970,4615,4900,568692,1.25
270,20200909,4950,5350,4950,5050,1827865,0.78
271,20200910,5060,5450,5000,5380,1438259,1.23
272,20200911,5390,5390,5080,5210,529713,0.8
273,20200914,5300,5300,5150,5220,260604,0.93
274,20200915,5170,5450,5140,5160,489713,0.99
275,20200916,5160,5190,5060,5070,247632,1.16
276,20200917,5080,5150,4955,5060,226318,1.12
277,20200918,5060,5180,5040,5100,182164,1.05
278,20200921,5120,5130,4845,4880,219621,0.86
279,20200922,4875,4875,4535,4720,260728,0.94
280,20200923,4740,4980,4500,4585,246204,0.94
281,20200924,4530,4600,4295,4355,259151,0.7
282,20200925,4370,4580,4370,4465,175722,0.85
283,20200928,4560,4560,4405,4475,111236,0.91
284,20200929,4475,4780,4475,4700,431420,1.17
285,20201005,4630,4740,4560,4600,138090,1.0
286,20201006,4625,4700,4535,4605,122375,0.91
287,20201007,4560,4710,4530,4695,208908,1.21
288,20201008,4800,4850,4610,4650,207240,1.09
289,20201012,4660,4700,4490,4635,290575,1.1
290,20201013,4635,4650,4530,4570,191699,1.2
291,20201014,4565,4610,4450,4460,195212,1.04
292,20201015,4515,4515,4300,4380,183314,1.05
293,20201016,4420,4420,4230,4335,125341,1.0
294,20201019,4295,4310,4155,4215,128821,1.03
295,20201020,4145,4240,4080,4215,113401,0.98
296,20201021,4180,4325,4180,4315,78439,0.97
297,20201022,4315,4320,4225,4245,38833,0.99
298,20201023,4245,4360,4145,4330,114212,0.79
299,20201026,4325,4325,4110,4110,121497,0.83
300,20201027,4120,4195,4080,4115,90342,0.79
301,20201028,4115,4525,4100,4220,252535,0.87
302,20201029,4145,4400,4110,4265,112128,0.84
303,20201030,4650,4680,4155,4155,374644,0.61
304,20201102,4155,4400,4155,4190,141597,0.66
305,20201103,4300,4300,4195,4230,69747,0.72
306,20201104,4250,4325,4205,4245,70092,0.75
307,20201105,4285,4350,4235,4325,115004,0.95
308,20201106,4325,4355,4275,4285,96785,0.99
309,20201109,4285,4455,4285,4415,138801,1.26
310,20201110,4480,4520,4315,4400,156310,1.31
311,20201111,4400,4400,4315,4395,63066,1.28
312,20201112,4395,4460,4390,4435,113353,1.36
313,20201113,4435,4445,4315,4370,114311,1.3
314,20201116,4370,4520,4350,4420,242698,1.55
315,20201117,4485,4485,4285,4330,167258,1.14
316,20201118,4290,4450,4290,4405,136520,1.45
317,20201119,4425,4650,4405,4515,626449,1.8
318,20201120,4515,4630,4485,4505,142663,1.86
319,20201123,4500,4515,4400,4450,146486,1.84
320,20201124,4475,4915,4445,4915,1259897,2.28
321,20201125,5070,5090,4770,4930,1401306,1.12
322,20201126,5120,5380,4815,4835,1751311,0.86
323,20201127,4815,4955,4790,4885,232604,1.01
324,20201130,5000,5000,4690,4750,313878,0.83
325,20201201,4740,4900,4725,4860,197760,1.0
326,20201202,4855,5030,4795,4935,289046,1.11
327,20201203,5000,5020,4760,4930,287065,0.99
328,20201204,5240,5300,5010,5090,1045333,0.68
329,20201207,5150,5200,4970,4990,376042,0.62
330,20201208,4995,5050,4835,4845,216930,0.61
331,20201209,4900,4950,4705,4780,464959,0.93
332,20201210,4760,4845,4605,4750,344857,0.84
333,20201211,4755,4850,4685,4755,217773,0.88
334,20201214,4800,4815,4630,4630,243053,0.94
335,20201215,4650,4785,4585,4680,191854,0.97
336,20201216,4710,4880,4685,4765,303003,1.15
337,20201217,4790,4795,4655,4700,333942,0.96
338,20201218,4750,4805,4665,4760,321371,1.14
339,20201221,4770,5040,4705,4735,676520,1.21
340,20201222,4735,4765,4600,4615,291052,0.96
341,20201223,4640,4685,4500,4550,205966,0.97
342,20201224,4505,4610,4500,4555,161295,1.08
343,20201228,4565,4625,4515,4520,144887,0.9
344,20201229,4505,4580,4470,4555,161736,1.06
345,20201230,4555,4650,4510,4585,162629,1.14
346,20210104,4585,4605,4500,4580,196840,1.23
347,20210105,4600,4845,4550,4835,560582,1.32
348,20210106,4960,5040,4500,4690,812486,1.07
349,20210107,5080,6090,4900,5660,16007267,0.51
350,20210108,5690,5940,5580,5850,2671559,1.03
351,20210111,5870,6650,5500,6330,5820173,0.6
352,20210112,6320,6320,5850,5940,1565089,0.65
353,20210113,5950,6130,5860,5990,665266,0.73
354,20210114,6080,6680,6080,6270,4163788,0.42
355,20210115,6270,6270,5900,5970,962588,0.58
356,20210118,5920,5920,5580,5600,937698,0.96
357,20210119,5740,6130,5610,5990,1010538,1.43
358,20210120,6120,6160,5900,6000,706599,1.37
359,20210121,6090,6090,5840,5930,531864,1.45
360,20210122,6190,6730,6100,6200,3900046,0.39
361,20210125,6250,6420,6100,6240,738226,0.55
362,20210126,6370,7000,6210,6770,5371651,0.52
363,20210127,6640,6940,6440,6520,2270589,0.79
364,20210128,6290,6370,6040,6080,1093648,0.53
365,20210129,6120,6360,5520,5700,909370,0.42
366,20210201,5640,6070,5410,5830,812192,0.71
367,20210202,6010,6850,5840,6230,2546277,0.67
368,20210203,6220,6470,6170,6260,756418,0.94
369,20210204,6270,6310,5950,6000,508135,0.8
370,20210205,6020,6100,5800,5860,388416,0.73
371,20210208,6030,6030,5570,5610,490174,0.49
372,20210209,5610,5750,5500,5680,298767,0.48
373,20210210,5680,5720,5450,5610,244064,0.56
374,20210215,5720,5900,5500,5840,413192,0.68
375,20210216,5790,5900,5710,5730,351023,0.61
376,20210217,5740,5750,5540,5610,354139,0.68
377,20210218,5640,5660,5440,5470,361037,0.58
378,20210219,5470,5580,5260,5450,354967,0.59
379,20210222,5600,5900,5410,5790,1150991,0.45
380,20210223,5800,5800,5470,5500,396342,0.42
381,20210224,5500,5530,5140,5170,399354,0.37
382,20210225,5250,6350,5170,5600,3183573,0.41
383,20210226,5460,5480,5210,5330,443353,0.38
384,20210302,5350,5450,5210,5240,278373,0.38
385,20210303,5150,5390,5120,5250,302954,0.41
386,20210304,5240,5240,5090,5140,160850,0.35
387,20210305,5080,5120,4920,5060,233928,0.36
388,20210308,5110,5110,4880,4920,232046,0.31
389,20210309,4870,4915,4620,4775,320323,0.6
390,20210310,4890,5040,4700,4700,216093,0.43
391,20210311,4700,5160,4700,4815,638587,0.57
392,20210312,4860,4915,4750,4820,220713,0.59
393,20210315,4820,4820,4675,4720,248694,0.62
394,20210316,4735,4800,4655,4765,201502,0.67
395,20210317,4780,4780,4670,4710,155669,0.62
396,20210318,4710,4830,4690,4715,194422,0.72
397,20210319,4670,4705,4600,4680,266820,0.57
398,20210322,4685,4750,4660,4710,145228,0.57
399,20210323,4710,4790,4590,4595,197021,0.44
400,20210324,4580,4655,4495,4530,125323,0.56
401,20210325,4510,4650,4510,4580,68435,0.56
402,20210326,4585,4590,4490,4520,157606,0.51
403,20210329,4510,4525,4430,4430,208613,0.5
404,20210330,4455,4520,4410,4485,121100,0.65
405,20210331,4485,4495,4340,4375,222038,0.61
406,20210401,4375,4430,4350,4410,133109,0.81
407,20210402,4520,4580,4415,4555,148191,0.84
408,20210405,4600,4600,4505,4585,103250,0.81
409,20210406,4600,4600,4470,4495,127337,0.7
410,20210407,4460,4560,4460,4525,103124,0.77
411,20210408,4565,4565,4430,4475,83490,0.74
412,20210409,4475,4620,4470,4540,154031,0.91
413,20210412,4565,4670,4480,4650,129199,0.95
414,20210413,4670,4745,4610,4645,219139,0.79
415,20210414,4730,4730,4600,4660,125627,0.77
416,20210415,4660,4755,4630,4680,192470,0.87
417,20210416,4755,4755,4655,4675,130616,0.8
418,20210419,4675,4900,4610,4865,542967,1.12
419,20210420,4900,4905,4790,4805,211321,0.87
420,20210421,4810,4850,4650,4725,170982,0.81
421,20210422,4745,4745,4660,4675,138229,0.77
422,20210423,4635,4795,4620,4690,124182,0.85
423,20210426,4775,4775,4695,4710,104129,0.86
424,20210427,4715,4740,4655,4675,130279,0.86
425,20210428,4675,4675,4515,4520,194634,0.67
426,20210429,4500,4595,4455,4490,107543,0.66
427,20210430,4495,4575,4470,4495,87203,0.57
428,20210503,4500,4945,4480,4605,551572,0.63
429,20210504,4640,4665,4520,4640,154964,0.57
430,20210506,4655,4805,4630,4710,159432,0.69
431,20210507,4740,4775,4660,4720,113042,0.71
432,20210510,4720,4815,4700,4810,136645,0.88
433,20210511,4810,4820,4665,4725,133228,0.97
434,20210512,4725,4805,4630,4725,159843,1.04
435,20210513,4695,4760,4605,4660,128857,1.01
436,20210514,4780,4960,4710,4880,533659,1.31
437,20210517,4910,4910,4535,4600,380894,0.75
438,20210518,4600,4665,4550,4605,88396,0.8
439,20210520,4610,4610,4530,4550,108811,0.76
440,20210521,4565,4630,4520,4540,96526,0.73
441,20210524,4540,4540,4400,4400,107313,0.72
442,20210525,4405,4450,4400,4425,109789,0.8
443,20210526,4430,4440,4355,4395,183665,0.86
444,20210527,4400,4410,4300,4315,182681,0.84
445,20210528,4330,4395,4280,4315,93487,0.85
446,20210531,4320,4380,4285,4360,144508,1.02
447,20210601,4370,4445,4350,4425,168516,1.12
448,20210602,4430,4450,4370,4410,114277,1.18
449,20210603,4215,4300,3500,4110,3046859,1.13
450,20210604,4115,4145,3955,3980,329370,1.0
451,20210607,3975,3975,3700,3835,494561,1.15
452,20210608,3835,3905,3815,3855,162264,1.11
453,20210609,3855,3870,3745,3830,183501,1.15
454,20210610,3815,3840,3765,3820,117886,1.21
455,20210611,3840,4010,3830,3965,228305,1.19
456,20210614,4050,4050,3900,3920,129478,1.07
457,20210615,3930,3985,3885,3980,121398,1.14
458,20210616,3980,3995,3940,3985,96831,1.14
459,20210617,3985,4040,3970,3995,178981,1.16
460,20210618,4005,4040,3960,3995,121204,1.16
461,20210621,3965,3995,3920,3935,92159,1.12
462,20210622,3930,3985,3910,3945,66336,1.13
463,20210623,3910,3960,3895,3910,104757,1.21
464,20210624,3910,4025,3860,3875,123209,1.18
465,20210625,3915,3965,3865,3890,107594,1.21
466,20210628,3930,4025,3900,4015,185108,1.44
467,20210629,4095,4110,4005,4040,161870,1.38
468,20210630,4045,4060,3980,4040,66322,1.34
469,20210701,4050,4060,3975,4000,69648,1.27
470,20210702,4005,4060,3985,4000,101265,1.28
471,20210705,3995,4095,3975,4050,170290,1.54
472,20210706,4050,4060,3970,4005,109184,1.55
473,20210707,4005,5200,3970,4495,14763190,1.53
474,20210708,4435,4475,4260,4415,1502929,1.95
475,20210709,4365,4365,4145,4170,799092,1.63
476,20210712,4170,4290,4110,4240,377535,1.95
477,20210713,4245,4390,4240,4365,378951,1.89
478,20210714,4375,4375,4245,4275,239719,1.8
479,20210715,4320,4320,4215,4225,173135,1.84
480,20210716,4275,4275,4155,4220,160626,1.79
481,20210719,4220,4260,4160,4255,127162,1.78
482,20210720,4120,4290,4115,4200,180888,1.71
483,20210721,4245,4245,4150,4155,135911,1.52
484,20210722,4155,4240,4135,4190,95825,1.59
485,20210723,4190,4330,4170,4285,222384,1.59
486,20210726,4335,4335,4125,4130,249711,1.4
487,20210727,4145,4230,4120,4160,85355,1.41
488,20210728,4200,4200,4075,4125,130343,1.38
489,20210729,4130,4205,4005,4135,120322,1.43
490,20210730,4140,4185,4055,4085,94921,1.41
491,20210802,4050,4135,4035,4135,86579,1.41
492,20210803,4135,4265,4110,4185,155148,1.5
493,20210804,4235,4235,4165,4205,59460,1.46
494,20210805,4205,4270,4175,4265,107117,1.54
495,20210806,4300,4315,4185,4235,106332,1.5
496,20210809,4295,4320,4190,4295,162115,1.58
497,20210810,4300,4300,4175,4190,105324,1.47
498,20210811,4210,4490,4100,4100,577574,1.19
499,20210812,4090,4150,4060,4085,137806,1.19
500,20210813,4135,4135,3900,4005,246762,1.15
501,20210817,4080,4080,3880,3910,151480,1.07
502,20210818,3875,4035,3820,3985,102989,1.2
503,20210819,3985,3985,3885,3895,95602,1.17
504,20210820,3870,3985,3710,3720,146077,1.07
505,20210823,3755,3820,3695,3740,78746,1.1
506,20210824,3805,3930,3750,3915,111565,1.2
507,20210825,3980,4330,3935,4170,917672,1.39
508,20210826,4180,4220,4120,4185,168057,1.57
509,20210827,4160,4250,4095,4190,190189,1.75
510,20210830,4185,4280,4150,4160,116077,1.72
511,20210831,4160,4270,4140,4270,160161,1.84
512,20210901,4270,4285,4170,4245,68715,1.83
513,20210902,4260,4320,4180,4255,207615,1.96
514,20210903,4350,4350,4240,4270,124365,1.99
515,20210906,4250,4305,4155,4220,107185,2.16
516,20210907,4220,4255,4150,4180,96319,2.26
517,20210908,4180,4200,4060,4060,84384,2.25
518,20210909,4065,4150,3960,4080,147897,2.32
519,20210910,4080,4080,3965,3990,69346,2.31
520,20210913,3975,4010,3865,3890,113601,2.15
521,20210914,3890,4100,3890,3950,64800,2.15
522,20210915,4050,4050,3890,3890,110313,1.9
523,20210916,3930,3930,3850,3865,61457,1.79
524,20210917,3865,3900,3785,3865,56022,1.77
525,20210923,3855,3970,3760,3970,128288,1.68
526,20210924,3970,4015,3875,3885,79775,1.58
527,20210927,3930,3930,3840,3850,36869,1.57
528,20210928,3855,3870,3715,3720,114876,1.48
529,20210929,3700,3700,3500,3665,107940,1.46
530,20210930,3660,3845,3660,3790,76326,1.52
531,20211001,3725,3795,3640,3670,78254,1.45
532,20211005,3715,3975,3510,3720,334969,1.22
533,20211006,3640,3950,3545,3600,302302,1.17
534,20211007,3650,3695,3590,3645,64883,1.26
535,20211008,3680,3680,3560,3600,64897,1.23
536,20211012,3575,3600,3500,3520,67329,1.21
537,20211013,3485,3580,3485,3520,51395,1.24
538,20211014,3540,3610,3530,3590,50456,1.31
539,20211015,3635,3660,3570,3585,47168,1.36
540,20211018,3595,3615,3545,3615,42094,1.38
541,20211019,3625,3640,3580,3580,48013,1.41
542,20211020,3580,3615,3565,3565,33498,1.42
543,20211021,3550,3600,3550,3565,27569,1.4
544,20211022,3565,3640,3550,3615,45555,1.4
545,20211025,3650,3650,3555,3580,52564,1.43
546,20211026,3620,3850,3595,3715,143896,1.47
547,20211027,3720,3760,3505,3520,215965,1.44
548,20211028,3530,3600,3500,3575,150391,1.57
549,20211029,3560,3600,3505,3515,54456,1.53
550,20211101,3550,3550,3470,3495,73836,1.42
551,20211102,3520,3540,3480,3505,53794,1.46
552,20211103,3505,3565,3505,3555,48228,1.49
553,20211104,3660,3660,3500,3500,83944,1.31
554,20211105,3505,3550,3425,3425,79691,1.26
555,20211108,3400,3610,3300,3455,101349,1.29
