,날짜,시가,고가,저가,종가,거래량,외국인소진율
557,20230214,9660,9700,9590,9640,12564,0.41
558,20230215,9560,9670,9400,9400,33009,0.38
559,20230216,9350,9530,9350,9380,22852,0.37
560,20230217,9360,9430,9270,9300,16345,0.36
561,20230220,9490,9490,9290,9400,12791,0.35
562,20230221,9400,9490,9380,9480,12481,0.35
563,20230222,9450,9480,9340,9350,11393,0.34
564,20230223,9370,9470,9330,9370,7055,0.34
565,20230224,9300,9430,9250,9280,15491,0.33
566,20230227,9370,9370,9110,9220,17742,0.34
567,20230228,9100,9330,9100,9330,12392,0.34
568,20230302,9370,9370,8750,9250,25394,0.35
569,20230303,9270,9340,9210,9300,9213,0.34
570,20230306,9300,9490,9210,9460,23904,0.36
571,20230307,9420,9540,9330,9530,26453,0.37
572,20230308,9510,9510,9280,9400,26253,0.36
573,20230309,9340,9420,9310,9410,15323,0.36
574,20230310,9370,9380,9230,9250,17737,0.34
575,20230313,9100,9200,8940,9060,29955,0.33
576,20230314,9010,9080,8870,8880,29504,0.31
577,20230315,8890,8960,8890,8900,18012,0.3
578,20230316,8950,8980,8800,8890,8792,0.3
579,20230317,8830,8990,8830,8940,8716,0.3
580,20230320,8870,9120,8870,8960,32443,0.32
581,20230321,8940,9060,8940,8990,13082,0.32
582,20230322,8990,9030,8910,8970,14716,0.31
583,20230323,8840,9020,8840,8950,20406,0.32
584,20230324,8920,9290,8900,9110,36298,0.34
585,20230327,9240,9250,8950,9010,17744,0.32
586,20230328,9010,9100,8980,9000,15814,0.32
587,20230329,9080,9090,8970,9020,20277,0.33
588,20230330,9020,9100,9000,9060,18913,0.34
589,20230331,9060,9100,8970,9030,16655,0.35
590,20230403,9090,9140,8990,9070,32265,0.39
591,20230404,9100,9180,9070,9120,16144,0.4
592,20230405,9100,9150,9060,9120,17419,0.41
593,20230406,9090,9090,9000,9080,22604,0.39
594,20230407,9090,9150,8940,9000,21774,0.37
595,20230410,8960,9080,8910,8990,32829,0.32
596,20230411,8990,9030,8880,9010,34930,0.35
597,20230412,9080,9170,9060,9100,27384,0.38
598,20230413,9170,9370,9100,9310,50098,0.43
599,20230414,9320,9380,9270,9320,41436,0.42
600,20230417,9340,9480,9300,9390,32139,0.42
601,20230418,9350,9450,9230,9260,23046,0.4
602,20230419,9260,9320,9220,9250,13268,0.4
603,20230420,9230,9320,9210,9290,24080,0.39
604,20230421,9280,9310,9150,9160,20363,0.37
605,20230424,9160,9160,8990,9010,22087,0.34
606,20230425,9010,9190,8970,8990,20904,0.32
607,20230426,8910,9100,8910,8950,9959,0.31
608,20230427,8950,9080,8950,9000,8538,0.31
609,20230428,9000,9080,8940,9000,19358,0.31
610,20230502,8930,9080,8930,8970,17819,0.33
611,20230503,8950,9060,8920,8960,8009,0.33
612,20230504,9060,9060,8910,8960,13762,0.32
613,20230508,8960,9140,8880,9010,34755,0.31
614,20230509,8920,9070,8920,8990,10714,0.31
615,20230510,8990,9040,8980,8990,9294,0.31
616,20230511,9030,9050,8970,9000,11326,0.3
617,20230512,8990,9040,8900,8910,18624,0.3
618,20230515,8910,8970,8850,8910,20212,0.29
619,20230516,8900,9060,8840,8890,28277,0.28
620,20230517,8810,8930,8810,8900,37278,0.31
621,20230518,8950,8990,8860,8930,15475,0.31
622,20230519,9000,9000,8900,8960,19065,0.32
623,20230522,8960,9150,8910,9060,19283,0.34
624,20230523,9060,9070,9010,9020,13590,0.33
625,20230524,9020,9070,8970,8990,13540,0.33
626,20230525,9000,9070,8900,8900,20173,0.31
627,20230526,8900,8940,8810,8880,16666,0.3
628,20230530,8830,8900,8830,8850,28113,0.3
629,20230531,8850,8910,8800,8850,18984,0.31
630,20230601,8900,8920,8850,8880,9239,0.29
631,20230602,8920,8920,8850,8890,15367,0.29
632,20230605,8900,8960,8890,8960,14670,0.31
633,20230607,9000,9150,8980,9070,36381,0.32
634,20230608,9190,9190,9010,9010,19449,0.31
635,20230609,9030,9100,9000,9030,11775,0.31
636,20230612,9030,9150,8970,9000,39806,0.31
637,20230613,9030,9160,8980,8980,41714,0.32
638,20230614,9080,9090,8920,9010,29845,0.29
639,20230615,9010,9090,8940,9030,32892,0.29
640,20230616,9010,9060,8990,9010,22028,0.29
641,20230619,9010,9050,8890,8900,29871,0.29
642,20230620,8910,8950,8860,8890,19857,0.28
643,20230621,8890,8940,8760,8760,31087,0.28
644,20230622,8760,8810,8700,8770,22172,0.28
645,20230623,8800,8800,8670,8730,19692,0.26
646,20230626,8720,8720,8620,8700,16028,0.26
647,20230627,8700,8750,8680,8720,11871,0.26
648,20230628,8720,8740,8680,8710,15766,0.26
649,20230629,8710,8790,8680,8740,13200,0.26
650,20230630,8740,8780,8690,8740,12388,0.26
651,20230703,8730,8730,8670,8700,18412,0.26
652,20230704,8680,8780,8650,8760,19942,0.26
653,20230705,8720,8780,8680,8740,14274,0.25
654,20230706,8550,8790,8460,8470,47530,0.24
655,20230707,8560,8660,8400,8550,23185,0.22
656,20230710,8480,8500,8390,8400,21568,0.22
657,20230711,8340,8420,8310,8360,24957,0.23
658,20230712,8400,8400,8240,8340,29461,0.24
659,20230713,8340,8400,8300,8350,11291,0.24
660,20230714,8320,8400,8280,8360,22974,0.25
661,20230717,8310,8340,8270,8340,24530,0.26
662,20230718,8300,8370,8260,8300,22199,0.24
663,20230719,8300,8300,8140,8150,24087,0.24
664,20230720,8120,8200,8120,8190,10023,0.24
665,20230721,8190,8230,8110,8190,16805,0.24
666,20230724,8190,8190,7950,7980,40319,0.22
667,20230725,7980,7980,7690,7690,37998,0.21
668,20230726,7670,7670,7230,7300,72218,0.25
669,20230727,7250,7610,7250,7500,38613,0.27
670,20230728,7430,7700,7380,7700,17946,0.29
671,20230731,7700,7930,7410,7880,25430,0.28
672,20230801,7880,7930,7820,7870,7914,0.28
673,20230802,7780,7920,7690,7740,9556,0.27
674,20230803,7640,7740,7600,7710,10733,0.28
675,20230804,7920,7950,7720,7830,18208,0.27
676,20230807,7830,7940,7830,7860,12874,0.27
677,20230808,7820,7930,7760,7830,11190,0.26
678,20230809,7830,7900,7730,7880,7342,0.25
679,20230810,7880,8260,7840,8190,54857,0.33
680,20230811,8200,8300,8170,8180,16921,0.33
681,20230814,8180,8220,8090,8090,11798,0.31
682,20230816,7900,8090,7790,7800,21340,0.29
683,20230817,7800,7800,7670,7690,15516,0.28
684,20230818,7620,7690,7610,7660,10521,0.28
685,20230821,7750,9140,7660,8250,318658,0.33
686,20230822,8260,9090,8200,8470,631093,0.34
687,20230823,8470,8520,8250,8340,59825,0.34
