,날짜,시가,고가,저가,종가,거래량,외국인소진율
556,20230315,4180,4285,4175,4185,6826,0.47
557,20230316,4185,4190,4020,4080,16966,0.47
558,20230317,4095,4180,4095,4175,5587,0.47
559,20230320,4175,4600,4175,4290,123242,0.48
560,20230321,4310,4320,4210,4260,10063,0.47
561,20230322,4260,4275,4160,4225,17064,0.47
562,20230323,4220,4350,4215,4240,12102,0.46
563,20230324,4205,4375,4005,4150,41533,0.47
564,20230327,4150,4205,4055,4155,9711,0.46
565,20230328,4155,4180,4130,4160,15600,0.46
566,20230329,4025,4165,4025,4125,14937,0.47
567,20230330,4195,4205,4125,4160,7527,0.47
568,20230331,4140,4160,4080,4095,10620,0.47
569,20230403,4175,4175,4005,4065,23604,0.47
570,20230404,4065,4085,3960,4080,33518,0.48
571,20230405,4080,4200,4040,4195,30938,0.5
572,20230406,4140,4230,4110,4230,12861,0.5
573,20230407,4215,4255,4215,4255,13884,0.51
574,20230410,4225,4270,4105,4270,16936,0.5
575,20230411,4265,4265,4100,4215,9740,0.5
576,20230412,4195,4240,4125,4180,17038,0.5
577,20230413,4150,4185,4130,4130,7477,0.5
578,20230414,4150,4210,4150,4190,9879,0.52
579,20230417,4190,4285,4185,4275,12789,0.53
580,20230418,4245,4285,4230,4285,9749,0.53
581,20230419,4285,4295,4235,4255,18609,0.54
582,20230420,4255,4295,4205,4270,15382,0.54
583,20230421,4250,4310,4215,4280,19869,0.54
584,20230424,4405,5450,4275,4280,1692054,0.49
585,20230425,4205,4215,4005,4015,176472,0.49
586,20230426,4015,4100,4000,4010,59504,0.48
587,20230427,4010,4015,3800,3815,100814,0.49
588,20230428,3895,3940,3805,3890,41046,0.48
589,20230502,3935,3980,3855,3980,28067,0.5
590,20230503,3980,4105,3975,3985,34000,0.49
591,20230504,3985,4040,3970,4035,15200,0.49
592,20230508,4010,4180,4010,4105,35351,0.53
593,20230509,4060,4155,4060,4110,37698,0.54
594,20230510,4115,4175,4000,4095,25721,0.53
595,20230511,4080,4200,4000,4065,51373,0.59
596,20230512,4075,4075,3950,3950,36097,0.56
597,20230515,3950,4120,3900,4110,37782,0.5
598,20230516,4115,4455,4110,4445,242162,0.84
599,20230517,4445,4540,4330,4485,64502,0.76
600,20230518,4485,4720,4460,4595,78202,0.86
601,20230519,4595,4705,4460,4460,24242,0.83
602,20230522,4470,4560,4420,4465,12901,0.83
603,20230523,4465,4585,4445,4510,20324,0.85
604,20230524,4515,4560,4440,4445,28349,0.82
605,20230525,4420,4445,4175,4330,14665,0.82
606,20230526,4330,4500,4180,4390,17396,0.8
607,20230530,4400,4800,4400,4650,177402,0.96
608,20230531,4650,4750,4615,4730,121887,1.07
609,20230601,4730,4825,4550,4795,103120,1.12
610,20230602,4795,4845,4715,4825,128302,1.21
611,20230605,4780,4845,4740,4840,55150,1.23
612,20230607,4840,4905,4775,4870,59875,1.31
613,20230608,4875,5280,4875,5120,211050,1.42
614,20230609,5130,5410,5130,5330,180695,1.58
615,20230612,5420,5750,5340,5580,260056,1.75
616,20230613,5680,5680,5320,5380,71857,1.56
617,20230614,5380,5930,4770,5380,627299,1.84
618,20230615,5160,5260,4675,4800,265301,1.91
619,20230616,4805,4810,4635,4725,142195,1.96
620,20230619,4725,4950,4665,4670,100624,2.0
621,20230620,4715,5080,4670,5050,120236,2.08
622,20230621,5050,5050,4700,4700,127013,1.75
623,20230622,4720,4855,4700,4805,53193,1.73
624,20230623,4820,5030,4815,4860,49700,1.69
625,20230626,4860,4900,4740,4900,36229,1.69
626,20230627,4975,5130,4805,4860,29410,1.62
627,20230628,4815,4860,4765,4770,31926,1.7
628,20230629,4770,4950,4710,4950,28045,1.66
629,20230630,4975,5110,4875,5000,27018,1.64
630,20230703,5050,5110,4940,4955,42321,1.56
631,20230704,4955,5190,4910,5150,54603,1.62
632,20230705,5190,5200,5010,5080,35522,1.49
633,20230706,5080,5090,4770,4970,50184,1.42
634,20230707,4930,5190,4750,5130,43913,1.51
635,20230710,5110,5170,4940,4985,53000,1.58
636,20230711,4985,5140,4825,4895,44588,1.55
637,20230712,4940,4995,4690,4700,67768,1.52
638,20230713,4720,5190,4655,5010,183106,1.66
639,20230714,5020,5470,4960,5450,235594,1.9
640,20230717,5440,5870,5250,5820,429684,2.28
641,20230718,5820,5820,5240,5540,163637,2.03
642,20230719,5480,5540,5190,5340,102626,1.94
643,20230720,5340,5360,5120,5340,43673,1.91
644,20230721,5250,5510,5160,5280,49562,1.87
645,20230724,5220,5400,5070,5240,64072,1.93
646,20230725,5250,5390,5120,5330,87566,1.97
647,20230726,5270,5390,5150,5320,89565,1.89
648,20230727,5260,5430,5200,5300,57393,1.8
649,20230728,5300,5300,4995,5100,83229,1.65
650,20230731,5140,5260,5010,5130,65259,1.92
651,20230801,5200,5240,5030,5070,44927,1.89
652,20230802,5070,5180,5020,5040,33983,1.97
653,20230803,5000,5080,4835,4995,22340,1.93
654,20230804,4995,5240,4920,5120,30967,1.93
655,20230807,5120,5120,4960,5070,27432,1.86
656,20230808,5030,5070,4980,4990,20870,1.83
657,20230809,4990,5090,4955,5030,25042,1.91
658,20230810,5030,5150,5030,5080,18248,1.93
659,20230811,5080,5320,5080,5260,83941,2.07
660,20230814,5310,5320,4990,5090,50165,2.02
661,20230816,4960,4960,4295,4500,255567,1.45
662,20230817,4540,4540,4280,4400,48679,1.43
663,20230818,4360,4360,4190,4315,38318,1.37
664,20230821,4275,4405,4210,4295,25026,1.36
665,20230822,4305,4485,4230,4365,21892,1.3
666,20230823,4405,4410,4260,4315,21508,1.3
