,날짜,시가,고가,저가,종가,거래량,외국인소진율
102,20200108,4550,4550,4355,4360,98472,15.17
103,20200109,4445,4445,4375,4380,77602,15.14
104,20200110,4430,4445,4385,4425,34975,15.14
105,20200113,4440,4470,4390,4410,25549,15.12
106,20200114,4430,4540,4410,4535,53758,15.13
107,20200115,4545,4550,4500,4535,18440,15.13
108,20200116,4535,4550,4455,4510,47512,15.09
109,20200117,4525,4570,4485,4550,40322,15.1
110,20200120,4565,4575,4500,4550,35476,15.1
111,20200121,4550,4550,4405,4485,142995,15.1
112,20200122,4450,4565,4450,4510,13208,15.11
113,20200123,4550,4550,4465,4515,22071,15.11
114,20200128,4510,4510,4350,4390,72666,15.11
115,20200129,4320,4485,4320,4485,96083,15.21
116,20200130,4535,4535,4360,4410,27498,15.19
117,20200131,4365,4420,4350,4360,38045,15.18
118,20200203,4310,4360,4225,4260,89902,15.1
119,20200204,4240,4380,4210,4215,94299,15.03
120,20200205,4225,4295,4175,4230,102663,15.08
121,20200206,4290,4385,4255,4385,116410,15.15
122,20200207,4405,4410,4325,4350,39720,15.14
123,20200210,4345,4440,4280,4320,42313,15.13
124,20200211,4290,4345,4255,4300,42788,15.12
125,20200212,4300,4380,4280,4370,50980,15.18
126,20200213,4330,4420,4300,4310,45667,15.16
127,20200214,4320,4340,4280,4300,69610,15.13
128,20200217,4300,4300,4200,4225,78394,15.09
129,20200218,4230,4235,4155,4185,55345,15.06
130,20200219,4185,4215,4115,4180,173679,15.04
131,20200220,4220,4220,4060,4065,149049,15.1
132,20200221,4045,4180,4000,4115,135784,15.19
133,20200224,4100,4130,3990,4070,123229,15.15
134,20200225,4000,4145,4000,4115,122468,15.23
135,20200226,4065,4110,4035,4075,89615,15.24
136,20200227,4075,4080,3990,3995,116667,15.26
137,20200228,3970,3970,3785,3800,287248,15.19
138,20200302,3800,3895,3790,3870,101886,15.2
139,20200303,3900,4000,3890,3920,99115,15.28
140,20200304,3900,4090,3900,4010,105631,15.3
141,20200305,3990,4100,3980,4075,86940,15.35
142,20200306,4065,4065,3920,3980,117659,15.34
143,20200309,3900,3900,3760,3760,173700,15.33
144,20200310,3705,3760,3635,3735,141951,15.24
145,20200311,3710,3780,3570,3570,118557,15.32
146,20200312,3565,3585,3350,3365,135403,15.29
147,20200313,3140,3250,3050,3175,180436,15.29
148,20200316,3250,3295,3110,3160,121487,15.32
149,20200317,3090,3160,3040,3080,118279,15.3
150,20200318,3085,3125,3000,3065,92916,15.32
151,20200319,3005,3035,2720,2750,235807,15.31
152,20200320,2720,2995,2720,2895,66480,15.29
153,20200323,2725,2835,2710,2770,60336,15.28
154,20200324,2800,2935,2800,2855,133616,15.28
155,20200325,2940,3075,2915,3015,105928,15.31
156,20200326,3060,3200,2925,3135,93694,15.29
157,20200327,3170,3300,3100,3165,79222,15.26
158,20200330,3010,3145,3010,3140,57521,15.26
159,20200331,3220,3255,3170,3235,76798,15.25
160,20200401,3235,3400,3160,3215,70333,15.24
161,20200402,3215,3320,3100,3230,36967,15.24
162,20200403,3330,3330,3225,3300,28442,15.24
163,20200406,3310,3390,3310,3365,62869,15.21
164,20200407,3415,3500,3400,3500,78438,15.23
165,20200408,3490,3690,3420,3540,163267,15.21
166,20200409,3575,3645,3575,3645,32932,15.2
167,20200410,3650,3770,3650,3770,58836,15.2
168,20200413,3770,3770,3585,3615,127786,15.21
169,20200414,3620,3715,3620,3690,77920,15.2
170,20200416,3700,3725,3615,3700,58674,15.21
171,20200417,3750,3825,3725,3805,72114,15.2
172,20200420,3850,3955,3835,3885,134790,15.19
173,20200421,3880,4005,3710,3870,98863,15.15
174,20200422,3870,3870,3650,3800,79868,15.12
175,20200423,3830,3845,3755,3825,69239,15.16
176,20200424,3865,3865,3760,3775,35750,15.15
177,20200427,3830,3830,3750,3800,75686,15.16
178,20200428,3800,3850,3765,3840,42832,15.16
179,20200429,3865,3950,3810,3930,77113,15.19
180,20200504,3895,3940,3755,3925,63357,15.17
181,20200506,3925,4015,3925,3960,67434,15.13
182,20200507,3960,4090,3960,4080,73892,15.13
183,20200508,4080,4180,4080,4105,38081,15.1
184,20200511,4140,4180,4070,4070,102754,15.03
185,20200512,4135,4135,4025,4085,77604,15.01
186,20200513,4085,4170,4080,4100,45326,14.98
187,20200514,4150,4150,4085,4115,19644,14.97
188,20200515,4115,4280,4100,4200,77637,14.96
189,20200518,4270,4270,4135,4200,53676,14.96
190,20200519,4285,4290,4210,4240,50782,14.95
191,20200520,4275,4325,4240,4325,48538,14.95
192,20200521,4440,4475,4390,4390,125147,14.9
193,20200522,4400,4410,4345,4405,60367,14.88
194,20200525,4405,4440,4375,4380,28551,14.87
195,20200526,4410,5000,4365,4475,572428,14.86
196,20200527,4505,4545,4445,4465,104870,14.87
197,20200528,4470,4540,4325,4390,89750,14.84
198,20200529,4440,4440,4340,4400,30341,14.85
199,20200601,4400,4495,4400,4475,36172,14.85
200,20200602,4475,4590,4475,4575,61386,14.84
201,20200603,4580,5840,4550,4830,7668896,14.01
202,20200604,4780,4820,4645,4675,1165411,14.03
203,20200605,4675,4810,4660,4715,634492,14.15
204,20200608,4800,4915,4590,4665,667627,14.08
205,20200609,4665,4665,4550,4610,427665,14.27
206,20200610,4610,4660,4435,4510,275477,14.3
207,20200611,4490,4650,4470,4520,168513,14.37
208,20200612,4225,4395,4160,4345,191798,14.44
209,20200615,4375,4375,4115,4115,204360,14.43
210,20200616,4175,4300,4175,4270,109254,14.48
211,20200617,4215,4270,4150,4265,184509,14.55
212,20200618,4225,4550,4225,4470,222663,14.61
213,20200619,4425,4755,4425,4725,305269,14.58
214,20200622,4745,4765,4585,4700,114438,14.57
215,20200623,4655,4745,4465,4590,170985,14.48
216,20200624,4565,4580,4465,4510,105641,14.5
217,20200625,4470,4545,4410,4500,102406,14.5
218,20200626,4505,4530,4410,4480,75369,14.48
219,20200629,4490,4505,4295,4310,91796,14.45
220,20200630,4325,4440,4325,4420,69135,14.48
221,20200701,4420,4470,4340,4450,48431,14.46
222,20200702,4450,4480,4395,4445,54206,14.42
223,20200703,4445,4495,4420,4430,24523,14.41
224,20200706,4435,4495,4375,4415,65180,14.37
225,20200707,4415,4490,4405,4435,16307,14.37
226,20200708,4435,4470,4335,4455,65981,14.37
227,20200709,4455,4490,4370,4435,72021,14.36
228,20200710,4390,4415,4315,4360,111226,14.36
229,20200713,4360,4390,4305,4370,49959,14.39
230,20200714,4370,4415,4290,4410,56057,14.4
231,20200715,4410,4485,4380,4460,86732,14.42
232,20200716,4460,4510,4370,4430,68364,14.43
233,20200717,4430,4445,4350,4420,23062,14.44
234,20200720,4420,4440,4305,4340,106036,14.42
235,20200721,4350,4375,4325,4340,111856,14.42
236,20200722,4335,4520,4305,4510,150123,14.54
237,20200723,4550,4565,4470,4540,137479,14.55
238,20200724,4575,4575,4480,4500,95962,14.54
239,20200727,4510,4600,4510,4580,100467,14.56
240,20200728,4575,4630,4500,4545,74706,14.51
241,20200729,4510,4555,4465,4500,51891,14.51
242,20200730,4520,4535,4485,4505,63008,14.54
243,20200731,4505,4570,4450,4465,46886,14.51
244,20200803,4465,4495,4335,4340,133531,14.48
245,20200804,4390,4485,4355,4470,97203,14.57
246,20200805,4515,4595,4400,4540,205677,14.73
247,20200806,4580,4720,4525,4540,203634,14.82
248,20200807,4620,4620,4445,4505,112879,14.83
249,20200810,4505,4600,4505,4580,71923,14.87
250,20200811,4585,4680,4565,4580,114169,14.9
251,20200812,4575,4595,4420,4550,395762,15.02
252,20200813,4550,4605,4430,4480,524591,15.11
253,20200814,4480,4680,4465,4615,313356,15.25
254,20200818,4670,4725,4480,4555,244848,15.23
255,20200819,4595,4630,4520,4575,113810,15.24
256,20200820,4615,4615,4250,4390,200542,15.12
257,20200821,4390,4500,4340,4430,66420,15.12
258,20200824,4385,4450,4370,4435,58888,15.12
259,20200825,4400,4560,4400,4495,80306,15.12
260,20200826,4480,4505,4430,4480,104328,15.17
261,20200827,4485,4510,4355,4435,123624,15.15
262,20200828,4400,4440,4370,4400,83567,15.16
263,20200831,4395,4455,4395,4405,73597,15.22
264,20200901,4425,4560,4410,4520,122443,15.33
265,20200902,4555,4585,4500,4550,113202,15.44
266,20200903,4535,4605,4515,4545,63561,15.47
267,20200904,4495,4495,4315,4470,70540,15.46
268,20200907,4505,4550,4450,4520,114771,15.5
269,20200908,4585,4735,4550,4600,245762,15.65
270,20200909,4580,4580,4485,4510,152616,15.64
271,20200910,4540,4645,4525,4640,93005,15.68
272,20200911,4565,4950,4565,4905,529113,15.75
273,20200914,4915,5160,4900,5050,577790,15.63
274,20200915,5110,5110,5000,5090,165314,15.63
275,20200916,5140,5300,4975,5080,219473,15.7
276,20200917,5070,5070,4900,4945,153933,15.74
277,20200918,4960,5020,4880,4915,96938,15.69
278,20200921,4940,4985,4770,4820,59454,15.67
279,20200922,4765,4795,4665,4735,128767,15.64
280,20200923,4735,4755,4640,4710,61726,15.63
281,20200924,4635,4705,4570,4680,103745,15.59
282,20200925,4725,4750,4560,4575,107874,15.55
283,20200928,4575,4655,4575,4650,32376,15.55
284,20200929,4670,4710,4660,4695,20425,15.54
285,20201005,4680,4775,4680,4770,50529,15.56
286,20201006,4780,4835,4650,4700,203161,15.39
287,20201007,4685,4710,4640,4655,88489,15.31
288,20201008,4665,4800,4665,4750,152653,15.37
289,20201012,4770,4940,4750,4900,169582,15.43
290,20201013,4930,4935,4790,4855,61584,15.4
291,20201014,4860,4865,4755,4780,133296,15.39
292,20201015,4780,4810,4720,4755,72782,15.41
293,20201016,4760,4760,4650,4685,96040,15.38
294,20201019,4665,4790,4665,4750,66043,15.41
295,20201020,4760,4760,4675,4720,44630,15.41
296,20201021,4725,4850,4725,4830,69976,15.41
297,20201022,4840,5000,4810,4845,199303,15.44
298,20201023,4900,4910,4790,4855,53297,15.43
299,20201026,4865,4870,4740,4745,77805,15.42
300,20201027,4710,4785,4695,4705,49761,15.4
301,20201028,4680,4765,4680,4760,35276,15.39
302,20201029,4660,4740,4645,4695,117420,15.37
303,20201030,4725,4725,4635,4635,50170,15.32
304,20201102,4695,4695,4620,4665,31596,15.3
305,20201103,4680,4740,4660,4700,38895,15.27
306,20201104,4710,4735,4670,4700,42998,15.24
307,20201105,4700,4725,4655,4720,42402,15.22
308,20201106,4700,4765,4680,4710,47060,15.19
309,20201109,4710,4770,4700,4760,77943,15.15
310,20201110,4800,4910,4765,4905,222987,15.32
311,20201111,4900,4950,4810,4950,172444,15.23
312,20201112,4950,4960,4860,4900,89928,15.25
313,20201113,4900,4900,4850,4875,43406,15.25
314,20201116,4920,5070,4900,5050,225655,15.34
315,20201117,5090,5090,4975,4975,113338,15.29
316,20201118,4975,5220,4975,5170,261347,15.34
317,20201119,5260,5460,5220,5460,340930,15.4
318,20201120,5510,5720,5450,5500,251939,15.39
319,20201123,5600,5750,5450,5720,246969,15.43
320,20201124,7360,7400,6400,6480,5276450,15.02
321,20201125,6590,6760,6480,6530,1109860,15.12
322,20201126,6530,6530,6210,6360,434823,15.14
323,20201127,6260,6330,6240,6240,297322,15.16
324,20201130,6250,6540,6250,6390,242289,15.19
325,20201201,6390,6390,6210,6300,221927,15.18
326,20201202,6300,6380,6280,6370,127591,15.19
327,20201203,6400,6400,6280,6340,111643,15.2
328,20201204,6340,6530,6310,6400,363115,15.25
329,20201207,6400,6680,6340,6650,306611,15.39
330,20201208,6650,6650,6460,6500,284864,15.13
331,20201209,6500,6620,6440,6620,186492,15.13
332,20201210,6580,6580,6500,6540,154673,15.14
333,20201211,6600,6800,6510,6800,219099,15.14
334,20201214,6740,6770,6630,6740,180607,15.12
335,20201215,6730,6750,6630,6700,218652,15.12
336,20201216,6760,6770,6690,6700,249432,15.0
337,20201217,6700,6750,6660,6720,264985,14.96
338,20201218,6690,6810,6690,6760,260277,14.87
339,20201221,6750,6940,6730,6840,400578,14.79
340,20201222,6840,6840,6580,6630,256484,14.54
341,20201223,6620,6690,6520,6540,258531,14.42
342,20201224,6540,6650,6520,6550,138824,14.35
343,20201228,6560,6630,6530,6570,317263,14.19
344,20201229,6500,6500,6370,6460,222277,14.06
345,20201230,6480,6550,6460,6540,138422,14.16
346,20210104,6520,6590,6470,6560,346387,13.87
347,20210105,6560,6810,6550,6750,402589,14.05
348,20210106,6830,7070,6800,6960,434883,14.28
349,20210107,6980,7000,6860,6890,258684,14.18
350,20210108,6890,6970,6790,6900,257394,14.25
351,20210111,6900,6960,6820,6900,618353,14.34
352,20210112,6920,7130,6870,6980,531835,14.46
353,20210113,7100,7150,6950,7150,458613,14.71
354,20210114,7170,7190,7060,7160,238538,14.61
355,20210115,7160,7290,7120,7210,338731,14.68
356,20210118,7200,7230,7060,7230,361444,14.48
357,20210119,7230,7580,7160,7510,421909,14.56
358,20210120,7410,7540,7340,7500,535061,14.59
359,20210121,7500,7650,7500,7540,251590,14.56
360,20210122,7560,7590,7500,7560,264405,14.55
361,20210125,7600,7700,7550,7690,240606,14.64
362,20210126,7630,7980,7610,7800,352450,14.68
363,20210127,7790,7890,7690,7890,413606,14.79
364,20210128,7800,7930,7760,7880,343169,14.9
365,20210129,7940,7940,7440,7780,528119,14.7
366,20210201,7690,7800,7360,7700,694803,14.5
367,20210202,7720,7850,7660,7810,250953,14.66
368,20210203,7810,7990,7770,7960,290732,14.8
369,20210204,8000,8750,7970,8270,1119864,15.6
370,20210205,8220,8230,7950,8050,501360,15.0
371,20210208,8020,8090,7970,8040,294522,14.76
372,20210209,8040,8180,8020,8040,328613,14.9
373,20210210,8020,8080,7990,8000,291296,14.98
374,20210215,8010,8080,7960,7960,352535,15.08
375,20210216,7970,8030,7950,8030,227492,15.15
376,20210217,8120,8390,8070,8210,350238,15.24
377,20210218,8200,8310,8100,8130,194402,15.36
378,20210219,8130,8150,7960,8030,250152,15.33
379,20210222,8000,8140,8000,8130,137364,15.36
380,20210223,8170,8180,8030,8040,280494,15.36
381,20210224,8120,8120,7860,7860,313507,15.14
382,20210225,7910,8070,7910,8030,140248,15.18
383,20210226,7980,7980,7860,7900,197782,15.1
384,20210302,7940,8000,7940,7970,123403,15.01
385,20210303,8030,8100,7940,8100,117861,15.01
386,20210304,8100,8190,8010,8100,96412,14.95
387,20210305,8010,8170,8010,8130,94613,14.93
388,20210308,8140,8400,8140,8340,186539,14.89
389,20210309,8380,8410,8300,8400,227337,14.79
390,20210310,8400,8440,8310,8400,157465,14.66
391,20210311,8400,8510,8390,8470,139401,14.58
392,20210312,8470,8500,8410,8490,92044,14.49
393,20210315,8490,8730,8470,8710,346565,14.57
394,20210316,8710,8710,8590,8640,79776,14.52
395,20210317,8640,8680,8590,8680,83434,14.49
396,20210318,8710,8730,8640,8700,68340,14.46
397,20210319,8680,8770,8640,8770,106993,14.46
398,20210322,8750,9080,8740,9020,301498,14.58
399,20210323,9020,9130,9010,9090,133108,14.51
400,20210324,9170,9170,9010,9100,111697,14.37
401,20210325,9180,9700,9180,9460,569343,14.55
402,20210326,9590,10400,9590,9760,994866,14.6
403,20210329,9900,10800,9900,10650,853465,14.89
404,20210330,10950,11200,10400,10900,605512,14.86
405,20210331,10850,10900,10550,10700,279128,14.76
406,20210401,10750,11000,10550,10700,218542,14.69
407,20210402,10750,10950,10600,10850,151788,14.65
408,20210405,10750,11650,10750,11550,476053,14.77
409,20210406,11700,11800,11450,11700,199752,14.66
410,20210407,11850,12000,11600,11800,207911,14.52
411,20210408,11900,12700,11800,12650,494316,14.59
412,20210409,12850,13050,12300,12350,302081,14.38
413,20210412,12400,12400,11600,12000,381650,14.3
414,20210413,12150,12300,11250,11500,701742,14.39
415,20210414,11600,11650,11150,11550,403906,14.44
416,20210415,11600,11900,11550,11750,287865,14.33
417,20210416,11800,11850,11600,11750,244583,14.26
418,20210419,11700,11750,11150,11350,353037,14.2
419,20210420,11350,11750,11350,11650,262289,14.29
420,20210421,11600,11700,11450,11650,190972,14.29
421,20210422,11850,11850,11550,11650,306670,14.05
422,20210423,11650,12200,11650,12200,877554,14.33
423,20210426,12250,12600,11750,11900,492801,14.06
424,20210427,12000,13850,11950,13000,2697961,14.18
425,20210428,13100,13150,12100,12200,852534,13.74
426,20210429,12200,12700,11850,11850,683554,13.62
427,20210430,12150,12400,11700,11800,527725,13.48
428,20210503,11700,11750,10900,11000,464542,13.39
429,20210504,11000,11700,11000,11400,480272,13.36
430,20210506,11450,12000,11450,11850,399526,13.3
431,20210507,12200,12200,11650,11900,416220,13.13
432,20210510,12050,12150,11850,12000,371252,13.07
433,20210511,12000,12450,11650,12250,720339,12.84
434,20210512,12250,12450,11500,11900,582856,12.61
435,20210513,11550,11800,11100,11350,379788,12.52
436,20210514,11450,11450,11000,11150,279242,12.5
437,20210517,11450,11600,10900,11000,317723,12.42
438,20210518,11050,11400,10700,11400,413211,12.41
439,20210520,11400,11500,11150,11450,244092,12.34
440,20210521,11550,11550,11150,11250,129700,12.26
441,20210524,11200,11350,11000,11100,84212,12.26
442,20210525,11150,11150,10400,10650,370976,12.25
443,20210526,10650,10700,10100,10300,350768,12.4
444,20210527,10400,10500,10200,10300,193329,12.4
445,20210528,10400,10550,10300,10400,116464,12.37
446,20210531,10400,10450,10100,10200,131163,12.36
447,20210601,10150,10550,10150,10350,149284,12.34
448,20210602,10500,10850,10300,10650,204563,12.37
449,20210603,10750,10750,10400,10650,103546,12.34
450,20210604,10550,10650,10400,10450,180233,12.33
451,20210607,10450,10500,10200,10350,177678,12.33
452,20210608,10250,10400,10150,10200,110102,12.31
453,20210609,10250,10300,9980,10000,170219,12.33
454,20210610,10050,10150,10000,10100,106658,12.26
455,20210611,10100,10250,10000,10000,183370,12.27
456,20210614,10150,10400,10050,10350,147798,12.33
457,20210615,10350,10400,10100,10150,124088,12.2
458,20210616,10250,10350,10150,10200,79664,12.2
459,20210617,10150,10300,10100,10150,115779,12.18
460,20210618,10100,10200,10000,10000,139262,12.12
461,20210621,10000,10050,9780,9840,201521,12.06
462,20210622,9930,10450,9930,10300,306226,12.15
463,20210623,10300,10400,10150,10250,144112,12.07
464,20210624,10250,10400,10050,10350,253325,11.86
465,20210625,10400,10600,10300,10400,277410,11.8
466,20210628,10500,10700,10300,10700,201062,11.78
467,20210629,10650,10700,10200,10250,214166,11.66
468,20210630,10350,10350,10200,10250,97149,11.63
469,20210701,10250,10350,10050,10150,139735,11.59
470,20210702,10150,10300,10050,10100,59452,11.6
471,20210705,10150,10150,9940,10000,235193,11.53
472,20210706,10000,10050,9920,9980,141102,11.5
473,20210707,9910,9980,9810,9850,156043,11.45
474,20210708,9930,10100,9680,9710,195098,11.37
475,20210709,9680,9680,9250,9570,269762,11.45
476,20210712,9670,9790,9630,9650,140301,11.49
477,20210713,9650,9750,9640,9680,75406,11.49
478,20210714,9630,9670,9430,9510,134337,11.44
479,20210715,9460,9550,9410,9540,82105,11.46
480,20210716,9540,9630,9480,9600,57487,11.5
481,20210719,9540,9590,9410,9420,66852,11.48
482,20210720,9370,9370,9220,9230,73356,11.45
483,20210721,9260,9430,9200,9220,62990,11.45
484,20210722,9260,9380,9220,9300,74523,11.47
485,20210723,9370,9450,9290,9400,93855,11.51
486,20210726,9460,9460,9250,9260,67008,11.44
487,20210727,9260,9370,9260,9290,69418,11.48
488,20210728,9290,9340,9180,9240,59851,11.45
489,20210729,9230,9350,9200,9250,30549,11.47
490,20210730,9250,9650,9250,9490,159406,11.53
491,20210802,9630,9630,9370,9520,81153,11.47
492,20210803,9460,9500,9150,9270,115644,11.41
493,20210804,9230,9360,9190,9320,47845,11.41
494,20210805,9320,9370,9190,9260,60557,11.4
495,20210806,9360,9360,9210,9240,34412,11.38
496,20210809,9240,9300,9180,9190,51159,11.37
497,20210810,9170,9200,9030,9040,63368,11.35
498,20210811,9020,9210,9020,9140,61480,11.35
499,20210812,9140,9200,9050,9060,34679,11.34
500,20210813,9060,9170,8720,9000,108177,11.3
501,20210817,8900,8990,8640,8690,103164,11.29
502,20210818,8800,9400,8800,9370,298237,11.53
503,20210819,9430,9770,9340,9440,380112,11.57
504,20210820,9530,9650,9150,9190,216340,11.46
505,20210823,9310,9570,9210,9390,162474,11.45
506,20210824,9500,9850,9480,9800,277177,11.62
507,20210825,9860,10050,9560,9800,193620,11.58
508,20210826,9800,9860,9650,9840,110819,11.59
509,20210827,9770,9960,9700,9830,114056,11.6
510,20210830,9850,10150,9800,10100,177834,11.63
511,20210831,10100,10100,9930,9990,90874,11.64
512,20210901,10450,10700,10200,10600,568784,11.74
513,20210902,10600,10800,10450,10500,207762,11.72
514,20210903,10500,11000,10250,11000,421661,11.77
515,20210906,11000,11000,10600,10700,147309,11.71
516,20210907,10800,11050,10600,11000,231558,11.75
517,20210908,11000,11200,10700,10900,227745,11.72
518,20210909,11050,11200,10350,10800,417606,11.59
519,20210910,10800,10950,10600,10700,159673,11.64
520,20210913,10700,10700,10300,10350,128486,11.69
521,20210914,10250,10550,10150,10400,100650,11.73
522,20210915,10450,10500,10200,10350,114422,11.74
523,20210916,10450,10650,10250,10350,123599,11.72
524,20210917,10300,10500,10000,10500,192285,11.74
525,20210923,10300,10350,10050,10150,133767,11.64
526,20210924,10200,10300,9940,10050,162466,11.7
527,20210927,10100,10100,9900,9970,79336,11.71
528,20210928,9940,10050,9840,10050,112006,11.71
529,20210929,9850,9930,9720,9840,89705,11.7
530,20210930,9740,10050,9720,9980,61496,11.74
531,20211001,9980,9980,9750,9970,81914,11.73
532,20211005,9900,9900,9350,9600,150075,11.68
533,20211006,9600,9700,9190,9230,116765,11.66
534,20211007,9210,9500,9100,9230,75805,11.64
535,20211008,9300,9330,9110,9230,54315,11.63
536,20211012,9230,9300,9000,9250,59642,11.63
537,20211013,9170,9660,9170,9590,70613,11.62
538,20211014,9760,9760,9530,9630,48859,11.6
539,20211015,9770,9790,9570,9600,85707,11.58
540,20211018,9750,9750,9520,9650,68790,11.59
541,20211019,9800,9850,9660,9730,46659,11.58
542,20211020,9730,9750,9520,9520,61597,11.6
543,20211021,9450,9570,9450,9450,29718,11.61
544,20211022,9450,9450,9210,9340,103545,11.59
545,20211025,9350,9350,9210,9300,48531,11.58
546,20211026,9250,9340,9210,9240,60701,11.58
547,20211027,9330,9330,9100,9130,80976,11.57
548,20211028,9120,9180,9080,9120,55985,11.55
549,20211029,9140,9160,8990,8990,65213,11.51
550,20211101,8990,8990,8820,8830,64986,11.5
551,20211102,8830,9040,8800,8870,43425,11.5
552,20211103,8970,8970,8750,8760,49562,11.48
553,20211104,8770,8820,8620,8640,50771,11.46
554,20211105,8680,8700,8470,8680,60787,11.42
555,20211108,8680,8680,8500,8600,35843,11.43
556,20211109,8530,8630,8460,8510,54935,11.4
