,날짜,시가,고가,저가,종가,거래량,외국인소진율
181,20200506,9030,9180,8960,9160,71133,2.9
182,20200507,9160,9270,9070,9070,36399,2.87
183,20200508,9180,9360,9100,9220,58556,2.98
184,20200511,9380,9380,9130,9150,43356,2.95
185,20200512,8990,9190,8980,9150,30056,2.94
186,20200513,9090,9250,8900,9160,60015,2.98
187,20200514,9120,9120,8880,8930,42659,2.98
188,20200515,9210,9210,8880,9010,32955,3.05
189,20200518,9200,9800,8990,9030,163179,3.06
190,20200519,9080,9230,9030,9140,27745,3.08
191,20200520,9260,9400,9190,9360,38846,3.12
192,20200521,9460,9460,9250,9350,20403,3.09
193,20200522,9330,9430,9050,9190,18970,3.07
194,20200525,9310,9310,9020,9090,12421,3.07
195,20200526,9140,9210,9020,9180,13121,3.09
196,20200527,9270,9400,9080,9210,27592,3.1
197,20200528,9150,9200,8960,9060,24574,3.06
198,20200529,9060,9110,8910,9030,12842,3.07
199,20200601,9000,9130,9000,9130,16318,3.09
200,20200602,9230,9390,9020,9060,86259,3.11
201,20200603,9080,9180,8980,9000,39755,3.06
202,20200604,9070,9150,8960,9080,31618,3.09
203,20200605,9120,9160,9040,9130,23564,3.11
204,20200608,9090,9130,8990,9050,38286,3.12
205,20200609,9010,9120,8950,9120,26505,3.12
206,20200610,9050,9130,9000,9070,32025,3.1
207,20200611,9240,9350,9000,9000,62256,3.06
208,20200612,8570,8840,8510,8800,43199,3.03
209,20200615,8700,8800,7950,8010,75373,3.02
210,20200616,8120,9490,8120,8510,840668,2.82
211,20200617,8500,8720,8280,8510,60497,2.85
212,20200618,8540,8790,8460,8680,66904,2.92
213,20200619,8710,8780,8470,8580,46636,2.95
214,20200622,8530,8560,8400,8520,26886,2.95
215,20200623,8450,8530,8350,8460,12769,2.92
216,20200624,8550,8550,8420,8500,28878,2.95
217,20200625,8400,8610,8310,8570,26169,2.92
218,20200626,8540,8540,8400,8400,23777,2.88
219,20200629,8400,8490,8190,8200,15500,2.86
220,20200630,8210,8280,8150,8180,18367,2.89
221,20200701,8270,8320,8170,8220,3380,2.88
222,20200702,8290,8380,8240,8360,5849,2.89
223,20200703,8390,8420,8310,8420,4929,2.88
224,20200706,8420,8500,8350,8430,15907,2.86
225,20200707,8430,8430,8230,8400,17673,2.84
226,20200708,8440,8440,8220,8320,5812,2.83
227,20200709,8300,8420,8220,8250,17640,2.83
228,20200710,8230,8390,8190,8210,11478,2.82
229,20200713,8210,8300,8180,8230,7257,2.82
230,20200714,8230,8350,8090,8300,17721,2.81
231,20200715,8380,8380,8200,8270,13262,2.8
232,20200716,8210,8350,8210,8330,10805,2.8
233,20200717,8330,8350,8270,8320,10796,2.78
234,20200720,8450,8450,8280,8340,22745,2.77
235,20200721,8380,8390,8290,8320,22395,2.8
236,20200722,8310,8500,8290,8450,26095,2.83
237,20200723,8520,8520,8250,8330,15841,2.78
238,20200724,8320,8700,8230,8520,132741,2.79
239,20200727,8600,8650,8400,8520,22677,2.79
240,20200728,8450,8710,8450,8570,15655,2.74
241,20200729,8440,8560,8420,8420,16037,2.74
242,20200730,8410,8470,8270,8420,16746,2.74
243,20200731,8350,8600,8190,8330,27969,2.75
244,20200803,8330,8440,7510,8400,16455,2.71
245,20200804,8440,9010,8340,8550,128669,2.72
246,20200805,8540,8630,8460,8460,17506,2.72
247,20200806,8580,8890,8420,8510,116734,2.76
248,20200807,8510,8670,8470,8500,29367,2.74
249,20200810,8650,8980,8150,8540,64480,2.75
250,20200811,8540,8720,8490,8560,26201,2.83
251,20200812,8730,8730,8470,8550,19604,2.84
252,20200813,8570,8730,8570,8590,73804,2.89
253,20200814,8640,8660,8490,8530,20946,2.88
254,20200818,8600,8600,8210,8280,49471,2.77
255,20200819,8280,9200,8010,8620,404467,2.71
256,20200820,8780,9200,8490,8650,180344,2.68
257,20200821,8650,8840,8420,8500,29783,2.68
258,20200824,8620,8630,8420,8520,11356,2.66
259,20200825,8630,8630,8200,8500,26580,2.63
260,20200826,8430,8570,8380,8520,27691,2.68
261,20200827,8600,8600,8400,8410,17091,2.66
262,20200828,8390,8800,8390,8540,52573,2.7
263,20200831,8680,9190,8540,8850,325094,2.77
264,20200901,8900,8990,8670,8800,18578,2.76
265,20200902,8870,9750,8760,8800,229468,2.69
266,20200903,8900,9140,8730,8980,51291,2.65
267,20200904,8770,9640,8700,9380,392908,2.61
268,20200907,9340,9970,9100,9300,556859,2.98
269,20200908,9400,9540,9290,9300,102452,3.04
270,20200909,9170,9480,9100,9290,94287,2.99
271,20200910,9290,9540,9150,9420,98638,3.07
272,20200911,9470,9470,9100,9240,59065,3.03
273,20200914,9380,9540,9270,9440,92972,3.24
274,20200915,9500,9910,9310,9430,109962,3.18
275,20200916,9430,9570,9330,9430,30852,3.18
276,20200917,9430,9700,9150,9170,153047,3.21
277,20200918,9200,9440,8750,9100,384752,3.11
278,20200921,9110,9230,8980,9170,64333,3.05
279,20200922,9090,9160,8840,9020,45461,3.05
280,20200923,9020,9230,8750,9050,20660,3.03
281,20200924,9050,9050,8730,8730,40915,2.96
282,20200925,8790,9170,8600,8600,644217,2.92
283,20200928,8780,9170,8620,9020,189517,3.04
284,20200929,9130,9160,8960,9090,33267,2.95
285,20201005,9100,9200,9050,9170,15726,2.99
286,20201006,9170,9250,9050,9170,18240,3.01
287,20201007,9110,9190,9040,9120,13512,3.0
288,20201008,9120,9490,9100,9470,96493,3.3
289,20201012,9500,9570,9290,9300,24653,3.29
290,20201013,9300,9350,9120,9190,25598,3.24
291,20201014,9190,9200,8990,9010,33144,3.14
292,20201015,9030,9140,8840,8970,26631,3.08
293,20201016,8970,9140,8840,9000,31529,2.97
294,20201019,9030,9100,8900,8900,15411,2.94
295,20201020,8890,8960,8790,8860,13110,2.92
296,20201021,8840,9200,8840,9070,42155,2.92
297,20201022,9100,9110,8950,9060,12678,2.94
298,20201023,9010,9380,8980,9100,62601,2.88
299,20201026,9040,9050,8860,8860,27230,2.85
300,20201027,8780,8890,8700,8840,17326,2.84
301,20201028,8840,8950,8780,8820,20466,2.84
302,20201029,8780,9010,8720,8800,61930,2.83
303,20201030,8800,8970,8730,8830,23880,2.77
304,20201102,8900,8900,8800,8830,8087,2.77
305,20201103,8840,9090,8800,8810,13614,2.76
306,20201104,8820,8910,8810,8820,8922,2.76
307,20201105,8820,8980,8820,8860,11929,2.76
308,20201106,8900,9140,8850,9000,40410,2.78
309,20201109,9000,9180,8930,9030,7158,2.77
310,20201110,9030,9120,8930,9020,12169,2.77
311,20201111,9040,9130,8940,9030,12076,2.77
312,20201112,9000,9090,8930,8930,11156,2.77
313,20201113,8930,9200,8930,9010,21732,2.73
314,20201116,9050,9090,8980,9040,31730,2.74
315,20201117,9050,9090,8940,9030,18789,2.73
316,20201118,8950,9060,8950,9030,18352,2.73
317,20201119,8970,9130,8960,9040,51627,2.71
318,20201120,9040,9120,8960,9010,13061,2.7
319,20201123,9050,9110,8940,8940,19920,2.69
320,20201124,8960,9040,8900,8980,17588,2.73
321,20201125,9040,9040,8920,8990,18849,2.7
322,20201126,9020,9020,8880,8950,183806,2.69
323,20201127,8970,9500,8970,9050,152422,2.78
324,20201130,9020,9240,9000,9080,154311,2.89
325,20201201,9140,9140,9010,9100,20216,2.86
326,20201202,9100,9130,8990,9030,24072,2.85
327,20201203,9030,9120,8920,9010,27316,2.83
328,20201204,9010,9100,8930,8960,27939,2.8
329,20201207,8980,9110,8930,9020,46238,2.82
330,20201208,9050,9060,8940,9000,16499,2.81
331,20201209,9010,9010,8880,8950,41884,2.75
332,20201210,8950,8960,8790,8920,68691,2.79
333,20201211,8950,8970,8880,8970,22339,2.78
334,20201214,8970,8990,8920,8930,18153,2.77
335,20201215,8930,9090,8880,8910,168536,2.74
336,20201216,8970,8970,8840,8910,26369,2.72
337,20201217,8910,8970,8840,8950,14383,2.71
338,20201218,8950,9010,8910,8970,31969,2.7
339,20201221,9020,9030,8880,8980,30223,2.7
340,20201222,8980,9010,8830,8930,22667,2.68
341,20201223,8890,8930,8800,8890,7195,2.67
342,20201224,8890,8930,8800,8870,37890,2.64
343,20201228,8870,8880,8770,8770,21596,2.63
344,20201229,8700,8880,8700,8770,16259,2.63
345,20201230,8740,8850,8720,8810,11454,2.63
346,20210104,8790,8800,8700,8730,19866,2.62
347,20210105,8730,8800,8640,8740,37261,2.61
348,20210106,8740,8920,8710,8760,37332,2.63
349,20210107,8850,8870,8800,8850,12819,2.62
350,20210108,8850,8900,8810,8840,28183,2.63
351,20210111,8860,8860,8600,8610,58355,2.58
352,20210112,8720,8750,8590,8660,14732,2.57
353,20210113,8610,8830,8610,8810,43186,2.57
354,20210114,8820,9020,8820,8920,37371,2.59
355,20210115,8950,8980,8740,8740,29700,2.61
356,20210118,8740,8810,8660,8730,12982,2.59
357,20210119,8840,8910,8720,8880,20532,2.55
358,20210120,8930,8930,8770,8840,29688,2.51
359,20210121,8910,8960,8830,8930,25506,2.53
360,20210122,8980,9170,8980,9040,59488,2.59
361,20210125,9090,9220,9050,9130,47299,2.6
362,20210126,9130,9170,8990,9070,27939,2.6
363,20210127,9090,9620,9040,9150,224682,2.46
364,20210128,9090,9100,8930,9000,50295,2.47
365,20210129,9010,9760,8970,9080,722428,2.4
366,20210201,9200,9380,9060,9200,146172,2.53
367,20210202,9230,9340,9170,9290,183018,2.61
368,20210203,9330,9340,9160,9310,88499,2.58
369,20210204,9340,9380,9210,9270,50682,2.64
370,20210205,9270,9380,9220,9380,48436,2.71
371,20210208,9390,9470,9240,9470,69411,2.75
372,20210209,9470,9570,9390,9480,43875,2.76
373,20210210,9470,9480,9270,9370,49027,2.76
374,20210215,9370,9380,9280,9340,31500,2.75
375,20210216,9340,9420,9270,9400,34088,2.81
376,20210217,9400,9460,9310,9400,36206,2.86
377,20210218,9400,9630,9400,9400,79964,2.98
378,20210219,9400,9400,9140,9330,65690,2.81
379,20210222,9310,9580,9290,9530,57880,2.96
380,20210223,9440,9540,9400,9470,26008,2.94
381,20210224,9520,9520,8980,9020,52109,2.86
382,20210225,9180,9250,9090,9170,14401,2.86
383,20210226,9120,9120,8920,9020,41755,2.85
384,20210302,9070,9300,9020,9060,21743,2.83
385,20210303,9080,9180,9050,9160,12945,2.84
386,20210304,9160,9260,9110,9260,26351,2.81
387,20210305,9240,9250,9080,9180,9868,2.82
388,20210308,9180,9800,9180,9500,213493,2.89
389,20210309,9500,9660,9240,9600,70837,2.89
390,20210310,9660,10600,9580,9990,890593,2.91
391,20210311,10050,10150,9680,9790,139723,2.82
392,20210312,9700,9920,9700,9740,46973,2.86
393,20210315,9800,9930,9720,9830,60773,2.94
394,20210316,9880,9990,9760,9990,52511,2.92
395,20210317,9950,10150,9900,9950,86110,2.98
396,20210318,10000,10100,9890,9970,41252,2.97
397,20210319,9970,9970,9810,9890,31050,2.99
398,20210322,9890,9890,9710,9820,31039,2.97
399,20210323,9820,9830,9490,9560,59746,2.96
400,20210324,9530,9560,9360,9430,34981,2.97
401,20210325,9500,9750,9430,9660,44374,2.98
402,20210326,9720,9720,9570,9620,15032,2.98
403,20210329,9580,9800,9580,9710,32795,3.02
404,20210330,9680,9790,9630,9770,25720,2.98
405,20210331,9770,9880,9710,9740,35175,3.03
406,20210401,9850,9870,9710,9870,35640,3.03
407,20210402,9850,9940,9790,9830,33875,3.0
408,20210405,9830,10150,9830,10000,93454,3.15
409,20210406,10100,10100,9980,10100,110808,3.17
410,20210407,11300,12600,10950,12200,4048745,2.69
411,20210408,12000,13150,10850,11050,2236623,2.72
412,20210409,10950,11250,10550,11200,497302,2.76
413,20210412,11000,11250,10900,10950,242842,2.75
414,20210413,11100,11500,11000,11250,305682,2.8
415,20210414,11250,11400,11100,11250,141107,2.83
416,20210415,11250,11250,10900,10900,158829,2.8
417,20210416,11250,12300,11150,11550,2387686,2.66
418,20210419,11700,12800,11650,12000,1486134,2.41
419,20210420,11900,12300,11350,11900,493429,2.39
420,20210421,11550,12150,11550,11600,248289,2.29
421,20210422,11800,12050,11500,11500,139394,2.32
422,20210423,11500,11850,11250,11500,156447,2.36
423,20210426,11600,12000,11550,11850,140604,2.39
424,20210427,11950,12200,11750,11900,98155,2.43
425,20210428,11900,11950,11450,11500,126774,2.41
426,20210429,12400,13600,11600,11750,2146797,2.0
427,20210430,11750,13100,11500,12800,1231438,2.39
428,20210503,12600,13300,12100,12100,542281,2.21
429,20210504,12600,12700,11750,12150,284878,2.37
430,20210506,12000,12650,11850,12500,185905,2.65
431,20210507,12500,12950,12300,12350,241192,2.59
432,20210510,12400,12600,12050,12200,142431,2.68
433,20210511,12200,12350,11900,12200,72168,2.77
434,20210512,12250,12300,11800,12200,86779,2.71
435,20210513,12050,12500,11900,12200,106597,2.87
436,20210514,12450,12850,12200,12700,196376,2.99
437,20210517,12800,13200,12400,12400,237024,2.93
438,20210518,12400,12500,12200,12300,66011,2.96
439,20210520,12300,12600,12250,12400,75276,3.05
440,20210521,12450,12600,12200,12400,67716,3.05
441,20210524,12200,12250,11900,11950,60950,3.06
442,20210525,11950,12200,11900,12050,55597,3.12
443,20210526,12100,12150,11850,11950,36838,3.14
444,20210527,11950,12050,11650,11750,47894,3.16
445,20210528,11750,11900,11600,11700,53434,3.2
446,20210531,11700,11950,11700,11950,60029,3.3
447,20210601,11950,12300,11850,12150,99794,3.39
448,20210602,12150,12450,12100,12450,81115,3.41
449,20210603,12550,12550,12250,12400,41546,3.37
450,20210604,12350,12400,12200,12250,33158,3.38
451,20210607,12300,12300,11800,12050,81747,3.39
452,20210608,12000,12100,11900,12100,21518,3.39
453,20210609,12250,12300,11950,12050,41711,3.42
454,20210610,12000,12350,11750,11850,60491,3.46
455,20210611,12000,12000,11800,11950,28357,3.45
456,20210614,11900,12100,11900,12000,86395,3.41
457,20210615,12050,12050,11800,11950,29821,3.4
458,20210616,11950,12000,11850,11950,27681,3.39
459,20210617,11950,12000,11800,11950,23928,3.38
460,20210618,11950,12000,11800,11900,43369,3.3
461,20210621,11800,11800,11500,11500,68443,3.29
462,20210622,11600,11600,11250,11400,48282,3.29
463,20210623,11450,11650,11450,11600,41973,3.25
464,20210624,11550,11600,11300,11600,41668,3.22
465,20210625,11600,11700,11500,11600,17870,3.23
466,20210628,11550,11750,11400,11600,28989,3.26
467,20210629,11700,11700,11400,11550,28053,3.25
468,20210630,11450,11550,11350,11450,22063,3.25
469,20210701,11450,11500,11150,11200,40357,3.2
470,20210702,11250,11600,11200,11300,67928,3.18
471,20210705,11300,11500,11200,11250,24291,3.17
472,20210706,11250,11350,11250,11300,14416,3.16
473,20210707,11300,11300,11000,11100,41701,3.14
474,20210708,11000,11100,10750,10750,72756,3.23
475,20210709,10750,10800,10200,10550,107607,3.39
476,20210712,10550,10850,10550,10850,37247,3.38
477,20210713,10900,11100,10900,11000,18308,3.35
478,20210714,10850,11150,10800,11100,29310,3.3
479,20210715,11250,11250,11000,11100,20517,3.29
480,20210716,11100,11200,10950,11000,8774,3.27
481,20210719,11000,11000,10100,11000,29194,3.29
482,20210720,10850,10850,10600,10750,22501,3.26
483,20210721,10750,10900,10650,10750,17424,3.24
484,20210722,10800,10850,10700,10750,14956,3.22
485,20210723,10850,10950,10700,10800,15921,3.21
486,20210726,10900,11000,10850,10950,11574,3.19
487,20210727,10900,11450,10850,11100,78367,3.13
488,20210728,11200,11550,11100,11350,91686,3.06
489,20210729,11550,11550,11200,11300,31470,3.04
490,20210730,11400,11900,11250,11350,117332,3.01
491,20210802,11300,11500,11100,11350,15711,3.0
492,20210803,11350,11500,10950,11000,31653,2.99
493,20210804,10900,11150,10850,10950,17927,3.0
494,20210805,10950,11150,10850,11100,11560,3.01
495,20210806,11100,11250,10900,11050,11191,3.0
496,20210809,11150,11150,10850,10850,8801,3.01
497,20210810,10700,10850,10500,10600,26080,3.0
498,20210811,10500,10650,10300,10650,40645,3.01
499,20210812,10600,10600,10150,10250,46623,3.01
500,20210813,10250,10350,9900,10200,66525,3.04
501,20210817,10150,10150,9850,9900,70198,3.06
502,20210818,9870,10100,9840,9940,40078,3.12
503,20210819,9850,9980,9350,9460,83248,3.06
504,20210820,9510,9600,8850,8950,179511,3.25
505,20210823,8920,9360,8920,9300,42495,3.35
506,20210824,9310,9660,9310,9620,31753,3.39
507,20210825,9660,9660,9450,9600,15180,3.39
508,20210826,9630,9750,9470,9530,21193,3.39
509,20210827,9550,9610,9470,9550,10460,3.38
510,20210830,9600,9700,9540,9590,14633,3.38
511,20210831,9630,9630,9480,9590,13165,3.33
512,20210901,9600,9890,9600,9770,23336,3.35
513,20210902,9850,9850,9630,9700,11863,3.33
514,20210903,9750,9850,9700,9770,14121,3.31
515,20210906,9810,9810,9500,9660,20002,3.28
516,20210907,9770,9770,9560,9630,10619,3.27
517,20210908,9750,9750,9450,9460,25835,3.26
518,20210909,9460,9570,9360,9410,22154,3.25
519,20210910,9540,9540,9330,9400,19115,3.26
520,20210913,9400,9420,9220,9270,19223,3.23
521,20210914,9240,9330,9220,9260,20139,3.37
522,20210915,9470,9470,9280,9320,13502,3.37
523,20210916,9360,9400,9150,9300,16809,3.35
524,20210917,9290,9310,9210,9260,20445,3.35
525,20210923,9260,9260,9110,9140,12552,3.32
526,20210924,9170,9340,9060,9310,39392,3.3
527,20210927,9450,9630,9420,9630,54686,3.32
528,20210928,9550,9590,9330,9410,28308,3.3
529,20210929,9210,9310,9100,9150,25576,3.19
530,20210930,9330,9420,9140,9140,31611,3.15
531,20211001,9000,9080,8940,8960,29853,3.11
532,20211005,9050,9050,8650,8720,38700,3.1
533,20211006,8690,8870,8460,8500,31956,3.04
534,20211007,8560,8730,8530,8730,20480,3.1
535,20211008,8870,8890,8640,8780,20495,3.1
536,20211012,8680,8780,8560,8760,17374,3.08
537,20211013,8690,8840,8650,8790,30656,3.08
538,20211014,8840,9150,8820,8900,35212,3.12
539,20211015,8960,9000,8900,8990,13674,3.1
540,20211018,8990,9090,8960,9040,10914,3.09
541,20211019,9090,9130,9030,9090,10385,3.08
542,20211020,9100,9260,9030,9230,18751,3.05
543,20211021,9230,9740,9130,9330,55318,3.04
544,20211022,9330,9500,9100,9120,29247,3.0
545,20211025,9140,9150,8900,9070,16114,3.0
546,20211026,9040,9150,9030,9060,7969,3.0
547,20211027,9080,9100,8960,9020,19275,2.99
548,20211028,9010,9020,8930,8970,9473,2.97
549,20211029,8970,9010,8850,8870,14255,2.95
550,20211101,8860,9080,8830,9020,24722,2.96
551,20211102,9030,9110,9000,9030,11772,2.96
552,20211103,9070,9070,8920,8950,11150,2.94
553,20211104,8980,9020,8900,8980,9515,2.92
554,20211105,9020,9270,8930,9100,61728,2.97
555,20211108,9130,9130,8950,9020,19230,2.93
556,20211109,9100,9100,8850,8870,26967,2.91
