,날짜,시가,고가,저가,종가,거래량,외국인소진율
556,20211109,21500,22000,20950,21200,128090,0.04
557,20211110,21200,21850,20500,20800,116716,0.0
558,20211111,20700,20900,19900,20450,65566,0.0
559,20211112,20450,22250,20400,21050,230963,0.0
560,20211115,21400,22100,21250,21850,136277,0.3
561,20211116,22050,22750,21300,22700,262305,0.39
562,20211117,22850,27600,22650,24350,3361624,0.0
563,20211118,24600,25750,23200,25100,961237,0.0
564,20211119,25050,25850,24550,25600,422264,0.0
565,20211122,25850,25850,23300,23500,317827,0.0
566,20211123,22850,23750,22350,22700,155436,0.12
567,20211124,22500,23400,21950,23050,171520,0.35
568,20211125,23400,23950,22650,22650,180429,0.0
569,20211126,22450,23000,21350,21450,161822,0.09
570,20211129,20600,21600,20100,20850,138974,0.69
571,20211130,21150,21600,19400,19600,198055,0.51
572,20211201,19600,20300,19050,20300,120533,0.87
573,20211202,19700,20100,19400,20000,120602,0.75
574,20211203,20150,20600,19800,20450,77026,0.75
575,20211206,20050,20300,19800,20000,56811,0.59
576,20211207,20050,20400,19800,19900,65333,0.31
577,20211208,20450,21000,19900,20000,174573,0.29
578,20211209,20100,20750,20000,20350,102861,0.75
579,20211210,20300,20400,19900,20150,63801,0.51
580,20211213,20150,20300,19900,19950,58830,0.55
581,20211214,19950,19950,19350,19600,77359,0.41
582,20211215,19800,19800,19000,19000,77552,0.2
583,20211216,19100,19450,19000,19050,48101,0.27
584,20211217,18900,19050,18750,18900,43009,0.33
585,20211220,18900,19050,18400,18400,53225,0.17
586,20211221,18250,18500,17850,18450,63825,0.46
587,20211222,18550,18750,18200,18250,41453,0.27
588,20211223,18400,19600,18400,18950,121031,0.2
589,20211224,19000,19200,18750,18900,41317,0.16
590,20211227,18900,19400,18700,18750,50399,0.14
591,20211228,18750,19000,18600,18850,37138,0.23
592,20211229,18700,21500,18700,20100,517203,0.25
593,20211230,20100,20400,19650,20200,93077,0.5
594,20220103,20250,20500,20050,20500,74331,0.49
595,20220104,20650,20700,19800,20050,75320,0.37
596,20220105,20050,20150,19300,19300,67997,0.4
597,20220106,18850,19400,18800,18800,60774,0.49
598,20220107,18600,19350,18600,19100,53051,0.75
599,20220110,19050,19300,18500,18900,41921,0.68
600,20220111,18650,18900,17600,17650,83600,0.4
601,20220112,17900,18050,17650,18000,36276,0.41
602,20220113,18000,18350,17450,17650,52017,0.29
603,20220114,17350,17900,17250,17350,38114,0.4
604,20220117,17350,17400,16550,16700,61259,0.38
605,20220118,16500,17150,16100,16450,42946,0.55
606,20220119,16100,16850,16100,16500,50324,0.82
607,20220120,16400,17100,16300,17000,29141,0.84
608,20220121,17000,17800,16850,17250,83845,0.68
609,20220124,16950,17000,15850,16100,82913,0.58
610,20220125,16050,16300,14750,15050,93631,0.93
611,20220126,14900,15700,14800,15450,49694,1.31
612,20220127,16950,16950,14800,14900,120614,0.8
613,20220128,14900,15700,14650,15550,53416,1.06
614,20220203,16050,16200,15600,15800,34811,1.31
615,20220204,15800,16100,15700,15900,20639,1.4
616,20220207,15950,16150,15750,16050,19582,1.4
617,20220208,16050,16700,15750,16000,36825,1.27
618,20220209,16050,16400,16000,16100,19149,1.36
619,20220210,16400,16850,16000,16100,60233,1.29
620,20220211,16100,16100,15050,15350,37094,1.17
621,20220214,14950,15150,14300,14300,41439,1.33
622,20220215,14300,14850,14100,14300,30303,1.53
623,20220216,14600,15450,14600,15400,32188,1.86
624,20220217,15550,16800,15400,15600,107908,1.71
625,20220218,15400,16200,15350,16050,32541,1.87
626,20220221,15900,16300,15500,16300,28753,1.92
627,20220222,15750,16050,15600,15600,30869,1.85
628,20220223,15650,15850,15550,15700,18260,1.91
629,20220224,15600,15600,14550,14550,42517,1.93
630,20220225,14950,15450,14950,15200,22048,2.14
631,20220228,15450,15700,15200,15650,20653,2.23
632,20220302,15650,16050,15650,15900,20361,2.26
633,20220303,16100,16350,15850,16300,39621,2.52
634,20220304,16250,16300,15800,16000,19310,2.44
635,20220307,15700,15850,15350,15700,14145,2.35
636,20220308,15350,15600,15200,15300,16081,2.37
637,20220310,15550,15850,15400,15600,13455,2.45
638,20220311,15750,16150,15650,16000,20811,2.62
639,20220314,16050,16100,15400,15450,20049,2.54
640,20220315,15150,15950,15150,15750,22313,2.66
641,20220316,16250,16250,15600,15950,24460,2.69
642,20220317,16700,18900,16600,18000,1228464,1.9
643,20220318,18150,18500,17950,18200,192315,2.03
644,20220321,18550,18600,17700,17750,93208,1.91
645,20220322,17750,18150,17350,17850,103995,2.18
646,20220323,18450,18750,17750,18000,226032,1.7
647,20220324,17950,17950,17550,17950,42102,1.83
648,20220325,18100,18450,18000,18000,128164,1.55
649,20220328,18250,18250,17800,18050,57527,1.44
650,20220329,18100,18250,17850,18050,61460,1.39
651,20220330,18350,18450,18050,18200,70822,1.26
652,20220331,18300,19600,18100,19350,296489,1.41
653,20220401,18800,18850,18200,18200,161990,0.64
654,20220404,18350,18400,18000,18150,51613,0.64
655,20220405,18500,19000,18250,18450,94952,0.6
656,20220406,18500,18500,18000,18000,53828,0.32
657,20220407,18000,18050,16800,16900,81834,0.09
658,20220408,16950,17250,16900,17100,35260,0.17
659,20220411,17000,17250,16850,16900,33561,0.0
660,20220412,16800,17150,16450,17100,39513,0.04
661,20220413,17000,17250,17000,17150,21421,0.04
662,20220414,17250,17350,17000,17100,21236,0.0
663,20220415,17050,17050,16650,16700,32315,0.0
664,20220418,16500,16700,16150,16150,45087,0.0
665,20220419,16150,16400,16100,16300,27899,0.0
666,20220420,16400,16500,16300,16300,17861,0.0
667,20220421,16400,16600,16300,16500,19620,0.06
668,20220422,16350,16400,16000,16100,17855,0.0
669,20220425,15800,15800,15400,15450,28820,0.0
670,20220426,15450,15750,15450,15550,15549,0.07
671,20220427,15000,15450,15000,15450,25752,0.25
672,20220428,16100,16750,15250,15300,38642,0.03
673,20220429,15300,15600,15300,15450,18026,0.07
674,20220502,15250,15550,15200,15450,15205,0.11
675,20220503,15650,15800,15450,15600,13493,0.18
676,20220504,15700,15750,15500,15550,10825,0.17
677,20220506,15250,16300,15200,16100,63884,0.06
678,20220509,16100,16200,15550,15550,25086,0.0
679,20220510,15000,15250,14600,15100,32069,0.0
680,20220511,15050,15200,14650,14800,14700,0.0
681,20220512,14300,15100,14250,14350,32624,0.0
682,20220513,14400,14650,14300,14500,28989,0.0
683,20220516,14550,15300,14550,14900,27552,0.0
684,20220517,15150,15450,14950,15250,31809,0.06
685,20220518,15300,15700,15000,15200,26130,0.09
686,20220519,14700,15150,14550,14650,22521,0.1
687,20220520,14700,15800,14700,15600,57335,0.19
688,20220523,15650,15850,15400,15400,30648,0.08
689,20220524,15650,15700,14800,15000,35597,0.02
690,20220525,15050,15550,14650,15250,37508,0.04
691,20220526,15300,16200,15300,15950,66396,0.16
692,20220527,15900,16100,15600,15600,26882,0.09
693,20220530,15850,16200,15700,16150,31656,0.14
694,20220531,16050,16250,15800,16200,17180,0.06
695,20220602,16050,16050,15750,15950,8887,0.05
696,20220603,16150,16450,16100,16200,34095,0.08
697,20220607,16200,16200,15300,15300,37901,0.09
698,20220608,15300,15500,15000,15000,21317,0.11
699,20220609,15000,15150,14700,14900,18428,0.12
700,20220610,14800,15350,14650,15350,17997,0.13
701,20220613,14500,14750,13900,13900,56246,0.0
702,20220614,13200,13750,12900,13150,103578,0.0
703,20220615,13050,13300,12200,12300,71596,0.0
704,20220616,12700,13100,12300,12300,38707,0.18
705,20220617,11900,12600,11850,12350,31229,0.24
706,20220620,12400,12500,11250,11450,58127,0.14
707,20220621,11900,12950,11700,11850,83939,0.13
708,20220622,11950,12150,11300,11400,38080,0.04
709,20220623,11650,11650,10500,10500,103488,0.26
710,20220624,10300,11100,10300,11050,46900,0.67
711,20220627,11300,11650,11250,11500,27381,0.85
712,20220628,11650,11800,11450,11800,20618,0.88
713,20220629,11500,11800,11300,11750,14681,0.94
714,20220630,11750,11850,11150,11150,29332,0.73
715,20220701,11000,11550,10700,10850,41210,0.6
716,20220704,10900,11000,10500,10750,29807,0.62
717,20220705,10750,11300,10750,11250,20431,0.82
718,20220706,11650,11700,11300,11350,36768,0.88
719,20220707,11350,11700,11350,11550,33113,1.16
720,20220708,11750,12100,11650,11800,27206,1.19
721,20220711,11900,12000,11650,12000,19629,1.22
722,20220712,11800,11900,11350,11750,26371,1.07
723,20220713,11550,12000,11550,11800,24907,1.08
724,20220714,11900,12100,11750,12050,15902,1.04
725,20220715,11900,12100,11600,11700,21512,1.0
726,20220718,11800,12150,11750,12150,19900,1.11
727,20220719,12000,12250,11950,12150,13878,1.11
728,20220720,12250,12450,12150,12150,19901,1.11
729,20220721,12300,13500,12300,13450,196736,1.11
730,20220722,14300,15650,13800,14300,778479,0.02
731,20220725,14350,14900,13950,14500,129608,0.0
732,20220726,14500,14900,14150,14550,78083,0.0
733,20220727,14550,14800,14350,14750,60642,0.0
734,20220728,14950,15250,14300,14500,107456,0.0
735,20220729,14500,15200,14350,14800,106872,0.01
736,20220801,15800,15800,15000,15050,193696,0.0
737,20220802,14850,14900,14200,14250,111364,0.0
738,20220803,14100,14550,14100,14450,39517,0.0
739,20220804,14450,15000,14450,14650,58914,0.03
740,20220805,14700,14800,14350,14450,33531,0.06
741,20220808,14500,14550,14100,14350,42674,0.16
742,20220809,14300,14600,14050,14250,30116,0.11
743,20220810,14050,14250,13700,13750,46420,0.12
744,20220811,13950,14150,13900,14000,39763,0.39
745,20220812,13950,14250,13900,13900,22275,0.39
746,20220816,14300,14500,14000,14000,29714,0.39
747,20220817,14000,14100,13550,13550,32248,0.32
748,20220818,13400,13700,13200,13550,24921,0.37
749,20220819,13450,13600,13100,13100,25203,0.33
750,20220822,12950,12950,12600,12600,30705,0.46
751,20220823,12300,13500,12300,12500,127359,0.23
752,20220824,12500,12700,12400,12600,21148,0.24
753,20220825,12900,13350,12600,12950,45054,0.25
754,20220826,13150,13250,12750,12800,25316,0.23
755,20220829,12150,12400,12100,12200,33403,0.29
756,20220830,12300,13150,12300,12950,42015,0.37
757,20220831,12950,13150,12550,13000,30296,0.45
758,20220901,13050,13050,12500,12650,23960,0.42
759,20220902,12750,14600,12700,13700,333235,0.73
760,20220905,14250,14300,13500,13800,172264,0.29
761,20220906,13750,15700,13750,15150,808838,0.39
762,20220907,15000,15400,14800,15150,198639,0.16
763,20220908,15000,15200,14300,14400,151293,0.0
764,20220913,14500,14650,14300,14600,71023,0.0
765,20220914,14250,14250,13600,13650,111204,0.12
766,20220915,13750,13950,13400,13750,97650,0.26
767,20220916,13600,13600,12950,13150,84002,0.21
768,20220919,13050,13050,12250,12300,57359,0.15
769,20220920,12400,12750,12400,12600,44544,0.3
770,20220921,12400,12700,12400,12550,20580,0.23
771,20220922,12300,12350,11800,12250,48131,0.15
772,20220923,12100,12200,11250,11550,60723,0.06
773,20220926,11350,11450,10650,10900,87161,0.43
774,20220927,10800,11200,10350,11200,58468,0.35
775,20220928,11100,11250,10150,10300,80323,0.16
776,20220929,10600,10850,10250,10250,58233,0.16
777,20220930,10050,10650,9720,10450,48844,0.32
778,20221004,10700,11000,10600,10900,32644,0.35
779,20221005,11100,11250,10400,10650,46769,0.23
780,20221006,10650,11150,10650,11000,23685,0.25
781,20221007,10900,11300,10850,11150,20021,0.26
782,20221011,10850,10850,10350,10450,28303,0.18
783,20221012,10250,10650,10150,10600,28252,0.17
784,20221013,10400,10700,9960,9990,44442,0.05
785,20221014,10250,10550,10200,10400,31792,0.27
786,20221017,10100,10800,10050,10750,32681,0.4
787,20221018,11250,12300,11050,11150,171251,0.34
788,20221019,11300,11300,10800,10800,28144,0.33
789,20221020,10800,10900,10400,10450,25512,0.32
790,20221021,10450,10600,10250,10300,16468,0.32
791,20221024,10650,10800,10400,10500,24263,0.32
792,20221025,10650,10850,10550,10700,25989,0.4
793,20221026,10800,10850,10350,10500,23250,0.31
794,20221027,10550,10800,10500,10800,22270,0.37
795,20221028,10700,10800,10450,10450,15023,0.32
796,20221031,10650,10650,10400,10500,10930,0.28
797,20221101,10450,10750,10450,10700,18770,0.39
798,20221102,10600,10900,10550,10750,23788,0.45
799,20221103,10450,10750,10400,10750,27765,0.47
800,20221104,11100,11400,10800,10800,66214,0.37
801,20221107,10800,11050,10800,11000,28751,0.4
802,20221108,11050,11300,10950,11250,34691,0.51
803,20221109,11350,11350,11050,11150,28484,0.55
804,20221110,10950,11100,10850,10950,18357,0.5
805,20221111,11400,11650,11100,11550,115478,0.75
806,20221114,12150,12750,11950,12300,255228,0.36
807,20221115,12250,12400,12050,12150,53745,0.43
808,20221116,12450,12450,12100,12200,62853,0.23
809,20221117,12150,12700,12100,12500,103522,0.35
810,20221118,12500,12700,12350,12350,54843,0.12
811,20221121,12350,12350,11850,11950,38743,0.02
812,20221122,11800,12050,11750,11800,24014,0.05
813,20221123,12050,12300,11850,12200,40065,0.18
814,20221124,12350,13550,12200,13050,237021,0.71
815,20221125,13050,13200,12850,12950,56555,0.67
816,20221128,13300,13500,12700,12800,85621,0.44
817,20221129,12600,13350,12550,13100,66608,0.4
818,20221130,13050,13150,12750,13000,42339,0.27
819,20221201,13300,13750,13100,13100,110607,0.11
820,20221202,13250,13550,13050,13300,70844,0.3
821,20221205,13350,13400,12850,12950,40498,0.18
822,20221206,12700,12800,12450,12500,45458,0.38
823,20221207,12300,12500,12200,12300,34287,0.49
824,20221208,12300,12450,12050,12250,25374,0.43
825,20221209,12350,12650,12150,12500,23120,0.5
826,20221212,12500,12500,12100,12300,24962,0.53
827,20221213,12200,12350,12100,12250,19399,0.51
828,20221214,12300,12950,12200,12900,34919,0.54
829,20221215,12850,13000,12550,12700,24491,0.58
830,20221216,12350,12600,12300,12350,18070,0.54
831,20221219,12300,12600,12250,12400,16550,0.55
832,20221220,12250,12450,11850,11950,26678,0.41
833,20221221,12000,12200,11800,11900,14070,0.34
834,20221222,12000,12150,11900,11900,16513,0.37
835,20221223,11750,11800,11400,11450,22780,0.39
836,20221226,11350,11750,11250,11550,13453,0.4
837,20221227,11500,12050,11500,12000,24204,0.46
838,20221228,12100,12250,11800,12250,19102,0.47
839,20221229,12050,12200,11800,11800,21225,0.4
840,20230102,11850,11950,11400,11450,24107,0.33
841,20230103,11400,11550,11200,11550,17937,0.32
842,20230104,11300,11800,11300,11700,25252,0.54
843,20230105,11800,11900,11500,11650,24325,0.61
844,20230106,11600,12000,11500,11950,26155,0.79
845,20230109,12200,12200,12000,12150,27224,0.84
846,20230110,12050,12250,11900,11950,17072,0.9
847,20230111,12000,13000,11950,12850,120941,1.06
848,20230112,12900,12950,12500,12750,47849,0.95
849,20230113,12850,13250,12700,13200,82920,0.74
850,20230116,13700,13950,13500,13900,210501,0.68
851,20230117,14200,14250,13650,13950,129231,0.5
852,20230118,14200,14400,13550,13550,111238,0.27
853,20230119,13400,13650,13250,13550,76636,0.37
854,20230120,14000,14100,13450,13500,147910,0.0
855,20230125,13800,14220,13670,14050,118341,0.3
856,20230126,14150,14950,13520,13700,293265,0.23
857,20230127,13900,14270,13720,13910,100769,0.4
858,20230130,14330,14330,13830,14200,85618,0.33
859,20230131,14060,14900,13900,14550,145858,0.36
860,20230201,14720,15410,14550,14860,202515,0.34
861,20230202,15430,15800,15000,15490,265379,0.47
862,20230203,15800,16300,15510,16000,202597,0.16
863,20230206,15980,16100,15160,15200,143293,0.0
864,20230207,15350,16100,15180,15850,129599,0.09
865,20230208,16170,16290,15760,16200,91500,0.0
866,20230209,15930,16290,15770,16000,64786,0.0
867,20230210,15990,15990,15310,15310,85591,0.02
868,20230213,15390,15390,14840,15100,91677,0.57
869,20230214,15250,15610,15020,15200,92415,0.62
870,20230215,15300,15350,14510,14690,101146,0.69
871,20230216,14840,15580,14840,15390,123707,1.36
872,20230217,15080,15140,14780,14920,81241,0.92
873,20230220,14810,14950,14560,14690,64642,1.1
874,20230221,14740,14770,14560,14650,35614,1.03
875,20230222,14280,14430,14110,14160,49087,0.92
876,20230223,14170,15000,14170,14760,68433,1.32
877,20230224,14850,14900,14470,14610,41705,1.16
878,20230227,14610,14850,14290,14660,42838,1.32
879,20230228,14660,15290,14660,15160,102404,1.79
880,20230302,15150,15150,14750,14900,66005,1.45
881,20230303,15150,15260,14910,15200,72437,1.75
882,20230306,15300,15940,15020,15750,131039,1.94
883,20230307,15990,15990,15450,15700,61377,1.67
884,20230308,15600,15850,15420,15570,78061,1.68
885,20230309,15730,17200,15730,17130,463915,1.55
886,20230310,17180,17600,15520,16090,524145,0.02
887,20230313,15760,16040,14990,15220,139730,0.0
888,20230314,15220,15470,13700,14240,136449,0.0
889,20230315,14570,14900,14400,14700,68128,0.22
890,20230316,14700,14850,14150,14570,37973,0.16
891,20230317,14700,15300,14490,15120,60285,0.39
892,20230320,15170,15260,14900,15030,36814,0.4
893,20230321,15190,15190,14700,14830,46636,0.37
894,20230322,15000,15200,14800,14960,40467,0.41
895,20230323,14910,15020,14470,14700,66814,0.5
896,20230324,14800,15310,14800,15170,75255,0.99
897,20230327,15170,15240,14630,14730,60136,0.8
898,20230328,14690,15980,14690,15890,206976,1.85
899,20230329,16000,16000,15500,15730,65144,1.7
900,20230330,15750,15900,15510,15620,36870,1.61
901,20230331,15780,15780,15050,15170,76782,1.36
902,20230403,15170,15170,14720,15030,61340,1.58
903,20230404,15100,15350,14810,15030,102242,1.82
904,20230405,15150,15360,14840,14860,103895,1.62
905,20230406,14860,14860,14250,14300,79525,1.24
906,20230407,14410,14680,14040,14460,72467,1.18
907,20230410,14260,14280,13680,13710,74645,0.71
908,20230411,13710,13970,13580,13860,40139,0.85
909,20230412,13840,14020,13680,13910,36546,0.92
910,20230413,14010,14480,14000,14390,65961,1.17
911,20230414,14420,14650,14140,14140,75622,1.23
912,20230417,14170,14170,13780,13960,36455,1.17
913,20230418,13960,14070,13790,13870,40718,1.02
914,20230419,14040,14040,13820,13970,18323,1.0
915,20230420,13880,13900,13670,13780,40986,0.8
916,20230421,13670,13760,13250,13350,36690,0.68
917,20230424,13240,13400,13080,13310,28090,0.76
918,20230425,13190,13360,13020,13100,33981,0.63
919,20230426,12860,13490,12850,13410,40034,0.76
920,20230427,13410,13410,13010,13090,17037,0.69
921,20230428,13220,13380,12880,12880,29510,0.63
922,20230502,12790,13450,12790,13330,28042,0.85
923,20230503,13300,13450,13180,13270,11698,0.8
924,20230504,13100,13250,13030,13240,11409,0.75
925,20230508,13240,13400,13130,13130,18653,0.75
926,20230509,13080,13300,12940,13120,28325,0.78
927,20230510,13120,13270,13060,13090,10168,0.74
928,20230511,13100,13390,13100,13140,17661,0.82
929,20230512,13400,13650,13170,13190,67648,0.61
930,20230515,12970,12990,12380,12970,56366,0.56
931,20230516,12800,13090,12760,12860,45782,0.76
932,20230517,12730,12990,12690,12970,33327,0.94
933,20230518,12970,13470,12970,13300,54367,1.32
934,20230519,13460,13460,13280,13280,30104,1.45
935,20230522,13200,13350,13200,13270,8029,1.43
936,20230523,13270,13340,13200,13270,16800,1.46
937,20230524,13320,13320,13130,13230,11916,1.37
938,20230525,13310,13390,13000,13000,14998,1.32
939,20230526,12930,13090,12840,12970,14277,1.28
940,20230530,13000,13030,12850,13000,16027,1.37
941,20230531,12880,13200,12880,13040,19730,1.47
942,20230601,12940,13140,12850,13080,13813,1.44
943,20230602,13080,13200,12990,13130,21113,1.4
944,20230605,13210,13400,13010,13330,40058,1.5
945,20230607,13260,13480,13170,13450,58528,1.56
946,20230608,13450,13760,13250,13600,42733,1.57
947,20230609,13680,13680,13500,13590,33516,1.58
948,20230612,13520,13650,13490,13500,17233,1.58
949,20230613,13500,13730,13500,13500,32302,1.62
950,20230614,13430,13570,12990,13100,37291,1.56
951,20230615,13130,13240,12930,13040,17009,1.49
952,20230616,13010,13190,12980,13120,21782,1.61
953,20230619,13200,13200,12900,13060,15758,1.57
954,20230620,13000,13120,12930,12960,6787,1.51
955,20230621,12930,13070,12760,12860,50405,1.53
956,20230622,12700,12900,12700,12770,14473,1.42
957,20230623,12800,12950,12720,12720,20640,1.37
958,20230626,12790,12920,12550,12900,11875,1.37
959,20230627,12870,13530,12860,13400,77309,1.62
960,20230628,13500,13630,13220,13630,39619,1.65
961,20230629,13790,13820,13400,13450,41499,1.48
962,20230630,13600,13600,13150,13320,26447,1.45
963,20230703,13270,13470,13220,13400,19722,1.52
964,20230704,13500,13950,13370,13770,55563,1.58
965,20230705,13800,13850,13500,13650,28138,1.48
966,20230706,13690,13690,13180,13180,33913,1.23
967,20230707,13250,13250,12730,12740,36784,1.13
968,20230710,12840,12840,12520,12620,16505,1.01
969,20230711,12630,12750,12570,12690,13469,0.99
970,20230712,12690,12790,12550,12680,15227,0.98
971,20230713,12620,12940,12560,12840,18284,1.05
972,20230714,13080,13080,12560,12610,18337,0.98
973,20230717,12500,12900,12470,12690,43028,0.96
974,20230718,12610,12760,12190,12240,43836,0.86
975,20230719,12270,12450,12080,12140,28908,0.75
976,20230720,12050,12160,11930,11970,23560,0.77
977,20230721,11930,12000,11750,11810,20527,0.73
978,20230724,11810,11850,11250,11470,36396,0.74
979,20230725,11530,11580,11000,11430,51356,0.66
980,20230726,11260,11340,10650,10840,48409,0.55
981,20230727,10610,11230,10610,11170,17270,0.6
982,20230728,11030,11340,10970,11310,13643,0.61
983,20230731,11370,11380,11210,11340,17916,0.56
984,20230801,11340,11850,11220,11820,23400,0.61
985,20230802,11870,13550,11700,12990,331354,0.83
986,20230803,13620,14330,12190,12410,403325,0.0
987,20230804,12120,12200,11620,11680,70061,0.0
988,20230807,11750,12150,11750,11930,66333,0.04
989,20230808,12020,14290,11780,12700,1351001,0.06
990,20230809,12450,12470,12070,12260,150699,0.0
991,20230810,12310,12410,11870,12100,73391,0.0
992,20230811,11950,12190,11940,12000,54704,0.0
993,20230814,11850,12770,11750,12500,150060,0.09
994,20230816,12400,12880,12000,12330,126310,0.0
995,20230817,12050,12310,11210,11230,114111,0.0
996,20230818,11050,11080,10820,10940,47348,0.0
997,20230821,10820,10990,10820,10870,20117,0.0
998,20230822,10980,11240,10870,11160,26374,0.0
999,20230823,11160,14500,11030,14060,2884465,0.0
