,날짜,시가,고가,저가,종가,거래량,외국인소진율
277,20200918,5780,5860,5770,5840,199874,6.65
278,20200921,5880,5970,5810,5830,325072,6.61
279,20200922,5860,5870,5610,5650,376504,6.42
280,20200923,5710,5730,5580,5620,205603,6.34
281,20200924,5550,5610,5300,5300,383169,6.28
282,20200925,5310,5490,5300,5450,183618,6.31
283,20200928,5500,5590,5400,5580,214478,6.63
284,20200929,5560,5730,5510,5610,180749,6.71
285,20201005,5610,5860,5600,5790,268863,6.87
286,20201006,5810,5870,5690,5790,151405,6.85
287,20201007,5750,5780,5660,5770,138805,6.87
288,20201008,5790,5810,5680,5730,139641,6.84
289,20201012,5730,5810,5670,5750,145450,6.95
290,20201013,5800,5820,5680,5720,99975,6.91
291,20201014,5750,5750,5590,5610,219381,6.83
292,20201015,5600,5850,5550,5730,274337,6.91
293,20201016,5730,5820,5550,5690,237627,6.89
294,20201019,5670,5890,5640,5770,290914,7.07
295,20201020,5760,5830,5600,5750,216133,6.98
296,20201021,5720,5890,5650,5880,240557,7.09
297,20201022,5810,6100,5780,5990,568684,7.25
298,20201023,5920,6030,5870,5980,264071,7.17
299,20201026,6020,6020,5740,5800,204006,7.13
300,20201027,5760,5840,5660,5730,203523,7.01
301,20201028,5710,5820,5620,5820,185523,7.03
302,20201029,5690,5970,5680,5950,252553,7.03
303,20201030,6000,6090,5800,5830,291397,6.99
304,20201102,5830,6050,5760,5960,179004,6.99
305,20201103,5960,6070,5930,6010,159230,6.96
306,20201104,6020,6100,5880,6010,365245,6.96
307,20201105,6060,6340,6060,6250,599690,7.18
308,20201106,6260,6260,6000,6070,324060,7.04
309,20201109,6120,6280,6070,6170,199055,7.07
310,20201110,6200,6490,6150,6490,460243,7.33
311,20201111,6450,6500,6290,6480,239358,7.3
312,20201112,6460,6680,6380,6460,330156,7.24
313,20201113,6480,6590,6360,6570,182096,7.22
314,20201116,6600,6840,6450,6750,456740,7.32
315,20201117,6690,6800,6380,6410,558735,7.09
316,20201118,6350,6590,6340,6450,186695,7.14
317,20201119,6420,6600,6270,6540,290013,7.13
318,20201120,6590,6710,6430,6560,209963,7.19
319,20201123,6540,6670,6450,6530,194415,7.26
320,20201124,6520,6880,6460,6770,1287141,7.21
321,20201125,6810,6850,6550,6590,485096,7.15
322,20201126,6610,6770,6540,6730,264694,7.23
323,20201127,6660,6840,6660,6770,194319,7.26
324,20201130,6800,6840,6470,6470,536701,7.07
325,20201201,6580,6660,6470,6550,278405,7.05
326,20201202,6520,6620,6480,6530,261395,6.91
327,20201203,6520,6540,6370,6380,279246,6.81
328,20201204,6360,6500,6360,6450,149031,6.86
329,20201207,6520,6540,6280,6480,237492,6.84
330,20201208,6410,6520,6320,6320,241625,6.86
331,20201209,6400,6490,6280,6400,269809,6.96
332,20201210,6400,6490,6320,6440,215868,6.92
333,20201211,6420,6630,6370,6440,231852,6.99
334,20201214,6440,6660,6380,6630,396590,7.08
335,20201215,6820,6890,6610,6660,624724,7.04
336,20201216,6680,6700,6550,6620,151785,6.8
337,20201217,6600,6720,6560,6620,178450,6.55
338,20201218,6580,6680,6580,6590,216182,6.48
339,20201221,6570,6650,6480,6630,175623,6.53
340,20201222,6580,6620,6350,6360,275405,6.51
341,20201223,6380,6470,6300,6350,207672,6.13
342,20201224,6350,6480,6300,6460,188426,6.17
343,20201228,6480,6570,6350,6560,349305,6.21
344,20201229,6460,6520,6300,6390,316345,6.24
345,20201230,6460,6460,6310,6420,152997,6.32
346,20210104,6390,6470,6330,6390,331692,6.52
347,20210105,6320,6440,6320,6370,344971,7.38
348,20210106,6380,6850,6370,6740,1239274,7.93
349,20210107,6910,7210,6800,6800,1145358,7.73
350,20210108,6790,7100,6790,6890,1004802,7.67
351,20210111,6850,7060,6700,6910,647341,7.82
352,20210112,7030,7040,6750,6870,561776,7.79
353,20210113,6920,7500,6870,7090,2504761,7.74
354,20210114,7330,7900,7130,7140,2360527,7.67
355,20210115,7140,7140,6840,6850,637004,7.72
356,20210118,6750,6840,6600,6810,432312,7.78
357,20210119,6760,7030,6750,6920,381446,8.0
358,20210120,7020,7220,6960,7190,492557,8.06
359,20210121,7290,7290,7100,7100,289885,8.04
360,20210122,7080,7160,6900,7080,281095,8.08
361,20210125,7070,7250,6860,7160,194230,8.07
362,20210126,7160,7210,6950,7040,235061,8.03
363,20210127,7070,7070,6880,6900,341999,7.93
364,20210128,6730,7080,6650,6800,407805,7.89
365,20210129,6820,6930,6580,6670,327561,7.9
366,20210201,6600,6800,6580,6680,144896,7.91
367,20210202,6730,6850,6670,6720,147217,7.9
368,20210203,6740,6780,6660,6750,116770,7.91
369,20210204,6720,6780,6620,6660,128876,7.9
370,20210205,6670,6710,6600,6680,152050,7.97
371,20210208,6710,6860,6630,6680,219810,8.05
372,20210209,6760,6800,6660,6710,160330,8.06
373,20210210,6740,6820,6630,6770,153330,8.06
374,20210215,6770,6940,6750,6880,194761,8.08
375,20210216,6950,6950,6780,6810,203663,8.04
376,20210217,6820,6890,6780,6800,189174,8.05
377,20210218,6800,6840,6710,6740,146287,8.07
378,20210219,6700,6760,6570,6740,225028,8.06
379,20210222,6690,6800,6650,6700,138050,8.1
380,20210223,6730,6760,6600,6650,183511,8.12
381,20210224,6690,6690,6330,6360,611176,7.68
382,20210225,6350,6490,6330,6420,183856,7.74
383,20210226,6360,6370,6160,6190,419486,7.57
384,20210302,6250,6570,6250,6430,392541,7.64
385,20210303,6350,6460,6320,6360,88544,7.6
386,20210304,6290,6370,6190,6350,241074,7.5
387,20210305,6280,6350,6220,6300,136733,7.44
388,20210308,6300,6430,6210,6350,223444,7.45
389,20210309,6350,6480,6250,6450,306878,7.47
390,20210310,6500,6780,6330,6400,651978,7.18
391,20210311,6410,6530,6360,6490,217349,7.25
392,20210312,6530,6570,6420,6500,124378,7.19
393,20210315,6480,6480,6400,6440,137490,7.2
394,20210316,6420,6540,6420,6520,122075,7.27
395,20210317,6460,6580,6440,6520,118905,7.27
396,20210318,6520,6670,6510,6660,232196,7.39
397,20210319,6600,6690,6500,6500,217641,7.39
398,20210322,6550,6650,6490,6650,208458,7.46
399,20210323,6620,6680,6500,6540,145384,7.48
400,20210324,6510,6640,6450,6550,187244,7.45
401,20210325,6510,6630,6500,6620,168075,7.44
402,20210326,6530,6740,6530,6640,253775,7.49
403,20210329,6640,6740,6560,6720,306267,7.67
404,20210330,6670,6690,6550,6630,228649,7.72
405,20210331,6590,6660,6560,6620,227813,7.82
406,20210401,6630,6670,6550,6600,229920,7.74
407,20210402,6610,6670,6490,6580,264221,7.64
408,20210405,6560,6570,6470,6470,204920,7.63
409,20210406,6510,6520,6450,6500,147326,7.62
410,20210407,6500,6620,6440,6550,216252,7.64
411,20210408,6610,6930,6570,6900,951076,8.04
412,20210409,6920,6960,6760,6810,321860,7.94
413,20210412,6770,6960,6770,6900,355615,7.86
414,20210413,6900,7070,6850,7000,488165,7.79
415,20210414,7000,7060,6850,6950,297867,7.78
416,20210415,6930,7000,6740,6750,444976,7.72
417,20210416,6770,6870,6710,6810,238087,7.71
418,20210419,6770,6860,6750,6830,183475,7.71
419,20210420,6780,6930,6780,6920,346126,7.8
420,20210421,6920,6920,6760,6810,274866,7.64
421,20210422,6810,6900,6750,6840,200122,7.64
422,20210423,6850,6850,6750,6790,380004,7.7
423,20210426,6790,6990,6750,6950,366034,7.79
424,20210427,6970,7010,6860,6960,317947,7.9
425,20210428,7020,7230,6830,6960,876056,7.66
426,20210429,7000,7100,6870,6980,498096,7.74
427,20210430,6990,7050,6800,6800,340189,7.67
428,20210503,6820,6990,6680,6710,566627,7.51
429,20210504,6700,6810,6500,6750,667810,7.39
430,20210506,6740,7000,6700,6980,458919,7.49
431,20210507,7200,7970,7120,7970,6591292,7.55
432,20210510,7970,8350,7780,8150,2529125,7.28
433,20210511,8050,8150,7790,7920,866060,7.28
434,20210512,7910,8120,7620,7770,936076,7.3
435,20210513,7630,7890,7570,7630,737952,7.3
436,20210514,7680,7740,7550,7670,271522,7.25
437,20210517,7660,7730,7450,7540,612967,7.09
438,20210518,7310,7430,7090,7410,791779,7.22
439,20210520,7410,7490,7260,7360,288923,7.18
440,20210521,7380,7510,7240,7260,454960,7.08
441,20210524,7360,7410,7170,7260,337740,6.96
442,20210525,7360,7490,7260,7490,451461,6.85
443,20210526,7530,8060,7500,7900,1371286,7.38
444,20210527,7900,8050,7760,7980,542363,7.4
445,20210528,7950,8100,7810,7840,453110,7.5
446,20210531,7830,7960,7770,7850,313037,7.55
447,20210601,7800,7910,7780,7880,252381,7.57
448,20210602,7960,8050,7800,7800,386352,7.53
449,20210603,7830,7900,7760,7820,234951,7.62
450,20210604,7830,8130,7750,8040,700712,7.75
451,20210607,8210,8290,8020,8030,614931,7.55
452,20210608,8030,8600,7960,8580,2025804,7.79
453,20210609,8580,8580,8210,8380,1135564,7.13
454,20210610,8390,8520,8290,8420,765967,6.97
455,20210611,8420,8510,8250,8330,417627,6.95
456,20210614,8350,8420,8260,8350,248017,6.97
457,20210615,8370,8430,8240,8390,379299,6.97
458,20210616,8420,8600,8350,8390,710760,7.1
459,20210617,8380,8380,8150,8160,514912,7.05
460,20210618,8120,8260,8090,8230,399997,7.12
461,20210621,8110,8180,7930,8000,501904,7.09
462,20210622,8050,8170,7980,8130,248826,7.11
463,20210623,8130,8150,7900,7900,325046,7.05
464,20210624,7910,7940,7700,7820,351066,7.13
465,20210625,7830,8040,7800,7820,252003,7.05
466,20210628,7850,8080,7850,7950,283477,7.12
467,20210629,7950,7990,7810,7840,185402,7.08
468,20210630,7880,7960,7840,7840,147742,7.07
469,20210701,7850,7900,7780,7780,223849,7.03
470,20210702,7790,7860,7730,7750,183453,7.07
471,20210705,7720,7900,7710,7840,178157,7.08
472,20210706,7830,7960,7760,7930,216909,7.03
473,20210707,7950,7950,7780,7790,211794,7.01
474,20210708,7790,7860,7590,7720,356075,7.03
475,20210709,7520,7720,7440,7700,447276,7.0
476,20210712,7700,8040,7680,7890,311064,7.15
477,20210713,7890,7960,7810,7920,182189,7.09
478,20210714,7840,7930,7740,7880,259375,7.04
479,20210715,7860,8180,7860,8140,586139,7.15
480,20210716,8120,8180,8000,8020,330941,7.16
481,20210719,8020,8120,7900,8120,354561,7.21
482,20210720,8010,8280,7960,8270,577658,7.25
483,20210721,8280,8300,8050,8080,275077,7.12
484,20210722,8080,8250,8020,8100,220665,7.2
485,20210723,8110,8150,7980,7980,208101,7.22
486,20210726,8050,8050,7900,7960,187999,7.16
487,20210727,7900,8130,7900,8110,276019,7.3
488,20210728,8030,8140,7900,7930,279264,7.21
489,20210729,7960,8020,7850,7870,144006,7.13
490,20210730,7850,7920,7760,7770,181050,7.09
491,20210802,7770,7840,7660,7670,139830,7.07
492,20210803,7660,7750,7500,7550,225106,6.98
493,20210804,7550,7700,7530,7700,119436,6.96
494,20210805,7690,7790,7650,7750,142508,7.02
495,20210806,7760,7800,7680,7750,90112,7.01
496,20210809,7680,7840,7630,7830,164638,7.02
497,20210810,7770,7890,7730,7810,152761,6.99
498,20210811,7760,8060,7700,7970,303849,7.11
499,20210812,7970,8260,7950,8000,419022,7.25
500,20210813,8020,8080,7800,8010,359783,7.27
501,20210817,8020,8360,8020,8240,1097988,7.58
502,20210818,8290,8400,8050,8390,890571,7.48
503,20210819,8300,8390,8030,8030,544611,7.38
504,20210820,8030,8090,7780,7850,531051,7.28
505,20210823,7910,8230,7890,8170,401396,7.34
506,20210824,8170,8320,8060,8150,266354,7.42
507,20210825,8150,8180,7950,8040,413837,7.43
508,20210826,8080,8280,8000,8160,347675,7.47
509,20210827,8120,8290,8010,8230,409733,7.54
510,20210830,8320,8440,8100,8110,359719,7.51
511,20210831,8140,8260,8060,8180,196946,7.56
512,20210901,8230,8970,8160,8970,2757955,8.34
513,20210902,8970,9100,8790,8980,1069919,8.4
514,20210903,8980,9080,8730,8760,546557,8.25
515,20210906,8710,8910,8650,8780,563128,8.09
516,20210907,8780,8790,8590,8640,350423,8.07
517,20210908,8600,8750,8590,8640,352471,7.99
518,20210909,8630,8840,8540,8760,460057,7.94
519,20210910,8700,8930,8500,8730,561939,7.74
520,20210913,8730,8730,8350,8510,485554,7.56
521,20210914,8530,8570,8420,8480,213927,7.47
522,20210915,8480,8480,8290,8350,331669,7.43
523,20210916,8370,8430,8240,8360,129913,7.39
524,20210917,8380,8380,8200,8330,214537,7.42
525,20210923,8270,8490,8200,8490,295997,7.54
526,20210924,8540,8760,8490,8750,511549,7.73
527,20210927,8750,8750,8450,8480,279144,7.55
528,20210928,8510,8700,8370,8640,328833,7.58
529,20210929,8510,8840,8450,8780,465161,7.73
530,20210930,8800,8830,8640,8820,261874,7.6
531,20211001,8740,9050,8700,8810,397143,7.64
532,20211005,8770,9310,8650,9020,930671,7.91
533,20211006,9110,9990,9100,9740,2689037,8.39
534,20211007,9810,9880,9190,9250,952177,8.01
535,20211008,9330,9390,8980,9030,571280,8.02
536,20211012,9040,9230,8970,9190,305005,8.08
537,20211013,9130,9360,9110,9250,314783,8.11
538,20211014,9240,9410,9190,9310,211394,8.22
539,20211015,9310,9350,9210,9210,172933,8.26
540,20211018,9250,9470,9110,9450,256370,8.39
541,20211019,9420,9730,9390,9440,316867,8.39
542,20211020,9450,9560,9350,9370,172630,8.41
543,20211021,9410,9520,9350,9390,173067,8.48
544,20211022,9390,9440,9250,9290,177638,8.55
545,20211025,9300,9440,9190,9290,164894,8.55
546,20211026,9380,9390,9260,9340,96467,8.53
547,20211027,9300,9680,8900,9000,639351,8.38
548,20211028,8880,9320,8870,9100,336550,8.59
549,20211029,9050,9130,8900,8940,233203,8.75
550,20211101,8980,9260,8980,9080,238680,8.89
551,20211102,9080,9190,9020,9080,152211,8.91
552,20211103,9100,9120,8810,8860,292519,8.77
553,20211104,8940,9060,8870,9020,180059,8.89
