,날짜,시가,고가,저가,종가,거래량,외국인소진율
139,20200303,3310,3525,3310,3335,15933,3.71
140,20200304,3370,3395,3305,3395,13476,3.71
141,20200305,3395,3520,3395,3500,16125,3.68
142,20200306,3525,3525,3440,3460,11465,3.64
143,20200309,3410,3445,3225,3310,25118,3.6
144,20200310,3185,3300,3100,3240,51077,3.59
145,20200311,3240,3270,3085,3130,59186,3.63
146,20200312,3060,3120,2920,3065,83597,3.59
147,20200313,3025,3055,2670,3050,78194,3.56
148,20200316,2845,3040,2845,2910,49208,3.5
149,20200317,2500,2870,2500,2735,47570,3.5
150,20200318,2735,2890,2595,2595,46774,2.94
151,20200319,2595,2685,2080,2085,233799,3.08
152,20200320,2010,2245,1970,2195,159361,3.07
153,20200323,1935,2070,1850,2050,60694,3.04
154,20200324,2050,2240,2030,2055,71002,3.05
155,20200325,2055,2165,2055,2165,115382,3.01
156,20200326,2170,2335,2155,2270,82527,2.99
157,20200327,2340,2405,2175,2280,53163,2.96
158,20200330,2280,2345,2175,2295,45089,3.02
159,20200331,2305,2545,2305,2475,131287,3.08
160,20200401,2500,2600,2350,2395,51519,3.03
161,20200402,2395,2480,2290,2435,44257,3.07
162,20200403,2435,2955,2350,2655,259930,2.86
163,20200406,2655,3290,2655,2865,642413,2.9
164,20200407,2890,2970,2810,2910,148822,2.8
165,20200408,2910,3060,2830,2925,47268,2.84
166,20200409,2925,2990,2905,2910,31842,2.82
167,20200410,2910,3000,2840,2955,49959,2.79
168,20200413,2955,2975,2845,2890,55952,2.73
169,20200414,2830,2975,2830,2900,44283,2.67
170,20200416,2900,3060,2825,3010,67450,2.73
171,20200417,3010,3100,2955,3055,76101,2.78
172,20200420,3055,3250,3055,3160,85369,3.06
173,20200421,3135,3290,3020,3100,79006,2.96
174,20200422,3100,3235,2980,3230,48453,2.94
175,20200423,3245,3270,3175,3180,46240,2.92
176,20200424,3185,3215,3145,3180,23352,2.9
177,20200427,3180,3235,3170,3215,17821,2.89
178,20200428,3150,3280,3150,3270,38116,2.96
179,20200429,3270,3270,3205,3250,38566,2.97
180,20200504,3250,3250,3155,3250,29339,2.94
181,20200506,3250,3270,3160,3240,37895,2.98
182,20200507,3240,3300,3150,3230,65016,3.09
183,20200508,3230,3280,3225,3260,23971,3.11
184,20200511,3245,3275,3165,3165,36117,3.14
185,20200512,3165,3200,3100,3190,21603,3.12
186,20200513,3185,3235,3145,3235,40771,3.17
187,20200514,3205,3235,3060,3200,33311,3.12
188,20200515,3200,3210,3150,3180,8706,3.12
189,20200518,3180,3235,3115,3115,21578,3.13
190,20200519,3120,3230,3120,3215,26914,3.21
191,20200520,3215,3215,3150,3205,19018,3.23
192,20200521,3205,3245,3160,3205,33320,3.25
193,20200522,3205,3240,3155,3205,15230,3.25
194,20200525,3200,3200,3160,3185,14210,3.25
195,20200526,3185,3440,3105,3235,87561,3.29
196,20200527,3240,3275,3180,3250,28793,3.29
197,20200528,3255,3300,3180,3180,34582,3.28
198,20200529,3180,3250,3060,3240,21081,3.28
199,20200601,3240,3290,3175,3220,38999,3.26
200,20200602,3220,3250,3185,3215,39786,3.29
201,20200603,3215,3300,3150,3205,43804,3.32
202,20200604,3205,3255,3180,3245,20821,3.33
203,20200605,3245,3350,3225,3300,57878,3.37
204,20200608,3295,3335,3245,3270,48634,3.4
205,20200609,3270,3275,3235,3260,22884,3.39
206,20200610,3260,3280,3195,3220,32110,3.41
207,20200611,3220,3240,3165,3185,38235,3.41
208,20200612,2910,3140,2910,3075,41345,3.38
209,20200615,3015,3075,2720,2995,73604,3.38
210,20200616,2960,3165,2825,3050,40215,3.44
211,20200617,3050,3050,2935,2960,26554,3.42
212,20200618,2915,2950,2880,2895,54079,3.61
213,20200619,2895,3240,2895,3065,81013,3.72
214,20200622,3090,3395,2940,3300,82088,3.67
215,20200623,3300,3300,3120,3175,25097,3.62
216,20200624,3135,3330,3080,3145,53947,3.61
217,20200625,3145,3145,3080,3140,10544,3.58
218,20200626,3140,3230,3045,3185,23201,3.57
219,20200629,3185,3300,3030,3115,82711,3.55
220,20200630,3115,3130,3050,3070,11503,3.54
221,20200701,3035,3245,3035,3085,27377,3.52
222,20200702,3090,3330,3090,3305,44786,3.5
223,20200703,3305,3390,3160,3290,62598,3.48
224,20200706,3290,3390,3255,3290,24227,3.49
225,20200707,3290,3365,3250,3295,11560,3.48
226,20200708,3300,3335,3140,3300,14314,3.49
227,20200709,3260,3980,3260,3700,703706,3.85
228,20200710,3880,4435,3700,3790,1532819,4.01
229,20200713,3850,3945,3685,3850,234472,4.23
230,20200714,3800,4000,3760,3860,97797,4.27
231,20200715,4090,4800,3870,4765,4198112,3.47
232,20200716,4690,5570,4625,4835,3354365,3.4
233,20200717,4735,4860,4630,4735,571311,3.14
234,20200720,4715,4715,3910,3970,1407299,4.03
235,20200721,3910,3960,3840,3940,331761,3.99
236,20200722,3915,3915,3800,3835,193115,4.11
237,20200723,3790,3810,3620,3630,205217,4.11
238,20200724,3640,3940,3640,3820,495545,3.97
239,20200727,3815,3985,3760,3940,364792,4.24
240,20200728,4045,4140,3900,4050,476410,4.25
241,20200729,4030,4090,3985,4020,150061,4.06
242,20200730,4085,5220,4010,4790,2709660,3.81
243,20200731,4785,5970,4635,5000,4208848,3.3
244,20200803,4990,5310,4720,5310,882329,2.97
245,20200804,5140,5190,4860,4910,570597,2.09
246,20200805,4795,4905,4660,4700,300390,2.24
247,20200806,4610,4700,4600,4660,148840,2.31
248,20200807,4605,5300,4605,4975,1076831,2.18
249,20200810,5010,5060,4760,4760,206454,2.04
250,20200811,4800,5240,4800,5010,516224,1.95
251,20200812,4965,5290,4900,5290,573939,1.88
252,20200813,5240,5300,5000,5080,472392,1.64
253,20200814,5060,5080,4730,4750,344984,1.38
254,20200818,4750,4835,4200,4200,300660,1.61
255,20200819,4200,4745,4200,4645,362365,2.22
256,20200820,4640,4760,4400,4570,188376,1.99
257,20200821,4575,4800,4510,4690,272700,1.97
258,20200824,4630,4790,4495,4750,170642,2.02
259,20200825,4750,4935,4705,4750,203173,2.01
260,20200826,4750,4775,4545,4560,160817,2.02
261,20200827,4560,4625,4420,4435,181639,2.0
262,20200828,4450,4715,4370,4575,125515,2.48
263,20200831,4600,4805,4500,4670,144651,2.65
264,20200901,4670,4800,4635,4720,149113,2.61
265,20200902,4720,4720,4560,4590,78448,2.36
266,20200903,4620,4625,4500,4620,82274,2.52
267,20200904,4570,4600,4400,4590,69551,2.55
268,20200907,4580,4695,4480,4665,113618,3.06
269,20200908,4680,4715,4420,4430,191918,2.36
270,20200909,4330,4590,4330,4530,84898,2.56
271,20200910,4540,4635,4510,4580,55181,2.74
272,20200911,4530,4580,4455,4520,52856,2.66
273,20200914,4520,4525,4445,4505,46960,2.74
274,20200915,4505,4530,4460,4480,32073,2.73
275,20200916,4500,4535,4370,4470,54197,2.75
276,20200917,4455,4470,4300,4355,72959,2.56
277,20200918,4355,4535,4355,4460,69963,2.72
278,20200921,4460,4530,4285,4295,73484,2.63
279,20200922,4295,4335,4125,4125,92007,2.6
280,20200923,4100,4250,3990,4125,145765,2.81
281,20200924,4125,4170,3860,3910,112994,2.75
282,20200925,3880,3980,3810,3895,70178,2.86
283,20200928,3895,4265,3895,4255,98473,3.21
284,20200929,4250,4365,4240,4285,45841,3.2
285,20201005,4295,4355,4265,4340,36418,3.17
286,20201006,4360,4460,4315,4385,61300,3.28
287,20201007,4385,4575,4365,4435,112417,3.38
288,20201008,4500,4500,4390,4455,55129,3.47
289,20201012,4495,4520,4330,4385,55926,3.4
290,20201013,4385,4530,4310,4425,65040,3.45
291,20201014,4425,4490,4385,4405,48839,3.39
292,20201015,4405,4490,4360,4450,57721,3.47
293,20201016,4410,4490,4245,4290,52678,3.31
294,20201019,4290,4430,4220,4320,59245,3.35
295,20201020,4320,4325,4135,4180,55458,3.27
296,20201021,4180,4255,4160,4240,56728,3.51
297,20201022,4235,4240,4045,4070,69709,3.5
298,20201023,4070,4105,3985,3995,76866,3.57
299,20201026,3980,4010,3825,3935,143879,3.4
300,20201027,3895,4055,3815,3880,69451,3.39
301,20201028,3875,3990,3870,3980,44530,3.58
302,20201029,3975,4075,3870,3935,111806,3.42
303,20201030,3935,3975,3900,3955,45337,3.35
304,20201102,3940,5080,3935,4755,1160590,3.3
305,20201103,4700,5400,4570,5170,3358079,2.24
306,20201104,5120,5280,5010,5060,700933,2.22
307,20201105,5010,5170,4750,4850,589947,2.77
308,20201106,4850,4875,4505,4540,373027,2.75
309,20201109,4570,4750,4555,4640,239245,3.15
310,20201110,4615,4685,4560,4670,147175,3.29
311,20201111,4890,5150,4620,4685,1757470,2.02
312,20201112,4715,4830,4660,4830,361320,2.39
313,20201113,4830,4845,4450,4540,366924,1.8
314,20201116,4500,4600,4490,4525,135139,2.02
315,20201117,4500,4640,4420,4545,197001,2.2
316,20201118,4505,4565,4420,4510,141071,2.33
317,20201119,4500,4635,4435,4605,133081,2.59
318,20201120,4640,4760,4570,4690,228787,2.82
319,20201123,4750,4790,4650,4660,101617,2.62
320,20201124,4690,4720,4505,4540,210703,2.89
321,20201125,4610,4645,4350,4425,187882,2.43
322,20201126,4425,4480,4365,4380,63921,2.36
323,20201127,4340,4435,4280,4280,96172,2.45
324,20201130,4310,4330,4210,4275,152960,2.57
325,20201201,4275,4320,4245,4305,85579,2.53
326,20201202,4310,4670,4300,4540,354739,2.45
327,20201203,4480,4515,4365,4410,127556,2.35
328,20201204,4410,4495,4240,4325,164045,2.29
329,20201207,4325,4325,4200,4220,102071,2.21
330,20201208,4220,4640,4220,4400,325449,1.94
331,20201209,4405,4490,4310,4370,77641,1.96
332,20201210,4370,4470,4320,4425,108577,1.91
333,20201211,4530,4530,4080,4305,216982,1.82
334,20201214,4305,4320,4200,4240,75901,1.7
335,20201215,4240,4260,4170,4210,54746,1.48
336,20201216,4210,4320,4100,4200,85466,1.57
337,20201217,4200,4260,4145,4200,44927,1.57
338,20201218,4195,4200,4115,4125,102656,1.64
339,20201221,4105,4250,4105,4200,85031,1.59
340,20201222,4190,4250,4020,4065,175932,1.51
341,20201223,4035,4120,3965,4045,67122,1.48
342,20201224,4010,4150,4005,4150,101719,1.53
343,20201228,4295,5390,4245,4640,10129229,1.35
344,20201229,4830,4955,4670,4915,2010774,1.53
345,20201230,4950,5580,4880,4980,3382773,1.38
346,20210104,5150,5180,4975,4990,809567,1.3
347,20210105,4950,5350,4750,5190,965067,1.9
348,20210106,5190,5970,5110,5440,2911289,2.12
349,20210107,5390,5550,5220,5310,743323,2.12
350,20210108,5290,5340,5100,5250,347758,2.56
351,20210111,5210,5210,4960,5070,323585,2.8
352,20210112,5070,5250,5000,5100,238287,3.27
353,20210113,5350,5570,5150,5250,1225349,3.11
354,20210114,5180,5490,5140,5420,316404,3.11
355,20210115,5420,5480,5230,5310,271445,3.21
356,20210118,5240,5500,5180,5190,336231,3.27
357,20210119,5180,6150,5110,5750,5086764,3.35
358,20210120,5870,6140,5660,5760,1164024,2.76
359,20210121,5780,5900,5600,5620,319904,2.7
360,20210122,5590,5590,5400,5430,209192,2.63
361,20210125,5410,5550,5350,5430,95432,2.7
362,20210126,5450,5470,5230,5260,166029,2.55
363,20210127,5250,5770,5090,5520,693139,2.5
364,20210128,5410,5450,5150,5150,207521,2.1
365,20210129,5200,6690,4920,6690,13451368,1.6
366,20210201,7350,7670,6320,6880,16853585,1.17
367,20210202,6800,8490,6620,6890,29752237,1.62
368,20210203,6860,6890,6810,6860,895233,1.58
369,20210204,6840,6880,6310,6310,1036236,1.69
370,20210205,6380,6700,6380,6700,891348,1.59
371,20210208,6690,7140,6210,6350,4767679,0.52
372,20210209,6420,6700,6200,6220,1529626,0.34
373,20210210,6040,6430,6000,6030,1467089,0.37
374,20210215,6090,6240,5980,6130,586896,0.54
375,20210216,6150,6620,6110,6380,1723068,0.51
376,20210217,6400,7330,6270,6520,6494115,1.0
377,20210218,6450,6500,6200,6200,742067,0.71
378,20210219,6150,6260,5990,6030,470026,0.76
379,20210222,6010,6330,5850,5960,473316,0.62
380,20210223,5930,5970,5640,5650,427688,0.92
381,20210224,5800,6360,5550,5660,2128740,0.19
382,20210225,5720,5780,5560,5670,286653,0.3
383,20210226,5410,5830,5400,5620,293144,0.31
384,20210302,5630,5840,5540,5820,398498,0.74
385,20210303,5820,6180,5790,6020,629111,1.24
386,20210304,6080,6390,5980,6310,1097387,0.77
387,20210305,6180,6200,5890,5950,419189,0.47
388,20210308,6000,7380,6000,7080,8848223,0.67
389,20210309,7000,7080,6310,6500,1418316,1.28
390,20210310,6720,8450,6570,7790,19441064,0.86
391,20210311,7790,7810,7020,7360,2796962,0.38
392,20210312,7540,8830,7470,7770,18239261,0.31
393,20210315,7730,9800,7600,8780,9831094,0.4
394,20210316,8720,9670,8500,8650,6602737,0.43
395,20210317,8650,9270,8600,8720,2886617,0.44
396,20210318,8750,9400,8720,9090,3501997,0.81
397,20210319,9000,9190,8830,8980,1185426,0.52
398,20210322,9060,9320,8660,8910,1801766,0.37
399,20210323,8960,9150,8340,8400,1340385,0.35
400,20210324,8360,9300,8190,8550,4288685,0.53
401,20210325,8570,9270,8390,9090,3035139,1.76
402,20210326,9120,9240,8830,8920,952590,1.03
403,20210329,8990,9350,8740,8740,1887678,0.66
404,20210330,8800,9150,8750,8830,1291912,0.64
405,20210331,8990,8990,8310,8460,775132,0.36
406,20210401,8500,8700,8310,8390,565148,0.33
407,20210402,8530,9100,8450,8800,1880947,0.41
408,20210405,8770,9710,8670,9100,4842881,0.43
409,20210406,9240,9350,8760,8960,1345998,0.41
410,20210407,8950,9120,8760,8800,910932,0.42
411,20210408,8990,9230,8790,8880,1505400,0.18
412,20210409,8850,9280,8100,8590,1855855,0.15
413,20210412,8630,8630,8190,8210,540487,0.28
414,20210413,8400,8400,7640,7850,740599,0.74
415,20210414,7880,7960,7500,7570,457763,1.11
416,20210415,7600,7630,7350,7390,364673,1.07
417,20210416,7490,7750,7390,7530,369235,0.72
418,20210419,7530,7770,7480,7480,245541,0.56
419,20210420,7560,7630,7440,7520,176871,0.67
420,20210421,7590,7590,7360,7480,172200,0.54
421,20210422,7430,7510,7310,7380,173238,0.66
422,20210423,7380,7400,7040,7110,290270,0.8
423,20210426,7090,7190,6900,7100,179716,1.17
424,20210427,7190,7250,6990,7060,158628,1.21
425,20210428,6990,7200,6990,7120,193232,1.15
426,20210429,7060,7160,6910,6920,193403,1.31
427,20210430,6920,6990,6600,6660,237364,1.66
428,20210503,6560,7050,6550,6800,281744,2.11
429,20210504,6760,6880,6360,6650,233675,2.17
430,20210506,6720,7120,6600,6890,211459,2.27
431,20210507,6910,7590,6910,7280,1122495,1.65
432,20210510,7210,7290,7100,7100,228240,1.56
433,20210511,7010,7160,6980,7100,138295,1.53
434,20210512,7030,7070,6700,6810,202337,1.53
435,20210513,6540,6850,6540,6640,121260,1.63
436,20210514,6640,6830,6630,6710,86039,1.69
437,20210517,6850,7100,6770,6870,207655,1.48
438,20210518,6900,7230,6900,7070,251523,1.74
439,20210520,7140,7380,7100,7190,269261,1.93
440,20210521,7230,7340,6960,6960,137361,1.78
441,20210524,6960,6970,6650,6710,156725,1.84
442,20210525,6710,7110,6700,6820,134783,1.94
443,20210526,7030,7700,6870,7270,935760,2.34
444,20210527,7680,7680,7210,7210,547492,0.94
445,20210528,7210,7470,7100,7320,267488,1.53
446,20210531,7350,7480,7280,7320,168414,1.39
447,20210601,7360,7590,7260,7500,472925,2.11
448,20210602,7590,8140,7500,8020,1850666,1.64
449,20210603,8010,8210,7800,8000,649057,1.03
450,20210604,7960,8040,7700,7740,504711,0.9
451,20210607,8020,8150,7740,7910,535132,0.54
452,20210608,7800,7940,7580,7810,278542,0.72
453,20210609,7770,7840,7630,7630,217153,0.75
454,20210610,7470,7590,6770,7280,373998,0.87
455,20210611,7270,7290,7020,7210,266430,1.16
456,20210614,7210,7210,7050,7150,113991,1.0
457,20210615,7080,7180,7080,7090,110434,0.82
458,20210616,7000,7400,7000,7330,157788,1.17
459,20210617,7450,9030,7250,8290,17159297,0.97
460,20210618,8230,8460,8180,8330,1583165,2.1
461,20210621,7990,8080,7770,7770,932397,2.71
462,20210622,7800,7900,7710,7830,527773,2.85
463,20210623,7820,7860,7560,7570,414675,2.98
464,20210624,7620,8010,7610,7870,783675,3.25
465,20210625,7880,7890,7660,7680,347742,2.81
466,20210628,7670,7870,7580,7850,268590,3.12
467,20210629,7780,7970,7480,7560,433889,2.58
468,20210630,7600,7780,7530,7630,193576,2.56
469,20210701,7730,7750,7400,7460,228941,2.33
470,20210702,7540,7940,7410,7600,893332,2.19
471,20210705,7570,7780,7560,7610,283009,2.38
472,20210706,7580,8170,7560,8040,1952585,3.0
473,20210707,7860,7890,7660,7800,656586,1.73
474,20210708,7740,7740,7430,7640,358198,1.46
475,20210709,7580,7920,7460,7870,543613,1.5
476,20210712,7910,8220,7820,7910,954231,1.71
477,20210713,7920,8110,7300,7670,497882,1.83
478,20210714,7700,7700,7450,7570,360828,1.37
479,20210715,7600,7780,7590,7670,177310,1.35
480,20210716,7680,7680,7480,7510,171858,1.06
481,20210719,7490,7500,7020,7150,325315,0.93
482,20210720,6910,7230,6900,7000,256276,0.79
483,20210721,7030,7070,6730,6790,190384,0.58
484,20210722,6740,6800,6640,6690,180522,0.6
485,20210723,6650,6870,6560,6800,133505,0.65
486,20210726,6800,7040,6740,6780,160427,0.54
487,20210727,6780,7460,6780,7030,882306,0.36
488,20210728,7070,7200,6850,6990,182858,0.34
489,20210729,6910,7030,6870,7000,108465,0.34
490,20210730,7030,7300,7030,7060,337354,0.47
491,20210802,7060,7200,7000,7050,77094,0.3
492,20210803,7060,7140,6800,6860,145042,0.37
493,20210804,6800,7000,6740,6940,68104,0.39
494,20210805,6940,6970,6870,6890,42809,0.4
495,20210806,6890,7000,6720,6730,99608,0.42
496,20210809,6760,6760,6470,6470,112419,0.34
497,20210810,6470,6550,6290,6350,108227,0.29
498,20210811,6300,6390,6190,6190,112173,0.45
499,20210812,6260,6330,6110,6110,82296,0.46
500,20210813,6120,6190,5800,6140,123202,0.7
501,20210817,6030,6170,5540,5760,159222,0.7
502,20210818,5760,6040,5700,6020,114051,1.05
503,20210819,6010,6150,5710,5710,104831,0.99
504,20210820,5710,5850,5340,5460,116996,1.1
505,20210823,5360,5710,5360,5530,139966,1.33
506,20210824,5550,5960,5550,5920,117015,1.53
507,20210825,5920,6150,5830,6010,70490,1.46
508,20210826,5940,6040,5800,5850,89379,1.51
509,20210827,5800,6030,5710,5940,50380,1.53
510,20210830,6300,7720,6230,7720,9254086,0.3
511,20210831,8400,8650,7900,8500,11119256,0.57
512,20210901,8610,8720,8210,8500,3291533,0.7
513,20210902,8830,8930,8150,8150,2575948,0.56
514,20210903,8020,8480,7990,8420,1520799,1.03
515,20210906,8160,8330,7340,7430,2029760,1.24
516,20210907,7420,7600,7280,7510,852833,1.39
517,20210908,7410,7790,7410,7550,1485709,1.82
518,20210909,7700,8510,7500,8220,5403249,0.75
519,20210910,8100,8450,7900,8200,2068889,0.75
520,20210913,8110,8120,7510,7530,942891,0.59
521,20210914,7500,7830,7500,7610,466026,0.74
522,20210915,7540,7660,7330,7410,348141,1.05
523,20210916,7500,7680,7400,7500,263824,1.24
524,20210917,7460,8940,7450,8310,13891409,1.18
525,20210923,8200,9300,7990,8620,7479676,1.31
526,20210924,8510,8770,8240,8640,1240410,0.92
527,20210927,8610,10450,8450,10050,14537499,0.82
528,20210928,9950,10100,9520,10000,2353326,1.21
529,20210929,9600,9870,9350,9450,1349417,0.76
530,20210930,9500,10300,8750,8900,3169441,0.6
531,20211001,8900,9770,8650,9220,1842403,1.55
532,20211005,9050,9860,8830,8830,1417129,0.5
533,20211006,8830,9450,8350,8600,1353561,0.65
534,20211007,8750,8950,8550,8820,767604,1.38
535,20211008,9080,9080,8250,8320,1248168,0.42
536,20211012,8250,8320,7780,7810,585347,0.37
537,20211013,7950,8490,7820,8090,1346740,0.56
538,20211014,8130,8420,8130,8380,373479,0.82
539,20211015,8340,8550,8190,8390,440806,1.07
540,20211018,8300,8640,8220,8440,309975,1.12
541,20211019,8450,8700,8190,8220,313505,1.0
542,20211020,8220,8280,7950,8130,305659,1.07
543,20211021,8030,8170,7960,8050,183517,1.2
544,20211022,8120,8330,7950,8020,218983,1.23
545,20211025,8050,9450,8020,8650,3943671,2.11
546,20211026,8650,8790,8550,8730,467626,2.41
547,20211027,8770,8830,8590,8740,330026,2.45
548,20211028,8700,8950,8620,8770,361774,2.27
549,20211029,8900,9750,8760,9370,2497666,2.46
550,20211101,9300,9770,9150,9530,830800,2.4
551,20211102,9530,9590,8960,9060,589583,2.35
552,20211103,9150,9370,9050,9050,383001,2.38
553,20211104,9150,9240,8910,9240,373975,2.9
