,날짜,시가,고가,저가,종가,거래량,외국인소진율
550,20211101,3130,3181,3051,3065,399566,1.74
551,20211102,3060,3167,3060,3149,380317,1.98
552,20211103,3144,3167,3051,3056,291910,1.74
553,20211104,3060,3088,2883,2916,504760,1.65
554,20211105,2943,2971,2873,2902,230010,1.58
555,20211108,2901,3069,2887,3060,492015,2.09
556,20211109,3013,3130,3013,3037,391184,2.08
557,20211110,3013,3041,2873,2874,326897,1.89
558,20211111,2845,2883,2780,2804,269030,1.9
559,20211112,2785,2883,2785,2878,183059,2.12
560,20211115,2897,2939,2855,2897,225562,2.23
561,20211116,2887,2925,2817,2841,212742,2.18
562,20211117,2887,2920,2827,2855,228802,2.1
563,20211118,2855,2920,2799,2846,274785,2.19
564,20211119,2817,2845,2780,2799,217514,2.17
565,20211122,2789,2850,2738,2785,302097,2.04
566,20211123,2799,2822,2724,2734,248732,2.03
567,20211124,2724,2845,2710,2729,344713,2.02
568,20211125,2729,2771,2719,2729,146798,2.04
569,20211126,2743,2822,2696,2701,343901,2.02
570,20211129,2575,2659,2509,2547,339320,2.16
571,20211130,2547,2883,2383,2384,1723858,1.82
572,20211201,2355,2491,2355,2463,415790,2.47
573,20211202,2397,2561,2397,2515,239350,2.82
574,20211203,2509,2626,2509,2617,187235,2.9
575,20211206,2612,2612,2523,2585,153884,2.96
576,20211207,2631,2631,2547,2571,133814,2.97
577,20211208,2579,2799,2575,2575,741169,2.7
578,20211209,2645,2873,2626,2678,3491590,2.08
579,20211210,2621,2649,2519,2617,532125,2.27
580,20211213,2617,2673,2603,2617,233425,2.34
581,20211214,2617,2696,2593,2622,242932,2.41
582,20211215,2612,2696,2612,2664,235243,2.47
583,20211216,2696,2808,2645,2654,864763,2.19
584,20211217,2584,2705,2584,2668,266217,2.35
585,20211220,2668,2775,2598,2599,448298,2.15
586,20211221,2598,2687,2584,2668,295678,2.32
587,20211222,2705,2719,2677,2696,234818,2.5
588,20211223,2701,2752,2696,2706,216428,2.53
589,20211224,2705,2761,2705,2738,167690,2.68
590,20211227,2766,2785,2724,2738,213439,2.63
591,20211228,2747,2808,2743,2748,256529,2.68
592,20211229,2747,2789,2733,2776,170807,2.76
593,20211230,2775,2785,2719,2748,179716,2.74
594,20220103,2752,2799,2747,2752,131211,2.86
595,20220104,2780,2785,2733,2752,183343,2.92
596,20220105,2752,2808,2724,2790,259477,2.97
597,20220106,2747,2794,2691,2696,249888,2.8
598,20220107,2705,2803,2705,2799,269953,2.99
599,20220110,2827,2887,2705,2771,321822,2.87
600,20220111,2780,2799,2701,2743,209278,2.81
601,20220112,2743,2831,2729,2766,231040,2.78
602,20220113,2757,2789,2719,2729,120014,2.75
603,20220114,2724,2747,2673,2678,106176,2.71
604,20220117,2682,2733,2593,2599,168529,2.68
605,20220118,2598,2789,2598,2617,495307,2.67
606,20220119,2570,2635,2537,2538,186999,2.63
607,20220120,2509,2589,2509,2580,162424,2.66
608,20220121,2579,2668,2542,2561,141383,2.57
609,20220124,2523,2542,2425,2463,240090,2.51
610,20220125,2565,2887,2416,2421,10161123,1.72
611,20220126,2421,2467,2341,2426,660476,2.03
612,20220127,2430,2435,2201,2225,598915,1.82
613,20220128,2229,2355,2225,2333,363704,2.21
614,20220203,2341,2458,2341,2435,259827,2.55
615,20220204,2425,2453,2379,2440,175615,2.72
616,20220207,2495,2500,2439,2473,202300,2.79
617,20220208,2472,2645,2472,2529,838755,2.81
618,20220209,2584,2640,2556,2594,316306,3.02
619,20220210,2593,2607,2537,2557,142973,2.99
620,20220211,2519,2542,2486,2515,120501,3.0
621,20220214,2481,2481,2285,2393,183316,2.94
622,20220215,2374,2421,2337,2342,133833,2.89
623,20220216,2416,2481,2411,2473,135172,3.01
624,20220217,2467,2500,2379,2445,172450,3.09
625,20220218,2397,2472,2393,2463,101079,3.21
626,20220221,2467,2491,2393,2463,138280,3.25
627,20220222,2388,2472,2383,2384,199928,3.1
628,20220223,2388,2439,2388,2412,102312,3.06
629,20220224,2411,2425,2271,2277,295823,2.8
630,20220225,2318,2346,2271,2314,156054,2.79
631,20220228,2327,2519,2327,2389,480376,2.95
632,20220302,2421,2463,2402,2449,170739,3.1
633,20220303,2481,2509,2453,2482,145288,3.17
634,20220304,2519,2519,2444,2496,121840,3.21
635,20220307,2495,2495,2332,2370,355834,3.2
636,20220308,2337,2351,2309,2319,150346,3.08
637,20220310,2360,2407,2360,2384,81854,3.09
638,20220311,2388,2477,2388,2477,216763,3.2
639,20220314,2477,2514,2463,2496,176998,3.16
640,20220315,2495,2523,2449,2463,168579,3.12
641,20220316,2467,2519,2453,2510,177448,3.11
642,20220317,2514,2561,2509,2561,221310,3.25
643,20220318,2561,2584,2547,2571,166038,3.27
644,20220321,2570,2626,2570,2585,163421,3.34
645,20220322,2575,2612,2570,2599,147217,3.35
646,20220323,2603,2635,2603,2617,231958,3.46
647,20220324,2617,2649,2584,2650,222869,3.47
648,20220325,2631,2654,2598,2599,243440,3.41
649,20220328,2603,2663,2598,2664,229872,3.41
650,20220329,2668,2687,2635,2687,224888,3.4
651,20220330,2705,3135,2645,2888,13119484,2.84
652,20220331,2864,2948,2836,2864,1445225,3.3
653,20220401,2827,2953,2827,2878,1780523,2.94
654,20220404,2841,2911,2836,2906,655456,2.85
655,20220405,2911,2925,2841,2864,483365,2.82
656,20220406,2855,2859,2803,2841,418617,2.77
657,20220407,2817,2859,2729,2748,409895,2.63
658,20220408,2752,2859,2752,2818,315458,2.67
659,20220411,2808,2850,2771,2790,265617,2.55
660,20220412,2780,2827,2747,2808,231690,2.48
661,20220413,2822,2873,2799,2864,355984,2.49
662,20220414,2887,2887,2799,2804,319752,2.31
663,20220415,2845,2967,2822,2897,2110220,2.06
664,20220418,2869,2920,2841,2841,442024,1.99
665,20220419,2841,2845,2799,2799,307848,1.97
666,20220420,2822,2850,2780,2813,239369,1.97
667,20220421,2822,2827,2794,2813,169935,1.94
668,20220422,2780,2799,2724,2734,345407,1.83
669,20220425,2771,2803,2729,2799,364036,1.68
670,20220426,2780,2850,2771,2822,220749,1.67
671,20220427,2733,2752,2663,2724,264725,1.63
672,20220428,2729,2761,2710,2724,162531,1.55
673,20220429,2747,2813,2715,2790,223881,1.68
674,20220502,2780,2808,2733,2766,141485,1.6
675,20220503,2803,2803,2729,2776,106868,1.61
676,20220504,2775,2789,2724,2743,122332,1.55
677,20220506,2691,2850,2687,2822,449508,1.75
678,20220509,2789,2920,2789,2897,952775,1.7
679,20220510,2855,2962,2836,2911,903110,1.54
680,20220511,2911,2934,2841,2860,389175,1.35
681,20220512,2827,2845,2621,2682,624165,1.12
682,20220513,2682,2738,2626,2626,309151,1.1
683,20220516,2635,2682,2584,2589,268115,1.11
684,20220517,2589,2659,2584,2594,163872,1.08
685,20220518,2598,2645,2589,2589,134699,1.12
686,20220519,2533,2565,2467,2468,306212,1.11
687,20220520,2458,2514,2458,2487,120203,1.18
688,20220523,2519,2528,2472,2482,133914,1.19
689,20220524,2477,2495,2397,2398,155183,1.18
690,20220525,2402,2463,2397,2412,96703,1.17
691,20220526,2421,2491,2421,2449,103649,1.19
692,20220527,2472,2505,2463,2482,70261,1.18
693,20220530,2477,2537,2477,2510,91908,1.19
694,20220531,2514,2556,2495,2543,118589,1.19
695,20220602,2533,2603,2528,2594,122123,1.19
696,20220603,2607,2617,2561,2585,156049,1.2
697,20220607,2584,2598,2542,2543,94016,1.19
698,20220608,2542,2584,2528,2543,99497,1.19
699,20220609,2533,2673,2519,2673,238306,1.19
700,20220610,2673,2705,2617,2696,189590,1.19
701,20220613,2631,2677,2565,2599,201941,1.08
702,20220614,2495,2761,2495,2622,1029931,1.09
703,20220615,2584,2701,2430,2510,472605,1.09
704,20220616,2519,2738,2519,2622,449567,1.33
705,20220617,2565,2985,2565,2664,7350250,0.84
706,20220620,2649,2701,2481,2571,817212,0.69
707,20220621,2556,2668,2472,2603,517363,0.86
708,20220622,2593,2677,2514,2515,399928,0.82
709,20220623,2505,2565,2295,2309,670576,0.72
710,20220624,2295,2491,2295,2468,356127,0.98
711,20220627,2477,2621,2472,2580,253459,1.13
712,20220628,2579,2729,2579,2729,607439,1.41
713,20220629,2654,2743,2640,2701,225171,1.42
714,20220630,2724,2761,2631,2664,252531,1.37
715,20220701,2687,2761,2565,2659,295346,1.33
716,20220704,2659,2691,2491,2547,316189,1.05
717,20220705,2589,2757,2537,2752,408229,1.29
718,20220706,2789,2831,2729,2776,570835,1.27
719,20220707,2799,2887,2785,2813,356229,1.18
720,20220708,2817,2822,2771,2799,211317,1.17
721,20220711,2827,2934,2817,2878,626404,1.11
722,20220712,2873,2873,2724,2846,378703,1.06
723,20220713,2845,2887,2766,2766,409087,0.97
724,20220714,2799,2850,2766,2818,263750,0.94
725,20220715,2817,3079,2794,3046,3827210,1.03
726,20220718,3051,3237,3051,3214,3579295,1.09
727,20220719,3218,3251,3130,3233,1421786,1.16
728,20220720,3461,4198,3372,4199,43855089,0.66
729,20220721,4119,4259,4072,4208,16723580,0.94
730,20220722,4170,4366,4086,4367,14326984,0.78
731,20220725,4553,4590,4207,4469,14971383,0.55
732,20220726,4459,4637,4296,4432,10709766,0.8
733,20220727,4301,4553,4119,4418,9860707,0.71
734,20220728,4263,4263,3956,3970,6273939,1.03
735,20220729,3876,3984,3741,3909,5602881,1.13
736,20220801,3858,3965,3718,3755,4478542,0.95
737,20220802,3755,3778,3592,3606,3373435,1.34
738,20220803,3615,3694,3582,3648,2428840,0.89
739,20220804,3634,3895,3624,3648,11194743,0.85
740,20220805,3606,3671,3368,3368,3932628,0.57
741,20220808,3368,3400,3288,3331,1733762,0.86
742,20220809,3316,3438,3284,3382,1828673,0.69
743,20220810,3335,3349,3209,3224,1503446,0.63
744,20220811,3251,3284,3209,3238,886260,0.76
745,20220812,3223,3340,3223,3340,1282949,0.59
746,20220816,3312,3312,3218,3224,1070567,0.54
747,20220817,3232,3251,3130,3163,971348,0.95
748,20220818,3167,3246,3116,3186,826188,1.0
749,20220819,3186,3209,3125,3135,569247,1.06
750,20220822,3097,3167,3055,3112,617135,1.13
751,20220823,3051,3396,2906,2911,11425866,0.67
752,20220824,2901,2929,2841,2892,983241,1.26
753,20220825,2887,2967,2878,2902,862075,1.44
754,20220826,2925,2976,2911,2930,573576,1.58
755,20220829,2822,2897,2817,2860,499164,1.91
756,20220830,2845,2929,2845,2916,409235,2.03
757,20220831,2901,2957,2878,2939,373621,1.94
758,20220901,2939,2943,2822,2832,551441,1.94
759,20220902,2836,2873,2780,2790,423267,2.01
760,20220905,2757,2827,2757,2785,322546,2.23
761,20220906,2775,2873,2766,2846,391396,2.44
762,20220907,2822,2850,2715,2748,393478,2.44
763,20220908,2752,2817,2729,2780,233519,2.54
764,20220913,2822,2859,2813,2836,250308,2.72
765,20220914,2752,2808,2715,2808,204635,2.82
766,20220915,2817,2841,2785,2790,251767,2.75
767,20220916,2771,2803,2715,2724,258269,2.59
768,20220919,2729,2738,2603,2613,514814,2.85
769,20220920,2612,2673,2607,2617,242959,3.12
770,20220921,2612,2663,2607,2631,176394,3.23
771,20220922,2607,2626,2491,2557,400764,3.26
772,20220923,2551,2640,2477,2491,989843,2.48
773,20220926,2439,2453,2323,2337,569166,2.82
774,20220927,2299,2374,2253,2314,482087,3.24
775,20220928,2304,2332,2141,2174,486475,3.43
776,20220929,2220,2295,2173,2174,323206,3.75
777,20220930,2127,2229,2127,2197,328715,3.9
778,20221004,2201,2267,2201,2267,264452,4.01
779,20221005,2295,2295,2155,2160,538401,3.57
780,20221006,2173,2248,2169,2239,247530,3.8
781,20221007,2229,2262,2197,2211,179457,3.75
782,20221011,2155,2178,2024,2043,407845,3.59
783,20221012,2010,2066,1968,2039,301411,3.66
784,20221013,2024,2048,1917,1936,441844,3.7
785,20221014,1978,2057,1964,2025,277015,4.0
786,20221017,1973,2048,1959,2048,195145,4.07
787,20221018,2085,2159,2066,2146,322430,4.11
788,20221019,2127,2187,2103,2113,261181,3.98
789,20221020,2113,2155,2090,2146,156527,3.94
790,20221021,2127,2159,2099,2099,204321,3.75
791,20221024,2145,2183,2113,2118,167810,3.79
792,20221025,2117,2327,2117,2221,1817880,3.05
793,20221026,2225,2444,2225,2440,2175851,2.84
794,20221027,2425,2523,2318,2515,1666190,2.57
795,20221028,2486,2561,2355,2370,842587,2.36
796,20221031,2369,2617,2313,2543,1435802,2.33
797,20221101,2519,2724,2519,2594,1946719,2.23
798,20221102,2621,2659,2486,2501,831607,2.02
799,20221103,2593,3102,2579,2855,18042369,1.11
800,20221104,2948,3214,2612,2888,15440881,0.84
801,20221107,3288,3288,2775,2855,9099095,0.67
802,20221108,2771,2827,2537,2613,4545298,0.63
803,20221109,2649,2654,2556,2571,1448776,0.64
804,20221110,2537,2687,2500,2557,3192587,0.57
805,20221111,2612,3046,2593,2972,28514556,1.42
806,20221114,3242,3414,3009,3098,19353476,1.38
807,20221115,3121,3578,3032,3429,36162531,0.79
808,20221116,3391,3428,3218,3275,4566389,0.68
809,20221117,3358,3545,3041,3088,13654683,0.61
810,20221118,3172,3321,3013,3275,8917058,0.64
811,20221121,3176,3214,2995,2995,2943739,0.61
812,20221122,2948,3023,2836,2855,1752123,0.48
813,20221123,2873,2920,2869,2869,1239139,0.86
814,20221124,2869,2976,2869,2934,1585683,0.84
815,20221125,2925,2925,2752,2780,1225432,0.57
816,20221128,2799,2878,2729,2748,1166559,0.41
817,20221129,2710,2799,2710,2757,431065,0.57
818,20221130,2743,2873,2743,2776,1417355,0.5
819,20221201,2841,2841,2780,2785,416606,0.66
820,20221202,2785,2789,2705,2715,493889,0.58
821,20221205,2715,2841,2710,2790,662451,0.9
822,20221206,2761,2761,2663,2664,376592,0.63
823,20221207,2621,2789,2589,2678,683490,0.63
824,20221208,2663,2691,2561,2594,432876,0.69
825,20221209,2603,2883,2603,2659,4761473,0.44
826,20221212,2631,2724,2617,2640,616475,0.77
827,20221213,2654,2813,2626,2654,2422468,0.57
828,20221214,2654,2752,2654,2734,635196,1.06
829,20221215,2733,3494,2682,3345,46205795,0.67
830,20221216,3251,3260,3065,3130,7826017,0.95
831,20221219,3097,3148,3032,3116,3366217,0.87
832,20221220,3041,3055,2911,2953,3347305,0.52
833,20221221,2943,2976,2915,2962,1284436,0.48
834,20221222,2948,2981,2929,2939,1295608,0.51
835,20221223,2906,2943,2794,2799,1307356,0.86
836,20221226,2785,2808,2705,2743,1255152,1.53
837,20221227,2743,2794,2715,2738,774040,1.67
838,20221228,2729,2827,2715,2794,850466,1.95
839,20221229,2957,3013,2649,2650,7440872,0.85
840,20230102,2617,2640,2299,2309,2349264,0.44
841,20230103,2299,2379,2215,2361,1304757,0.64
842,20230104,2313,2393,2285,2384,671087,0.89
843,20230105,2388,2453,2388,2435,783249,1.32
844,20230106,2425,2491,2397,2473,555997,1.57
845,20230109,2514,2537,2481,2529,550955,2.01
846,20230110,2533,2575,2509,2543,475564,2.38
847,20230111,2542,2775,2542,2547,3115508,2.03
848,20230112,2551,2617,2547,2566,694214,2.27
849,20230113,2584,2761,2579,2626,3195071,2.03
850,20230116,2640,2710,2631,2678,743351,2.34
851,20230117,2710,2724,2649,2664,432219,2.46
852,20230118,2677,2715,2635,2668,589435,2.59
853,20230119,2635,2654,2565,2594,430172,2.49
854,20230120,2621,2668,2565,2603,247059,2.66
855,20230125,2612,2752,2612,2696,1174671,2.64
856,20230126,2687,2724,2668,2696,449765,2.77
857,20230127,2710,2752,2687,2715,418860,3.07
858,20230130,2729,2743,2682,2724,298457,3.18
859,20230131,2719,2738,2668,2692,301508,3.33
860,20230201,2705,2752,2682,2682,320807,3.38
861,20230202,2715,2775,2705,2757,614099,3.58
862,20230203,2757,2775,2733,2757,329926,3.54
863,20230206,2757,2757,2654,2668,539763,3.3
864,20230207,2654,2691,2640,2673,257165,3.29
865,20230208,2696,2743,2677,2729,475931,3.5
866,20230209,2729,2799,2663,2668,745805,3.14
867,20230210,2691,2691,2514,2538,825202,2.86
868,20230213,2537,2537,2463,2501,291741,2.87
869,20230214,2509,2547,2486,2491,228000,2.83
870,20230215,2495,2533,2407,2421,281615,2.78
871,20230216,2425,2491,2425,2482,216142,2.86
872,20230217,2449,2491,2425,2473,187573,2.82
873,20230220,2505,2514,2425,2501,241215,2.79
874,20230221,2477,2589,2477,2585,486439,2.68
875,20230222,2519,2640,2444,2510,572319,2.4
876,20230223,2589,2589,2481,2482,484339,2.14
877,20230224,2481,2486,2393,2426,447587,1.83
878,20230227,2379,2523,2341,2412,1054481,1.94
879,20230228,2430,2444,2397,2403,255747,2.0
880,20230302,2416,2425,2379,2384,345967,2.13
881,20230303,2411,2435,2393,2393,161570,2.18
882,20230306,2402,2411,2369,2398,187678,2.23
883,20230307,2397,2407,2360,2365,184992,2.16
884,20230308,2332,2407,2271,2281,737670,1.89
885,20230309,2281,2299,2239,2267,233984,1.92
886,20230310,2243,2243,2192,2193,247663,1.89
887,20230313,2164,2234,2136,2221,228105,1.99
888,20230314,2192,2220,2085,2104,470448,2.04
889,20230315,2131,2183,2131,2155,155940,2.16
890,20230316,2127,2145,2052,2127,241340,2.18
891,20230317,2145,2229,2136,2197,271796,2.36
892,20230320,2225,2281,2201,2216,239539,2.44
893,20230321,2276,2295,2206,2225,208311,2.27
894,20230322,2234,2239,2192,2202,176513,2.18
895,20230323,2187,2225,2155,2174,244620,2.15
896,20230324,2173,2220,2127,2183,178755,2.33
897,20230327,2164,2183,2099,2174,200151,2.34
898,20230328,2141,2215,2141,2207,102648,2.38
899,20230329,2206,2215,2178,2197,116493,2.33
900,20230330,2211,2229,2187,2221,116182,2.34
901,20230331,2215,2229,2178,2193,208337,2.32
902,20230403,2243,2257,2187,2207,361564,2.16
903,20230404,2187,2341,2187,2314,702735,2.39
904,20230405,2271,2369,2253,2295,579029,2.39
905,20230406,2304,2332,2225,2225,410554,2.13
906,20230407,2248,2281,2225,2258,377542,2.14
907,20230410,1940,1959,1848,1913,2158600,1.2
908,20230411,1903,1945,1870,1941,629986,1.7
909,20230412,1926,2020,1922,2015,373627,2.05
910,20230413,2034,2127,2006,2113,728668,2.46
911,20230414,2090,2127,2062,2099,257620,2.51
912,20230417,2099,2150,2062,2118,314099,2.48
913,20230418,2113,2155,2066,2146,306088,2.4
914,20230419,2267,2267,2090,2095,2351850,1.33
915,20230420,2131,2169,2080,2095,659219,1.56
916,20230421,2090,2127,2010,2085,411892,1.67
917,20230424,2062,2444,2020,2090,5971386,1.38
918,20230425,2103,2103,2020,2048,652797,1.12
919,20230426,2001,2029,1945,1955,380089,1.05
920,20230427,1940,1978,1898,1927,199835,1.06
921,20230428,1954,2010,1926,1941,387142,1.39
922,20230502,1917,2020,1917,2006,176031,1.53
923,20230503,1968,2029,1968,1997,142836,1.39
924,20230504,1978,1992,1959,1978,103340,1.34
925,20230508,1987,2080,1987,2053,327891,1.59
926,20230509,2043,2099,2024,2071,291181,1.55
927,20230510,2048,2113,2048,2090,539712,1.64
928,20230511,2100,2130,2000,2010,549905,1.32
929,20230512,2000,2010,1944,1969,171619,1.12
930,20230515,1968,1968,1906,1907,133071,1.04
931,20230516,1901,1959,1900,1922,86410,1.01
932,20230517,1915,1938,1911,1937,63230,1.01
933,20230518,1952,1952,1932,1939,43769,1.01
934,20230519,1949,1994,1941,1964,117112,1.07
935,20230522,1966,2135,1966,2085,494379,1.23
936,20230523,2060,2100,2030,2075,119907,1.17
937,20230524,2060,2075,2030,2065,92721,1.16
938,20230525,2055,2090,2010,2030,127717,1.26
939,20230526,2025,2150,1999,2060,212708,1.27
940,20230530,2060,2120,2045,2100,157786,1.3
941,20230531,2070,2130,2055,2085,526213,1.59
942,20230601,2090,2095,2035,2060,120837,1.58
943,20230602,2045,2080,2035,2050,99776,1.53
944,20230605,2035,2100,2035,2065,181877,1.51
945,20230607,2070,2100,2055,2090,208651,1.54
946,20230608,2085,2090,2065,2075,79022,1.51
947,20230609,2065,2095,2040,2080,131554,1.6
948,20230612,2085,2095,2045,2050,156913,1.62
949,20230613,2050,2120,2050,2100,222331,1.76
950,20230614,2085,2120,1989,2020,212887,1.69
951,20230615,2040,2055,1945,1964,151849,1.58
952,20230616,1965,2035,1965,1994,85391,1.59
953,20230619,2010,2050,1991,2040,127088,1.6
954,20230620,2005,2070,2005,2045,131235,1.64
955,20230621,2020,2045,1993,2000,68186,1.58
956,20230622,1977,2015,1977,1978,94565,1.55
957,20230623,1959,1997,1925,1942,62869,1.45
958,20230626,1940,1960,1905,1955,54195,1.49
959,20230627,1954,2030,1931,1955,77271,1.48
960,20230628,1970,1974,1942,1953,68009,1.45
961,20230629,1954,1954,1894,1895,158022,1.33
962,20230630,1899,1909,1881,1907,73795,1.34
963,20230703,1894,2030,1894,1930,57854,1.35
964,20230704,1921,1971,1918,1922,147218,1.36
965,20230705,1922,2030,1757,1780,1486491,1.13
966,20230706,1795,1823,1711,1800,535378,1.14
967,20230707,1800,1838,1731,1753,529414,1.08
968,20230710,1750,1800,1724,1773,182007,1.16
969,20230711,1790,1806,1773,1775,118366,1.17
970,20230712,1773,1784,1750,1764,154575,1.1
971,20230713,1766,2000,1755,1782,2995269,0.88
972,20230714,1799,1825,1777,1784,373077,1.07
973,20230717,1784,1795,1749,1759,325950,1.08
974,20230718,1759,1768,1722,1725,277189,0.91
975,20230719,1726,1735,1710,1712,135982,0.81
976,20230720,1712,1740,1700,1720,147343,0.88
977,20230721,1715,1762,1715,1724,120183,0.9
978,20230724,1725,1735,1657,1661,298051,0.72
979,20230725,1653,1680,1582,1590,391639,0.68
980,20230726,1583,1592,1427,1474,684145,1.02
981,20230727,1456,1590,1456,1540,241174,1.24
982,20230728,1553,1628,1553,1614,173911,1.36
983,20230731,1605,1623,1590,1593,172150,1.27
984,20230801,1596,1633,1595,1625,112690,1.38
985,20230802,1623,1640,1584,1606,206052,1.45
986,20230803,1600,1614,1550,1598,175933,1.44
987,20230804,1591,1627,1591,1622,102334,1.5
988,20230807,1637,1637,1604,1623,116070,1.47
989,20230808,1640,1640,1591,1600,121723,1.39
990,20230809,1573,1623,1573,1623,105113,1.47
991,20230810,1625,1644,1605,1639,103062,1.55
992,20230811,1631,1675,1631,1648,112172,1.54
993,20230814,1631,1640,1590,1590,169111,1.48
994,20230816,1572,1590,1534,1563,173627,1.43
995,20230817,1536,1557,1510,1544,188641,1.4
996,20230818,1514,1544,1512,1525,90554,1.4
997,20230821,1515,1573,1511,1554,78612,1.43
998,20230822,1560,1580,1539,1550,94184,1.42
999,20230823,1531,1894,1525,1700,19834939,1.42
