,날짜,시가,고가,저가,종가,거래량,외국인소진율
241,20200729,50900,52000,49150,49850,791103,10.43
242,20200730,49350,52900,49300,49700,691540,10.36
243,20200731,49700,50200,48400,48400,366148,10.43
244,20200803,49250,49400,45900,48750,634459,10.88
245,20200804,49000,51400,48900,50700,915598,10.88
246,20200805,51500,52000,49900,50100,595809,10.67
247,20200806,50600,51200,49500,51000,464774,10.9
248,20200807,51500,52400,50000,51700,506874,11.09
249,20200810,51500,67200,51500,67200,4334718,11.86
250,20200811,73000,84200,69700,77300,13389757,10.6
251,20200812,81000,86200,78100,81300,4571997,10.77
252,20200813,80000,82400,77100,80000,1315213,10.58
253,20200814,88200,91600,77700,79900,1753349,10.2
254,20200818,78600,80600,69100,71200,889591,10.16
255,20200819,70800,76700,68600,74000,632329,10.28
256,20200820,74000,74000,67800,69500,528524,10.15
257,20200821,70200,74200,66300,69300,550895,10.11
258,20200824,70900,72300,68600,72000,270618,10.06
259,20200825,72800,74900,71500,72900,349388,9.91
260,20200826,72700,72700,69500,70800,249063,9.88
261,20200827,70300,70600,68400,69000,238169,9.88
262,20200828,70200,72300,69100,70200,310500,10.03
263,20200831,72000,78700,71400,77400,1274316,10.31
264,20200901,78600,80000,74400,76700,860874,9.86
265,20200902,77100,78000,75800,76600,296433,9.84
266,20200903,77200,77500,75500,76600,241856,9.83
267,20200904,72900,75300,72500,75300,341598,9.9
268,20200907,74500,77300,73600,75300,361098,9.83
269,20200908,75300,76200,72500,73100,351026,9.71
270,20200909,67400,69700,60800,69700,1173275,9.89
271,20200910,71900,72200,69700,71100,359793,9.8
272,20200911,70900,72100,70100,72100,196991,9.86
273,20200914,74400,78500,73000,75600,543847,10.01
274,20200915,75300,78000,74100,77800,368858,10.19
275,20200916,77100,77600,73600,73600,339006,9.95
276,20200917,74300,74800,71700,73000,216685,10.04
277,20200918,72500,73400,71400,71700,144271,10.0
278,20200921,70500,71500,67000,68200,324305,10.15
279,20200922,67000,67300,63000,64300,327245,10.29
280,20200923,64600,67200,62100,65200,209450,10.33
281,20200924,63700,63800,59600,60200,265366,10.41
282,20200925,61200,69400,60300,64600,744544,10.29
283,20200928,65100,65600,62000,62800,190442,10.21
284,20200929,63500,65000,62800,63900,145172,10.2
285,20201005,64000,64300,62800,63500,81268,10.21
286,20201006,63600,66700,63200,64200,160298,10.24
287,20201007,63400,65000,63300,64600,75210,10.25
288,20201008,65600,68500,64700,67700,426972,10.54
289,20201012,68900,70000,67400,67500,168456,10.36
290,20201013,69100,69100,66100,66400,136999,10.31
291,20201014,67600,68400,65200,65300,109057,10.29
292,20201015,64600,66200,63400,64200,116121,10.32
293,20201016,64200,65400,62000,62900,127644,10.42
294,20201019,63500,63900,61900,61900,75030,10.44
295,20201020,61700,61700,58900,60900,194100,10.61
296,20201021,61100,66400,60900,64100,199288,10.78
297,20201022,62900,64100,62000,62000,94505,10.75
298,20201023,62000,63300,61500,61800,71745,10.66
299,20201026,61900,62500,60800,61200,94285,10.57
300,20201027,61200,63000,60700,63000,105408,10.5
301,20201028,63200,65700,63200,65400,132574,10.6
302,20201029,63900,65700,63300,65000,136582,10.45
303,20201030,64900,64900,62700,62900,104720,10.29
304,20201102,62700,64300,62600,64300,71239,10.33
305,20201103,64200,66700,64100,65100,134661,10.48
306,20201104,66100,68900,65300,67300,258901,10.64
307,20201105,68100,68700,67100,68100,139086,10.56
308,20201106,68100,70300,67100,68200,188128,10.55
309,20201109,69200,73400,68500,72300,381896,10.85
310,20201110,71200,71200,68600,70200,195450,10.67
311,20201111,71000,71000,67000,67100,204097,10.53
312,20201112,67900,68400,66800,67100,99791,10.42
313,20201113,67100,67400,64100,66900,138922,10.32
314,20201116,66900,67300,65900,66500,72189,10.24
315,20201117,67100,68700,66900,67800,119918,10.3
316,20201118,69000,72400,68700,71000,364465,10.5
317,20201119,72300,72300,69200,70700,175862,10.43
318,20201120,72200,72200,69200,70300,158752,10.33
319,20201123,70300,70600,69600,69900,138976,10.25
320,20201124,71200,71300,69100,69500,192914,10.31
321,20201125,70000,70300,67500,67800,174181,10.24
322,20201126,67800,68800,66300,66900,158902,10.28
323,20201127,66100,68300,66000,68100,107799,10.29
324,20201130,69000,69100,67200,67400,111846,10.17
325,20201201,67400,67600,66200,66400,122318,10.06
326,20201202,66500,67100,66200,66700,101264,10.07
327,20201203,67200,67200,66200,66300,91651,10.03
328,20201204,66300,66300,64000,65000,205155,9.92
329,20201207,65400,65500,63200,63800,133332,9.95
330,20201208,64500,64800,63200,64000,73703,9.92
331,20201209,64000,64500,63000,64500,87514,9.97
332,20201210,64500,65000,63500,64900,89171,9.99
333,20201211,65400,65500,64400,64600,74922,9.96
334,20201214,64600,64800,63200,63600,89718,9.9
335,20201215,63200,63500,62200,62500,98853,9.88
336,20201216,62500,64300,62500,64200,100824,9.7
337,20201217,65000,65000,63600,64700,78844,9.63
338,20201218,64700,66300,63500,65000,142761,9.64
339,20201221,66100,66900,65000,66900,160568,9.65
340,20201222,66900,67100,64900,65500,95379,9.56
341,20201223,65000,65600,63600,64500,96709,9.52
342,20201224,63900,64900,63400,64800,75574,9.52
343,20201228,66000,66600,63800,64500,147004,9.5
344,20201229,64500,66500,64000,66500,149871,9.61
345,20201230,66500,66500,65300,65700,98438,9.49
346,20210104,67100,67200,65200,66100,149263,9.47
347,20210105,65600,66600,65000,65800,105328,9.4
348,20210106,65800,66500,64800,64800,120865,9.51
349,20210107,65000,65400,64400,64600,171244,9.63
350,20210108,64700,64700,63000,63300,268944,9.57
351,20210111,63100,63200,60300,61000,298234,9.62
352,20210112,61200,63800,60700,62500,182126,9.64
353,20210113,62600,63300,62100,62200,78979,9.69
354,20210114,62200,63100,61600,62100,107937,9.72
355,20210115,61800,62500,61000,61200,81177,9.69
356,20210118,60600,63900,60500,61900,175700,9.79
357,20210119,62600,63200,61600,62500,96227,9.84
358,20210120,62700,63500,61300,62900,136110,9.81
359,20210121,66200,67200,63800,65700,428885,9.83
360,20210122,66600,67000,65000,66400,229628,9.89
361,20210125,67400,71800,66900,68900,492477,10.0
362,20210126,69700,71500,69200,69700,369786,10.15
363,20210127,70000,70100,65600,65900,262339,9.94
364,20210128,64500,65700,63200,65000,128231,9.89
365,20210129,67100,67400,62800,64000,201241,9.94
366,20210201,64400,66300,64000,66200,119086,9.98
367,20210202,66500,66900,65300,66900,101480,9.95
368,20210203,67500,69200,65800,68100,212529,9.98
369,20210204,68100,68100,65600,66500,128349,9.91
370,20210205,67200,67700,66000,66700,136209,9.95
371,20210208,67000,67400,66100,67100,141624,10.07
372,20210209,67100,68000,66300,67100,137413,10.1
373,20210210,66300,67500,65400,67000,113428,10.23
374,20210215,67100,67200,66100,66500,93886,10.22
375,20210216,66300,71500,66300,70800,421376,10.76
376,20210217,71000,71300,68200,68800,201117,10.5
377,20210218,68800,68800,66300,66300,156415,10.27
378,20210219,66000,66500,62800,65100,245543,10.06
379,20210222,66300,66400,64200,64300,88445,10.02
380,20210223,63800,65900,63500,64700,96739,10.08
381,20210224,66700,69100,64700,65800,389384,10.09
382,20210225,67200,67300,65000,66200,107944,10.1
383,20210226,65000,65500,64100,65400,126800,10.1
384,20210302,65800,66500,64800,65300,93927,10.07
385,20210303,65300,65800,62700,63000,240746,10.15
386,20210304,63000,63000,59200,60300,294465,10.08
387,20210305,58900,60400,58400,59800,125834,10.09
388,20210308,60300,60800,58500,58800,98950,10.1
389,20210309,57800,60200,56700,57500,131522,10.12
390,20210310,57900,66000,57700,61100,485992,10.25
391,20210311,61100,61500,59700,60100,135571,10.26
392,20210312,61200,63400,60600,63000,190261,10.37
393,20210315,63000,63000,61300,62700,87960,10.29
394,20210316,62800,62800,61200,61700,98451,10.3
395,20210317,62000,62800,61100,62700,185417,10.3
396,20210318,64500,64600,60300,60600,285438,10.18
397,20210319,59600,60200,58800,60200,179382,10.26
398,20210322,60900,60900,58500,59200,85634,10.29
399,20210323,59800,59800,58400,58500,74839,10.29
400,20210324,57500,60000,57000,59800,98962,10.31
401,20210325,59200,62000,58900,61600,207325,10.34
402,20210326,61600,65800,61400,65200,389580,10.6
403,20210329,65100,65100,61100,61100,137392,10.5
404,20210330,61400,62100,60900,61800,52283,10.48
405,20210331,61800,62000,60300,60800,77212,10.42
406,20210401,60800,61700,60100,61200,50444,10.43
407,20210402,60800,61400,60700,61000,44904,10.43
408,20210405,60900,60900,59700,59900,66000,10.35
409,20210406,59900,59900,58500,58700,100862,10.24
410,20210407,58600,58900,58100,58500,76722,10.21
411,20210408,58400,59700,57600,58800,100140,10.1
412,20210409,58700,59100,58400,58500,60343,10.03
413,20210412,58900,59100,58400,58700,59502,10.14
414,20210413,59600,60200,59100,60100,83942,10.13
415,20210414,60100,60100,59200,59900,56929,10.06
416,20210415,59900,60100,58800,59000,75683,10.11
417,20210416,59300,59300,58700,58700,51969,10.09
418,20210419,58900,59100,58500,58700,44577,10.11
419,20210420,59700,59700,58800,58900,36691,10.1
420,20210421,58900,59000,58000,58600,52131,10.1
421,20210422,58800,59000,58200,58900,41187,10.12
422,20210423,58900,59000,58100,59000,43857,10.23
423,20210426,59100,59800,58700,58900,62177,10.25
424,20210427,59300,59400,58600,58800,60005,10.24
425,20210428,59000,59300,58300,58500,50328,10.21
426,20210429,58300,59000,57800,58600,55648,10.21
427,20210430,58600,58700,57500,57900,52561,10.23
428,20210503,57800,57800,55700,56000,109269,10.17
429,20210504,56000,56100,53500,54300,119941,10.1
430,20210506,53800,56100,53800,55100,52969,10.08
431,20210507,55200,56300,55200,55800,52658,10.08
432,20210510,56200,57600,56200,57400,59852,10.12
433,20210511,57400,57400,55800,55900,56758,10.07
434,20210512,55900,55900,54200,54600,63831,10.03
435,20210513,54200,55300,53400,54100,50059,9.97
436,20210514,54200,54500,53900,54000,47138,9.93
437,20210517,54200,54400,53100,53100,46891,9.91
438,20210518,53000,54300,53000,53900,32020,9.91
439,20210520,53900,53900,52300,52700,55054,9.85
440,20210521,52700,53700,52500,53000,42937,9.84
441,20210524,53500,53600,50700,51700,61052,9.85
442,20210525,51600,52500,51600,52200,23926,9.86
443,20210526,52200,52700,51600,51700,35205,9.8
444,20210527,52200,53200,51200,51400,59872,9.72
445,20210528,51400,52400,51400,52300,32409,9.71
446,20210531,52300,52600,51500,52000,42789,9.76
447,20210601,52300,53800,52200,53500,79273,9.84
448,20210602,53900,54300,53000,53500,72127,9.83
449,20210603,53500,54100,53200,53500,62075,9.85
450,20210604,53500,53600,52600,52700,77678,9.82
451,20210607,53100,53700,52900,53300,94272,9.96
452,20210608,53500,55500,53500,55000,151302,9.93
453,20210609,55200,55500,53600,54100,109084,9.81
454,20210610,54300,54300,53200,53800,81587,9.79
455,20210611,53800,55200,53600,54900,83918,9.79
456,20210614,54900,55800,54300,54500,72369,9.73
457,20210615,54500,54800,53200,53500,85246,9.66
458,20210616,53200,53700,53000,53300,60489,9.62
459,20210617,53300,53900,53100,53700,35980,9.61
460,20210618,53600,53900,53300,53900,37571,9.51
461,20210621,53300,53500,52500,52800,70833,9.42
462,20210622,52600,52900,52200,52600,59372,9.38
463,20210623,52500,52800,52200,52200,52753,9.3
464,20210624,52500,52800,52000,52300,40844,9.3
465,20210625,52400,54100,52400,53000,75888,9.41
466,20210628,53000,53400,52700,52900,24206,9.37
467,20210629,53200,53300,52600,52600,38831,9.37
468,20210630,52500,53100,52400,52900,45395,9.47
469,20210701,52900,52900,52100,52500,65551,9.46
470,20210702,52500,53000,52200,52700,43531,9.48
471,20210705,52700,53100,52100,52500,52662,9.48
472,20210706,52500,52700,52200,52500,45042,9.49
473,20210707,52200,52400,51500,52100,66272,9.45
474,20210708,51900,52000,50800,50900,80467,9.36
475,20210709,50600,50700,49100,49600,106448,9.23
476,20210712,49650,49750,49400,49450,48131,9.17
477,20210713,49450,49800,49400,49650,53156,9.06
478,20210714,49500,51000,49450,50600,56212,9.09
479,20210715,50600,51000,50000,50900,37461,8.93
480,20210716,50700,50700,49900,50200,28746,8.92
481,20210719,49900,50800,49550,50000,41368,8.9
482,20210720,49600,50300,49550,49700,31748,8.88
483,20210721,50400,50400,49200,49350,48383,8.97
484,20210722,49450,49600,49350,49400,29593,8.98
485,20210723,49400,49850,49350,49700,31566,8.87
486,20210726,49700,49750,49250,49300,33288,8.9
487,20210727,49300,49650,49200,49250,32393,8.92
488,20210728,48950,49700,48950,49600,41967,8.92
489,20210729,50200,51900,49450,49650,158091,8.75
490,20210730,49400,49500,48650,48800,68365,8.65
491,20210802,48900,49650,48600,49400,47305,8.62
492,20210803,49100,49250,48650,49100,57064,8.6
493,20210804,48900,49650,48800,49600,42540,8.63
494,20210805,49650,50300,49250,49300,61969,8.54
495,20210806,49600,50200,49250,50100,50935,8.53
496,20210809,49950,50100,49500,50100,46733,8.54
497,20210810,50300,55200,49850,52500,1437965,8.53
498,20210811,53100,53600,52000,52200,225491,8.4
499,20210812,52500,52600,50000,50200,183659,8.3
500,20210813,50200,51400,50000,50200,145730,8.31
501,20210817,50400,53400,50400,52100,364756,8.44
502,20210818,52400,53300,51300,52800,238637,8.36
503,20210819,52800,53500,50200,50200,250379,8.1
504,20210820,50500,50700,48600,49050,193286,7.96
505,20210823,49300,50400,49200,49550,55947,7.97
506,20210824,49650,49850,49050,49100,97911,7.79
507,20210825,49150,49300,48450,48750,96789,7.71
508,20210826,48750,49000,48350,48550,72810,7.71
509,20210827,48700,48700,47900,48150,71319,7.59
510,20210830,48300,48450,47700,47850,74455,7.48
511,20210831,48150,48200,47650,47900,78435,7.37
512,20210901,47900,48800,47750,48650,67865,7.4
513,20210902,48700,48750,48100,48100,65708,7.36
514,20210903,48200,48750,48100,48200,55163,7.34
515,20210906,48200,48300,47700,47900,71561,7.31
516,20210907,47900,48300,47450,47500,85773,7.16
517,20210908,47600,48350,47100,48050,120386,7.19
518,20210909,48300,49800,48300,49000,229298,7.43
519,20210910,49200,50200,48950,49300,136820,7.43
520,20210913,49400,52000,49400,51700,208861,7.7
521,20210914,51400,51400,50200,50200,100344,7.71
522,20210915,50200,50600,49700,49850,71829,7.78
523,20210916,50000,51600,49950,51000,85774,7.82
524,20210917,51000,51000,49900,50400,60832,7.86
525,20210923,49800,50000,49200,49650,58917,7.83
526,20210924,49700,50400,48800,48900,65709,7.76
527,20210927,48950,49300,48450,48500,40267,7.74
528,20210928,48500,48800,47950,48400,46389,7.74
529,20210929,47400,48000,46900,47700,103080,7.66
530,20210930,47500,47950,47100,47850,63643,7.65
531,20211001,47800,48000,46850,47050,62225,7.59
532,20211005,46850,46900,44800,45100,131242,7.6
533,20211006,45200,45800,44100,44300,90502,7.61
534,20211007,44000,45550,44000,45400,141507,7.69
535,20211008,49800,50200,46350,46400,466832,7.23
536,20211012,47300,49300,46600,48150,231497,7.71
537,20211013,48500,48600,47850,48250,71795,7.69
538,20211014,48250,48900,48050,48600,85638,7.77
539,20211015,48600,50200,48600,49850,114148,7.98
540,20211018,49900,51200,49500,50900,99722,8.12
541,20211019,51000,51800,50600,51000,72774,8.17
542,20211020,50700,51700,50300,50700,75983,8.23
543,20211021,50400,51000,49250,49250,99902,8.24
544,20211022,49400,49650,48550,48650,54546,8.13
545,20211025,48650,49350,47950,49200,45634,8.09
546,20211026,49000,49450,48900,49300,44130,8.08
547,20211027,49200,49200,48700,48800,39835,8.07
548,20211028,48800,48850,47600,47800,76611,7.91
549,20211029,47800,48350,47350,47700,57371,7.89
550,20211101,47400,48000,47250,47350,57066,7.79
551,20211102,47450,49200,47450,48750,95228,7.88
552,20211103,48750,48850,48200,48550,37126,7.86
553,20211104,48550,49000,48050,48300,49705,7.75
554,20211105,48350,48450,47550,47800,51423,7.68
555,20211108,47800,48650,46600,48250,65867,7.64
