,날짜,시가,고가,저가,종가,거래량,외국인소진율
106,20200114,12918,14134,12799,13181,4422600,2.23
107,20200115,13203,13824,13061,13824,5537481,2.68
108,20200116,13156,13657,12918,13300,6664346,2.27
109,20200117,13395,13681,13084,13228,2854729,2.39
110,20200120,13180,13299,12680,12704,2104258,2.45
111,20200121,12441,12656,12227,12227,2224270,2.47
112,20200122,12179,12608,11917,12466,1648255,2.53
113,20200123,12369,12441,11917,12013,1745863,2.49
114,20200128,11202,12942,11106,11774,6350898,2.27
115,20200129,11893,12012,11582,11655,1526568,2.33
116,20200130,11655,11750,10940,11155,2938875,2.3
117,20200131,11083,11440,10129,10654,2682193,2.65
118,20200203,10248,11345,10129,11274,3308747,3.06
119,20200204,11297,11679,11059,11465,1795056,2.96
120,20200205,11583,11750,11202,11226,1245090,2.88
121,20200206,11226,12942,11226,12132,7111104,3.12
122,20200207,12131,12274,11702,11870,1971741,2.99
123,20200210,12011,12203,11774,12084,1985415,2.85
124,20200211,12012,12489,11917,12108,1568167,2.84
125,20200212,12227,12441,12060,12275,1661711,2.87
126,20200213,12513,12584,11726,11917,2360661,2.58
127,20200214,11750,12108,11345,11536,2165635,2.49
128,20200217,11440,11750,11273,11345,1285176,2.58
129,20200218,11297,11464,10986,11131,1227448,2.85
130,20200219,11226,11393,10654,11393,1719882,2.88
131,20200220,11773,11893,10892,10964,2477887,2.59
132,20200221,10654,10940,10534,10606,1696590,2.76
133,20200224,10153,10368,9867,9891,2794399,3.33
134,20200225,9796,10654,9748,10583,3077855,4.02
135,20200226,10296,10511,10082,10440,1853376,3.74
136,20200227,10439,13061,10082,11774,12142762,2.47
137,20200228,11393,11464,10487,10654,4342939,2.5
138,20200302,10773,10963,10391,10797,1582037,2.74
139,20200303,11083,11178,10582,10630,1718535,2.88
140,20200304,10010,10415,9915,10130,3198612,3.01
141,20200305,10129,10344,9772,10011,3660073,3.15
142,20200306,9772,10105,9700,9915,2271637,3.19
143,20200309,9724,9819,9009,9105,3752545,3.14
144,20200310,8914,9748,8771,9701,4088854,3.75
145,20200311,9700,9915,9033,9057,2757684,3.67
146,20200312,8914,9486,8652,8962,4074266,3.95
147,20200313,8413,9104,8056,8676,4129966,4.75
148,20200316,9367,9438,8842,8867,2887967,4.63
149,20200317,8532,9796,8413,9415,5196424,4.89
150,20200318,9486,9724,8699,8700,3102160,4.69
151,20200319,9057,9224,7078,7556,4680220,4.7
152,20200320,8008,8199,7627,8175,2748750,4.97
153,20200323,7674,8437,7555,7699,3034679,5.02
154,20200324,8079,8723,7889,8390,4292330,5.3
155,20200325,8723,9033,8365,8890,3661396,5.35
156,20200326,8938,9915,8699,9105,6025969,5.72
157,20200327,9557,9653,8580,8962,3821736,5.41
158,20200330,8675,9319,8604,9129,2462890,5.64
159,20200331,9295,9891,9176,9725,5771794,5.77
160,20200401,9986,10963,9533,9534,8836977,5.22
161,20200402,9605,10105,9390,9963,3093240,5.75
162,20200403,10248,10296,9796,9987,2684566,5.63
163,20200406,10034,10439,9939,10225,2693582,5.66
164,20200407,10463,10463,9843,9987,2384187,5.5
165,20200408,9819,9939,9676,9677,1665497,5.43
166,20200409,9772,9915,9605,9725,1483248,5.48
167,20200410,9796,9796,9271,9415,1896775,5.55
168,20200413,9414,9653,9128,9129,1689720,5.46
169,20200414,9128,9962,9104,9868,5431424,6.26
170,20200416,9748,10129,9581,9987,2860954,6.28
171,20200417,10344,10368,9891,10106,3182639,5.96
172,20200420,10058,10248,9915,10011,1824685,6.38
173,20200421,9891,10010,8914,9677,2620322,6.02
174,20200422,9343,9581,9295,9558,1189799,5.95
175,20200423,9581,9605,9390,9415,997049,5.86
176,20200424,9271,9414,8985,9010,1627852,5.51
177,20200427,9033,9390,9033,9296,1010693,5.58
178,20200428,9295,9390,9033,9105,1054649,5.69
179,20200429,9128,9176,9009,9057,787323,5.69
180,20200504,8866,9247,8818,8890,948898,5.4
181,20200506,8938,9176,8866,9129,942823,5.16
182,20200507,9152,9271,9009,9153,703127,5.23
183,20200508,9152,9390,9128,9248,1184319,5.3
184,20200511,9247,10129,9224,9844,6432628,5.28
185,20200512,9843,9867,9128,9224,2921521,4.71
186,20200513,9057,9224,8985,9176,1040762,4.85
187,20200514,9295,9414,9081,9176,1431545,4.91
188,20200515,9152,9224,8961,9105,1036520,4.96
189,20200518,9009,9200,9009,9010,721602,4.95
190,20200519,9104,9200,9009,9081,1035782,5.0
191,20200520,9081,9343,9009,9248,1298726,5.16
192,20200521,9247,9390,9152,9176,978630,5.28
193,20200522,9152,9295,8938,9010,1179148,4.82
194,20200525,9033,9200,8961,9010,886309,4.89
195,20200526,9033,9081,8914,9010,1214437,4.97
196,20200527,8985,9081,8914,8914,1041320,5.03
197,20200528,8938,9009,8628,8724,1155452,5.02
198,20200529,8699,9247,8652,8819,2067729,4.95
199,20200601,9128,9653,8961,9462,5655093,5.49
200,20200602,9653,10177,9533,9558,5884781,4.58
201,20200603,9676,9819,9390,9510,2578836,4.65
202,20200604,9581,9629,9224,9248,1915366,4.93
203,20200605,9343,10344,9343,10320,12245803,5.33
204,20200608,10654,11154,10225,10416,6630780,4.76
205,20200609,10272,10582,10034,10392,2595505,4.87
206,20200610,10391,11392,10153,11345,6615638,5.12
207,20200611,11178,11202,10654,10916,4336369,4.85
208,20200612,10153,11369,10129,10726,4538553,4.97
209,20200615,10725,10987,9676,9701,3027154,4.94
210,20200616,10034,10558,9939,10297,1969524,5.21
211,20200617,10153,10773,10153,10487,2848407,5.18
212,20200618,10391,10487,10010,10082,1482554,5.09
213,20200619,10105,10201,9796,9987,1480140,5.12
214,20200622,9867,10058,9772,9772,1177042,5.23
215,20200623,9772,9986,9510,9891,1644811,5.27
216,20200624,9700,10010,9700,9796,1206239,5.2
217,20200625,9653,9891,9533,9558,926316,5.15
218,20200626,9557,9653,9414,9439,921801,5.16
219,20200629,9247,9367,9081,9105,1166983,5.11
220,20200630,8818,9176,8699,8867,1883320,5.22
221,20200701,8866,8914,8365,8509,1865294,5.19
222,20200702,8532,8890,8532,8819,1125063,5.22
223,20200703,8866,8866,8675,8795,520207,5.21
224,20200706,8747,8961,8699,8771,712223,5.24
225,20200707,8771,8890,8675,8771,773616,5.43
226,20200708,8747,8771,8532,8581,776899,5.51
227,20200709,8485,8985,8485,8843,1289659,5.66
228,20200710,8818,8890,8580,8676,952842,5.69
229,20200713,8723,8723,8532,8604,1117830,5.81
230,20200714,8604,9247,8365,8581,2991123,5.65
231,20200715,8604,8842,8580,8747,809308,5.7
232,20200716,8818,9057,8604,8914,1438218,5.65
233,20200717,8914,9033,8771,8914,871287,5.72
234,20200720,8771,8890,8699,8700,748894,5.75
235,20200721,8938,9247,8747,9057,1581179,6.06
236,20200722,9104,9152,8866,8890,826000,5.94
237,20200723,8818,8842,8652,8724,902963,5.88
238,20200724,8628,8890,8532,8628,1198630,5.91
239,20200727,8580,8747,8532,8533,864012,5.89
240,20200728,8532,8771,8485,8581,1136442,5.89
241,20200729,8580,8628,8413,8461,973314,5.78
242,20200730,8127,8294,8032,8056,1859982,5.76
243,20200731,8032,8151,7817,7961,1206988,5.71
244,20200803,7960,7960,7674,7675,1171338,5.74
245,20200804,7698,8127,7674,7937,1251217,5.87
246,20200805,8032,8389,7960,8342,1249508,5.91
247,20200806,8485,8485,8151,8271,961227,5.84
248,20200807,8246,8342,8056,8104,709263,5.87
249,20200810,8056,8079,7841,7865,1013195,5.83
250,20200811,7841,8056,7841,7889,656875,5.83
251,20200812,7889,7936,7507,7651,1447601,5.64
252,20200813,7960,9939,7889,9939,25808522,5.75
253,20200814,9605,9676,8485,8533,7243876,5.56
254,20200818,8628,9057,8103,8128,3319249,5.49
255,20200819,8151,8961,8103,8581,3350961,5.6
256,20200820,8628,8723,8270,8342,1794217,5.51
257,20200821,8413,8580,8246,8294,1181420,5.61
258,20200824,8270,8699,8222,8604,1470679,5.64
259,20200825,8723,8771,8556,8628,1258646,5.63
260,20200826,8628,8628,8389,8461,1160679,5.7
261,20200827,8461,8580,8318,8318,1150608,5.68
262,20200828,8485,8675,8342,8390,1191683,5.85
263,20200831,8485,8914,8413,8604,1590067,5.89
264,20200901,9247,9867,8938,8962,6064711,5.41
265,20200902,9414,11631,9271,10916,44059064,5.54
266,20200903,10773,11059,10368,10845,8805947,5.64
267,20200904,10320,10582,10153,10392,4362012,5.58
268,20200907,10391,12131,10391,10964,17309033,5.49
269,20200908,11250,11250,10511,10511,3405805,5.43
270,20200909,10225,11774,10201,10892,6576426,5.5
271,20200910,10940,11154,10820,10988,1829747,5.46
272,20200911,11059,11130,10701,11012,1728298,5.49
273,20200914,11202,11655,11011,11441,3740976,5.54
274,20200915,11750,12060,11416,11751,4390303,5.57
275,20200916,11844,13109,11583,12370,9970853,5.45
276,20200917,12608,14014,12346,13657,12210716,5.59
277,20200918,13657,14277,13228,14086,8105721,5.59
278,20200921,14872,17828,14848,16446,25412625,5.57
279,20200922,16040,16755,14467,14492,9645607,5.7
280,20200923,15157,15182,13800,14063,9278245,5.71
281,20200924,13585,14014,13132,13347,7205774,6.44
282,20200925,13609,14181,13037,13061,4663847,5.97
283,20200928,13418,14610,13252,14372,8317850,5.74
284,20200929,15969,16040,14467,14825,6050467,5.5
285,20201005,14681,15111,14253,14897,3013149,5.71
286,20201006,15468,15587,13943,14253,4859922,5.59
287,20201007,13847,14300,13681,13872,3388513,5.9
288,20201008,13919,13990,12870,12966,5708066,5.85
289,20201012,12799,13228,12417,12728,3539081,6.03
290,20201013,12680,12942,11869,11965,5501338,6.15
291,20201014,11965,12775,11583,11965,4865277,5.91
292,20201015,11869,12203,11297,11465,2979094,6.22
293,20201016,11559,12394,11250,12060,3834432,5.99
294,20201019,11893,11965,11440,11441,1895139,5.83
295,20201020,11440,12012,11440,11965,2532374,5.85
296,20201021,12108,14181,12108,13371,17582627,5.63
297,20201022,13704,13800,12703,12918,4382482,5.59
298,20201023,12775,12894,12251,12418,2778815,5.74
299,20201026,12274,12727,12083,12323,1991492,5.67
300,20201027,12179,12560,11965,12394,1469118,5.62
301,20201028,12417,12536,12322,12489,1045067,5.66
302,20201029,12250,13203,12155,13061,2797099,5.82
303,20201030,13061,13776,12489,12489,4089865,5.63
304,20201102,12537,12727,12321,12466,1173979,5.61
305,20201103,12608,12966,12537,12609,1528170,5.7
306,20201104,12823,12989,12417,12799,1791364,5.72
307,20201105,12774,13180,12774,13038,1412742,5.84
308,20201106,13060,13109,12560,12632,1855562,5.67
309,20201109,12846,13179,12703,12942,1419967,5.81
310,20201110,12846,12870,12560,12656,1336251,5.66
311,20201111,12656,12775,12345,12489,1316282,5.66
312,20201112,12441,12702,12370,12394,985360,5.66
313,20201113,12203,12370,12060,12251,1006356,5.64
314,20201116,12370,12775,12322,12489,1407961,5.78
315,20201117,12489,12584,12274,12323,949821,5.83
316,20201118,12321,12632,12298,12466,937277,6.05
317,20201119,12393,12489,12155,12323,1520780,5.84
318,20201120,12584,13323,12441,12895,3903593,5.98
319,20201123,12846,13490,12679,13204,2654528,6.15
320,20201124,13252,13299,12870,12895,1445467,5.88
321,20201125,13037,13085,12489,12585,1896148,5.88
322,20201126,12584,12918,12394,12728,1296712,5.89
323,20201127,12537,12966,12513,12752,1085877,6.08
324,20201130,12846,12918,12608,12609,1239736,5.92
325,20201201,12632,12751,12394,12466,1122827,5.81
326,20201202,12584,13204,12465,12799,2685447,5.74
327,20201203,12846,13061,12680,12799,1422984,5.78
328,20201204,12870,12918,12680,12775,1354728,6.03
329,20201207,12823,15158,12656,14563,19400717,6.25
330,20201208,14729,14825,13275,13300,7130424,5.75
331,20201209,13227,13585,12966,13467,2854251,5.72
332,20201210,13275,13871,13204,13467,2750388,5.8
333,20201211,13442,13657,13418,13490,1189717,5.86
334,20201214,13418,13561,13132,13204,1569392,5.88
335,20201215,13204,13466,13061,13133,1382010,5.87
336,20201216,13132,13228,13037,13038,1018607,5.88
337,20201217,13037,13395,13013,13228,1130136,5.89
338,20201218,13228,13347,12989,13109,1275986,5.85
339,20201221,13109,13967,12656,13038,4026970,5.79
340,20201222,13347,13657,12775,12775,2614142,5.84
341,20201223,12869,13037,12441,12537,1653273,5.91
342,20201224,13204,13228,12608,12609,2297925,6.2
343,20201228,12703,13442,12441,12918,3525605,6.41
344,20201229,13109,13204,12846,13014,2253905,6.32
345,20201230,13132,13180,12823,12966,1642623,6.3
346,20210104,13156,13180,12823,12871,1583038,6.25
347,20210105,12727,13561,12417,13562,3174252,6.12
348,20210106,13156,13514,12918,12918,2434094,6.13
349,20210107,12894,12989,12632,12918,1511508,6.12
350,20210108,13037,13466,12775,13061,2347927,6.18
351,20210111,12942,13013,12465,12561,1691363,6.1
352,20210112,12394,12703,12346,12346,1159049,6.11
353,20210113,12417,12489,12251,12251,864645,6.32
354,20210114,12203,12632,11988,12251,1637706,6.34
355,20210115,12108,12370,11845,11870,1103442,6.38
356,20210118,11654,11869,11393,11417,1285403,6.39
357,20210119,11296,11607,11178,11417,1226239,6.52
358,20210120,11415,11916,11393,11679,1231645,6.57
359,20210121,11869,11916,11535,11679,772324,6.46
360,20210122,11558,11631,11368,11393,839008,6.37
361,20210125,11321,11512,11321,11393,588968,6.46
362,20210126,11440,11726,11321,11322,935229,6.45
363,20210127,11345,11416,11083,11083,885986,6.49
364,20210128,10868,11178,10725,10726,1162232,6.46
365,20210129,10916,11488,10630,10702,1389902,6.45
366,20210201,10868,11631,10868,11417,2201295,6.53
367,20210202,11393,11512,11153,11298,788697,6.43
368,20210203,11226,11679,10987,11488,1533320,6.4
369,20210204,11511,11536,11202,11250,641763,6.35
370,20210205,11440,11583,11059,11059,1119173,6.39
371,20210208,11011,11178,10868,10869,635293,6.43
372,20210209,10844,11416,10844,11012,830017,6.42
373,20210210,11035,11273,10940,11083,632906,6.39
374,20210215,11035,11201,10963,11083,596583,6.44
375,20210216,11083,11106,7770,7985,60828962,6.49
376,20210217,7865,8461,7174,7365,12849166,6.38
377,20210218,7292,7483,6911,7079,6655865,6.5
378,20210219,7269,8175,7174,7985,8987352,6.31
379,20210222,8342,8389,7698,7889,3499710,6.06
380,20210223,7698,7722,7388,7460,1832533,6.17
381,20210224,7364,7627,7198,7270,1512745,6.5
382,20210225,7412,7460,7126,7413,1376285,6.59
383,20210226,9033,9224,8222,8676,8417883,6.25
384,20210302,8985,9033,8628,9010,2318403,6.45
385,20210303,8961,9343,8842,9010,1512796,6.55
386,20210304,9057,10344,8914,9868,3706108,6.45
387,20210305,9819,11321,9700,10988,4880098,6.45
388,20210308,11130,11202,10034,10368,3076462,6.25
389,20210309,10010,10892,9939,10606,1948139,6.37
390,20210310,11106,12273,10725,11751,5304426,6.43
391,20210311,11679,12012,11178,11774,2566438,6.47
392,20210312,11536,11844,10868,10869,4178356,6.51
393,20210315,11679,12108,10963,11298,1714846,6.34
394,20210316,11583,11726,11011,11727,837835,6.73
395,20210317,11774,13109,11536,12489,2114000,6.89
396,20210318,12966,14205,12727,13872,2130814,7.09
397,20210319,13585,14825,13252,14396,1979258,7.01
398,20210322,14205,14300,13538,13633,1242195,6.95
399,20210323,13395,13442,12727,12918,1311914,7.31
400,20210324,13013,13347,12441,12680,1069681,7.13
401,20210325,12489,12823,12060,12346,750241,7.28
402,20210326,12298,12489,12060,12346,560045,7.4
403,20210329,12251,12346,11774,11870,627153,7.28
404,20210330,11822,12441,11345,11631,1060930,7.22
405,20210331,11440,11536,11250,11298,645785,6.98
406,20210401,10868,11393,10487,11202,2896136,7.09
407,20210402,11154,11297,10677,10773,1498262,6.99
408,20210405,10677,10963,10105,10535,1814260,7.16
409,20210406,10582,10820,10105,10249,1125674,6.96
410,20210407,10248,10582,10010,10249,972341,6.99
411,20210408,10248,10820,10201,10440,1235586,6.86
412,20210409,10439,10630,10248,10487,923268,6.87
413,20210412,10487,10534,10105,10201,990971,6.85
414,20210413,10153,10582,10010,10440,1388385,6.91
415,20210414,10487,10582,10296,10392,837493,6.91
416,20210415,10391,11059,10201,10583,1816801,7.08
417,20210416,10582,10725,10391,10487,925968,7.0
418,20210419,10582,10963,10248,10678,1530318,7.07
419,20210420,10820,11154,10582,10630,1871775,6.94
420,20210421,10582,10582,10344,10487,993286,7.03
421,20210422,10534,10773,10296,10487,1345188,7.18
422,20210423,10391,10630,10344,10440,1336342,7.14
423,20210426,10487,11679,10296,11488,4371606,7.3
424,20210427,11250,11393,10820,10869,1925135,7.15
425,20210428,10725,10916,10391,10392,1294344,7.1
426,20210429,10344,10725,10201,10392,1319559,7.27
427,20210430,10391,10534,10201,10392,1042114,7.4
428,20210503,10296,10344,9581,9772,1707983,7.18
429,20210504,9581,10534,9581,10058,2057930,7.16
430,20210506,9819,10058,9629,9772,1112256,7.07
431,20210507,9819,10010,9676,9772,1409559,6.98
432,20210510,9772,10296,9629,10106,1276250,7.31
433,20210511,9962,10105,9724,9725,908773,6.9
434,20210512,9724,9772,9505,9534,1138717,6.78
435,20210513,9390,9629,9381,9458,969410,6.82
436,20210514,9629,9676,9457,9582,758069,6.87
437,20210517,9533,9772,9409,9496,1002599,6.76
438,20210518,9429,9676,9429,9582,596967,6.94
439,20210520,9581,9581,9409,9439,667013,6.85
440,20210521,9533,9962,9438,9458,1248798,6.62
441,20210524,9495,9676,9419,9496,667570,6.6
442,20210525,9495,9676,9467,9629,684890,6.9
443,20210526,9676,9676,9533,9534,359584,6.93
444,20210527,9533,9581,9448,9534,549704,6.86
445,20210528,9524,9962,9514,9772,972829,7.09
446,20210531,9867,10105,9724,9820,628950,6.97
447,20210601,9819,10391,9772,9963,1515303,6.77
448,20210602,9915,9915,9533,9629,895235,6.55
449,20210603,9533,9724,9514,9582,601968,6.57
450,20210604,9581,9676,9514,9582,547346,6.64
451,20210607,9629,9629,9514,9524,592338,6.62
452,20210608,9438,9629,9438,9515,610594,6.55
453,20210609,9629,10010,9514,9524,1241677,6.44
454,20210610,9533,10010,9438,9772,2031580,6.81
455,20210611,9962,10105,9724,9963,914421,6.69
456,20210614,10058,10439,9915,10154,1538518,6.99
457,20210615,10201,10248,9867,10058,883749,6.76
458,20210616,10105,10153,9915,10058,529630,6.76
459,20210617,10010,10296,9819,9963,820727,6.65
460,20210618,9915,10630,9867,10249,2542012,7.04
461,20210621,10248,10391,9915,9963,866421,6.67
462,20210622,10010,10058,9676,9772,911828,6.46
463,20210623,9867,10105,9676,9772,1145713,6.54
464,20210624,9676,9772,9581,9582,730613,6.4
465,20210625,9581,9676,9533,9582,579721,6.3
466,20210628,9629,9772,9524,9534,689353,6.27
467,20210629,9533,9581,9495,9515,803168,6.16
468,20210630,9524,9915,9514,9534,1057416,6.13
469,20210701,9581,9629,9467,9505,772477,5.99
470,20210702,9524,9533,9457,9486,668495,5.92
471,20210705,9505,9724,9457,9629,846392,6.25
472,20210706,9676,9819,9533,9629,726282,6.18
473,20210707,9629,9867,9514,9629,898972,6.51
474,20210708,9629,9819,9495,9677,1275048,6.31
475,20210709,9581,9629,9457,9534,893708,6.17
476,20210712,9533,9581,9486,9524,419792,6.24
477,20210713,9505,10010,9476,9677,1942449,7.03
478,20210714,9629,9772,9514,9534,946088,6.85
479,20210715,9581,10820,9533,9820,9479420,7.05
480,20210716,9819,9962,9581,9629,1628759,6.88
481,20210719,9676,9724,9409,9477,2156540,6.07
482,20210720,9343,9438,9324,9381,843511,6.07
483,20210721,9409,9476,9095,9362,1693615,5.72
484,20210722,9371,9381,9200,9210,861853,5.51
485,20210723,9209,9629,9190,9534,1384493,5.95
486,20210726,9533,9724,9448,9582,880040,6.16
487,20210727,9533,9629,9343,9410,758356,6.12
488,20210728,9419,9915,9371,9772,2181705,6.8
489,20210729,9772,9819,9581,9677,670312,6.86
490,20210730,9676,10296,9581,10011,2946656,7.32
491,20210802,10010,10391,9915,10058,1185297,7.19
492,20210803,10058,10153,9867,9868,789714,7.07
493,20210804,9724,10010,9629,10011,603296,7.07
494,20210805,9962,10153,9962,10011,636778,7.19
495,20210806,9962,10058,9819,9868,575360,6.94
496,20210809,9772,10391,9629,10011,2159722,6.82
497,20210810,10010,10248,9819,9915,1006497,6.69
498,20210811,9915,9962,9724,9772,592223,6.65
499,20210812,9772,10487,9772,9963,2071532,6.62
500,20210813,9915,10630,9867,10583,3445838,7.43
501,20210817,10820,10963,10153,10201,2168871,6.88
502,20210818,10248,11393,10201,10964,8390191,7.1
503,20210819,11202,11440,10296,10487,3540917,6.55
504,20210820,10439,10630,10010,10154,2441022,6.13
505,20210823,10391,10820,10344,10535,2054700,6.52
506,20210824,10582,11488,10487,11441,6459427,7.01
507,20210825,11822,12108,11297,11870,4537512,6.34
508,20210826,11774,12727,11679,12585,3783399,6.53
509,20210827,12584,13156,12203,12632,4005666,6.03
510,20210830,12775,16398,12775,15636,28115885,8.0
511,20210831,15254,15301,13013,14158,17802328,6.59
512,20210901,13776,15015,13681,14730,10202788,6.9
513,20210902,15349,17065,14872,16923,15664870,7.5
514,20210903,17447,18114,15778,17542,11548353,7.1
515,20210906,17542,18829,16970,18305,6613574,6.67
516,20210907,17971,20688,17780,20069,10379552,7.16
517,20210908,20068,20974,18686,20069,7703979,6.34
518,20210909,19115,21260,18924,20927,7387306,6.79
519,20210910,20974,21927,20211,21356,5617205,6.8
520,20210913,20545,21355,19735,19831,5771654,6.5
521,20210914,19067,19544,18114,18400,6753590,7.74
522,20210915,18877,20021,18781,19211,4328112,7.45
523,20210916,19830,20974,18877,20927,5029464,7.85
524,20210917,21022,21165,20211,20689,2830298,7.62
525,20210923,20116,20974,19687,20021,2556008,7.77
526,20210924,20068,20497,18257,18972,4178937,7.02
527,20210927,18448,19306,17208,18877,3934491,7.2
528,20210928,18781,19163,17828,17876,2234639,7.21
529,20210929,17161,18972,17113,18591,3004830,7.4
530,20210930,18591,18591,17590,17733,1931974,6.9
531,20211001,17399,18209,17161,17638,1593795,7.12
532,20211005,17542,18209,16493,16827,1979341,7.32
533,20211006,16875,17065,15397,15922,3945306,8.05
534,20211007,16016,16875,15778,16446,1912678,8.04
535,20211008,16731,17780,16493,17542,2207057,7.52
536,20211012,17399,17399,15683,16065,2602027,6.59
537,20211013,15635,16350,15111,15254,2512967,6.99
538,20211014,15873,17161,15635,16780,2667162,7.16
539,20211015,17208,17447,16159,16541,1855217,6.8
