,날짜,시가,고가,저가,종가,거래량,외국인소진율
82,20191206,12750,13350,12750,13250,35171,15.96
83,20191209,13200,13300,13100,13200,16081,15.95
84,20191210,13200,13250,13000,13050,30759,15.98
85,20191211,13000,13050,12850,12950,19813,15.95
86,20191212,12950,13150,12950,13100,47329,15.98
87,20191213,13300,13350,13200,13250,84123,15.98
88,20191216,13300,13650,13200,13550,95770,16.02
89,20191217,13650,15200,13650,15150,452114,16.38
90,20191218,15150,16100,14900,15900,501049,16.5
91,20191219,15900,16400,15450,15500,242228,16.53
92,20191220,15550,15900,15200,15600,213482,16.72
93,20191223,15850,15950,15550,15650,138557,16.61
94,20191224,15600,16100,15600,15850,156221,16.61
95,20191226,16000,16700,15750,16500,192253,16.72
96,20191227,16500,18100,16300,17950,345479,16.97
97,20191230,18300,18900,18000,18650,227580,17.05
98,20200102,18850,19350,18500,18500,156921,17.18
99,20200103,18600,19150,18150,18550,112845,17.33
100,20200106,18000,18900,17350,18500,131394,17.48
101,20200107,18650,19050,18000,18150,86173,17.49
102,20200108,18150,18650,17350,18100,150949,17.79
103,20200109,18650,18750,18250,18700,141267,17.89
104,20200110,18650,18650,18150,18250,75102,17.8
105,20200113,18200,18200,17900,18200,49872,17.85
106,20200114,18200,18750,18100,18100,99288,17.89
107,20200115,18300,18300,17600,17750,58708,17.93
108,20200116,17750,18450,17750,18000,146349,18.06
109,20200117,18300,18500,17900,18350,84466,18.13
110,20200120,18600,18600,17850,18000,74582,17.97
111,20200121,18150,18400,17550,18300,102826,17.84
112,20200122,18400,18500,18100,18450,56820,17.83
113,20200123,18350,18750,18100,18500,135847,18.02
114,20200128,17800,17850,16950,17150,129731,17.99
115,20200129,17500,17600,17050,17250,81423,18.1
116,20200130,17250,17250,16550,16550,100924,18.34
117,20200131,16600,17200,16200,16200,64419,18.4
118,20200203,15600,16850,15500,16400,89371,18.58
119,20200204,16400,16850,16350,16800,40694,18.48
120,20200205,17050,17100,16200,16350,84654,18.45
121,20200206,16650,16800,16400,16750,30267,18.45
122,20200207,16600,16750,16300,16600,40182,18.46
123,20200210,16500,16550,16200,16500,30010,18.44
124,20200211,16550,16600,16300,16550,49459,18.49
125,20200212,16950,17500,16650,17400,110517,18.41
126,20200213,17550,17800,17250,17450,91396,18.22
127,20200214,17600,17900,17350,17800,80921,18.19
128,20200217,17800,17950,17500,17900,55327,18.15
129,20200218,17800,17850,17200,17300,50369,18.07
130,20200219,17400,17450,16850,17100,36899,18.04
131,20200220,17450,17650,16950,17500,52809,17.97
132,20200221,17150,17350,16750,16800,43986,17.93
133,20200224,16200,16400,15100,15750,116592,17.94
134,20200225,15750,16000,15450,15800,96821,17.91
135,20200226,15500,15650,15000,15450,67369,17.94
136,20200227,15450,15500,14450,14800,132039,18.02
137,20200228,14300,14500,13750,13850,106274,18.07
138,20200302,14050,14350,13700,14200,81186,17.98
139,20200303,14650,14750,14100,14100,72530,17.84
140,20200304,13900,14700,13900,14600,57635,17.84
141,20200305,14750,15050,14700,14800,64739,17.73
142,20200306,14500,14600,14200,14300,47774,17.69
143,20200309,13800,14000,13200,13350,75057,17.65
144,20200310,13350,13950,13050,13850,69767,17.53
145,20200311,13750,13800,13050,13300,60942,17.44
146,20200312,13000,13300,11950,12050,164072,17.33
147,20200313,11200,11650,10450,11450,207261,17.35
148,20200316,11500,11950,11300,11500,145839,17.27
149,20200317,10850,11800,10650,11400,158512,16.99
150,20200318,11500,11700,10850,10900,99417,17.01
151,20200319,11300,11350,9620,9640,154909,16.7
152,20200320,9740,10700,9660,10400,104832,16.63
153,20200323,9770,9790,9340,9420,69108,16.54
154,20200324,9700,11450,9610,11000,142288,16.48
155,20200325,12000,12150,11550,11600,113456,16.4
156,20200326,11800,12600,11400,12100,99938,16.31
157,20200327,12750,12800,11850,12200,71149,16.36
158,20200330,11600,12450,11600,12300,35214,16.39
159,20200331,12750,12750,12300,12700,47434,16.42
160,20200401,12700,13050,12500,12500,29324,16.38
161,20200402,12850,12850,12150,12800,41783,16.34
162,20200403,12750,13050,12600,12800,30705,16.32
163,20200406,13050,13600,12800,13600,60901,16.31
164,20200407,13900,14200,13500,13850,65912,16.3
165,20200408,13900,14200,13600,14050,51510,16.31
166,20200409,14350,14400,13850,14000,69896,16.18
167,20200410,14000,14150,13700,13850,29721,16.15
168,20200413,13800,13800,13150,13250,43838,16.15
169,20200414,13300,13650,13250,13500,29468,16.13
170,20200416,13500,13650,13100,13600,25768,16.13
171,20200417,13900,14200,13700,14050,57406,16.08
172,20200420,14100,14300,13600,13900,23908,16.07
173,20200421,13800,13900,13150,13550,38252,16.1
174,20200422,13150,13400,12950,13250,53998,16.13
175,20200423,13400,13800,13350,13700,36691,16.14
176,20200424,13650,13650,13250,13400,25971,16.13
177,20200427,13500,13650,13400,13500,41676,16.17
178,20200428,13550,13800,13350,13450,32157,16.16
179,20200429,13450,14150,13450,13750,140927,16.24
180,20200504,13350,13750,13250,13400,68723,16.19
181,20200506,13550,14450,13550,14450,97850,16.2
182,20200507,14350,15100,14200,14900,117978,16.01
183,20200508,14900,16250,14900,15900,175864,16.15
184,20200511,17000,17650,16800,17050,614986,15.85
185,20200512,17400,17500,16900,17050,318705,15.74
186,20200513,16700,17900,16600,17850,309644,15.81
187,20200514,17800,18500,17450,18100,351591,15.65
188,20200515,18200,18350,17500,18150,263282,15.63
189,20200518,18400,18550,17550,18500,229678,15.66
190,20200519,18650,19700,18400,19700,264758,15.7
191,20200520,19400,21250,19250,20800,390005,15.5
192,20200521,20950,21450,19800,19800,305949,15.24
193,20200522,19700,20650,19700,20100,218467,15.37
194,20200525,20700,20750,19800,20400,159773,15.36
195,20200526,20500,20500,19500,19550,170073,14.99
196,20200527,19600,19650,18500,19400,328175,15.22
197,20200528,19400,19750,18100,18550,178068,15.16
198,20200529,18250,18650,18000,18350,81511,15.17
199,20200601,18350,19300,18300,19100,138540,15.04
200,20200602,19400,19950,19150,19800,194819,14.83
201,20200603,19800,20150,18950,19050,155744,14.68
202,20200604,19100,19400,18250,18700,200483,14.9
203,20200605,18750,19150,18400,18800,98326,14.72
204,20200608,19300,19500,18850,19050,155724,14.83
205,20200609,19200,19450,18900,19150,115354,14.93
206,20200610,19100,19800,18850,19650,133189,15.03
207,20200611,19550,19800,19300,19550,124910,14.85
208,20200612,18800,19000,17650,18700,261361,14.77
209,20200615,18600,18900,17050,17050,171715,14.88
210,20200616,17600,18450,17450,18450,138424,14.77
211,20200617,18200,19250,18200,19050,128994,14.9
212,20200618,18850,19250,18550,18950,96698,14.73
213,20200619,18950,19450,18700,19300,117518,14.49
214,20200622,19300,20050,19150,19700,142000,14.35
215,20200623,19950,19950,18950,19250,156789,14.05
216,20200624,19450,19750,19000,19300,124789,13.9
217,20200625,19000,19150,18600,18700,80367,13.76
218,20200626,19050,19050,18350,18800,81081,13.67
219,20200629,18450,18750,18250,18350,75186,13.59
220,20200630,18750,19200,18450,18800,113840,13.58
221,20200701,19150,20400,18900,19250,309274,13.93
222,20200702,19400,20150,19000,19950,136214,13.57
223,20200703,20050,20900,19700,20900,195365,13.52
224,20200706,21250,22850,21100,22450,683660,13.62
225,20200707,22700,22850,21800,22600,281040,13.45
226,20200708,22600,22950,22000,22650,194029,13.48
227,20200709,22900,24150,22900,23150,250700,13.57
228,20200710,23300,23600,22500,22900,184138,13.66
229,20200713,22850,23150,22200,22550,167878,13.92
230,20200714,22450,22650,22150,22400,92924,14.04
231,20200715,22750,23350,22350,22950,207102,13.98
232,20200716,23200,23300,21900,22250,142095,13.95
233,20200717,22450,22450,21850,22200,86953,13.82
234,20200720,22150,22150,21500,21850,82488,13.89
235,20200721,21900,22250,21650,22000,100591,13.88
236,20200722,21900,22850,21700,22600,121321,13.83
237,20200723,22700,22750,22000,22450,84199,13.71
238,20200724,22200,22400,21650,21750,98460,13.66
239,20200727,21700,22400,21450,22250,103373,13.82
240,20200728,22650,23900,22500,23650,391823,14.11
241,20200729,23400,23500,22700,23100,153917,13.82
242,20200730,23550,23650,23100,23300,154376,13.74
243,20200731,23500,23650,23150,23150,159781,13.56
244,20200803,23300,23850,22600,23500,179126,13.52
245,20200804,23800,23850,23100,23300,128636,13.29
246,20200805,23200,23450,22700,23450,135767,13.11
247,20200806,23450,23450,22900,23150,95355,12.98
248,20200807,23050,23200,22500,22850,109765,12.98
249,20200810,22850,23450,22800,23050,125793,13.05
250,20200811,23250,23250,22800,22950,87797,13.08
251,20200812,22800,22950,21800,22000,133518,12.99
252,20200813,22100,22600,22000,22000,62988,12.97
253,20200814,22050,22150,21400,21700,65417,12.93
254,20200818,22000,22700,20500,21000,182899,12.7
255,20200819,21100,21900,21100,21550,186499,12.83
256,20200820,21700,21850,20000,20250,142358,12.57
257,20200821,20350,21000,20000,20200,127335,12.61
258,20200824,20200,20950,19400,20800,108602,12.58
259,20200825,21050,21350,20600,20900,98993,12.53
260,20200826,21300,21300,20250,20350,73168,12.47
261,20200827,20600,21200,19900,20700,128676,12.38
262,20200828,21000,21000,20150,20250,124555,12.22
263,20200831,20350,20600,19800,20050,127250,12.11
264,20200901,20050,20500,19900,20400,84789,12.15
265,20200902,20550,20650,20000,20500,146208,12.25
266,20200903,20750,23200,20500,23000,844531,12.34
267,20200904,22400,24150,22200,23800,669822,12.16
268,20200907,24250,26100,24200,25000,470688,12.04
269,20200908,24850,24950,23500,24100,251028,12.11
270,20200909,23500,24400,23300,23650,187459,12.29
271,20200910,24300,24500,23700,24500,153197,12.12
272,20200911,24450,25850,24250,24750,219703,11.98
273,20200914,25600,25750,24800,25050,134719,11.98
274,20200915,25050,25200,24400,24600,132647,11.62
275,20200916,24600,24600,23700,23900,161954,11.52
276,20200917,23900,24050,23000,23650,125530,11.32
277,20200918,23700,24050,23250,24000,131770,11.03
278,20200921,24050,24050,23150,23750,102955,10.91
279,20200922,23850,24600,23300,23750,259186,10.83
280,20200923,24350,24550,23250,23950,161000,10.64
281,20200924,23300,24100,23300,23500,152203,10.48
282,20200925,23900,24000,23200,23500,78160,10.35
283,20200928,23500,24300,23350,24150,122056,10.47
284,20200929,24600,24600,23750,23850,103769,10.2
285,20201005,23900,24200,23650,24100,59139,10.21
286,20201006,24400,24400,24000,24150,67044,10.18
287,20201007,24000,24550,23950,24200,90463,10.2
288,20201008,24450,24450,24050,24300,73609,10.28
289,20201012,24400,24600,23900,24000,90261,10.33
290,20201013,24300,26450,24000,26350,476280,10.97
291,20201014,26500,26950,25200,25300,247028,10.44
292,20201015,25300,26050,24450,25500,209246,10.6
293,20201016,25850,26500,25200,25700,173137,10.35
294,20201019,25700,25700,24750,24750,112178,10.21
295,20201020,24500,24950,24050,24850,95952,10.26
296,20201021,24850,25050,24450,24750,61305,10.26
297,20201022,24750,24850,24100,24150,77592,10.21
298,20201023,24200,24400,23600,23700,122497,10.41
299,20201026,24350,24750,23750,23900,166196,10.24
300,20201027,23750,24400,23400,23850,150703,10.34
301,20201028,23900,24150,23550,24000,71616,10.36
302,20201029,23700,24100,23250,24100,92052,10.41
303,20201030,24000,24100,23600,23700,71013,10.37
304,20201102,23500,23900,23350,23700,27802,10.39
305,20201103,23800,24150,23700,24000,80226,10.46
306,20201104,24250,24250,23700,24100,70287,10.49
307,20201105,24200,24400,24100,24400,55397,10.56
308,20201106,24650,24650,23850,24050,75083,10.52
309,20201109,24200,24350,24050,24200,63283,10.52
310,20201110,24550,24550,23900,24150,81615,10.55
311,20201111,24150,24200,23650,24000,83975,10.57
312,20201112,24050,24250,24000,24200,45029,10.57
313,20201113,24200,24400,23950,24400,49883,10.58
314,20201116,24450,25650,24450,25450,158876,10.8
315,20201117,25700,25700,24550,24800,111486,10.78
316,20201118,24850,25100,24600,24850,74863,10.82
317,20201119,24800,25250,24450,25050,87356,10.95
318,20201120,25350,25850,25100,25500,126159,10.9
319,20201123,25600,25750,25200,25400,67642,10.91
320,20201124,25500,25700,25150,25250,83535,10.98
321,20201125,25550,25800,24450,24850,143900,10.85
322,20201126,24850,25100,24400,25100,48811,10.86
323,20201127,24900,25300,24800,25150,50275,10.87
324,20201130,25250,25350,24850,24900,70498,10.74
325,20201201,25350,25750,25000,25100,85530,10.74
326,20201202,25150,25950,25050,25700,138720,11.03
327,20201203,25750,26000,25450,25650,70897,10.92
328,20201204,25650,26100,25500,25700,94733,11.02
329,20201207,25900,25900,25000,25750,148566,10.97
330,20201208,26000,26400,25500,25750,79805,11.02
331,20201209,25800,27200,25800,26650,240881,11.37
332,20201210,26900,27200,26350,26800,130432,11.19
333,20201211,26800,27050,26250,26350,97030,11.01
334,20201214,26250,26400,25900,25900,89827,10.91
335,20201215,25900,26550,25700,26500,84383,10.99
336,20201216,26700,26850,26250,26550,88338,11.03
337,20201217,26600,27600,26500,26950,169635,11.08
338,20201218,27250,27300,26500,26750,92926,10.96
339,20201221,26600,26800,26250,26550,57785,10.97
340,20201222,26600,26600,25800,25900,91995,10.92
341,20201223,25850,26150,25300,26050,79381,10.93
342,20201224,26500,26500,25800,26100,99493,10.93
343,20201228,26150,27200,26150,26800,120321,11.07
344,20201229,26800,27600,26700,27600,119169,11.01
345,20201230,27600,27900,27200,27650,106047,11.05
346,20210104,28000,28200,27400,27650,100275,11.02
347,20210105,27300,27550,26800,27000,111902,11.01
348,20210106,27000,27950,26850,26900,174730,11.01
349,20210107,27050,27200,26750,26900,117153,11.07
350,20210108,27200,27450,26850,27050,127417,11.09
351,20210111,27100,28350,26350,27250,215394,11.28
352,20210112,28500,29150,27700,28200,342327,11.06
353,20210113,28650,28700,28150,28350,94575,11.12
354,20210114,28500,28700,28050,28200,80272,11.11
355,20210115,28250,28850,27800,27950,91152,11.16
356,20210118,27900,27950,27150,27300,78171,11.19
357,20210119,27300,27700,27200,27650,116719,11.28
358,20210120,27900,28950,27650,28700,139770,11.44
359,20210121,29200,29700,28500,28850,134000,11.35
360,20210122,28950,29150,28700,28950,72391,11.33
361,20210125,29000,29150,28550,29100,69274,11.37
362,20210126,29100,30200,28750,29500,192779,11.61
363,20210127,29900,30000,28750,28850,93268,11.38
364,20210128,28050,28750,27800,28100,118260,11.19
365,20210129,28300,28600,26900,27400,123789,11.12
366,20210201,27850,29850,27850,29550,229639,11.43
367,20210202,29650,30200,29350,29700,86735,11.38
368,20210203,29850,30000,29350,29750,56930,11.32
369,20210204,30000,30000,29100,29700,53931,11.24
370,20210205,29700,31200,28900,30400,232727,11.14
371,20210208,30000,30200,29300,29650,101050,11.02
372,20210209,29400,29600,29150,29150,58740,10.91
373,20210210,29050,29300,28700,29100,60740,10.82
374,20210215,29400,30300,29050,30150,112236,10.87
375,20210216,30700,30700,29750,29850,70737,10.79
376,20210217,29950,29950,29350,29850,48177,10.77
377,20210218,29800,29800,29350,29400,62590,10.68
378,20210219,29300,29550,28900,29450,64377,10.65
379,20210222,29700,30000,29050,29050,82474,10.46
380,20210223,28800,29400,28550,28850,51151,10.46
381,20210224,28850,29050,27600,27950,120155,10.45
382,20210225,28250,28800,28000,28500,61736,10.44
383,20210226,27750,28450,27500,27750,86240,10.37
384,20210302,28550,28550,27250,27650,83932,10.33
385,20210303,27650,27900,27300,27500,41433,10.31
386,20210304,27500,28150,26850,28000,89991,10.26
387,20210305,27550,27600,26650,27100,109905,10.0
388,20210308,27450,27450,26200,26250,83761,9.84
389,20210309,26250,26700,25400,26350,109942,9.8
390,20210310,26600,26900,25950,26100,43358,9.7
391,20210311,26100,26450,25950,26250,47901,9.63
392,20210312,26500,26700,26150,26600,49601,9.63
393,20210315,26750,26750,26400,26650,22579,9.62
394,20210316,26950,27700,26900,27650,71672,9.55
395,20210317,27850,27850,27050,27350,50315,9.52
396,20210318,27650,27950,27300,27400,41409,9.42
397,20210319,27000,27600,26750,27400,42758,9.41
398,20210322,27350,27550,27100,27300,34904,9.43
399,20210323,27500,27550,26750,26850,59376,9.47
400,20210324,26750,27150,26300,27000,44217,9.49
401,20210325,26950,27200,26650,26800,50767,9.46
402,20210326,26800,27200,26400,26650,57302,9.4
403,20210329,26700,27000,26500,26550,31221,9.4
404,20210330,26900,28550,26550,27150,71954,9.37
405,20210331,27400,27900,26800,27250,70971,9.32
406,20210401,27750,27750,27350,27600,46676,9.33
407,20210402,27850,28150,27500,27600,135479,9.38
408,20210405,27700,27850,27450,27750,125733,9.54
409,20210406,27850,27950,27400,27550,52611,9.45
410,20210407,27550,28100,27400,27950,85597,9.52
411,20210408,28450,29200,27950,28850,229952,9.66
412,20210409,28700,29100,28550,28800,81768,9.59
413,20210412,28800,29000,28400,28650,67141,9.5
414,20210413,28750,28850,28150,28350,75514,9.44
415,20210414,28550,28550,28000,28500,50481,9.44
416,20210415,28250,28400,28150,28200,47505,9.39
417,20210416,28300,28750,28200,28550,69188,9.42
418,20210419,28550,29500,28350,29200,137930,9.51
419,20210420,29250,29300,28750,29100,71937,9.43
420,20210421,28750,28800,27850,28150,159741,9.13
421,20210422,28300,28350,27950,28050,79661,9.12
422,20210423,27950,28100,27500,27950,82882,9.18
423,20210426,27950,28750,27950,28600,125543,9.25
424,20210427,28800,29450,28250,29150,237787,9.01
425,20210428,29150,29200,28500,28650,201789,8.95
426,20210429,28500,29900,28150,29500,317679,9.12
427,20210430,29450,29450,28700,28800,149520,8.99
428,20210503,28800,29350,28550,28600,76436,8.95
429,20210504,28650,28950,28350,28850,70074,8.92
430,20210506,29200,29200,28700,28850,70070,8.83
431,20210507,28950,29900,28950,29700,176651,8.99
432,20210510,30000,30600,29950,30400,155004,8.99
433,20210511,30000,30200,29400,29600,174229,9.02
434,20210512,29600,29900,28600,29250,115745,8.97
435,20210513,28800,28850,27850,28100,138192,8.9
436,20210514,28300,28800,28300,28600,53724,8.88
437,20210517,28800,28800,28000,28200,79092,8.79
438,20210518,27200,27650,26550,27600,168516,8.83
439,20210520,27300,27850,27300,27650,46953,8.79
440,20210521,28150,28150,27300,27550,64135,8.6
441,20210524,27550,27550,26800,26850,60450,8.52
442,20210525,26850,27150,26700,26700,53579,8.49
443,20210526,26800,26800,26500,26500,53064,8.32
444,20210527,26450,26500,26000,26450,62317,8.24
445,20210528,26550,27000,26050,27000,148744,8.2
446,20210531,27000,27050,26550,26850,50915,8.12
447,20210601,26600,26900,26550,26700,50174,8.06
448,20210602,26700,26800,26350,26400,66210,7.89
449,20210603,26400,27100,26400,26950,67480,7.9
450,20210604,26900,27000,26600,26900,28356,7.85
451,20210607,27050,27050,26650,26700,42751,7.79
452,20210608,26800,26900,26600,26900,43875,7.82
453,20210609,26900,26900,26500,26550,42506,7.76
454,20210610,26550,26900,26400,26600,31351,7.79
455,20210611,26650,26900,26600,26600,31153,7.82
456,20210614,26700,26700,26350,26450,44046,7.83
457,20210615,26500,26650,26400,26550,28700,7.84
458,20210616,26600,26750,26450,26450,45360,7.73
459,20210617,26600,27200,26500,26900,62864,7.73
460,20210618,26900,27800,26800,27400,140457,7.72
461,20210621,27100,27300,26650,26800,58465,7.69
462,20210622,26800,27000,26550,26750,45261,7.68
463,20210623,26750,26950,26500,26650,62537,7.66
464,20210624,26650,26650,26350,26400,54489,7.6
465,20210625,26400,26750,26400,26450,63612,7.6
466,20210628,26550,27050,26400,26850,50004,7.67
467,20210629,26900,27350,26800,26800,50102,7.63
468,20210630,27000,27350,26750,27000,51666,7.66
469,20210701,27200,27600,27100,27300,65077,7.67
470,20210702,27500,27500,26950,27000,28336,7.59
471,20210705,27000,27150,26700,26950,31299,7.59
472,20210706,26950,27150,26900,27100,27263,7.59
473,20210707,26900,27000,26700,26800,39640,7.66
474,20210708,26800,26800,26100,26300,59035,7.56
475,20210709,26000,26200,25100,25450,120361,7.57
476,20210712,25600,26050,25450,25850,44133,7.55
477,20210713,25900,26400,25700,26200,45664,7.59
478,20210714,26200,26200,25800,25900,33682,7.6
479,20210715,26000,26550,25650,26450,47054,7.61
480,20210716,26450,26600,26150,26400,50612,7.6
481,20210719,26400,26400,25800,25950,44906,7.58
482,20210720,25600,26300,25600,25950,34752,7.56
483,20210721,25950,26250,25600,25650,30645,7.47
484,20210722,25850,26350,25850,26200,34361,7.51
485,20210723,26100,26350,26000,26250,30801,7.51
486,20210726,26300,26350,25600,25650,56194,7.44
487,20210727,25650,25900,25650,25800,23300,7.43
488,20210728,25800,25950,25500,25650,44163,7.47
489,20210729,25700,25800,25400,25450,42868,7.45
490,20210730,25450,25500,25050,25100,44100,7.43
491,20210802,25100,25150,24750,24900,67052,7.46
492,20210803,24900,25300,24650,25200,65786,7.54
493,20210804,25400,25900,25050,25900,60474,7.51
494,20210805,25700,26150,25650,26000,65382,7.55
495,20210806,26000,26350,25850,26150,48220,7.6
496,20210809,26200,26800,25900,26700,95551,7.66
497,20210810,26900,26900,26150,26300,54933,7.57
498,20210811,26100,26350,25350,25400,76403,7.55
499,20210812,25200,25400,25000,25200,55316,7.6
500,20210813,25200,25200,24100,24650,87523,7.7
501,20210817,24600,25100,23800,24050,62312,7.71
502,20210818,24050,24250,23350,24050,38580,7.66
503,20210819,24050,24300,22850,23150,85228,7.67
504,20210820,23350,23600,22250,22550,66339,7.66
505,20210823,22550,23100,22150,22900,38712,7.61
506,20210824,23050,23950,22950,23950,42277,7.59
507,20210825,24200,24650,24100,24300,42588,7.47
508,20210826,24550,24550,23800,24250,20724,7.43
509,20210827,24200,24350,23800,24200,22100,7.43
510,20210830,24450,24450,23450,23950,16927,7.42
511,20210831,23750,24250,23750,24250,31802,7.43
512,20210901,24300,24400,23900,24350,18332,7.44
513,20210902,24250,24400,23900,24300,22338,7.42
514,20210903,24250,24300,23850,24100,30909,7.42
515,20210906,24000,24050,23650,23750,46982,7.33
516,20210907,23750,23900,23150,23350,46607,7.29
517,20210908,23400,23400,23000,23200,40562,7.27
518,20210909,23100,23400,22700,22900,50070,7.21
519,20210910,22900,22900,22500,22900,49311,7.11
520,20210913,22900,23000,22500,22750,38062,7.06
521,20210914,22800,23300,22500,23100,43548,7.02
522,20210915,23100,23100,22700,23000,28117,6.97
523,20210916,23000,23150,22650,22950,30590,6.92
524,20210917,23000,23450,22650,23400,44836,6.88
525,20210923,23200,23200,22750,22800,37072,6.88
526,20210924,22900,23000,22500,22550,33789,6.86
527,20210927,22550,23550,22250,23350,75102,6.91
528,20210928,23350,23500,22650,22650,48683,6.86
529,20210929,22100,22550,21950,22300,48843,6.84
530,20210930,22100,22450,21950,22200,23832,6.85
531,20211001,22150,22150,21700,21800,49455,6.78
532,20211005,21650,21650,20900,21100,50606,6.76
533,20211006,21100,21250,20500,20800,54360,6.78
534,20211007,20800,21350,20750,21150,34780,6.83
535,20211008,21300,21300,20500,20700,36291,6.79
536,20211012,20700,20700,20100,20400,44464,6.85
537,20211013,20350,20850,20200,20650,41338,6.92
538,20211014,20800,21650,20600,21400,40702,6.95
539,20211015,21650,21800,21400,21750,29008,6.93
540,20211018,21750,22700,21050,22500,63435,6.95
541,20211019,22500,22700,22300,22400,23907,6.93
542,20211020,22500,22850,22050,22800,42544,7.02
543,20211021,22800,22850,22150,22400,47092,6.98
544,20211022,22300,22550,22150,22500,17800,6.98
545,20211025,22450,23150,22100,23100,68150,7.01
546,20211026,23100,23250,22800,23100,21915,7.03
547,20211027,23000,23150,22800,23050,21236,7.03
548,20211028,23200,23300,22550,22900,38346,7.06
549,20211029,22900,23100,22200,22850,44736,7.09
550,20211101,22600,23350,22450,23000,27660,7.09
551,20211102,22750,23600,22750,23000,68535,7.24
552,20211103,23600,23600,23000,23200,39094,7.22
553,20211104,23300,23400,22750,23200,34488,7.23
554,20211105,23050,23400,22800,23050,33639,7.21
555,20211108,22950,23100,22150,22500,109541,7.38
556,20211109,22650,22650,22250,22350,29149,7.38
