,날짜,시가,고가,저가,종가,거래량,외국인소진율
557,20211110,7262,7335,7152,7153,35408,1.97
558,20211111,7161,7234,7070,7162,54481,1.99
559,20211112,7115,7216,7115,7162,33055,2.02
560,20211115,7180,7253,7134,7244,28050,2.04
561,20211116,7198,7244,7152,7226,25143,2.03
562,20211117,7198,7253,7115,7134,32536,1.96
563,20211118,7207,7207,7070,7089,32872,1.93
564,20211119,7088,7134,7042,7125,48155,1.96
565,20211122,7161,7207,7042,7079,29734,1.93
566,20211123,7051,7115,7033,7061,38735,1.95
567,20211124,7097,7097,7015,7043,30505,1.9
568,20211125,7015,7088,6942,6942,40885,1.87
569,20211126,6942,7051,6786,6796,44965,1.87
570,20211129,6585,6832,6585,6604,53040,1.93
571,20211130,6622,6759,6512,6512,63913,1.88
572,20211201,6503,6914,6503,6869,80558,1.91
573,20211202,6887,7079,6750,7052,45059,1.95
574,20211203,7006,7170,6997,7079,41588,1.94
575,20211206,7079,7244,6951,7180,54517,1.94
576,20211207,7189,7436,7125,7363,93504,2.02
577,20211208,7426,7564,7372,7390,146311,2.05
578,20211209,7408,7527,7362,7372,61438,2.12
579,20211210,7372,9192,7372,7665,4394910,2.1
580,20211213,7637,7774,7564,7756,277489,2.46
581,20211214,7683,7865,7582,7582,225942,2.67
582,20211215,7673,7820,7600,7729,173808,2.9
583,20211216,7710,7774,7609,7646,90740,2.97
584,20211217,7646,7701,7564,7656,71147,3.0
585,20211220,7619,7664,7509,7582,67596,2.95
586,20211221,7545,7692,7509,7637,52590,2.97
587,20211222,7646,7701,7600,7646,26183,2.92
588,20211223,7628,7655,7564,7619,30334,2.93
589,20211224,7628,7637,7536,7573,41712,2.92
590,20211227,7591,7783,7564,7701,81980,3.07
591,20211228,7664,7783,7591,7592,56056,3.01
592,20211229,7591,7692,7573,7656,22260,3.06
593,20211230,7619,7701,7591,7628,34322,3.07
594,20220103,7628,7765,7609,7674,37107,3.09
595,20220104,7710,7774,7673,7747,61605,3.09
596,20220105,7719,7765,7628,7683,40121,3.02
597,20220106,7609,8067,7582,7656,433054,2.73
598,20220107,7637,7747,7637,7720,46121,2.77
599,20220110,7664,7975,7664,7884,157218,2.72
600,20220111,7893,7984,7683,7683,88240,2.68
601,20220112,7683,7811,7664,7756,54821,2.74
602,20220113,7920,8789,7591,7592,1687238,2.39
603,20220114,7637,7637,7390,7445,141445,2.42
604,20220117,7445,7445,7198,7226,72253,2.36
605,20220118,7070,7280,7070,7134,52423,2.35
606,20220119,7042,7317,7042,7143,28437,2.35
607,20220120,7079,7262,7079,7180,13314,2.35
608,20220121,7152,7271,7134,7198,25415,2.37
609,20220124,7308,7308,6969,6970,63602,2.26
610,20220125,7170,7170,6731,6732,65869,2.2
611,20220126,6631,6859,6631,6741,38371,2.2
612,20220127,6740,6850,6530,6714,70213,2.17
613,20220128,6713,6942,6622,6906,36823,2.17
614,20220203,7024,7719,7015,7134,161576,2.16
615,20220204,7134,7262,7079,7262,45781,2.22
616,20220207,7317,7481,7170,7436,66154,2.18
617,20220208,7454,7619,7372,7546,80560,2.22
618,20220209,7545,8140,7500,7921,733030,2.64
619,20220210,7820,7884,7673,7802,159884,2.68
620,20220211,7756,8048,7637,7811,175232,2.63
621,20220214,7619,7820,7436,7775,101053,2.68
622,20220215,7710,7939,7692,7875,130034,2.74
623,20220216,7966,8515,7966,8470,624481,3.56
624,20220217,8460,8469,7984,8232,211236,3.3
625,20220218,8103,8680,7911,8369,975649,2.78
626,20220221,8844,9146,8048,8104,1411630,2.03
627,20220222,7911,8094,7783,7866,233460,2.19
628,20220223,7893,8012,7783,7784,139660,2.29
629,20220224,7747,7847,7545,7555,113696,2.33
630,20220225,7683,7783,7591,7710,93248,2.38
631,20220228,7683,7719,7500,7710,100008,2.38
632,20220302,7683,8094,7683,7939,196675,2.3
633,20220303,7939,8387,7801,7866,271350,2.45
634,20220304,7994,8003,7783,7866,81932,2.58
635,20220307,7957,8359,7701,7857,568746,2.35
636,20220308,7747,7774,7545,7546,123023,2.21
637,20220310,7600,7609,7500,7500,62776,2.19
638,20220311,7518,7573,7399,7454,74235,2.25
639,20220314,7490,7490,7253,7354,82538,2.22
640,20220315,7262,7545,7262,7445,38674,2.27
641,20220316,7500,7591,7445,7491,35715,2.29
642,20220317,7545,7683,7426,7656,72785,2.42
643,20220318,7710,7957,7646,7793,283887,2.42
644,20220321,7811,7847,7728,7738,69196,2.52
645,20220322,7847,7893,7737,7775,200163,2.6
646,20220323,8634,8689,7920,7930,1788133,1.95
647,20220324,7865,8039,7847,7903,243041,2.42
648,20220325,7939,7939,7801,7884,150795,2.38
649,20220328,7902,8085,7829,7976,204401,2.54
650,20220329,7930,8030,7847,7921,123576,2.61
651,20220330,8003,8058,7920,7976,97924,2.67
652,20220331,7984,8085,7957,8031,98913,2.73
653,20220401,8030,8030,7911,7967,62902,2.71
654,20220404,7975,8387,7966,8360,497103,3.4
655,20220405,8378,8451,8259,8378,134662,3.36
656,20220406,8305,8442,8231,8387,123630,3.51
657,20220407,8387,8506,8277,8332,120745,3.43
658,20220408,8332,8332,7856,7903,218592,3.46
659,20220411,7911,7911,7527,7601,245176,3.31
660,20220412,7463,7573,7372,7454,116321,3.22
661,20220413,7454,7591,7399,7592,87167,3.03
662,20220414,7591,7683,7518,7665,74501,3.02
663,20220415,7646,7756,7500,7720,88531,2.95
664,20220418,7719,7801,7664,7765,66524,3.0
665,20220419,7728,7774,7655,7756,65019,2.94
666,20220420,7756,7783,7655,7765,53312,2.91
667,20220421,7801,7801,7701,7756,43596,2.93
668,20220422,7756,7774,7683,7775,49138,2.96
669,20220425,7692,7728,7545,7646,55581,3.0
670,20220426,7609,7774,7600,7775,34061,3.03
671,20220427,7637,7847,7591,7829,78419,3.2
672,20220428,7829,7838,7701,7793,34761,3.15
673,20220429,7756,7847,7728,7802,66818,3.16
674,20220502,7856,8167,7856,8067,372206,3.43
675,20220503,8103,8213,7865,8040,451984,3.17
676,20220504,7984,8012,7737,7829,138852,2.96
677,20220506,7737,7737,7573,7610,99745,2.96
678,20220509,7582,7637,7436,7445,46430,2.95
679,20220510,7225,7436,7152,7390,71783,2.99
680,20220511,7308,7564,7308,7518,31924,2.99
681,20220512,7399,7472,7308,7317,28300,2.94
682,20220513,7326,7801,7326,7537,71907,2.94
683,20220516,7509,7673,7509,7601,44803,2.99
684,20220517,7573,7637,7555,7628,37029,3.03
685,20220518,7591,7646,7536,7619,23805,3.01
686,20220519,7509,7509,7408,7454,25287,3.0
687,20220520,7408,7490,7408,7464,36121,2.99
688,20220523,7463,7545,7436,7546,21753,3.0
689,20220524,7472,7545,7426,7454,23988,2.95
690,20220525,7408,7472,7353,7418,16414,2.92
691,20220526,7390,7463,7372,7381,20269,2.9
692,20220527,7381,7454,7381,7400,11627,2.91
693,20220530,7417,7948,7417,7729,308927,2.9
694,20220531,7646,8405,7518,7720,1145231,2.63
695,20220602,7728,7865,7619,7637,148138,2.84
696,20220603,7710,7756,7609,7610,54289,2.86
697,20220607,7628,7628,7472,7473,56398,2.87
698,20220608,7454,7527,7445,7454,46255,2.9
699,20220609,7454,7564,7381,7564,70494,2.92
700,20220610,7509,7564,7445,7454,37443,2.92
701,20220613,7335,7381,7115,7116,82699,2.83
702,20220614,7015,7097,6850,6878,52944,2.79
703,20220615,6814,6933,6786,6787,45872,2.74
704,20220616,6804,7125,6676,6787,30932,2.73
705,20220617,6695,6933,6576,6933,27937,2.72
706,20220620,7006,7006,6539,6576,82499,2.68
707,20220621,6539,7747,6466,6768,993186,2.63
708,20220622,6786,7244,6594,6622,183392,2.59
709,20220623,6567,6658,6164,6320,146351,2.63
710,20220624,6247,6457,6247,6430,58910,2.65
711,20220627,6439,8094,6439,7217,2801021,3.23
712,20220628,7161,7280,7015,7015,179536,3.21
713,20220629,6942,7500,6905,7409,472437,3.19
714,20220630,7353,7518,7097,7134,215147,3.28
715,20220701,7115,7673,6923,7153,593250,2.98
716,20220704,7289,7289,6640,6778,190724,2.98
717,20220705,6750,6914,6722,6906,63053,3.0
718,20220706,6859,7253,6777,7006,127865,3.2
719,20220707,7015,7244,6978,7180,97968,3.23
720,20220708,7180,7234,7070,7134,61864,3.23
721,20220711,7070,7774,7070,7226,438956,3.09
722,20220712,7180,7609,7180,7464,395514,3.24
723,20220713,7564,7683,7445,7454,271091,3.12
724,20220714,7436,7518,7308,7454,79188,3.13
725,20220715,7408,7765,7317,7683,256405,3.19
726,20220718,7692,7765,7591,7729,256580,3.33
727,20220719,7719,8039,7701,7738,413728,3.16
728,20220720,7747,7893,7637,7692,203020,3.26
729,20220721,7683,7719,7545,7601,105784,3.29
730,20220722,7628,7655,7454,7454,84991,3.32
731,20220725,7463,7490,7372,7445,44877,3.29
732,20220726,7399,7500,7362,7445,60932,3.3
733,20220727,7417,7545,7381,7427,52217,3.3
734,20220728,7445,7756,7381,7427,102816,3.25
735,20220729,7436,7628,7390,7445,106340,3.3
736,20220801,7472,7490,7335,7363,61159,3.25
737,20220802,7298,7408,7271,7299,64724,3.24
738,20220803,7326,7344,7262,7290,33092,3.24
739,20220804,7335,7426,7271,7326,56821,3.31
740,20220805,7408,7500,7353,7473,60047,3.41
741,20220808,7436,7481,7381,7409,33496,3.39
742,20220809,7408,7545,7335,7427,55434,3.38
743,20220810,7426,7454,7353,7400,32263,3.34
744,20220811,7399,7436,7362,7427,35569,3.33
745,20220812,7390,7481,7353,7400,44156,3.32
746,20220816,7454,7710,7408,7528,221186,3.36
747,20220817,7555,7728,7527,7720,227108,3.2
748,20220818,7710,7792,7609,7674,132241,3.21
749,20220819,7719,7719,7509,7528,71405,3.21
750,20220822,7490,7500,7317,7317,67664,3.21
751,20220823,7253,7271,7134,7134,77570,3.28
752,20220824,7143,7234,7061,7162,31044,3.28
753,20220825,7161,7262,7143,7198,25672,3.3
754,20220826,7317,7335,7125,7134,25028,3.29
755,20220829,7051,7061,6942,7015,32606,3.25
756,20220830,7006,7170,7006,7107,25252,3.25
757,20220831,7042,7436,7042,7317,82334,3.2
758,20220901,7344,7362,7262,7262,52087,3.25
759,20220902,7335,7399,7170,7235,60062,3.32
760,20220905,7189,7225,6951,6951,83807,3.28
761,20220906,6896,7097,6896,7089,21096,3.27
762,20220907,7088,7115,6914,6960,47534,3.19
763,20220908,6969,7042,6960,6970,31581,3.21
764,20220913,7061,7106,7015,7070,34706,3.21
765,20220914,6933,7170,6814,7153,62209,3.23
766,20220915,7189,7189,7125,7162,23718,3.18
767,20220916,7125,7125,7033,7070,51134,3.16
768,20220919,7097,7490,7097,7354,227782,3.39
769,20220920,7335,7701,7244,7619,290958,3.62
770,20220921,7545,7957,7527,7710,323059,3.85
771,20220922,7783,8094,7545,8086,317137,3.87
772,20220923,8140,9283,7884,7957,2461419,3.72
773,20220926,7865,7911,7134,7134,312344,4.03
774,20220927,7042,7289,6859,7134,220126,3.94
775,20220928,7051,7865,7051,7436,480154,4.53
776,20220929,7573,7939,7481,7582,224627,4.65
777,20220930,7500,7628,7216,7436,158897,4.69
778,20221004,7527,7984,7335,7747,205265,4.73
779,20221005,7829,7865,7253,7308,245464,4.2
780,20221006,7399,7573,7262,7518,123465,4.3
781,20221007,7536,7737,7445,7710,155896,4.37
782,20221011,7536,7545,6960,6988,294798,3.84
783,20221012,6987,7097,6777,7015,134103,3.51
784,20221013,6859,6923,6411,6421,178195,3.18
785,20221014,6558,6768,6512,6768,89560,3.36
786,20221017,6585,6713,6503,6714,78273,3.49
787,20221018,6841,7079,6823,6970,114095,3.55
788,20221019,7134,7170,6905,6979,102289,3.6
789,20221020,6987,8167,6969,6970,7838900,1.97
790,20221021,6896,6960,6603,6622,348053,1.8
791,20221024,6667,6823,6640,6650,118933,1.89
792,20221025,6713,6832,6686,6805,82387,1.98
793,20221026,6804,6905,6713,6750,108012,2.08
794,20221027,6804,6869,6740,6750,66441,2.05
795,20221028,6750,6768,6640,6695,68682,2.03
796,20221031,6704,6814,6704,6768,58393,2.07
797,20221101,6731,6850,6722,6814,57070,2.18
798,20221102,6859,6933,6777,6906,77336,2.26
799,20221103,6814,6887,6740,6860,46340,2.23
800,20221104,6814,6933,6768,6896,43301,2.17
801,20221107,6933,6933,6850,6906,43175,2.16
802,20221108,6951,7042,6905,7043,87710,2.29
803,20221109,7051,7207,6987,7089,98502,2.3
804,20221110,7106,7207,6997,7125,83022,2.37
805,20221111,7207,7225,7115,7116,68063,2.31
806,20221114,7125,7436,7115,7436,168494,2.52
807,20221115,7381,7454,7271,7409,111724,2.59
808,20221116,7417,7527,7298,7464,112195,2.62
809,20221117,7463,7555,7344,7454,62231,2.58
810,20221118,7490,7490,7198,7262,91467,2.61
811,20221121,7262,7408,7152,7207,35988,2.59
812,20221122,7143,7317,7125,7180,23682,2.6
813,20221123,7225,7344,7161,7171,82569,2.71
814,20221124,7180,7317,7170,7290,42388,2.76
815,20221125,7280,7308,7134,7235,32374,2.75
816,20221128,7262,7262,6951,6951,82017,2.73
817,20221129,6914,7070,6869,7043,35131,2.77
818,20221130,7015,7088,6997,7043,30429,2.78
819,20221201,7134,7161,7051,7125,29818,2.8
820,20221202,7125,7244,7033,7226,64273,2.83
821,20221205,7180,7472,7180,7473,162039,2.95
822,20221206,7399,7500,7280,7409,152217,2.86
823,20221207,7408,7417,7289,7381,47604,2.93
824,20221208,7335,7673,7198,7299,642822,2.56
825,20221209,7362,7436,7189,7400,255378,2.72
826,20221212,7701,7902,7399,7775,1385825,2.17
827,20221213,7838,8862,7801,8131,4998542,1.95
828,20221214,8561,8597,7683,7793,1973257,1.69
829,20221215,7911,8378,7801,8378,1646099,2.09
830,20221216,8021,8149,7792,7811,704804,1.83
831,20221219,7884,8030,7527,7573,581161,1.87
832,20221220,7957,8048,7500,7500,918039,1.77
833,20221221,7600,7948,7564,7775,551383,2.1
834,20221222,7783,7783,7573,7601,206614,2.08
835,20221223,7545,7545,7280,7326,217222,2.27
836,20221226,7408,8771,7408,7656,14698171,2.43
837,20221227,7646,7847,7564,7628,1022560,2.63
838,20221228,7564,7756,7399,7628,719760,3.0
839,20221229,7774,8085,7463,7848,1648081,2.64
840,20230102,7920,8167,7811,8095,1501134,1.97
841,20230103,8012,8030,7619,7637,641650,1.71
842,20230104,7728,7893,7628,7747,425934,1.93
843,20230105,7747,7920,7646,7784,324549,2.35
844,20230106,7801,8204,7637,8012,1994835,2.7
845,20230109,8067,8085,7875,7903,416990,2.62
846,20230110,7939,7939,7637,7637,288550,2.56
847,20230111,7637,8442,7637,7948,1495235,3.51
848,20230112,7984,8103,7792,7839,511578,3.73
849,20230113,7911,7930,7792,7820,121186,3.75
850,20230116,7820,7865,7710,7775,125913,3.9
851,20230117,7774,7820,7609,7619,150466,3.64
852,20230118,7619,7664,7500,7546,99590,3.59
853,20230119,7545,8295,7509,7701,1283477,3.72
854,20230120,7683,7728,7582,7592,122448,3.66
855,20230125,7646,7710,7591,7646,109945,3.81
856,20230126,7701,7728,7582,7729,130530,4.01
857,20230127,7801,7801,7683,7701,99892,3.92
858,20230130,7673,7728,7582,7592,83280,3.88
859,20230131,7545,7637,7454,7601,79193,3.9
860,20230201,7646,7692,7545,7582,88205,3.97
861,20230202,7591,7728,7591,7710,87334,4.13
862,20230203,7710,7801,7683,7729,74641,4.18
863,20230206,7728,7747,7609,7738,57384,4.22
864,20230207,7719,7875,7683,7802,144697,4.24
865,20230208,7811,7902,7801,7829,106381,4.3
866,20230209,7847,7847,7710,7738,87790,4.36
867,20230210,7683,7737,7555,7601,88385,4.35
868,20230213,7591,7673,7518,7646,71999,4.32
869,20230214,7710,7710,7536,7537,82851,4.16
870,20230215,7518,7545,7308,7326,143904,4.03
871,20230216,7591,7655,7408,7564,159668,4.2
872,20230217,7463,7509,7362,7427,61441,4.11
873,20230220,7426,7591,7317,7573,76044,4.24
874,20230221,7573,7573,7481,7500,46972,4.18
875,20230222,7481,7481,7372,7400,52846,4.1
876,20230223,7408,7454,7298,7409,60198,4.04
877,20230224,7399,7408,7234,7281,103120,3.9
878,20230227,7298,7564,7244,7244,224860,3.75
879,20230228,7180,7298,7152,7189,87981,3.72
880,20230302,7216,7244,7088,7180,96144,3.56
881,20230303,7170,7545,7134,7537,194773,3.76
882,20230306,7518,7536,7399,7454,76100,3.8
883,20230307,7454,7500,7317,7381,123918,4.11
884,20230308,7317,7381,7225,7281,64315,4.03
885,20230309,7280,7490,7161,7345,107804,3.86
886,20230310,7225,7271,7115,7134,71410,3.64
887,20230313,7042,7134,6914,7116,89025,3.6
888,20230314,7189,7189,6786,6796,120396,3.41
889,20230315,6823,7033,6823,6878,61055,3.53
890,20230316,6878,7134,6695,7006,79066,3.43
891,20230317,7006,7225,6987,7189,58592,3.44
892,20230320,7189,7253,7070,7134,28099,3.45
893,20230321,7170,7234,7097,7107,22172,3.42
894,20230322,7180,7180,6978,7052,55329,3.44
895,20230323,7006,7198,7006,7180,91291,3.44
896,20230324,7120,7250,7090,7100,79754,3.29
897,20230327,7100,7150,6900,7060,50173,3.24
898,20230328,7010,7120,6980,7030,27158,3.22
899,20230329,7030,7060,6930,6950,45436,3.17
900,20230330,7030,7030,6890,6950,31768,3.12
901,20230331,6950,7030,6920,7020,25208,3.07
902,20230403,6990,7050,6980,7000,29407,3.07
903,20230404,6950,7200,6880,7100,49125,3.12
904,20230405,7070,7320,7070,7250,46534,3.19
905,20230406,7300,7510,7220,7360,73014,3.19
906,20230407,7420,7420,7240,7350,37166,3.13
907,20230410,7480,7480,7120,7200,40904,3.03
908,20230411,7130,7480,7070,7440,64657,3.17
909,20230412,7430,7570,7390,7460,34503,3.18
910,20230413,7400,7700,7380,7600,45653,3.24
911,20230414,7580,7800,7500,7750,81861,3.31
912,20230417,7800,7800,7600,7690,43761,3.29
913,20230418,7650,7770,7490,7570,68491,3.34
914,20230419,7560,7650,7500,7570,37441,3.42
915,20230420,7440,7450,7260,7320,105087,3.5
916,20230421,7230,7380,7020,7310,95213,3.59
917,20230424,7400,7960,7080,7560,730396,3.98
918,20230425,7560,7810,7520,7580,177571,4.11
919,20230426,7590,7800,7570,7720,174520,4.25
920,20230427,8030,8250,7750,8060,709712,4.21
921,20230428,7980,7980,7500,7750,250474,4.17
922,20230502,7700,7890,7650,7800,113005,4.4
923,20230503,7700,7800,7650,7680,66018,4.47
924,20230504,7680,7890,7610,7840,93669,4.59
925,20230508,7840,7900,7410,7430,164134,4.36
926,20230509,7510,7550,7300,7530,66029,4.36
927,20230510,7500,7560,7360,7400,54638,4.3
928,20230511,7400,7560,7400,7500,61900,4.36
929,20230512,7440,7500,7370,7390,45597,4.33
930,20230515,7400,7540,7360,7440,46277,4.29
931,20230516,7400,7550,7350,7430,52029,4.23
932,20230517,7370,7480,7370,7470,39396,4.29
933,20230518,7470,7500,7390,7420,19609,4.23
934,20230519,7490,7500,7400,7430,28897,4.23
935,20230522,7400,7540,7380,7510,50685,4.26
936,20230523,7510,7550,7470,7520,42739,4.36
937,20230524,7450,7590,7440,7520,44489,4.36
938,20230525,7560,7570,7410,7450,50468,4.29
939,20230526,7490,7490,7360,7400,57096,4.21
940,20230530,7460,7480,7140,7170,103576,4.16
941,20230531,7150,7350,7140,7270,34698,4.12
942,20230601,7200,7330,7120,7330,62701,4.18
943,20230602,7330,7380,7300,7360,35784,4.18
944,20230605,7370,7400,7280,7400,35807,4.18
945,20230607,7410,7490,7290,7460,70415,4.17
946,20230608,7390,7490,7320,7460,43862,4.2
947,20230609,7400,7520,7320,7500,62393,4.17
948,20230612,7470,7540,7410,7470,58117,4.22
949,20230613,7430,7540,7380,7470,48346,4.2
950,20230614,7410,7490,7280,7410,49524,4.09
951,20230615,7400,7400,7220,7260,46374,3.99
952,20230616,7260,7350,7200,7240,33465,3.93
953,20230619,7170,7300,7170,7270,36999,3.9
954,20230620,7250,7410,7250,7380,54270,3.91
955,20230621,7370,7390,7170,7170,63851,3.84
956,20230622,7250,7640,7220,7470,257031,4.2
957,20230623,7550,7570,7370,7490,58371,4.16
958,20230626,7520,7810,7270,7800,140238,4.24
959,20230627,7690,7770,7620,7770,59431,4.17
960,20230628,7800,7950,7730,7850,155313,4.18
961,20230629,7810,8000,7800,7980,151889,4.32
962,20230630,8050,8180,7860,7970,177859,4.24
963,20230703,8030,8150,7940,8110,156516,4.22
964,20230704,8000,8700,8000,8640,533843,5.15
965,20230705,9020,9020,6650,7850,4136523,3.28
966,20230706,7730,7730,7200,7440,513328,3.19
967,20230707,7430,7440,7070,7300,197040,3.28
968,20230710,7270,7620,7140,7520,197163,3.52
969,20230711,7540,7740,7400,7590,175767,3.66
970,20230712,7640,7650,7330,7400,90699,3.56
971,20230713,7400,7460,7310,7390,57959,3.53
972,20230714,7390,7410,7270,7340,91327,3.59
973,20230717,7270,7330,7200,7200,70923,3.57
974,20230718,7170,7300,7120,7290,64836,3.53
975,20230719,7240,7300,7150,7280,42120,3.5
976,20230720,7280,7340,7100,7260,69038,3.56
977,20230721,7250,7450,7230,7300,104139,3.78
978,20230724,7270,7270,7030,7050,105852,3.55
979,20230725,7030,7180,6810,6830,100818,3.47
980,20230726,6830,6840,6390,6540,210100,3.6
981,20230727,6540,6850,6540,6730,51124,3.69
982,20230728,6730,6980,6620,6810,36359,3.71
983,20230731,6990,6990,6720,6760,50348,3.69
984,20230801,6830,7500,6700,6810,1287075,3.0
985,20230802,6900,7460,6820,7460,573921,3.44
986,20230803,7900,7970,7530,7790,712291,3.7
987,20230804,7910,7910,7590,7790,189224,3.48
988,20230807,7670,7790,7460,7560,118053,3.59
989,20230808,7370,7520,7190,7270,107632,3.63
990,20230809,7260,7630,7200,7610,156428,4.02
991,20230810,7540,7680,7430,7680,76838,4.1
992,20230811,7670,7720,7460,7590,65475,4.18
993,20230814,7680,7680,7100,7620,112625,4.44
994,20230816,7450,7530,7250,7290,109358,4.45
995,20230817,7110,7290,7060,7230,42394,4.39
996,20230818,7110,7270,7080,7260,31393,4.39
997,20230821,7260,7360,7170,7300,26284,4.36
998,20230822,7200,7460,7170,7380,62528,4.36
999,20230823,7380,7660,7380,7570,181489,4.36
