,날짜,시가,고가,저가,종가,거래량,외국인소진율
143,20200309,6760,7270,6260,6260,383145,0.09
144,20200310,6010,6250,5960,6090,94466,0.2
145,20200311,6100,6520,5800,5990,166771,0.15
146,20200312,5950,6130,5700,5750,71738,0.16
147,20200313,5210,5660,4755,5300,146204,0.55
148,20200316,5310,5690,5080,5140,81396,0.5
149,20200317,5090,5370,4750,4785,127008,0.69
150,20200318,4740,5070,4400,4400,67698,0.55
151,20200319,4350,4730,3600,3800,105986,0.78
152,20200320,3510,4065,3510,4015,72003,1.16
153,20200323,3835,4015,3520,3650,66785,0.99
154,20200324,3650,3980,3650,3970,60382,0.87
155,20200325,4030,4880,4000,4535,89567,0.71
156,20200326,4545,5300,4285,4980,97887,0.45
157,20200327,5000,5480,4755,5120,175377,0.59
158,20200330,5550,6120,5240,6050,644170,0.58
159,20200331,6310,6350,5300,5700,385816,0.38
160,20200401,5650,5650,5250,5290,107696,0.45
161,20200402,5290,5740,5180,5490,91275,0.64
162,20200403,5490,5610,5360,5550,55962,0.73
163,20200406,5550,5690,5410,5600,36588,0.82
164,20200407,5660,5770,5410,5610,75904,1.09
165,20200408,5660,5920,5600,5610,80799,1.29
166,20200409,5750,6030,5700,6020,135612,1.7
167,20200410,6020,6110,5600,6110,98879,1.22
168,20200413,6080,6150,5820,5900,66250,1.23
169,20200414,5900,6120,5900,6100,44538,1.3
170,20200416,6070,6100,5820,5900,27567,1.39
171,20200417,5900,6080,5710,5980,64428,1.73
172,20200420,5980,6130,5680,5700,89386,1.7
173,20200421,5700,5700,5300,5620,68427,1.71
174,20200422,5620,5670,5470,5650,23867,1.92
175,20200423,5650,5810,5590,5750,33118,2.15
176,20200424,5750,5990,5640,5990,47103,2.07
177,20200427,6120,6340,6000,6260,92445,2.5
178,20200428,6270,6420,6150,6400,91973,2.63
179,20200429,6400,6560,6130,6170,60273,2.37
180,20200504,6170,6320,6020,6200,48658,2.6
181,20200506,6180,6340,6120,6230,35644,2.74
182,20200507,6230,6500,6230,6400,73236,3.0
183,20200508,6480,6500,6350,6450,37472,2.86
184,20200511,6530,6770,6380,6490,168207,3.34
185,20200512,6650,6680,6270,6350,89704,2.79
186,20200513,6350,6650,6200,6360,261925,2.73
187,20200514,6370,6440,6150,6270,63422,2.71
188,20200515,6270,6450,6120,6430,117849,3.15
189,20200518,6420,6740,6400,6700,146655,3.49
190,20200519,6700,6800,6470,6630,82157,3.04
191,20200520,6630,6690,6480,6650,42508,3.03
192,20200521,6610,6750,6450,6650,52384,3.01
193,20200522,6560,6650,6420,6490,36248,2.79
194,20200525,6450,6610,6420,6550,35164,2.82
195,20200526,6550,6600,6400,6410,53143,2.86
196,20200527,6470,6500,6330,6390,31897,2.82
197,20200528,6390,6550,6220,6390,64792,2.67
198,20200529,6390,6670,6390,6540,69238,3.03
199,20200601,6580,6630,6310,6450,62527,2.81
200,20200602,6450,6520,6280,6460,48517,2.87
201,20200603,6530,6580,6300,6480,63417,2.9
202,20200604,6450,6510,6360,6430,31891,2.9
203,20200605,6430,6500,6250,6300,43195,2.84
204,20200608,6300,6410,6100,6240,40838,2.8
205,20200609,6240,6270,6080,6140,33028,2.71
206,20200610,6150,6150,5980,6050,46878,2.8
207,20200611,6050,6340,5980,6330,60715,3.08
208,20200612,6170,6660,6160,6640,130551,3.5
209,20200615,6640,6750,6010,6140,149515,2.21
210,20200616,6080,6190,5880,6030,113918,2.08
211,20200617,6030,6090,5900,6050,26298,1.95
212,20200618,6050,6150,5900,5940,29374,1.98
213,20200619,5940,6080,5810,5960,75163,2.21
214,20200622,6060,6070,5950,6050,45729,2.12
215,20200623,6050,6180,5980,6000,26288,2.08
216,20200624,6000,6030,5910,5960,16569,2.01
217,20200625,5960,6020,5840,5870,25856,2.02
218,20200626,5850,5970,5670,5900,38589,2.04
219,20200629,5850,5900,5670,5800,37206,1.96
220,20200630,5780,5900,5570,5580,34751,1.98
221,20200701,5570,5600,5360,5400,63076,2.0
222,20200702,5400,5600,5350,5490,49374,2.22
223,20200703,5500,5640,5500,5610,19369,2.27
224,20200706,5610,5690,5610,5640,21309,2.38
225,20200707,5650,5980,5650,5860,29254,2.33
226,20200708,5860,5970,5780,5940,26230,2.33
227,20200709,5870,5990,5800,5880,65304,2.41
228,20200710,5880,5990,5800,5870,55681,2.39
229,20200713,5990,6250,5950,6160,189727,3.2
230,20200714,6160,6230,6100,6130,33621,3.21
231,20200715,6130,6230,6090,6140,56838,3.09
232,20200716,6140,6200,5790,5960,31484,3.14
233,20200717,5960,6080,5950,6070,36634,3.05
234,20200720,6060,6120,5930,6000,13634,2.92
235,20200721,6000,6010,5870,5930,27249,2.8
236,20200722,5990,6090,5790,5800,38823,2.88
237,20200723,5750,5920,5730,5790,25469,2.83
238,20200724,5870,5890,5670,5810,37441,2.76
239,20200727,5750,5850,5690,5840,26051,2.77
240,20200728,5810,5860,5630,5720,47013,2.65
241,20200729,5690,5870,5660,5830,38938,2.81
242,20200730,5800,5920,5770,5800,22755,2.83
243,20200731,5780,5850,5570,5830,42258,2.78
244,20200803,5820,5860,5680,5850,34568,2.5
245,20200804,5700,5830,5610,5750,92188,2.83
246,20200805,5750,5810,5700,5760,15085,2.79
247,20200806,5730,5910,5710,5800,34910,2.98
248,20200807,5740,5850,5740,5760,21192,2.99
249,20200810,5760,5940,5690,5810,45779,3.12
250,20200811,6000,6250,5880,6120,223876,3.4
251,20200812,6130,6210,6050,6200,62081,3.05
252,20200813,6130,6270,6030,6190,101214,2.82
253,20200814,6210,6520,6190,6340,170889,2.58
254,20200818,6550,6980,6500,6800,495476,2.45
255,20200819,6770,6780,6410,6640,159995,2.15
256,20200820,6640,6670,6300,6400,202523,2.2
257,20200821,6400,6460,6140,6380,248846,2.72
258,20200824,6530,8290,6530,7700,3539237,0.36
259,20200825,7600,7670,7250,7480,860067,0.77
260,20200826,7490,8000,7490,7570,847880,0.04
261,20200827,7660,8150,7400,7640,704457,0.29
262,20200828,7600,7640,7040,7300,519985,0.07
263,20200831,7220,7400,7140,7240,130063,0.59
264,20200901,7240,7270,6530,6800,199880,0.39
265,20200902,6900,7030,6850,7030,75307,0.38
266,20200903,7030,8050,7020,7780,590807,2.45
267,20200904,7420,7970,7400,7750,375458,3.56
268,20200907,7800,7800,7400,7430,143830,2.85
269,20200908,7440,8500,7430,7740,362120,2.36
270,20200909,7640,8630,7590,8440,578362,3.23
271,20200910,8490,9790,8440,9670,951472,3.17
272,20200911,9500,10650,9110,10350,390376,2.84
273,20200914,10350,10650,10100,10350,195329,3.07
274,20200915,10450,13200,10300,12200,1088557,2.89
275,20200916,12200,13900,12000,13900,713076,2.66
276,20200917,13350,13900,12500,13850,389741,1.99
277,20200918,13850,14450,12750,14000,241895,1.55
278,20200921,14000,15450,14000,14800,325812,1.13
279,20200922,14800,15450,14300,15400,115655,1.07
280,20200923,15400,17100,14900,16800,196719,1.01
281,20200924,15550,16500,15100,16000,185184,0.98
282,20200925,15850,17300,15850,16700,98169,1.08
283,20200928,17000,17050,14200,15400,246953,1.07
284,20200929,15050,16200,14650,16000,126537,1.27
285,20201005,16100,16800,16000,16750,102502,1.54
286,20201006,16950,17500,16650,16950,96553,1.55
287,20201007,16900,17200,16450,17000,54363,1.57
288,20201008,17300,17800,16700,17700,55230,1.76
289,20201012,17800,18450,17700,17800,110434,1.74
290,20201013,17800,18350,17400,18000,54479,1.68
291,20201014,18000,18000,17500,17700,22490,1.58
292,20201015,17650,19500,17550,18400,112353,1.85
293,20201016,18500,19300,18400,19150,66815,1.69
294,20201019,19400,19550,18350,19150,81521,1.54
295,20201020,19350,19700,18450,19150,60658,1.33
296,20201021,19300,19300,17250,18500,92440,1.16
297,20201022,17700,18050,12950,12950,452529,1.7
298,20201023,11800,14450,11300,13950,882006,1.58
299,20201026,14150,16500,14150,15950,266219,0.87
300,20201027,16500,17050,15650,16100,159378,0.57
301,20201028,15850,16400,15250,16000,107918,0.52
302,20201029,15450,15950,14050,15800,118268,0.35
303,20201030,16400,16400,14500,15250,136188,0.34
304,20201102,15350,15750,15150,15500,69380,0.3
305,20201103,15750,16650,15500,16300,104089,0.66
306,20201104,16500,16700,15350,15350,95090,0.38
307,20201105,15350,15450,11500,13500,571911,0.61
308,20201106,13900,14550,13750,14500,162030,0.87
309,20201109,14700,15150,13400,13600,118620,0.47
310,20201110,13500,13750,12000,13550,229627,1.05
311,20201111,13600,14200,13400,13700,83663,0.71
312,20201112,13400,13750,12700,13250,118811,0.55
313,20201113,13000,14250,13000,14200,153554,1.0
314,20201116,13500,13650,12200,13400,574198,0.29
315,20201117,13300,13900,12900,13400,110260,0.28
316,20201118,13950,14700,13500,14700,197862,0.76
317,20201119,14700,15950,14100,15500,194658,0.5
318,20201120,15500,16350,15400,15700,164245,0.15
319,20201123,15750,16300,15250,16250,348531,0.37
320,20201124,16050,16400,15500,15850,167422,0.28
321,20201125,15850,15950,13950,14050,195356,0.37
322,20201126,14200,14900,12800,14800,382252,0.49
323,20201127,14900,15450,14300,15050,220448,0.13
324,20201130,15050,15100,14100,14600,224710,0.29
325,20201201,14600,14750,11900,11900,743191,0.55
326,20201202,12250,13000,11350,12550,513997,0.22
327,20201203,12700,12700,12000,12000,164998,0.25
328,20201204,11850,13500,11850,13350,408302,0.2
329,20201207,14100,14550,13500,14000,327991,0.17
330,20201208,14000,14200,13750,13900,136556,0.23
331,20201209,13950,14350,13850,13950,165526,0.42
332,20201210,13800,14200,13200,14000,142420,0.19
333,20201211,14000,14100,13500,13900,100965,0.43
334,20201214,14100,14100,13050,13200,101036,0.23
335,20201215,13250,13450,12000,12200,146013,0.33
336,20201216,12400,12650,11800,12200,82966,0.27
337,20201217,12250,12950,11950,12500,98425,0.3
338,20201218,12500,12650,12100,12250,89762,0.35
339,20201221,12300,12650,11950,12450,85016,0.43
340,20201222,12450,12600,12000,12050,51357,0.35
341,20201223,11950,11950,9060,9500,985047,0.57
342,20201224,9210,9500,8040,8330,484897,1.15
343,20201228,8650,10800,8650,9520,1245187,0.43
344,20201229,9520,9700,9090,9500,175260,0.61
345,20201230,9390,9870,9110,9160,143992,0.86
346,20210104,9370,9370,8740,8810,113783,0.73
347,20210105,8810,8900,8460,8630,87115,0.96
348,20210106,8670,8780,8270,8310,206881,1.75
349,20210107,8310,8490,8220,8390,90394,2.03
350,20210108,8400,8400,7790,7840,278097,1.95
351,20210111,7900,10050,7900,9800,1772115,0.95
352,20210112,9700,11500,9250,10300,909148,0.46
353,20210113,10500,10600,10100,10400,164047,0.49
354,20210114,10150,10700,9310,10400,239340,0.47
355,20210115,10250,11250,10200,10750,241760,0.27
356,20210118,10750,11650,10700,11250,193216,0.29
357,20210119,11400,11650,10900,10900,119484,0.3
358,20210120,10650,11200,10200,11050,162396,0.63
359,20210121,11100,11250,10750,11150,166805,0.26
360,20210122,11300,12050,11100,11950,257468,0.44
361,20210125,11800,12250,11650,11950,89392,0.35
362,20210126,12250,12250,11550,11900,77813,0.23
363,20210127,11850,11850,10850,11650,112385,0.24
364,20210128,11650,13000,11150,12550,367300,0.79
365,20210129,12550,13300,12150,12600,168954,0.38
366,20210201,12700,12850,11500,11750,112064,0.38
367,20210202,11750,12550,11250,11800,164521,0.49
368,20210203,13000,13100,11800,11900,269324,0.12
369,20210204,12100,12100,10900,11850,122092,0.23
370,20210205,11650,11900,11350,11900,36318,0.34
371,20210208,11800,11850,11150,11350,34484,0.33
372,20210209,11250,11300,10150,10750,105132,0.3
373,20210210,10750,11350,10700,11300,44325,0.4
374,20210215,11400,11700,11050,11200,37904,0.33
375,20210216,11200,11250,10700,10900,44566,0.31
376,20210217,10850,10850,10000,10150,92506,0.63
377,20210218,10250,10400,9890,10200,73078,0.68
378,20210219,10000,11450,9950,11000,103521,0.71
379,20210222,10800,11250,10550,10600,53817,0.49
380,20210223,10600,10800,9850,9980,103958,0.39
381,20210224,9980,10450,9830,10300,35206,0.37
382,20210225,10200,10500,9960,9990,62723,0.4
383,20210226,9960,10850,9890,10700,94977,0.72
384,20210302,10750,11150,10450,10450,52301,0.56
385,20210303,10300,10450,9890,10200,85911,0.59
386,20210304,10200,10350,10000,10200,32501,0.77
387,20210305,10200,10250,9830,10250,27676,0.63
388,20210308,10250,10600,10000,10050,32022,0.51
389,20210309,9980,10150,9700,9800,25048,0.53
390,20210310,9810,10250,9810,9830,19797,0.5
391,20210311,9830,10300,9800,10050,49497,0.71
392,20210312,10350,10400,10050,10250,28165,0.9
393,20210315,10650,10650,9910,10000,43541,0.83
394,20210316,10000,10250,9960,10000,42787,1.03
395,20210317,10100,10500,9400,9780,76431,0.78
396,20210318,9780,11300,9780,10550,223994,1.86
397,20210319,10550,10750,10350,10750,72080,1.77
398,20210322,10650,10850,10450,10450,39195,1.68
399,20210323,10450,10600,10100,10150,26038,1.6
400,20210324,10050,10800,9830,9850,96465,1.25
401,20210325,9990,10350,9710,10250,36400,1.4
402,20210326,10250,10400,9900,9980,34197,1.2
403,20210329,9980,10050,9710,9810,29993,1.01
404,20210330,9760,9980,9680,9690,30862,1.05
405,20210331,9690,9800,9580,9580,21017,0.99
406,20210401,9580,9800,9500,9680,27875,1.03
407,20210402,9680,9920,9640,9770,27553,1.02
408,20210405,9870,9900,9630,9750,20563,1.0
409,20210406,9840,9850,9510,9630,15484,0.89
410,20210407,9630,9670,9340,9340,33051,0.93
411,20210408,9330,9460,9110,9460,22500,0.98
412,20210409,9460,9970,9460,9900,39037,1.1
413,20210412,9900,9990,9800,9900,33038,1.15
414,20210413,9900,9970,9510,9780,28561,1.02
415,20210414,9780,11100,9780,10400,347976,1.47
416,20210415,10400,10650,10200,10500,52249,1.33
417,20210416,10450,10500,10000,10250,39416,1.17
418,20210419,10300,11300,10150,10800,244292,1.57
419,20210420,10800,11000,10650,11000,64055,1.35
420,20210421,11000,11200,10900,11000,52589,1.33
421,20210422,11050,11200,10450,10700,62111,1.37
422,20210423,10700,11500,10600,11400,132845,1.95
423,20210426,11450,11600,11200,11200,47973,1.68
424,20210427,11250,11350,10900,11100,58837,1.62
425,20210428,10950,11100,10300,10600,64416,1.53
426,20210429,10500,10500,10000,10300,35994,1.55
427,20210430,10350,11350,10350,10850,150528,1.61
428,20210503,10850,10950,10650,10850,31815,1.55
429,20210504,10850,10850,10100,10550,46412,1.52
430,20210506,10500,11050,10450,10450,55663,1.75
431,20210507,10650,11300,10550,11250,119118,2.77
432,20210510,11300,11400,10800,10950,82226,2.25
433,20210511,11000,11050,10450,10600,60545,1.94
434,20210512,10600,10800,10400,10550,33855,1.8
435,20210513,10200,10400,10000,10200,41411,1.74
436,20210514,10100,10350,10000,10200,56503,1.99
437,20210517,10250,10400,9920,10050,76710,2.03
438,20210518,10050,10150,9890,10000,29811,1.94
439,20210520,10100,10650,10050,10400,126873,2.44
440,20210521,10400,10600,10200,10250,30952,2.39
441,20210524,10050,10100,9830,9840,47074,2.07
442,20210525,9750,9830,9590,9790,40249,2.13
443,20210526,9790,10200,9790,10200,20866,2.21
444,20210527,10300,10350,10050,10200,17240,2.21
445,20210528,10200,10500,10100,10400,39778,2.42
446,20210531,10500,10500,10100,10350,36091,2.25
447,20210601,10600,10600,10250,10300,30961,2.32
448,20210602,10400,11050,10400,10700,109799,2.82
449,20210603,10700,10850,10450,10600,23704,2.76
450,20210604,10600,10600,10250,10400,29065,2.68
451,20210607,10400,10750,10400,10400,48147,2.96
452,20210608,10500,10950,10450,10850,53823,3.16
453,20210609,10850,11050,10150,10300,54808,3.02
454,20210610,10300,10300,10100,10250,32647,2.97
455,20210611,10300,10500,10200,10300,23813,2.93
456,20210614,10350,10700,10350,10650,48606,3.12
457,20210615,10750,12050,10700,10900,625979,1.86
458,20210616,10900,11350,10900,11250,213712,3.16
459,20210617,11250,11700,11200,11400,133451,3.32
460,20210618,11400,11550,11150,11300,51944,3.23
461,20210621,11350,11350,10450,10600,96000,3.19
462,20210622,10600,10900,10300,10900,68099,3.23
463,20210623,10950,11150,10900,10900,45883,3.28
464,20210624,11000,11100,10750,10800,36595,3.23
465,20210625,10800,11250,10800,10900,47148,3.55
466,20210628,10950,11300,10950,11200,42629,3.69
467,20210629,11200,12450,11200,11300,729015,3.18
468,20210630,11400,11650,11200,11650,110821,3.32
469,20210701,11700,11850,10750,10900,247005,2.49
470,20210702,10900,11150,10750,11050,67149,2.63
471,20210705,11050,11300,10950,11250,49177,2.6
472,20210706,11250,11500,11150,11200,51138,2.5
473,20210707,11400,11700,11200,11400,172501,3.13
474,20210708,11400,11450,10650,11100,154019,2.54
475,20210709,10950,13050,10650,11150,1341723,2.81
476,20210712,11150,12500,11050,11900,633180,3.71
477,20210713,12050,12300,11500,11700,267921,4.01
478,20210714,12000,12500,11700,12350,321510,3.76
479,20210715,12350,12400,11800,12000,233425,3.11
480,20210716,12000,12000,11300,11450,216016,2.88
481,20210719,11400,11400,10850,10950,135631,2.49
482,20210720,10650,10800,10400,10600,148620,2.3
483,20210721,10550,10750,9810,9890,280765,1.95
484,20210722,9850,10150,9830,9990,103332,1.84
485,20210723,10050,10150,9990,9990,68640,1.8
486,20210726,10050,10100,9990,9990,50689,1.71
487,20210727,9990,9990,9700,9840,54329,1.46
488,20210728,9790,9810,9310,9570,70487,1.14
489,20210729,9530,9910,9520,9910,61836,1.73
490,20210730,10000,10050,9860,10050,68540,1.54
491,20210802,9920,9990,9630,9940,38715,1.42
492,20210803,9950,10250,9940,10200,59102,1.52
493,20210804,10200,10300,10150,10250,25408,1.55
494,20210805,10400,10400,10250,10350,31203,1.6
495,20210806,10350,10450,10050,10200,44477,1.47
496,20210809,10200,10200,9990,9990,19633,1.41
497,20210810,9990,9990,9840,9860,21169,1.38
498,20210811,9860,9860,9430,9590,70840,1.55
499,20210812,9590,9800,9590,9740,29582,1.62
500,20210813,9740,9790,8770,9200,130069,1.48
501,20210817,9110,9160,8580,8620,68014,1.29
502,20210818,8390,8620,8210,8360,95299,1.99
503,20210819,8360,8360,7840,7970,107040,2.19
504,20210820,7930,8050,7450,7660,102288,2.64
505,20210823,7660,8180,7290,8170,70937,3.05
506,20210824,8250,9350,8250,8700,132768,2.62
507,20210825,8780,9120,8760,8980,33256,2.71
508,20210826,9180,9180,8620,8650,20473,2.61
509,20210827,8650,9040,8480,8890,21476,2.61
510,20210830,8940,9200,8930,9040,23397,2.66
511,20210831,9080,9390,9010,9300,43268,2.62
512,20210901,9320,9350,9210,9320,27377,2.58
513,20210902,9320,9380,9250,9310,28517,2.53
514,20210903,9310,9370,9220,9320,15186,2.59
515,20210906,9320,9380,9220,9260,21115,2.61
516,20210907,9260,9340,9100,9340,23286,2.64
517,20210908,9340,9400,9240,9250,21875,2.59
518,20210909,9140,9250,9010,9120,30687,2.6
519,20210910,9120,9300,8960,9280,27376,2.73
520,20210913,9280,9500,9050,9050,42981,2.57
521,20210914,8950,9100,8860,9050,26715,2.73
522,20210915,9050,9250,9010,9020,19815,2.76
523,20210916,9020,9100,8910,8910,15153,2.74
524,20210917,8750,8930,8580,8770,36143,2.79
525,20210923,8750,8890,8680,8690,30363,2.86
526,20210924,8570,8690,8440,8440,22487,2.89
527,20210927,8360,8450,7950,8230,54382,3.11
528,20210928,8210,8210,7950,8050,51546,3.19
529,20210929,7770,8170,7770,8160,45351,3.82
530,20210930,8090,8250,8060,8160,11627,3.79
531,20211001,8160,8160,7730,7760,44512,3.45
532,20211005,7760,7850,7290,7340,58262,3.35
533,20211006,7350,7750,7020,7510,85695,3.58
534,20211007,7510,7900,7510,7900,31272,3.66
535,20211008,7940,8160,7900,7910,20950,3.67
536,20211012,7910,7970,7750,7800,33167,3.56
537,20211013,7600,7870,7600,7870,32322,3.61
538,20211014,7880,8500,7870,8360,35382,3.74
539,20211015,8360,8570,8360,8460,14763,3.76
540,20211018,8460,8580,8430,8440,19562,3.84
541,20211019,8440,8510,8350,8350,15747,3.85
542,20211020,8350,8440,8290,8290,12615,3.93
543,20211021,8290,8380,8170,8260,10694,3.92
544,20211022,8180,8220,8020,8030,33572,3.96
545,20211025,8020,8020,7780,7950,13481,3.87
546,20211026,7920,8340,7920,8200,15902,3.96
547,20211027,8200,8390,8100,8140,10000,3.88
548,20211028,8140,8140,7990,8130,6387,3.85
549,20211029,8040,8040,7950,7950,16746,3.72
550,20211101,7830,7910,7790,7850,17377,3.7
551,20211102,7850,8090,7820,8080,18526,3.81
552,20211103,8110,8140,8010,8060,19873,3.85
553,20211104,8020,8060,7910,7920,18959,3.61
554,20211105,7910,7910,7580,7580,30702,3.5
555,20211108,7550,8490,7320,8210,105040,3.69
556,20211109,8210,8380,8130,8140,32490,3.77
