,날짜,시가,고가,저가,종가,거래량,외국인소진율
83,20191209,2350,2385,2330,2375,138206,2.97
84,20191210,2355,2385,2350,2385,49462,2.92
85,20191211,2385,2390,2345,2355,138647,2.88
86,20191212,2350,2370,2345,2360,53689,2.87
87,20191213,2365,2420,2365,2410,162016,2.91
88,20191216,2420,2430,2405,2415,60316,2.91
89,20191217,2405,2465,2405,2445,167624,2.87
90,20191218,2445,2465,2435,2450,55375,2.86
91,20191219,2435,2470,2435,2460,75642,3.13
92,20191220,2450,2485,2450,2455,88299,3.11
93,20191223,2475,2475,2430,2440,57867,3.1
94,20191224,2460,2460,2390,2420,95018,3.1
95,20191226,2420,2430,2410,2425,74791,3.13
96,20191227,2400,2460,2400,2435,53555,3.13
97,20191230,2435,2465,2435,2460,55211,3.13
98,20200102,2460,2480,2440,2470,64373,3.14
99,20200103,2455,2480,2455,2470,67953,3.13
100,20200106,2445,2465,2400,2410,110416,3.06
101,20200107,2410,2450,2410,2420,76866,3.07
102,20200108,2420,2420,2315,2345,152426,3.04
103,20200109,2370,2420,2370,2390,73362,3.02
104,20200110,2390,2415,2370,2410,69222,3.03
105,20200113,2410,2450,2410,2440,103577,3.11
106,20200114,2445,2460,2430,2440,53734,3.11
107,20200115,2425,2450,2425,2440,53833,2.89
108,20200116,2440,2475,2440,2470,90627,2.93
109,20200117,2490,2500,2460,2470,56947,2.95
110,20200120,2480,3210,2480,3210,14380208,2.31
111,20200121,3295,3645,3075,3115,38702344,1.88
112,20200122,3325,3490,3160,3255,16696732,1.39
113,20200123,3200,3300,3065,3110,6796091,1.79
114,20200128,3600,3980,3400,3900,32504879,0.95
115,20200129,3550,3550,3260,3300,2498506,1.12
116,20200130,3270,3270,3040,3110,2459062,1.15
117,20200131,3210,3255,3060,3180,2089378,1.13
118,20200203,3150,3285,2570,2640,6484083,1.41
119,20200204,2640,2765,2565,2685,3963270,1.51
120,20200205,2700,3000,2685,2795,7553189,1.65
121,20200206,2845,2855,2755,2760,2018937,1.93
122,20200207,2790,2935,2740,2795,3661445,1.59
123,20200210,2860,2885,2780,2785,2091555,1.46
124,20200211,2790,2810,2670,2705,1670892,1.76
125,20200212,2695,2705,2620,2650,1182952,2.2
126,20200213,2675,2710,2620,2650,1156849,2.38
127,20200214,2680,2690,2605,2635,994665,2.51
128,20200217,2660,2715,2620,2690,924607,2.73
129,20200218,2675,2805,2660,2775,2668403,2.49
130,20200219,2755,3015,2730,2885,11032522,1.86
131,20200220,3055,3740,3055,3700,49086677,1.19
132,20200221,4065,4325,3655,3670,34112507,1.25
133,20200224,4005,4250,3050,3110,17006738,1.21
134,20200225,3115,3330,2845,2990,7231816,2.12
135,20200226,2985,3540,2950,3140,24461700,0.86
136,20200227,3045,3120,2800,3050,7449642,0.72
137,20200228,2960,3135,2875,2905,7630977,0.46
138,20200302,2920,2970,2750,2775,3556630,0.57
139,20200303,2805,3095,2755,2935,10900571,0.82
140,20200304,3045,3200,2900,2910,9766016,0.38
141,20200305,2960,2985,2830,2850,3394908,0.62
142,20200306,2900,3100,2845,3010,8733611,0.65
143,20200309,3045,3120,2925,2930,8622587,0.36
144,20200310,3055,3345,2755,2840,26903405,0.4
145,20200311,2915,3015,2800,2920,7041324,0.71
146,20200312,3025,3080,2840,2840,7944405,0.54
147,20200313,2600,2700,2230,2410,4756516,0.71
148,20200316,2405,2510,2265,2270,2933807,0.78
149,20200317,2090,2270,2080,2185,3047721,1.16
150,20200318,2215,2350,2130,2155,2473970,0.92
151,20200319,2190,2220,1720,1750,3168390,1.01
152,20200320,1820,1870,1735,1855,2412512,1.45
153,20200323,1715,1830,1715,1745,1712810,1.96
154,20200324,1795,1970,1765,1860,3647191,1.16
155,20200325,1915,2020,1890,1965,3407500,1.22
156,20200326,1985,2110,1955,2000,3994016,1.62
157,20200327,2120,2280,1970,2115,6199869,2.4
158,20200330,2180,2240,2085,2240,3171799,2.54
159,20200331,2300,2320,2195,2295,3025635,2.64
160,20200401,2295,2430,2245,2295,3355047,2.79
161,20200402,2345,2460,2240,2450,3655427,3.08
162,20200403,2990,2990,2540,2575,15195324,2.15
163,20200406,2605,2780,2575,2685,5820707,2.38
164,20200407,2740,2785,2620,2720,3480442,2.94
165,20200408,2730,2880,2660,2685,4470858,2.78
166,20200409,2700,2795,2695,2795,4591657,3.23
167,20200410,2775,2790,2535,2665,2350255,2.89
168,20200413,2600,2670,2575,2585,1378525,3.53
169,20200414,2590,2710,2590,2670,1577020,4.23
170,20200416,2620,2730,2620,2695,1198428,4.27
171,20200417,2705,2800,2695,2760,2517762,4.53
172,20200420,2760,2795,2735,2750,1838713,4.35
173,20200421,2750,2805,2460,2710,2420979,4.0
174,20200422,2640,2705,2610,2695,1028146,4.17
175,20200423,2705,2790,2695,2760,2284659,4.57
176,20200424,2740,2805,2660,2685,1923796,4.36
177,20200427,2705,2875,2700,2815,3329133,5.08
178,20200428,2825,2830,2695,2750,3494528,3.45
179,20200429,2750,2910,2710,2775,7873920,3.14
180,20200504,2730,2815,2715,2800,1973470,3.36
181,20200506,2875,2885,2800,2850,2514250,3.23
182,20200507,2830,2870,2810,2840,1812161,3.4
183,20200508,2860,2880,2835,2855,1505784,3.37
184,20200511,2900,2980,2865,2920,4647248,2.85
185,20200512,2940,2945,2785,2845,2119368,2.71
186,20200513,2795,2905,2790,2845,2313179,2.88
187,20200514,2860,2915,2820,2905,2292296,3.06
188,20200515,2950,3045,2900,2930,7468605,2.09
189,20200518,2900,2900,2795,2875,1843653,2.25
190,20200519,2880,2880,2725,2735,2964051,1.92
191,20200520,2740,2775,2730,2760,985946,2.0
192,20200521,2775,2815,2755,2770,1420027,2.14
193,20200522,2780,2805,2665,2710,1285885,1.94
194,20200525,2725,2770,2705,2735,679155,2.1
195,20200526,2745,2770,2715,2740,747639,2.21
196,20200527,2750,2775,2730,2750,890517,2.17
197,20200528,2765,2855,2710,2850,2602126,2.11
198,20200529,2855,2885,2760,2780,1730793,1.57
199,20200601,2810,2840,2785,2830,1184425,1.47
200,20200602,2830,2845,2780,2790,858364,1.45
201,20200603,2810,2815,2760,2765,735487,1.32
202,20200604,2785,2805,2760,2780,709180,1.64
203,20200605,2785,2885,2780,2865,2754394,2.26
204,20200608,2885,2905,2810,2825,1421971,1.9
205,20200609,2830,2945,2765,2920,3476661,1.91
206,20200610,2930,3150,2820,2835,10113064,1.05
207,20200611,2850,2875,2765,2785,2017709,1.01
208,20200612,2625,2740,2620,2710,1396574,1.08
209,20200615,2715,2750,2455,2460,2048544,1.19
210,20200616,2520,2565,2495,2560,1018732,1.36
211,20200617,2500,2580,2480,2525,927616,1.31
212,20200618,2510,2545,2485,2525,525101,1.45
213,20200619,2550,2635,2520,2610,754258,1.46
214,20200622,2610,2630,2585,2595,438060,1.51
215,20200623,2610,2620,2505,2550,520020,1.41
216,20200624,2590,2605,2545,2585,382611,1.51
217,20200625,2545,2595,2525,2545,418177,1.45
218,20200626,2555,2565,2505,2525,380308,1.42
219,20200629,2475,2515,2465,2485,411917,1.45
220,20200630,2500,2715,2500,2600,1814313,1.44
221,20200701,2650,2690,2555,2560,911040,1.28
222,20200702,2560,2650,2560,2630,400396,1.45
223,20200703,2645,2665,2575,2655,498203,1.65
224,20200706,2670,2675,2620,2670,358221,1.64
225,20200707,2685,2780,2635,2640,1490801,1.41
226,20200708,2630,2915,2630,2765,4170776,1.39
227,20200709,2755,2790,2720,2730,753381,1.35
228,20200710,2850,3545,2780,3325,55948417,1.28
229,20200713,3300,4140,3225,3910,45566024,0.88
230,20200714,3860,3890,3575,3705,8743415,1.39
231,20200715,3835,4320,3595,3835,50434134,0.88
232,20200716,4000,4155,3710,3710,17140563,0.96
233,20200717,3700,3955,3580,3900,14802525,1.17
234,20200720,3740,3825,3165,3185,20079233,0.98
235,20200721,3165,3545,3125,3380,19821103,0.97
236,20200722,3420,3450,3280,3370,3400236,1.3
237,20200723,3370,3620,3230,3565,8316446,1.37
238,20200724,3490,3575,3385,3455,2925549,1.43
239,20200727,3500,3770,3440,3515,7720160,0.92
240,20200728,3535,3720,3465,3710,6674660,1.4
241,20200729,3830,4120,3740,3845,23450643,1.37
242,20200730,3800,3865,3650,3715,4551513,1.32
243,20200731,3750,3885,3710,3710,4415104,1.46
244,20200803,3810,3975,3755,3880,7719032,1.59
245,20200804,3890,3920,3760,3760,3016675,1.36
246,20200805,3750,3825,3700,3760,2202996,1.78
247,20200806,3760,3825,3720,3785,2501518,1.76
248,20200807,3785,3820,3720,3755,1467293,2.23
249,20200810,3880,4345,3790,4080,42570419,1.34
250,20200811,4010,4140,3765,3790,7302514,1.53
251,20200812,3785,3790,3490,3535,3537468,1.34
252,20200813,3550,3755,3535,3670,2402174,1.63
253,20200814,3645,3760,3640,3700,1750234,1.62
254,20200818,3725,3760,3370,3480,2291162,1.76
255,20200819,3480,3560,3445,3520,1255749,2.25
256,20200820,3490,3850,3490,3640,7551055,2.56
257,20200821,3625,3640,3480,3525,1738752,2.48
258,20200824,3565,3595,3480,3485,1331461,2.6
259,20200825,3490,3600,3490,3600,1738479,3.3
260,20200826,3610,3700,3495,3495,2071624,2.99
261,20200827,3515,3545,3370,3415,1877089,3.52
262,20200828,3450,3505,3385,3420,1480874,3.84
263,20200831,3425,3455,3380,3405,1332961,4.21
264,20200901,3410,3445,3325,3445,1660764,3.96
265,20200902,3460,3480,3380,3410,1109030,3.91
266,20200903,3410,3460,3390,3415,998129,4.13
267,20200904,3330,3380,3305,3340,1111087,3.98
268,20200907,3340,3465,3330,3405,1956722,3.92
269,20200908,3440,3470,3325,3360,1071938,3.46
270,20200909,3300,3340,3265,3290,782756,3.52
271,20200910,3320,3365,3290,3365,673791,3.74
272,20200911,3345,3370,3285,3315,619694,3.4
273,20200914,3305,3620,3305,3450,3260830,3.04
274,20200915,3560,4225,3540,3825,64403822,1.24
275,20200916,3915,4175,3775,3865,16654320,1.11
276,20200917,3790,3815,3650,3730,3379543,1.41
277,20200918,3670,3790,3570,3610,2146946,1.41
278,20200921,3830,3905,3460,3505,4100235,1.07
279,20200922,3450,3520,3265,3315,2239558,1.35
280,20200923,3365,3405,3155,3400,1362799,1.36
281,20200924,3260,3570,3260,3320,1606139,1.27
282,20200925,3340,3385,3200,3220,1102162,1.33
283,20200928,3235,3315,3225,3265,733100,1.45
284,20200929,3290,3415,3290,3405,1136124,1.83
285,20201005,3410,3485,3375,3445,897894,1.82
286,20201006,3460,3550,3390,3465,822669,2.18
287,20201007,3430,3655,3405,3565,1317814,2.08
288,20201008,3565,3580,3475,3520,1319941,2.93
289,20201012,3700,3730,3535,3575,4544078,1.3
290,20201013,3565,3575,3460,3520,1138133,1.56
291,20201014,3525,3530,3455,3465,734060,1.63
292,20201015,3440,3575,3390,3450,1468828,1.6
293,20201016,3440,3465,3295,3335,952038,1.5
294,20201019,3365,3390,3290,3305,584526,1.36
295,20201020,3300,3320,3195,3280,674723,1.44
296,20201021,3300,3360,3270,3345,350917,1.49
297,20201022,3315,3415,3310,3370,515265,1.44
298,20201023,3395,3405,3325,3370,367183,1.38
299,20201026,3380,3395,3180,3195,664797,1.25
300,20201027,3155,3225,3085,3135,462206,1.36
301,20201028,3090,3200,3090,3180,248015,1.41
302,20201029,3115,3180,3035,3140,280036,1.45
303,20201030,3175,3175,3060,3075,348210,1.33
304,20201102,3080,3125,3055,3105,189222,1.41
305,20201103,3115,3190,3115,3170,236328,1.45
306,20201104,3200,3220,3090,3140,364753,1.45
307,20201105,3150,3245,3140,3225,426495,1.48
308,20201106,3250,3250,3160,3180,324787,1.43
309,20201109,3230,3260,3195,3260,492549,1.71
310,20201110,3290,3340,3240,3310,529667,1.68
311,20201111,3315,3320,3250,3280,350104,1.61
312,20201112,3280,3485,3260,3320,1147661,1.52
313,20201113,3320,3360,3275,3345,422545,1.54
314,20201116,3355,3385,3315,3345,509290,1.85
315,20201117,3320,3350,3270,3270,446670,1.92
316,20201118,3270,3320,3270,3300,353198,2.29
317,20201119,3305,3435,3295,3345,1029422,2.27
318,20201120,3350,3415,3330,3400,661852,2.4
319,20201123,3395,3405,3330,3345,548608,2.35
320,20201124,3345,3390,3335,3370,493024,2.5
321,20201125,3390,3390,3225,3295,776218,2.46
322,20201126,3300,3355,3270,3300,386268,2.76
323,20201127,3350,3400,3330,3370,459201,2.84
324,20201130,3450,3500,3355,3360,1643053,2.08
325,20201201,3395,3530,3330,3520,3267757,2.46
326,20201202,3520,3550,3465,3520,1251799,2.4
327,20201203,3525,3525,3415,3450,811363,2.36
328,20201204,3460,3480,3355,3375,812131,2.4
329,20201207,3390,3465,3390,3405,514685,2.44
330,20201208,3405,3440,3380,3425,460838,2.5
331,20201209,3425,3480,3425,3450,825496,2.72
332,20201210,3450,3465,3385,3410,486740,2.61
333,20201211,3415,3500,3390,3485,907957,2.66
334,20201214,3490,3510,3390,3400,768602,2.41
335,20201215,3400,3420,3320,3325,756672,2.35
336,20201216,3330,3365,3320,3335,452853,2.38
337,20201217,3310,3360,3295,3350,528447,2.47
338,20201218,3330,3330,3275,3290,549131,2.37
339,20201221,3285,3400,3245,3370,991793,2.59
340,20201222,3390,3390,3260,3260,602558,2.33
341,20201223,3260,3315,3235,3240,563850,1.83
342,20201224,3250,3320,3250,3250,374559,1.75
343,20201228,3255,3285,3220,3260,517844,1.57
344,20201229,3250,3330,3245,3315,348804,1.69
345,20201230,3320,3390,3285,3315,630294,1.94
346,20210104,3330,3360,3305,3345,454798,1.96
347,20210105,3330,3440,3315,3425,970305,2.42
348,20210106,3425,3445,3355,3410,548655,2.35
349,20210107,3570,3690,3415,3440,5453830,1.93
350,20210108,3520,3530,3465,3475,1797952,2.4
351,20210111,3520,3780,3460,3680,9784238,3.34
352,20210112,3650,4420,3565,4240,44106895,5.27
353,20210113,4190,4520,4095,4410,15255915,5.55
354,20210114,4365,4480,4130,4200,4045553,5.67
355,20210115,4150,4560,4020,4290,8262901,5.34
356,20210118,4270,4375,4000,4010,4548440,5.02
357,20210119,4010,4300,3880,4210,3948211,5.64
358,20210120,4220,4580,4085,4365,5122369,5.3
359,20210121,4375,4790,4350,4675,6202742,5.44
360,20210122,4630,4750,4450,4630,1942999,5.58
361,20210125,4650,4715,4470,4535,1392836,5.35
362,20210126,4500,4520,4330,4385,2407591,5.93
363,20210127,4370,4480,4250,4280,1413409,5.91
364,20210128,4170,4425,4065,4095,2430426,5.68
365,20210129,4140,4280,3840,3985,1855890,5.48
366,20210201,3985,4100,3920,4015,1287217,5.28
367,20210202,4040,4260,3975,4150,2168554,4.91
368,20210203,4215,4260,4070,4095,1680982,4.21
369,20210204,4135,4350,4100,4240,4823667,4.3
370,20210205,4310,4435,4190,4405,2631385,4.1
371,20210208,4360,4360,4195,4195,1324877,3.47
372,20210209,4195,4215,3990,3990,1620672,3.39
373,20210210,3990,4055,3940,4045,812176,3.44
374,20210215,4055,4330,4045,4290,1903287,3.37
375,20210216,4295,4380,4250,4320,1504106,3.55
376,20210217,4330,4345,4130,4140,1420453,3.61
377,20210218,4165,4195,4020,4045,1074245,3.49
378,20210219,4200,4245,3975,3990,2595503,2.71
379,20210222,4050,4145,4005,4065,1058161,3.0
380,20210223,4050,4060,3890,3905,1139566,2.45
381,20210224,3890,3920,3650,3650,1391552,2.77
382,20210225,3720,3805,3660,3730,883740,2.74
383,20210226,3610,3655,3530,3595,1078586,3.17
384,20210302,3695,3695,3505,3575,653710,2.98
385,20210303,3580,3650,3580,3615,351687,3.18
386,20210304,3600,3670,3550,3650,344318,3.24
387,20210305,3615,3705,3540,3700,434544,3.14
388,20210308,3695,3720,3605,3615,525048,2.89
389,20210309,4205,4695,4200,4250,46466866,1.67
390,20210310,4135,4270,3980,3995,11217366,1.54
391,20210311,4030,5180,3960,4800,77689430,1.72
392,20210312,4750,5050,4550,4630,17979702,1.73
393,20210315,4635,4715,4505,4555,4678930,1.68
394,20210316,4575,4640,4505,4620,5067506,1.59
395,20210317,4585,4670,4430,4500,3378430,1.93
396,20210318,4570,4625,4430,4530,3736269,1.96
397,20210319,4450,4610,4430,4605,3072523,2.04
398,20210322,4660,4780,4575,4620,4770091,1.7
399,20210323,4640,4645,4465,4465,1938595,1.54
400,20210324,4440,4870,4345,4855,17531968,1.54
401,20210325,4765,4820,4660,4695,5167615,1.71
402,20210326,4735,4955,4555,4680,11914458,1.38
403,20210329,4710,4790,4590,4650,2484864,1.55
404,20210330,4670,4670,4545,4590,1639535,1.39
405,20210331,4590,4710,4550,4555,1707931,1.46
406,20210401,4575,4860,4530,4725,6251841,1.42
407,20210402,4725,4825,4670,4755,2852997,1.37
408,20210405,4805,5880,4785,5400,53992015,1.94
409,20210406,5360,5540,5240,5410,8339208,2.22
410,20210407,5450,5700,5230,5320,13370090,1.82
411,20210408,5270,5540,5230,5350,3441058,1.9
412,20210409,5420,5490,5320,5390,2518699,1.88
413,20210412,5480,5550,5350,5380,1848719,1.75
414,20210413,5420,5490,5230,5240,2170712,1.93
415,20210414,5260,5270,5070,5170,1791332,2.45
416,20210415,5210,5220,5100,5110,1120477,2.49
417,20210416,5170,5260,5120,5200,1261078,2.28
418,20210419,5230,5400,5200,5350,1664736,2.22
419,20210420,5320,5520,5280,5400,2546062,1.83
420,20210421,5400,5440,5250,5280,1100659,1.75
421,20210422,5340,5790,5310,5580,9740911,2.13
422,20210423,5480,5560,5410,5410,1815632,1.67
423,20210426,5420,5450,5290,5340,1356103,1.6
424,20210427,5340,5440,5280,5410,1140744,1.54
425,20210428,5440,5440,5240,5240,1027672,1.43
426,20210429,5220,5280,5050,5140,1195553,1.66
427,20210430,5170,5200,5080,5090,627134,1.58
428,20210503,5070,5230,5050,5060,729366,1.73
429,20210504,5070,5170,5040,5150,683521,1.86
430,20210506,5180,5330,5130,5160,821897,1.67
431,20210507,5200,5260,5080,5240,752718,1.99
432,20210510,5260,5290,5150,5190,873721,2.01
433,20210511,5140,5170,5060,5130,761911,2.42
434,20210512,5100,5220,5050,5090,636466,2.32
435,20210513,5060,5130,4975,5060,676975,2.4
436,20210514,5120,5630,5100,5340,6824617,2.63
437,20210517,5330,5460,5260,5320,1333718,2.25
438,20210518,5320,5580,5270,5580,2007726,2.43
439,20210520,5590,5650,5450,5620,1765361,2.26
440,20210521,5680,5680,5420,5470,979775,2.23
441,20210524,5390,5500,5320,5340,632358,2.37
442,20210525,5320,5400,5320,5340,475917,2.42
443,20210526,5340,5460,5340,5370,462574,2.45
444,20210527,5390,5680,5390,5460,1281641,2.25
445,20210528,5540,5610,5450,5460,804324,2.31
446,20210531,5480,5970,5480,5730,9351775,2.73
447,20210601,5730,6120,5640,5900,3537479,3.37
448,20210602,5960,5980,5790,5790,1545248,3.14
449,20210603,5850,5920,5770,5870,845254,3.12
450,20210604,5870,5950,5800,5830,903589,3.06
451,20210607,5800,6900,5780,6670,15872272,3.22
452,20210608,6600,7880,6580,7160,17714785,3.71
453,20210609,8010,8140,6640,6650,11736719,2.38
454,20210610,6690,7120,6210,6280,5550375,2.48
455,20210611,6370,6600,6320,6500,2926745,2.79
456,20210614,6370,6620,6350,6480,1437936,2.99
457,20210615,6460,6580,6160,6210,2243760,2.43
458,20210616,6220,6260,6170,6210,847669,2.51
459,20210617,6220,6380,6160,6260,964180,2.49
460,20210618,6280,6750,6280,6560,2187421,2.81
461,20210621,6490,6490,6360,6370,846694,2.59
462,20210622,6500,6500,6270,6270,854579,2.5
463,20210623,6290,6470,6210,6230,859660,2.47
464,20210624,6270,6640,6130,6580,3245599,2.25
465,20210625,6640,6760,6400,6430,1715576,2.17
466,20210628,6480,6680,6370,6460,935717,2.41
467,20210629,6460,6830,6460,6660,3018827,2.48
468,20210630,6670,6770,6610,6670,1047465,2.26
469,20210701,6710,7090,6610,6960,3992868,2.41
470,20210702,7130,7590,6960,6980,5931917,2.14
471,20210705,6930,7170,6910,6960,1348473,2.16
472,20210706,7000,7030,6770,6770,1245207,2.21
473,20210707,6770,6830,6690,6750,694352,2.24
474,20210708,6770,6890,6650,6700,921720,2.29
475,20210709,6610,6690,6520,6680,872765,2.38
476,20210712,6740,6780,6640,6660,556480,2.36
477,20210713,6680,6700,6590,6700,595146,2.18
478,20210714,6710,6840,6650,6710,675644,2.21
479,20210715,6720,7000,6710,6990,1449567,2.38
480,20210716,7000,7040,6830,6840,957250,2.17
481,20210719,6840,7380,6800,7240,5549636,2.8
482,20210720,7150,7490,7070,7240,4187779,2.47
483,20210721,7340,7450,7200,7200,1407765,2.46
484,20210722,7230,7390,7160,7180,1231694,2.33
485,20210723,7210,7260,7110,7110,659133,2.45
486,20210726,7170,7240,7000,7020,723501,2.47
487,20210727,7080,7370,7020,7280,1602304,3.2
488,20210728,7320,7410,7010,7060,1586930,2.25
489,20210729,7110,7130,6960,7060,564258,2.29
490,20210730,7150,7150,6950,7000,566074,2.33
491,20210802,7010,7020,6540,6800,1111540,2.0
492,20210803,6730,6910,6680,6780,504957,2.24
493,20210804,6810,6840,6710,6790,374314,2.27
494,20210805,6710,6860,6710,6780,426129,2.3
495,20210806,6810,6830,6730,6770,298967,2.27
496,20210809,6770,6780,6650,6700,591692,2.37
497,20210810,6740,6740,6450,6490,845631,2.37
498,20210811,6490,6630,6370,6370,718668,2.36
499,20210812,6350,6410,6250,6290,688410,2.81
500,20210813,6300,6350,6010,6230,1423112,3.74
501,20210817,6230,6260,5790,5810,1073860,3.7
502,20210818,5700,6020,5700,5940,776916,4.16
503,20210819,5850,5960,5550,5600,824670,4.43
504,20210820,5580,5650,5310,5340,1012132,4.74
505,20210823,5440,5540,5260,5500,530965,4.9
506,20210824,5590,5790,5500,5610,669303,4.77
507,20210825,5720,5720,5510,5570,370118,4.67
508,20210826,5590,5650,5500,5520,298696,4.66
509,20210827,5520,5580,5400,5560,423480,4.77
510,20210830,5630,5630,5530,5560,270182,4.73
511,20210831,5540,5600,5400,5480,447237,4.74
512,20210901,5530,5670,5420,5640,476423,4.75
513,20210902,5680,5680,5530,5570,347227,4.57
514,20210903,5600,5710,5530,5620,369423,4.47
515,20210906,5620,5760,5570,5630,460529,4.43
516,20210907,5670,5750,5610,5750,361425,4.46
517,20210908,5820,5880,5670,5670,604524,4.25
518,20210909,5610,5660,5510,5520,363391,4.27
519,20210910,5580,5600,5430,5510,358263,4.35
520,20210913,5610,5630,5430,5450,337135,4.17
521,20210914,5450,6200,5450,5770,4588194,3.88
522,20210915,5770,6130,5630,5910,2748597,4.01
523,20210916,5920,6120,5870,5940,970876,4.07
524,20210917,6000,6590,6000,6300,8889750,3.75
525,20210923,6370,6470,6130,6140,1367467,3.44
526,20210924,6220,6800,6220,6440,6249711,3.65
527,20210927,6410,6680,6390,6400,1965630,3.66
528,20210928,6380,6630,6270,6290,1642708,3.66
529,20210929,6090,6730,5970,6730,5187226,3.66
530,20210930,6580,6780,6520,6770,3498842,3.29
531,20211001,6650,6800,6380,6380,1630767,3.21
532,20211005,6480,6680,6310,6340,2155663,3.14
533,20211006,6410,6900,5710,5710,5654445,2.64
534,20211007,5730,5930,5660,5700,1143798,2.77
535,20211008,5780,5830,5530,5620,930534,2.7
536,20211012,5670,5890,5610,5830,936066,2.8
537,20211013,5840,5940,5750,5840,741328,2.73
538,20211014,5850,5970,5800,5870,503228,2.9
539,20211015,5950,5950,5800,5900,549893,2.96
540,20211018,5900,5900,5800,5830,417331,3.02
541,20211019,5800,5880,5720,5740,424400,2.85
542,20211020,5750,5880,5690,5740,429374,2.8
543,20211021,5770,5770,5620,5630,384313,2.78
544,20211022,5620,5710,5550,5560,325547,2.74
545,20211025,5620,5640,5540,5590,225349,2.85
