,날짜,시가,고가,저가,종가,거래량,외국인소진율
559,20211112,28200,28450,27700,28100,104602,4.72
560,20211115,28100,28250,27800,28000,47054,4.54
561,20211116,27800,28600,27650,28100,71941,4.35
562,20211117,28400,28400,26850,27450,130110,4.28
563,20211118,27400,27800,26750,27400,71914,4.19
564,20211119,27400,27700,26550,27150,93803,4.15
565,20211122,27300,28000,27000,27600,77392,3.97
566,20211123,27600,27800,26650,26850,62265,3.88
567,20211124,26850,27250,26200,26650,44331,3.93
568,20211125,27200,27650,26800,27050,54933,3.85
569,20211126,27150,27450,26000,26400,98055,3.85
570,20211129,25400,28150,25350,27300,361417,4.08
571,20211130,27350,27700,25500,26300,109491,4.1
572,20211201,25950,26850,25450,26700,71650,4.17
573,20211202,26250,27150,26000,26800,34648,4.17
574,20211203,27100,28200,26750,27900,105567,4.32
575,20211206,27450,27650,26900,27000,37355,4.08
576,20211207,27150,28450,26900,28300,105131,4.36
577,20211208,28350,28350,27350,27500,63250,4.13
578,20211209,27500,28150,27450,27650,42234,4.18
579,20211210,27300,28100,27300,27600,30507,4.2
580,20211213,27600,27850,27250,27550,38568,4.21
581,20211214,27600,27850,26750,27200,42527,4.07
582,20211215,27000,27350,26650,27150,38987,4.0
583,20211216,27500,28000,27300,27650,52864,4.1
584,20211217,27700,28200,27500,27900,46618,3.98
585,20211220,27650,27750,26800,27050,61502,3.89
586,20211221,27100,27400,26450,26750,48721,3.91
587,20211222,26900,26900,25750,26000,101479,4.0
588,20211223,26000,26300,25800,26200,35406,4.0
589,20211224,26200,26450,25900,26000,32967,4.0
590,20211227,25800,26300,25700,25900,49355,4.07
591,20211228,25800,26500,25750,26450,37272,4.02
592,20211229,26100,26900,26100,26800,27237,3.97
593,20211230,26700,26900,26150,26550,23965,3.94
594,20220103,26700,27550,26550,27100,74000,4.08
595,20220104,27000,27350,26600,26950,26710,4.07
596,20220105,27250,27250,25150,25350,135637,3.9
597,20220106,24900,25250,23450,23550,199449,3.87
598,20220107,23650,24450,23650,24400,63011,4.04
599,20220110,24600,24650,23500,23950,37123,4.0
600,20220111,24050,24150,23050,23750,41371,3.89
601,20220112,24100,27400,23850,25300,401133,3.8
602,20220113,25200,25350,24450,24700,46934,3.76
603,20220114,24300,24650,24050,24250,19623,3.72
604,20220117,24250,25950,23950,24500,36808,3.66
605,20220118,24500,25000,24000,24000,22832,3.6
606,20220119,23800,24100,22650,22950,108560,3.65
607,20220120,22650,23350,22650,23250,23064,3.67
608,20220121,23150,23350,21700,22250,92010,3.74
609,20220124,21800,21850,20950,21200,61111,3.66
610,20220125,21450,21500,19500,19850,113868,3.81
611,20220126,19850,20350,19550,20300,39548,3.88
612,20220127,20300,20400,19000,19500,57479,3.84
613,20220128,19950,20350,18950,20300,41958,3.89
614,20220203,20450,21200,20450,20750,36877,4.16
615,20220204,20750,22000,20700,22000,36594,4.19
616,20220207,22000,22000,21300,21750,21793,4.09
617,20220208,21750,22100,21450,21900,22254,4.01
618,20220209,21900,22100,21650,22000,12106,4.0
619,20220210,21950,22500,21850,22200,25287,3.94
620,20220211,21900,21900,20950,21050,39083,3.87
621,20220214,20900,20900,19950,20100,32316,3.94
622,20220215,20100,20400,19200,19600,36248,4.03
623,20220216,19850,20950,19850,20900,28219,4.11
624,20220217,20900,21400,20650,21150,38075,4.18
625,20220218,20700,22200,20700,21700,47861,4.36
626,20220221,21500,21800,20850,21500,33090,4.32
627,20220222,20950,21650,20950,21200,18410,4.29
628,20220223,21200,22700,21100,22250,37959,4.29
629,20220224,21800,22050,20700,20950,21647,4.18
630,20220225,21350,21650,21050,21350,23781,4.22
631,20220228,21350,21800,20850,21600,9686,4.26
632,20220302,21250,22100,21250,22000,11802,4.26
633,20220303,22200,22450,21550,22350,22833,4.26
634,20220304,21850,22600,21550,21750,21118,4.23
635,20220307,21300,21450,20500,20550,36834,4.22
636,20220308,20150,20650,19950,20450,19706,4.23
637,20220310,20900,21350,20700,21150,15885,4.26
638,20220311,21150,21550,20900,21200,18035,4.34
639,20220314,21250,21250,20250,20550,19577,4.32
640,20220315,20600,20800,20000,20350,14531,4.33
641,20220316,20400,20900,20400,20700,26027,4.43
642,20220317,21150,22150,21000,21800,57031,4.63
643,20220318,21800,23200,21700,23150,70996,4.72
644,20220321,23300,23300,22400,22400,47941,4.47
645,20220322,22250,23150,22000,22900,32433,4.31
646,20220323,23350,23350,22550,22850,30258,4.2
647,20220324,22750,23100,22100,23050,27709,4.22
648,20220325,23400,23400,22200,22450,35215,4.15
649,20220328,22450,22600,22050,22100,25563,4.14
650,20220329,22150,22350,21950,22250,17400,4.2
651,20220330,22250,22550,21950,22200,15134,4.22
652,20220331,22150,22650,21950,22300,16173,4.23
653,20220401,22300,23400,21700,22750,93912,4.35
654,20220404,23050,24550,23050,24150,189813,4.48
655,20220405,24150,24700,23650,24600,70676,4.37
656,20220406,24600,24600,22600,24000,210032,4.04
657,20220407,23750,24300,23450,23850,74741,4.06
658,20220408,23750,26500,23600,24150,898470,3.82
659,20220411,24400,25900,24200,24650,279536,4.47
660,20220412,24100,24100,23000,23600,148039,3.93
661,20220413,23600,23700,23200,23500,47389,3.92
662,20220414,23650,23650,23300,23350,26037,3.88
663,20220415,23100,23450,22800,23400,43075,3.86
664,20220418,23450,23500,23000,23000,20677,3.83
665,20220419,23000,23750,22800,23700,49820,3.91
666,20220420,23850,23900,23000,23150,36995,3.82
667,20220421,23150,23200,22100,22500,99309,3.89
668,20220422,22200,22450,22050,22200,23562,3.89
669,20220425,21650,21900,21000,21000,54670,3.78
670,20220426,21000,21400,21000,21100,27458,3.84
671,20220427,20650,20900,20400,20700,35382,3.9
672,20220428,20700,21650,20600,21250,30132,3.85
673,20220429,21300,21400,21100,21300,11201,3.85
674,20220502,20750,21250,20750,21000,10859,3.86
675,20220503,20950,21500,20950,21300,15020,3.86
676,20220504,21150,21500,21150,21300,17448,3.86
677,20220506,21150,21200,20450,20900,17276,3.88
678,20220509,20500,20800,19900,19950,48526,3.83
679,20220510,19500,19700,18900,19300,47398,3.85
680,20220511,19150,20350,19150,20050,19450,3.88
681,20220512,20000,20000,18800,19050,34523,3.86
682,20220513,19400,19950,19200,19950,16395,3.86
683,20220516,19950,20550,19900,19900,16585,3.86
684,20220517,20350,20500,19900,20150,12206,3.86
685,20220518,20250,20250,19650,19800,20326,3.87
686,20220519,19550,19600,19000,19500,14949,3.87
687,20220520,20000,20000,19350,19500,12277,3.87
688,20220523,19500,19800,19400,19450,9154,3.87
689,20220524,19400,19600,18950,19200,16667,3.83
690,20220525,19050,19550,18900,19300,12784,3.85
691,20220526,19200,19950,19200,19250,19301,3.87
692,20220527,19350,19600,19250,19350,12825,3.84
693,20220530,19550,19550,19200,19200,13655,3.83
694,20220531,19050,19300,18850,19000,41791,3.83
695,20220602,18900,19100,18700,18850,20003,3.83
696,20220603,19100,19100,18850,18950,9357,3.83
697,20220607,18950,18950,18400,18400,19385,3.79
698,20220608,18400,18550,18000,18000,24169,3.78
699,20220609,18000,18000,17450,17650,21793,3.78
700,20220610,17450,17600,16950,17050,26859,3.79
701,20220613,16550,16650,15700,15700,63382,3.78
702,20220614,15150,15800,14800,15300,51689,3.99
703,20220615,15200,15400,14100,14450,52439,4.05
704,20220616,14700,16350,14700,15200,95183,4.23
705,20220617,14500,14900,14300,14750,55122,4.34
706,20220620,14850,14900,13350,13600,77580,4.21
707,20220621,13600,14200,13550,14050,34095,4.39
708,20220622,13950,14100,13000,13000,44600,4.43
709,20220623,13000,13250,12250,12400,34680,4.48
710,20220624,12250,13200,12250,13200,41445,4.69
711,20220627,13400,13550,13100,13300,21458,4.77
712,20220628,13250,13500,12900,13100,26347,4.74
713,20220629,12700,13400,12650,13300,20155,4.78
714,20220630,13150,13300,12550,12550,17104,4.72
715,20220701,12550,12900,12000,12200,26945,4.64
716,20220704,12200,12450,11750,11950,21960,4.63
717,20220705,12100,12750,12000,12750,19926,4.79
718,20220706,12850,13450,12600,12600,26717,4.82
719,20220707,12650,13500,12650,13400,34842,4.86
720,20220708,13500,13950,13350,13400,28514,4.85
721,20220711,13650,13650,13150,13300,8380,4.82
722,20220712,13050,13300,12700,12750,29702,4.91
723,20220713,12750,13450,12750,13300,12140,4.91
724,20220714,13200,13550,13100,13450,11941,4.93
725,20220715,13500,13650,13000,13500,12636,4.88
726,20220718,13600,13750,13500,13700,7271,4.87
727,20220719,13600,13800,13350,13750,14568,4.9
728,20220720,13850,14400,13800,13950,32182,4.86
729,20220721,13950,14150,13750,13850,9408,4.84
730,20220722,13750,14050,13750,13750,11140,4.83
731,20220725,13850,14000,13700,13850,8381,4.8
732,20220726,13850,14000,13650,13800,4968,4.78
733,20220727,13850,15050,13650,14250,61768,4.65
734,20220728,14350,14500,13950,14000,15475,4.6
735,20220729,14300,14350,13950,14350,18943,4.62
736,20220801,14500,14500,14200,14400,14346,4.6
737,20220802,14250,14350,13900,14200,20871,4.61
738,20220803,14100,14450,14000,14300,11871,4.62
739,20220804,14350,14750,14100,14550,30041,4.79
740,20220805,14550,14750,14450,14650,27889,4.82
741,20220808,14650,14650,14300,14500,19564,4.81
742,20220809,14400,14550,14100,14100,18455,4.81
743,20220810,13950,14100,13300,13350,53462,4.72
744,20220811,13500,13650,13350,13450,19427,4.75
745,20220812,13800,13800,13350,13400,18243,4.73
746,20220816,13400,13900,13400,13850,24630,4.77
747,20220817,13900,13950,13550,13800,11549,4.69
748,20220818,13800,13800,13350,13750,16991,4.62
749,20220819,13600,13750,13200,13300,16440,4.5
750,20220822,13050,13100,12600,12600,29722,4.42
751,20220823,12400,12700,12350,12500,18696,4.38
752,20220824,12500,12800,12450,12800,9503,4.4
753,20220825,12850,14700,12850,13600,209514,4.61
754,20220826,13750,13800,13500,13550,16307,4.57
755,20220829,12900,13050,12800,12950,11092,4.53
756,20220830,12950,13250,12900,13250,11778,4.51
757,20220831,13200,17200,12900,15750,2212558,3.85
758,20220901,15850,19300,15300,17100,3604827,3.98
759,20220902,16900,18550,16550,17000,1238035,3.55
760,20220905,16750,18150,16250,17500,676718,3.46
761,20220906,17100,17700,17100,17200,239496,3.43
762,20220907,16900,17100,15400,15600,302826,3.6
763,20220908,15850,15850,15050,15200,146363,3.88
764,20220913,15300,16250,15250,16250,165529,4.37
765,20220914,15500,15950,15250,15850,100675,4.6
766,20220915,15950,16150,15150,15300,92775,4.39
767,20220916,15250,15550,14800,15000,77688,4.4
768,20220919,14850,15150,13950,13950,109031,4.5
769,20220920,14250,14700,14250,14400,62418,4.71
770,20220921,14500,14550,13950,14400,53247,4.91
771,20220922,14000,14350,13450,14150,58649,4.72
772,20220923,14000,14100,13150,13150,86311,4.75
773,20220926,12900,13100,12050,12350,81251,4.95
774,20220927,12250,12650,11650,12100,88823,5.33
775,20220928,11900,12550,11350,11750,63053,5.41
776,20220929,11950,12250,11600,11700,32981,5.45
777,20220930,11450,11800,11300,11750,37949,5.52
778,20221004,11800,12150,11800,12100,26022,5.54
779,20221005,12250,12350,11550,11850,31182,5.44
780,20221006,11850,12450,11800,12400,38238,5.53
781,20221007,12300,12400,12100,12250,25711,5.4
782,20221011,12250,12250,11100,11400,56161,5.4
783,20221012,11250,11550,11000,11450,26408,5.39
784,20221013,11200,11300,10150,10400,78146,5.26
785,20221014,10600,11100,10550,11000,24655,5.44
786,20221017,10750,11150,10600,11150,12936,5.52
787,20221018,11250,11650,11200,11600,20430,5.54
788,20221019,11600,11700,11350,11350,14815,5.56
789,20221020,11250,12350,11000,11150,96004,5.45
790,20221021,10850,11200,10850,10950,16523,5.46
791,20221024,11050,11250,10950,11100,19756,5.5
792,20221025,11250,11300,10900,11050,24099,5.54
793,20221026,11150,11150,10750,10750,14610,5.49
794,20221027,10950,13950,10750,12750,1421491,5.18
795,20221028,12950,14000,11850,12200,529901,4.99
796,20221031,12350,12550,12000,12500,117596,4.66
797,20221101,12850,12900,11750,12050,165628,4.01
798,20221102,11950,12200,11400,11950,57844,4.09
799,20221103,11500,12200,11500,12000,39525,4.03
800,20221104,12000,12050,11450,11850,47810,4.0
801,20221107,12050,12050,11700,11800,34052,4.07
802,20221108,11850,12200,11850,12000,47692,4.26
803,20221109,12100,12450,11800,11900,68733,4.34
804,20221110,11750,11900,11650,11750,35429,4.41
805,20221111,12150,12250,11900,12050,47375,4.62
806,20221114,12150,12500,12150,12300,77580,4.83
807,20221115,12450,12650,12250,12650,57992,4.93
808,20221116,12700,12700,12350,12350,39049,4.82
809,20221117,12350,12400,12150,12350,20424,4.77
810,20221118,12300,12400,12250,12250,16966,4.71
811,20221121,12250,12250,11700,11850,30780,4.53
812,20221122,11700,11850,11600,11750,13137,4.46
813,20221123,11750,11950,11700,11900,25857,4.54
814,20221124,11950,12300,11900,12300,33308,4.77
815,20221125,12350,12450,12200,12200,17212,4.73
816,20221128,12250,13850,11750,11900,333125,4.34
817,20221129,11850,12150,11700,12100,29719,4.47
818,20221130,12150,12150,11850,12100,18362,4.47
819,20221201,12250,12350,12100,12300,29446,4.6
820,20221202,12200,12550,12100,12250,24188,4.64
821,20221205,12250,12600,12200,12400,27658,4.73
822,20221206,12200,12450,12150,12400,23801,4.64
823,20221207,12150,12350,11950,12300,24002,4.55
824,20221208,12150,12300,11800,12150,21347,4.49
825,20221209,12000,12500,11950,12500,35483,4.6
826,20221212,12550,12650,12250,12450,25373,4.68
827,20221213,12400,12550,12300,12400,21031,4.72
828,20221214,12300,12650,12300,12600,29449,4.87
829,20221215,12750,13050,12550,12600,46184,4.89
830,20221216,12350,13100,12300,12850,64896,4.86
831,20221219,12800,13100,12700,13000,38646,4.6
832,20221220,12950,15900,12600,13500,1914437,4.01
833,20221221,13650,13950,13300,13900,295965,3.97
834,20221222,14000,14000,13350,13350,114859,3.84
835,20221223,13250,13700,12850,12850,92654,3.81
836,20221226,12850,13000,12400,12650,71093,4.09
837,20221227,12700,13050,12700,12900,52637,4.21
838,20221228,13000,13300,12800,13050,46703,4.24
839,20221229,12950,13150,12300,12350,93007,4.03
840,20230102,12400,12600,12000,12350,33930,3.98
841,20230103,12500,12550,11850,12250,57028,4.12
842,20230104,12050,12550,12050,12550,18468,4.21
843,20230105,12600,12650,12350,12450,22453,4.25
844,20230106,12450,13050,12300,12950,43497,4.45
845,20230109,13150,13350,13050,13200,54837,4.46
846,20230110,13050,13250,12900,13000,30255,4.48
847,20230111,13050,13400,13050,13400,69992,4.83
848,20230112,13400,13450,13200,13250,37041,4.77
849,20230113,13350,13400,13100,13250,19312,4.82
850,20230116,13300,13850,13150,13700,87183,4.95
851,20230117,13650,13800,13250,13300,32373,4.82
852,20230118,13400,13400,13100,13200,30945,4.81
853,20230119,13050,13150,12850,13050,37816,4.91
854,20230120,13150,13500,13050,13400,37582,4.97
855,20230125,13410,13490,13140,13220,32015,4.99
856,20230126,13220,13600,13100,13370,38486,5.11
857,20230127,13350,14150,13310,14150,106683,5.17
858,20230130,14310,14460,13610,14030,88081,4.85
859,20230131,13850,14160,13700,14040,38437,4.89
860,20230201,14260,14900,14190,14350,144285,4.55
861,20230202,14570,14700,14320,14680,44717,4.6
862,20230203,14600,15150,14500,15130,66408,4.62
863,20230206,15000,15740,14630,15410,98379,4.65
864,20230207,15540,15800,15200,15500,73040,4.54
865,20230208,15600,15600,15330,15550,32042,4.53
866,20230209,15420,15450,14820,14860,99305,4.77
867,20230210,14830,14860,14260,14550,43360,4.84
868,20230213,14550,14700,14100,14220,42225,4.82
869,20230214,14230,14690,14230,14640,47686,4.97
870,20230215,14700,14700,13730,13970,63848,4.74
871,20230216,14050,14840,14050,14800,74931,5.0
872,20230217,14720,14720,14450,14590,33016,4.9
873,20230220,14540,14800,14380,14700,20238,4.9
874,20230221,14700,14710,14220,14360,37980,4.69
875,20230222,14130,14200,13830,14110,37068,4.65
876,20230223,14010,14180,13870,13960,20633,4.62
877,20230224,13960,14000,13320,13600,49740,4.62
878,20230227,13600,13600,13050,13590,25459,4.69
879,20230228,13530,14080,13530,14040,25198,4.79
880,20230302,14210,14360,14000,14320,28914,4.79
881,20230303,14480,14490,14190,14250,17809,4.77
882,20230306,14250,14350,13940,14000,19684,4.81
883,20230307,14000,14080,13310,13960,23701,4.93
884,20230308,13950,14050,13700,13980,18043,4.93
885,20230309,13960,14030,13650,13920,19926,4.92
886,20230310,13870,13870,13250,13390,40411,4.74
887,20230313,13150,13390,12660,13100,32903,4.73
888,20230314,12890,12940,12190,12190,45223,4.53
889,20230315,12370,12600,12370,12500,18107,4.58
890,20230316,12500,12500,11720,12240,18599,4.6
891,20230317,12350,12770,12290,12770,13912,4.69
892,20230320,12710,13210,12680,12970,14795,4.68
893,20230321,12970,13010,12580,12880,17672,4.63
894,20230322,12870,12990,12660,12820,18777,4.6
895,20230323,12460,12600,12310,12370,27787,4.54
896,20230324,12330,12650,12330,12590,11689,4.58
897,20230327,12760,12760,12200,12550,7944,4.58
898,20230328,12370,12860,12370,12830,8786,4.63
899,20230329,12750,12890,12590,12780,12136,4.66
900,20230330,12770,13340,12710,13090,25275,4.69
901,20230331,13010,13180,12850,12940,14161,4.63
902,20230403,12940,13200,12870,13180,16613,4.66
903,20230404,13090,13770,13090,13690,49752,4.87
904,20230405,13690,14110,13490,13950,44127,4.88
905,20230406,13920,13920,13510,13590,18952,4.86
906,20230407,13590,13700,13360,13440,22633,4.87
907,20230410,13470,13470,13050,13170,23384,4.84
908,20230411,13020,13480,13020,13400,18405,4.93
909,20230412,13370,13550,13050,13540,13190,4.99
910,20230413,13570,13630,13210,13620,12203,5.01
911,20230414,13760,15130,13660,14510,229347,5.45
912,20230417,14660,14680,13910,14030,47536,5.37
913,20230418,14030,14250,13860,13990,36739,5.28
914,20230419,13990,13990,13790,13890,22761,5.19
915,20230420,13770,13850,13300,13400,28454,5.07
916,20230421,13400,13400,13100,13380,19391,5.05
917,20230424,13300,13370,13020,13220,16214,4.93
918,20230425,13190,13190,12710,12750,17119,4.85
919,20230426,12600,12980,12600,12800,11565,4.82
920,20230427,12890,12890,12000,12730,9962,4.78
921,20230428,12800,12850,12500,12520,18294,4.73
922,20230502,12690,12810,12180,12800,9801,4.79
923,20230503,12670,12740,12620,12700,5033,4.77
924,20230504,12690,12780,12390,12740,17565,4.78
925,20230508,12800,12970,12790,12840,11020,4.77
926,20230509,12760,12840,12450,12480,17577,4.71
927,20230510,12500,12660,12260,12270,15370,4.67
928,20230511,12380,12480,12260,12390,8167,4.63
929,20230512,12220,12360,12150,12250,11648,4.58
930,20230515,12250,12250,11710,11870,28038,4.63
931,20230516,11830,11950,11700,11770,12143,4.64
932,20230517,11790,12050,11600,12000,5184,4.64
933,20230518,12060,12150,11960,12030,7369,4.64
934,20230519,11980,12200,11920,12050,12007,4.67
935,20230522,11960,12180,11950,12180,16102,4.74
936,20230523,12120,12250,12070,12150,5995,4.74
937,20230524,12150,12180,11900,11920,13719,4.7
938,20230525,11890,12000,11870,11940,9878,4.69
939,20230526,11940,12530,11860,12380,42710,4.72
940,20230530,12400,12800,12210,12750,28312,4.59
941,20230531,12740,12740,12310,12610,12678,4.49
942,20230601,12590,12640,12240,12580,10878,4.42
943,20230602,12580,12760,12340,12750,15182,4.41
944,20230605,12750,12770,12460,12510,9790,4.37
945,20230607,12450,13240,12450,13230,50196,4.43
946,20230608,13240,13270,12890,13200,19102,4.37
947,20230609,13120,13990,13030,13930,66897,4.49
948,20230612,13930,14760,13900,14150,113478,4.34
949,20230613,14300,14330,13750,13900,38065,4.31
950,20230614,13820,14260,13720,13850,35400,4.34
951,20230615,13770,13840,13550,13550,13761,4.29
952,20230616,13510,14220,13500,14000,38425,4.39
953,20230619,13900,14510,13810,14400,63349,4.47
954,20230620,14400,15660,14130,15290,216138,4.57
955,20230621,15290,15420,14860,15170,63577,4.56
956,20230622,15000,15110,14400,14690,43794,4.41
957,20230623,14730,15010,14400,14700,21017,4.35
958,20230626,14700,14700,14000,14000,31738,4.35
959,20230627,14090,14340,13950,14180,18229,4.39
960,20230628,14160,14650,14050,14230,16882,4.32
961,20230629,14320,14320,13780,13950,18130,4.24
962,20230630,13930,13950,13600,13920,11210,4.22
963,20230703,13780,14170,13760,14050,30273,4.24
964,20230704,14270,15500,13990,15500,114028,4.7
965,20230705,15590,15940,15080,15650,119853,4.66
966,20230706,15580,16140,15330,15900,66430,4.63
967,20230707,15730,17530,15730,17060,312843,4.95
968,20230710,17070,20600,16680,17900,2229608,4.7
969,20230711,18010,18820,17500,18400,325788,5.49
970,20230712,18210,18290,17430,18190,125930,5.24
971,20230713,17990,18740,17990,18500,90814,5.31
972,20230714,18360,19700,18360,19640,168208,5.67
973,20230717,19650,20600,19010,20550,161210,5.69
974,20230718,20600,20750,19510,20500,132907,5.21
975,20230719,20300,22000,20300,22000,175409,5.47
976,20230720,22500,22500,21000,21850,109825,5.23
977,20230721,21350,22350,19800,19890,140787,5.19
978,20230724,19700,19890,18890,19220,69780,5.43
979,20230725,18890,20850,18800,20300,108094,5.46
980,20230726,19650,19990,17900,18090,131203,5.36
981,20230727,18170,19190,18160,18900,31240,5.3
982,20230728,18900,19960,18900,19390,39702,5.34
983,20230731,19420,19840,18350,18390,41131,5.17
984,20230801,18800,18920,18370,18590,14304,5.19
985,20230802,18380,18600,17890,18110,24054,5.15
986,20230803,18090,18600,17560,18560,21187,5.15
987,20230804,18330,18550,18160,18300,9574,5.12
988,20230807,18300,19240,18200,18470,17104,5.05
989,20230808,18470,18900,18240,18290,10219,5.03
990,20230809,18290,19240,18000,18700,54633,5.13
991,20230810,18690,18950,18000,18920,25591,5.15
992,20230811,18780,19190,18530,18680,18135,5.15
993,20230814,18680,18680,18130,18600,10919,5.14
994,20230816,18480,19490,18310,18690,47102,5.16
995,20230817,18600,18600,17350,17500,31830,5.05
996,20230818,17410,17970,17110,17530,11571,5.06
997,20230821,17980,17980,17410,17730,4236,5.05
998,20230822,17730,17730,16790,16880,17908,4.99
999,20230823,16900,17520,16540,16700,6191,4.99
