,날짜,시가,고가,저가,종가,거래량,외국인소진율
249,20220210,16500,16850,16050,16250,140988,62.0
250,20220211,15950,16250,15800,15800,87488,61.99
251,20220214,15450,15450,14950,15100,146726,62.0
252,20220215,14950,15100,14500,14500,151465,62.0
253,20220216,14700,15400,14600,15150,117642,62.07
254,20220217,15050,15450,14500,15000,118284,62.06
255,20220218,14800,16800,14700,16000,366149,62.06
256,20220221,15700,16150,15450,15650,121856,62.06
257,20220222,15050,15400,14800,14800,121842,62.04
258,20220223,14800,15050,14750,14850,65543,62.03
259,20220224,14700,14700,13700,13950,208822,62.03
260,20220225,14000,14500,14000,14100,117163,62.04
261,20220228,13850,14250,13550,14150,135844,62.11
262,20220302,14000,14300,13850,14200,59144,62.13
263,20220303,14150,14700,14150,14700,66794,62.15
264,20220304,14700,14700,14150,14450,94920,62.12
265,20220307,14250,14450,13900,14000,107944,62.11
266,20220308,13700,13950,13500,13500,123394,62.1
267,20220310,13850,14000,13550,13550,114140,62.13
268,20220311,13300,14800,13250,14100,260502,62.16
269,20220314,14100,14150,13200,13300,188353,62.07
270,20220315,13300,13850,12850,13600,130691,62.1
271,20220316,13900,14300,13550,13650,113888,62.12
272,20220317,13850,14200,13800,14100,111959,62.19
273,20220318,14050,14700,13850,14600,95559,62.19
274,20220321,14700,14700,14050,14150,82445,62.14
275,20220322,14500,14550,13950,14350,82925,62.13
276,20220323,14350,14550,14050,14100,90303,62.13
277,20220324,14000,18300,13900,18300,1158787,62.09
278,20220325,19400,21050,17250,17750,2884592,62.07
279,20220328,17650,18150,17450,18050,432272,62.02
280,20220329,17900,21400,17500,19800,5156123,61.98
281,20220330,20250,22500,19450,19800,2072532,62.01
282,20220331,19500,20500,19150,20300,511003,61.97
283,20220401,20000,20400,19050,19050,356785,61.97
284,20220404,19050,19350,18300,18500,236535,61.99
285,20220405,18500,18950,18150,18350,197233,61.99
286,20220406,18450,18450,17600,17850,213621,62.01
287,20220407,17650,19600,17650,18200,660765,61.99
288,20220408,18200,18400,17700,18250,140035,61.99
289,20220411,18100,19000,18000,18550,155127,61.99
290,20220412,18150,18750,17800,17800,140915,61.98
291,20220413,17800,18150,17650,17800,118973,61.98
292,20220414,17700,18300,17500,17550,104582,61.97
293,20220415,17350,17350,16600,16700,165203,61.97
294,20220418,16700,17250,16700,17050,67970,61.97
295,20220419,17050,19850,17050,18750,862502,61.99
296,20220420,19000,19050,18150,18750,202399,62.0
297,20220421,18700,19000,18150,18250,154145,61.99
298,20220422,18300,19500,18250,18500,284196,61.98
299,20220425,18200,18350,17550,17700,161294,61.95
300,20220426,17850,18400,17550,17550,115238,61.96
301,20220427,16900,18150,16900,17250,154399,61.97
302,20220428,17400,17800,17150,17250,74382,61.97
303,20220429,17150,17700,17100,17150,79840,61.99
304,20220502,17100,17500,16950,17400,64638,62.0
305,20220503,17300,17950,17300,17700,77147,62.0
306,20220504,17800,17800,17100,17100,85193,61.99
307,20220506,16750,17100,16550,16800,96787,61.99
308,20220509,16550,16950,16400,16550,68753,61.99
309,20220510,16050,16250,15600,15900,97590,61.99
310,20220511,16000,16200,15850,16200,36478,62.0
311,20220512,15900,16050,15050,15300,106507,62.0
312,20220513,15350,15800,15250,15750,58331,62.01
313,20220516,16000,16300,15550,15750,50171,62.02
314,20220517,15750,18150,15700,17200,399529,62.01
315,20220518,17200,20150,16850,19050,763383,62.04
316,20220519,18650,19750,18500,19300,436132,62.02
317,20220520,13600,14750,13550,13550,3068105,62.0
318,20220523,13900,15000,13200,13700,2061602,62.1
319,20220524,13850,14100,13200,13200,366539,62.09
320,20220525,13300,14750,12700,13000,2254324,62.07
321,20220526,13000,13200,12650,13100,396096,62.14
322,20220527,13100,13100,12800,12900,193958,62.19
323,20220530,13000,13600,12900,13150,238659,62.29
324,20220531,13150,13500,13050,13450,204748,62.34
325,20220602,13350,13400,13150,13150,115317,62.34
326,20220603,13150,13300,13000,13150,119702,62.33
327,20220607,13000,13050,12600,12950,206269,62.34
328,20220608,12850,13000,12500,12800,191463,62.41
329,20220609,12650,12750,12300,12300,134813,62.42
330,20220610,12200,12300,11850,11850,160651,62.42
331,20220613,11600,11650,10950,11050,259798,62.46
332,20220614,10850,11900,10550,11200,361638,62.45
333,20220615,11100,11250,10600,10800,127183,62.46
334,20220616,10800,11100,10500,10500,126492,62.49
335,20220617,10800,11600,10250,11250,473592,62.57
336,20220620,11050,12000,10800,11850,367372,62.64
337,20220621,11700,11750,11050,11150,130892,62.62
338,20220622,11100,11200,10500,10900,164784,62.68
339,20220623,10750,11000,10300,10300,163473,62.76
340,20220624,10500,11250,10500,11050,143115,62.91
341,20220627,11050,12700,10850,11650,712795,62.87
342,20220628,11550,11650,11300,11400,94194,62.86
343,20220629,11150,11450,11100,11100,78515,62.88
344,20220630,11250,12050,11200,11450,285166,62.95
345,20220701,11350,11700,11100,11250,79141,62.95
346,20220704,11150,11500,10950,11050,82530,62.96
347,20220705,11050,11600,11050,11600,101844,63.01
348,20220706,11450,11700,11350,11400,57028,63.03
349,20220707,11300,11600,11300,11600,47748,63.03
350,20220708,11500,11750,11450,11750,72027,63.05
351,20220711,11800,12050,11700,11850,99689,63.05
352,20220712,11650,11850,11500,11850,45646,63.05
353,20220713,11700,12450,11700,12000,138355,63.02
354,20220714,12150,12450,11850,12050,100443,63.01
355,20220715,11900,12900,11800,12850,279501,63.04
356,20220718,13100,13150,12400,12650,137613,63.0
357,20220719,12400,12500,12200,12300,71121,63.0
358,20220720,12400,13100,12300,12600,136383,62.99
359,20220721,12500,12650,12150,12250,60276,62.99
360,20220722,12250,12350,12000,12000,48806,62.98
361,20220725,11850,12150,11850,12150,76771,62.98
362,20220726,12050,13250,11900,11900,490443,62.93
363,20220727,11800,12000,11700,11800,66361,62.94
364,20220728,11900,11900,11700,11700,60064,62.94
365,20220729,11750,12450,11500,11900,223477,62.94
366,20220801,11800,12050,11750,11900,53400,62.95
367,20220802,11900,12050,11800,11850,46664,62.95
368,20220803,11950,12050,11850,11900,33044,62.96
369,20220804,12000,13500,11850,12350,1068934,62.99
370,20220805,12300,12700,12300,12550,86669,63.02
371,20220808,12550,12800,12400,12500,73473,63.01
372,20220809,12500,12550,12300,12300,58433,63.01
373,20220810,12200,12300,11850,11900,63828,62.99
374,20220811,11950,12000,11900,11950,32102,62.98
375,20220812,12000,12150,11900,12100,39467,62.98
376,20220816,11750,12000,11700,11800,63553,62.98
377,20220817,11800,11950,11450,11500,63978,62.98
378,20220818,11300,11500,11200,11400,38170,62.98
379,20220819,11400,11550,11250,11300,27764,62.97
380,20220822,11150,11250,10900,11050,50848,62.97
381,20220823,10850,10950,10750,10800,37035,62.97
382,20220824,10800,11800,10750,11050,148566,62.95
383,20220825,10900,11250,10800,11100,73891,62.97
384,20220826,11100,11400,11100,11200,43669,62.97
385,20220829,11900,13050,11250,11250,1221190,62.95
386,20220830,11150,11400,11000,11000,105949,62.96
387,20220831,11000,11550,11000,11150,130490,62.96
388,20220901,11050,12000,10950,11300,518167,62.97
389,20220902,11550,11650,11100,11100,105028,62.96
390,20220905,11100,11350,10800,10800,74380,62.96
391,20220906,10800,11000,10750,10900,30914,62.96
392,20220907,10900,10900,10500,10800,63890,62.96
393,20220908,10850,11000,10750,11000,35976,62.96
394,20220913,11100,11550,11050,11550,82991,62.96
395,20220914,10900,11450,10800,11200,93814,62.99
396,20220915,11250,11300,10450,10550,131341,62.97
397,20220916,9350,9950,9100,9620,430964,62.99
398,20220919,9600,9650,9000,9000,184958,62.97
399,20220920,9000,9170,8900,9170,76170,63.01
400,20220921,9000,9250,8950,9100,43818,63.04
401,20220922,9040,9140,8880,9130,70561,63.06
402,20220923,9130,9130,8860,8990,46042,63.06
403,20220926,8600,8810,8010,8100,142451,63.06
404,20220927,7960,8200,7700,7960,109005,63.08
405,20220928,7960,8440,7870,8100,115489,63.16
406,20220929,8100,8260,7830,7830,82578,63.17
407,20220930,7560,7950,7560,7900,46683,63.19
408,20221004,7950,8430,7950,8410,50116,63.22
409,20221005,8410,9030,7800,7980,281765,63.13
410,20221006,7900,8200,7900,8140,43174,63.14
411,20221007,8140,8140,7890,7990,38095,63.13
412,20221011,7990,7990,7580,7790,49505,63.14
413,20221012,7620,7820,7560,7610,40888,63.14
414,20221013,7540,7680,7140,7140,74803,63.14
415,20221014,7150,8280,7150,7500,431150,63.18
416,20221017,7380,7820,7250,7750,61883,63.21
417,20221018,7700,7950,7700,7800,41475,63.23
418,20221019,7800,7930,7750,7790,24326,63.23
419,20221020,7710,7770,7520,7550,24701,63.22
420,20221021,7610,7610,7360,7360,17813,63.21
421,20221024,7390,7630,7390,7500,25044,63.24
422,20221025,7460,7620,7440,7470,14501,63.24
423,20221026,7480,7550,7380,7420,26051,63.24
424,20221027,7450,7600,7400,7550,18842,63.25
425,20221028,7490,7580,7450,7450,13145,63.24
426,20221031,7560,7590,7460,7590,21788,63.25
427,20221101,7580,7840,7410,7800,37897,63.25
428,20221102,7980,8670,7850,7930,382297,63.21
429,20221103,7840,7840,7680,7750,36703,63.21
430,20221104,7750,7750,7520,7640,37066,63.21
431,20221107,7570,7950,7570,7890,31193,63.22
432,20221108,7970,8150,7810,8080,29260,63.24
433,20221109,8200,8200,8020,8100,19406,63.23
434,20221110,8100,8390,8030,8190,48603,63.23
435,20221111,8370,8400,8300,8320,42133,63.24
436,20221114,8320,8460,8310,8340,30098,63.24
437,20221115,8360,8650,8330,8640,45504,63.26
438,20221116,8750,8790,8450,8510,44435,63.25
439,20221117,8510,8610,8230,8400,36604,63.25
440,20221118,8420,8420,8290,8330,18604,63.25
441,20221121,8330,8330,8000,8110,38042,63.24
442,20221122,8110,8110,7940,8010,29077,63.23
443,20221123,8010,8060,7800,7930,39934,63.23
444,20221124,8120,8250,8010,8190,34475,63.25
445,20221125,8180,9500,8070,8400,1112765,63.18
446,20221128,8310,8570,8170,8240,112542,63.17
447,20221129,8100,8270,8090,8220,45894,63.17
448,20221130,8160,8300,8160,8170,31944,63.18
449,20221201,8240,8330,8230,8250,31260,63.19
450,20221202,8230,8420,8180,8390,40932,63.2
451,20221205,8500,8830,8380,8620,96875,63.22
452,20221206,8530,9530,8470,8720,535675,63.19
453,20221207,8700,8710,8380,8560,73490,63.19
454,20221208,8560,8670,8300,8300,59582,63.17
455,20221209,8450,8640,8390,8640,65880,63.22
456,20221212,8670,8680,8520,8600,46698,63.22
457,20221213,8690,9000,8580,8930,137846,63.24
458,20221214,8990,9170,8760,9000,119099,63.23
459,20221215,9190,9900,8500,8670,840823,63.13
460,20221216,8480,8530,8400,8420,95946,63.13
461,20221219,8440,8440,8170,8270,56694,63.11
462,20221220,8190,8270,8000,8070,49207,63.11
463,20221221,8070,8130,7950,8000,38569,63.12
464,20221222,8020,8090,7920,8000,36374,63.12
465,20221223,7920,7980,7630,7660,62534,63.12
466,20221226,7710,7710,7290,7380,56161,63.12
467,20221227,7380,7430,7280,7310,34096,63.12
468,20221228,7320,7380,7190,7320,18666,63.12
469,20221229,7330,7330,7130,7330,29260,63.12
470,20230102,7280,7490,7180,7180,25767,63.13
471,20230103,7150,7260,7020,7180,20148,63.12
472,20230104,7080,7280,7070,7270,13924,63.13
473,20230105,7190,7300,7190,7250,26751,63.13
474,20230106,7190,7300,7170,7170,21563,63.13
475,20230109,7150,8430,7150,7560,792358,63.13
476,20230110,7700,7700,7490,7540,63974,63.13
477,20230111,7600,7670,7510,7540,42163,63.15
478,20230112,7540,7650,7510,7550,35650,63.16
479,20230113,7550,7640,7550,7570,31306,63.16
480,20230116,7550,9840,7550,8980,5338968,63.11
481,20230117,8810,8900,8300,8370,671397,63.23
482,20230118,8350,8700,8080,8330,1069298,63.11
483,20230119,8240,8400,8200,8250,95817,63.12
484,20230120,8260,8540,8180,8290,141390,63.12
485,20230125,8290,8620,8290,8430,122063,63.13
486,20230126,8450,8450,8250,8410,104657,63.15
487,20230127,8420,8520,8330,8330,71870,63.15
488,20230130,8350,8410,8100,8150,77927,63.14
489,20230131,8150,8390,8050,8330,66009,63.15
490,20230201,8330,8490,8270,8370,59300,63.18
491,20230202,8420,8590,8410,8550,91545,63.2
492,20230203,8560,8640,8410,8630,76667,63.22
493,20230206,8630,8750,8550,8690,105098,63.25
494,20230207,8780,11200,8730,10350,4375943,63.13
495,20230208,10000,10700,9930,10110,530235,63.28
496,20230209,10110,10120,9560,9630,272531,63.24
497,20230210,9540,12000,9420,10980,5070781,63.13
498,20230213,10950,11450,10650,10820,679312,63.15
499,20230214,10850,11400,10600,10650,406904,63.16
500,20230215,10540,11090,10310,10700,289611,63.16
501,20230216,10680,10980,10220,10500,176046,63.13
502,20230217,10300,10490,9960,10060,135471,63.13
503,20230220,9950,10550,9950,10480,86803,63.17
504,20230221,10590,10590,10170,10210,133861,63.14
505,20230222,10000,10290,9790,10010,129047,63.15
506,20230223,10030,10260,9850,10110,103199,63.14
507,20230224,10110,10250,9990,10170,63605,63.13
508,20230227,10130,10560,9920,10500,113997,63.15
509,20230228,10880,11150,10400,10460,223345,63.13
510,20230302,10640,10940,10340,10600,79510,63.16
511,20230303,10710,10710,10400,10550,58810,63.15
512,20230306,10550,10640,10350,10400,47487,63.15
513,20230307,10250,10570,10060,10490,90300,63.15
514,20230308,10410,10980,10240,10800,110296,63.17
515,20230309,10950,11500,10580,11140,502979,63.21
516,20230310,10860,11280,10720,10850,115618,63.2
517,20230313,10720,10850,10250,10490,65866,63.18
518,20230314,10400,10490,9970,9980,99418,63.18
519,20230315,10060,10290,10060,10100,33245,63.17
520,20230316,9960,13050,9950,11930,2683421,63.1
521,20230317,11880,11910,11300,11330,512738,63.14
522,20230320,11430,12330,11200,11660,1063377,63.11
523,20230321,11480,11780,11210,11220,184612,63.1
524,20230322,11310,11600,11010,11330,159721,63.11
525,20230323,11220,11550,10970,10970,130353,63.11
526,20230324,11190,11600,10830,11340,279333,63.11
527,20230327,11340,11950,11170,11750,422172,63.12
528,20230328,11750,12060,11460,11750,209529,63.12
529,20230329,11750,11970,11530,11550,131149,63.11
530,20230330,11460,11680,11180,11400,97799,63.12
531,20230331,11400,11690,10780,11340,212253,63.14
532,20230403,11360,11460,11000,11000,94398,63.12
533,20230404,11000,11750,10940,11650,194105,63.22
534,20230405,11740,12900,11590,11720,733001,63.32
535,20230406,11830,12050,11350,11420,153414,63.28
536,20230407,11610,12150,11460,11950,179783,63.33
537,20230410,11970,12300,11740,11950,186087,63.29
538,20230411,11950,12040,11700,11790,88153,63.26
539,20230412,11790,12200,11730,12080,144113,63.33
540,20230413,12150,12560,11890,12480,247333,63.36
541,20230414,12680,13460,12570,13010,388969,63.39
542,20230417,13010,13010,12310,12460,194264,63.33
543,20230418,12650,13430,12030,12400,709215,63.24
544,20230419,12370,12370,11920,11920,165286,63.23
545,20230420,12050,12050,11200,11320,140155,63.21
546,20230421,11320,11490,11100,11170,80928,63.21
547,20230424,11350,11350,10820,10870,65138,63.22
548,20230425,11000,11000,10230,10280,145366,63.27
549,20230426,10280,10430,9910,10190,92487,63.29
550,20230427,10010,10220,9980,10220,68588,63.31
551,20230428,10220,10290,9940,9940,81592,63.29
552,20230502,9900,9930,9320,9800,97891,63.33
553,20230503,9680,9730,9270,9270,116070,63.33
554,20230504,9210,9550,9210,9480,69584,63.35
