,날짜,시가,고가,저가,종가,거래량,외국인소진율
546,20211026,27027,29840,27027,29221,9966773,0.7
547,20211027,29554,30174,28124,28124,4008300,0.52
548,20211028,27647,28744,26503,26694,2968744,0.53
549,20211029,26694,27552,24406,25169,3956073,0.52
550,20211101,25788,28315,24882,26027,6615335,0.49
551,20211102,25836,26932,25788,26456,1900069,0.47
552,20211103,26598,26789,25645,25979,1725133,0.57
553,20211104,26217,26312,25264,25264,1480731,0.56
554,20211105,24835,25168,23405,24120,2304818,0.75
555,20211108,22547,22642,19305,20259,7952544,1.41
556,20211109,20163,20783,18781,19067,4504055,1.75
557,20211110,19162,22308,19115,19544,11646669,1.26
558,20211111,19544,20020,16397,16922,8593070,1.19
559,20211112,16969,18352,16683,17685,7175884,2.14
560,20211115,17827,20497,17303,20354,11742416,2.53
561,20211116,19544,20735,18876,19067,5402217,1.5
562,20211117,18829,19019,17589,18209,3503958,1.76
563,20211118,18066,19258,17446,17733,3262500,1.16
564,20211119,17541,18066,16874,17018,2889720,1.07
565,20211122,17351,18686,17160,18066,4024656,1.47
566,20211123,18113,18447,17208,17256,1870903,1.39
567,20211124,17303,18209,17255,17733,2094850,1.64
568,20211125,18209,18829,17541,18686,3001070,2.23
569,20211126,18495,19687,18113,19258,4014115,1.9
570,20211129,19925,21212,18733,20593,5034781,2.38
571,20211130,20211,23691,19639,22833,19666541,2.9
572,20211201,22404,26980,22356,25884,19982366,3.27
573,20211202,21069,21689,18161,18162,13697812,3.07
574,20211203,17112,19162,17112,18257,9485744,3.09
575,20211206,19258,23214,18638,22309,17084812,3.87
576,20211207,22928,24739,20497,20497,12201037,3.13
577,20211208,21260,22261,20497,21165,4467233,3.02
578,20211209,21164,22070,20020,21451,5245856,2.52
579,20211210,21117,21832,20783,20831,2940132,1.95
580,20211213,20688,20688,19162,19163,3146974,1.75
581,20211214,19353,19591,18256,18448,2763281,1.7
582,20211215,18399,23977,17923,23977,24050906,2.1
583,20211216,25454,28124,22690,25932,45810556,1.74
584,20211217,25407,27600,25073,26885,19873503,1.96
585,20211220,27027,33129,26503,31604,41961572,2.14
586,20211221,31651,33081,25740,26504,22148214,1.97
587,20211222,26932,29554,24024,26885,24874892,2.06
588,20211223,25264,27695,24549,25503,12745341,2.04
589,20211224,25168,26074,23452,23930,6960674,2.28
590,20211227,24358,26122,24072,24883,10130643,2.43
591,20211228,25264,25597,23166,24025,6560529,2.13
592,20211229,24120,28219,24024,27457,14189967,3.42
593,20211230,28124,29030,26503,26647,13013523,2.1
594,20220103,26884,29030,26217,27409,9413519,1.84
595,20220104,26932,27504,25407,25932,5604399,1.84
596,20220105,27600,32414,19258,28601,32121661,1.84
597,20220106,29459,31175,27218,27981,16218729,1.75
598,20220107,27600,30269,26408,27552,11819090,1.66
599,20220110,27027,28124,25073,25550,5440717,1.64
600,20220111,25216,25788,22165,22690,7864760,1.69
601,20220112,23166,24310,22690,22785,5456218,1.58
602,20220113,22785,23166,21546,21784,3740489,1.62
603,20220114,21355,21927,20497,20879,2937738,1.93
604,20220117,21021,21784,20640,21355,2355085,2.08
605,20220118,21403,22022,19877,20116,2139229,2.09
606,20220119,19782,20068,19067,19258,2239948,2.14
607,20220120,19734,20402,19591,19878,2184100,1.99
608,20220121,20020,20402,19019,19353,1984876,1.6
609,20220124,18876,19687,17970,18400,2951150,1.79
610,20220125,18900,21150,18800,19850,5855734,2.14
611,20220126,20100,20700,19600,19700,1591542,2.27
612,20220127,20050,24000,18350,21950,14362155,2.13
613,20220128,22150,22500,21150,21250,3206542,2.21
614,20220203,21350,22750,20900,22150,4176528,2.3
615,20220204,22350,22500,20150,20850,2571435,2.29
616,20220207,22000,22450,20850,21150,2638056,2.1
617,20220208,21350,23600,20150,20800,7408213,2.12
618,20220209,21150,21500,20500,20650,1338483,2.35
619,20220210,20750,21100,20000,20400,3018295,2.51
620,20220211,19900,20050,18200,18650,3111326,2.4
621,20220214,18050,18100,16950,17000,2151563,2.53
622,20220215,16700,17450,15950,16150,2310724,2.79
623,20220216,16750,17400,16550,17100,1342766,3.27
624,20220217,16750,17250,16000,16300,2275001,2.96
625,20220218,15700,16550,15450,16350,1252324,3.17
626,20220221,16100,16350,15650,15850,1081686,3.19
627,20220222,15400,16350,14850,14950,2027675,3.09
628,20220223,15050,17150,15050,16000,5791269,3.2
629,20220224,15900,15900,14700,14750,1924570,2.97
630,20220225,15250,15650,14900,15500,1717375,3.9
631,20220228,15400,15700,15000,15700,1423290,3.99
632,20220302,15700,17000,15400,16150,2955312,4.09
633,20220303,15750,15800,15050,15200,2527968,3.28
634,20220304,15100,15550,14500,14550,2852457,3.4
635,20220307,16300,17100,15400,15450,7327147,3.52
636,20220308,15400,16000,14650,14800,3050596,3.54
637,20220310,15350,16950,15200,16800,5577518,4.73
638,20220311,16500,16550,15850,16150,2210480,4.54
639,20220314,16250,16450,15500,15600,1481851,4.52
640,20220315,15600,16300,15450,15950,1615751,4.68
641,20220316,15950,16200,15600,15800,1092700,4.56
642,20220317,15950,16450,15600,16350,1911671,5.13
643,20220318,16850,18150,16600,17400,7418494,5.21
644,20220321,17650,18150,16900,17500,2482980,5.58
645,20220322,17600,17650,17100,17600,1108974,5.69
646,20220323,17650,18150,17300,17400,1479077,5.76
647,20220324,17400,17450,16300,16600,1236907,5.74
648,20220325,16800,16800,15350,15600,2739872,4.48
649,20220328,14050,14550,14000,14350,3426957,4.73
650,20220329,14350,14500,13700,13950,2434496,4.13
651,20220330,13800,14550,13600,14200,2608491,4.06
652,20220331,14100,14150,13300,13650,2583016,3.81
653,20220401,13500,14500,13150,13850,2891386,4.13
654,20220404,13650,13900,13550,13600,981996,4.15
655,20220405,13600,14300,13600,14000,1413606,4.32
656,20220406,13850,14150,13600,13750,944091,4.2
657,20220407,13600,13600,13000,13100,1286940,4.08
658,20220408,12900,13100,12550,12550,1300186,4.03
659,20220411,12400,12900,12200,12600,1386988,4.06
660,20220412,12300,12400,11800,12050,1553964,4.4
661,20220413,12000,12700,11950,12100,1967306,4.21
662,20220414,12150,12250,11850,11950,997221,4.11
663,20220415,11800,12300,11150,11550,2424083,4.24
664,20220418,11350,11800,11250,11600,1310975,4.25
665,20220419,11600,12150,11500,11900,1452675,4.64
666,20220420,11950,12050,11350,11400,1149464,4.25
667,20220421,11450,11600,11200,11400,691269,4.33
668,20220422,11300,11650,11200,11500,868532,4.58
669,20220425,11200,11300,10400,10650,2090661,4.27
670,20220426,10700,11200,10650,10800,1189162,4.87
671,20220427,10300,10650,10150,10450,1071348,5.36
672,20220428,10300,10550,9990,10250,1256719,5.6
673,20220429,10350,11050,10200,10800,2057297,5.89
674,20220502,10500,10600,10350,10400,680749,5.69
675,20220503,10450,10600,10150,10200,597585,5.66
676,20220504,10200,10400,9920,9960,1020198,5.64
677,20220506,9610,9800,8700,8790,3621641,5.86
678,20220509,8650,9120,8400,8520,2474938,6.31
679,20220510,8100,8930,8100,8690,2567203,7.46
680,20220511,8740,9200,8600,8880,1795812,7.65
681,20220512,8990,9030,8100,8140,1805745,6.94
682,20220513,8140,9210,8140,8730,4446246,7.77
683,20220516,8820,9550,8800,9230,2719984,7.96
684,20220517,9090,10800,8990,10200,7110305,7.46
685,20220518,10300,10350,9790,9980,2519975,7.0
686,20220519,9730,10350,9500,9500,2500864,6.45
687,20220520,9610,10050,9370,9530,1713103,6.56
688,20220523,9630,9730,9440,9450,960014,6.43
689,20220524,9450,9520,9050,9210,1140000,6.78
690,20220525,9200,9500,8840,9390,1275813,7.06
691,20220526,9520,10400,9290,10050,3307512,7.47
692,20220527,10350,10700,9920,9960,2076913,7.17
693,20220530,10050,10650,10000,10300,1670941,7.22
694,20220531,10500,10500,9960,9960,967378,6.93
695,20220602,10000,10050,9470,9520,1459162,6.54
696,20220603,9670,9900,9580,9620,1049037,6.61
697,20220607,9640,9640,9360,9390,1034977,6.65
698,20220608,9460,9490,9150,9150,701088,6.62
699,20220609,9150,9270,8940,9270,948685,6.63
700,20220610,9170,9170,8900,8980,579591,6.54
701,20220613,8740,8790,8540,8570,753484,6.7
702,20220614,8190,8670,8170,8670,825624,6.99
703,20220615,8670,8900,8210,8230,805320,6.86
704,20220616,8290,8430,7900,7940,948695,6.78
705,20220617,7610,8010,7610,7980,741467,7.06
706,20220620,7980,8090,7510,7640,923331,7.14
707,20220621,7600,7750,7470,7750,805020,7.46
708,20220622,7750,7810,7100,7230,1183248,7.43
709,20220623,7170,7440,6950,6960,1364460,7.65
710,20220624,6910,7480,6900,7460,1061556,8.34
711,20220627,7510,8020,7410,7890,1283295,8.65
712,20220628,7890,7900,7680,7780,595127,8.57
713,20220629,7510,7710,7450,7600,598391,8.52
714,20220630,7520,7700,7400,7400,454367,8.44
715,20220701,7350,7680,6920,6980,962736,8.14
716,20220704,7000,7170,6870,7020,733538,8.27
717,20220705,7070,8300,7070,8070,3822417,8.54
718,20220706,8100,8210,7740,7810,1735067,8.43
719,20220707,7820,8160,7780,7950,1409744,8.19
720,20220708,8300,8710,8130,8370,3469137,7.57
721,20220711,8530,10850,8460,10850,10409316,6.87
722,20220712,11600,11950,10950,11450,13924943,5.66
723,20220713,11700,12400,11250,11850,14294438,4.83
724,20220714,12750,13750,12050,12250,19559206,4.06
725,20220715,12050,12850,11500,12650,9222450,4.54
726,20220718,12700,13300,12350,12900,6341288,4.4
727,20220719,13000,13050,11800,12000,5038991,4.28
728,20220720,12100,13650,11850,13150,17675555,4.82
729,20220721,13200,13250,12250,12800,5971486,4.13
730,20220722,12700,12950,12150,12250,2984091,3.99
731,20220725,12000,12450,11400,12050,3547092,4.25
732,20220726,12700,13200,12250,12350,9521505,4.09
733,20220727,12650,13300,12550,12700,7493057,4.39
734,20220728,12800,12800,12100,12250,2468303,3.9
735,20220729,12150,12200,11500,11700,2266054,3.8
736,20220801,11450,12150,10950,11050,4507632,3.56
737,20220802,11250,11500,11000,11450,1980487,3.48
738,20220803,11300,11550,11150,11200,1173420,3.54
739,20220804,11300,11850,11050,11450,2669247,3.55
740,20220805,11300,11600,11200,11500,1069930,3.56
741,20220808,11700,11800,11450,11600,1123556,3.4
742,20220809,11600,11650,11100,11350,1058262,3.39
743,20220810,11350,12250,11050,11500,4696030,3.61
744,20220811,11450,11600,11200,11250,1389343,3.4
745,20220812,11250,11300,10850,11150,1220259,3.57
746,20220816,11050,11150,10850,11050,942560,3.72
747,20220817,11050,11050,10250,10350,1713177,3.86
748,20220818,10300,10650,10100,10400,1083846,3.96
749,20220819,10250,10550,10100,10350,764049,4.04
750,20220822,10050,10300,9910,10050,854211,4.31
751,20220823,9960,10400,9940,10000,871351,4.34
752,20220824,10000,10300,9990,10300,704352,4.39
753,20220825,10300,10500,10100,10350,653302,4.43
754,20220826,10450,11150,10350,10800,2219439,4.62
755,20220829,10450,10800,10300,10350,834056,4.56
756,20220830,10400,10750,10300,10750,765636,4.68
757,20220831,10650,11050,10600,11000,953356,4.84
758,20220901,11100,11100,10550,10600,941333,4.74
759,20220902,10700,11000,10600,10750,716104,4.75
760,20220905,10750,10950,10000,10100,1247106,4.67
761,20220906,10200,10700,10000,10500,839682,4.83
762,20220907,10600,11150,10300,10700,1694412,4.59
763,20220908,10800,10850,9180,9650,4026395,4.07
764,20220913,7500,8960,7480,8400,11441554,4.2
765,20220914,8000,8280,7850,7850,3072741,3.89
766,20220915,7800,7910,7390,7410,2916880,4.04
767,20220916,7300,7480,7150,7150,2313869,4.24
768,20220919,7000,7230,6700,6900,2467938,4.62
769,20220920,6910,7040,6760,6760,1366909,4.69
770,20220921,6800,7340,6730,6840,3038210,4.46
771,20220922,6730,6800,6400,6610,1427278,4.61
772,20220923,6540,6620,6330,6340,1149461,4.9
773,20220926,6150,6450,6130,6160,1440812,5.01
774,20220927,6080,6310,6050,6280,1174484,5.31
775,20220928,6270,6490,6180,6300,1082408,5.36
776,20220929,6390,6610,6340,6340,1279806,5.56
777,20220930,6260,6430,6210,6250,920284,5.62
778,20221004,6350,6680,6310,6670,1400134,6.2
779,20221005,6850,6860,6240,6250,1430415,5.66
780,20221006,6260,6340,6150,6270,695467,5.69
781,20221007,6350,6350,5990,6010,1355339,5.5
782,20221011,6010,6020,5680,5710,970818,5.66
783,20221012,5710,5850,5600,5710,778153,5.86
784,20221013,5670,5690,5190,5240,1398267,6.07
785,20221014,5290,5720,5290,5640,1250705,6.77
786,20221017,5490,5600,5370,5560,743455,6.78
787,20221018,5650,5880,5630,5820,923064,6.91
788,20221019,5900,5900,5600,5600,725798,6.66
789,20221020,5600,5810,5550,5550,684107,6.6
790,20221021,5530,5560,5320,5390,546793,6.61
791,20221024,5500,5700,5490,5620,613250,6.86
792,20221025,5670,5740,5420,5470,678607,6.31
793,20221026,5530,5590,5350,5500,570626,6.37
794,20221027,5500,5680,5320,5440,1062783,6.2
795,20221028,5430,5440,5270,5290,605004,5.94
796,20221031,5310,5370,5250,5310,472377,5.98
797,20221101,5240,5250,3810,4000,5620828,6.13
798,20221102,4300,4660,4050,4175,9670266,5.29
799,20221103,4120,4240,4020,4145,1100033,5.69
800,20221104,4145,5100,4015,4400,17284104,5.18
801,20221107,4450,4790,4410,4630,3714913,5.67
802,20221108,4640,5260,4590,5030,7090818,6.32
803,20221109,5060,5210,5030,5050,2281985,6.46
804,20221110,5050,5370,4930,5150,3027391,6.79
805,20221111,5280,6150,5250,5890,9775311,7.45
806,20221114,6000,6150,5740,5780,2744602,6.84
807,20221115,5870,6970,5660,6640,14268809,7.3
808,20221116,6750,6780,6160,6210,4014554,6.38
809,20221117,6250,6280,5800,5810,2280498,6.41
810,20221118,5810,5890,5730,5780,1094737,6.45
811,20221121,5750,5970,5500,5730,1593939,6.35
812,20221122,5740,5980,5710,5750,1309344,6.13
813,20221123,5910,6440,5790,5850,4587086,6.13
814,20221124,5890,5930,5770,5800,931653,6.16
815,20221125,5810,5820,5650,5660,690819,6.05
816,20221128,5660,5660,5250,5450,860860,6.16
817,20221129,5330,5510,5200,5500,788070,6.36
818,20221130,5520,5520,5310,5320,1906269,6.11
819,20221201,5360,5570,5350,5420,1068011,6.18
820,20221202,5450,5450,5150,5180,1013336,5.77
821,20221205,4670,5500,4650,5100,2816686,6.25
822,20221206,5100,5170,4965,4975,770876,6.14
823,20221207,4965,5100,4890,5000,705052,6.15
824,20221208,4985,5040,4875,4875,698523,6.18
825,20221209,4985,5190,4900,5130,987515,6.59
826,20221212,5130,5290,5100,5150,591442,6.57
827,20221213,5200,5570,5150,5370,1820605,6.48
828,20221214,5530,5590,5300,5300,1786380,5.97
829,20221215,5310,5330,5150,5210,555366,6.0
830,20221216,5140,5440,5060,5350,1023802,6.4
831,20221219,5360,5450,5160,5170,732681,5.91
832,20221220,5200,5200,4980,4990,640696,5.74
833,20221221,4915,5140,4915,4995,622855,5.71
834,20221222,4995,5200,4995,5050,815536,5.83
835,20221223,4980,4980,4795,4795,875586,5.59
836,20221226,4800,4960,4775,4900,699968,5.72
837,20221227,4900,5090,4900,5030,712369,5.88
838,20221228,4985,5050,4820,4840,851566,5.92
839,20221229,4840,4845,4600,4650,585720,5.86
840,20230102,4650,4900,4615,4625,652964,5.78
841,20230103,4575,4720,4490,4665,586258,5.88
842,20230104,4605,4750,4605,4750,380808,6.02
843,20230105,4740,4880,4735,4815,536541,6.18
844,20230106,4820,4930,4725,4890,611884,6.34
845,20230109,4920,5090,4920,5070,607314,6.59
846,20230110,5070,5100,5000,5020,409616,6.64
847,20230111,5120,5200,5030,5160,570874,6.98
848,20230112,5200,5220,5110,5190,459338,7.16
849,20230113,5160,5190,5090,5130,409740,7.07
850,20230116,5170,5320,5090,5300,553552,7.02
851,20230117,5280,5310,5000,5030,712945,6.53
852,20230118,5030,5060,4880,4905,444580,6.11
853,20230119,4800,4950,4795,4800,408557,5.91
854,20230120,4800,4850,4735,4760,312762,5.51
855,20230125,4805,5010,4800,4890,551921,5.53
856,20230126,4905,5180,4835,4890,1308897,5.28
857,20230127,4920,4965,4860,4885,407496,5.16
858,20230130,4885,4945,4755,4770,522069,5.34
859,20230131,4770,4805,4700,4710,437607,5.31
860,20230201,4710,4925,4705,4885,588154,5.91
861,20230202,4895,5000,4895,4960,496480,6.26
862,20230203,4965,5070,4910,4935,436643,6.27
863,20230206,4910,4910,4810,4810,412470,6.06
864,20230207,4865,4990,4830,4845,568350,6.07
865,20230208,4850,4920,4830,4845,315212,5.94
866,20230209,4825,4825,4710,4745,534026,5.73
867,20230210,4765,4765,4525,4545,883575,5.1
868,20230213,4545,4585,4480,4550,555286,5.05
869,20230214,4550,4640,4550,4570,337800,5.28
870,20230215,4570,4625,4410,4410,552073,5.1
871,20230216,4425,4740,4425,4665,837107,5.6
872,20230217,4585,4625,4500,4510,453810,5.39
873,20230220,4510,4755,4395,4730,857452,5.75
874,20230221,4730,4875,4640,4810,507415,5.85
875,20230222,4740,4780,4635,4640,434711,5.73
876,20230223,4630,4720,4585,4620,262298,5.67
877,20230224,4590,4595,4460,4500,524226,5.34
878,20230227,4485,4490,4305,4400,430701,5.25
879,20230228,4385,4490,4380,4450,407483,5.28
880,20230302,4450,4450,4310,4325,592864,5.19
881,20230303,4335,4470,4335,4385,328016,5.2
882,20230306,4385,4390,4235,4280,731764,5.06
883,20230307,4265,4410,4240,4310,516738,5.41
884,20230308,4265,4280,4100,4100,735681,5.15
885,20230309,4090,4185,4010,4185,492644,5.29
886,20230310,4080,4115,4000,4040,584017,5.05
887,20230313,4000,4055,3775,4010,520618,5.18
888,20230314,3950,4025,3870,3875,518605,5.16
889,20230315,3930,4010,3865,3975,644875,5.4
890,20230316,3960,3960,3570,3750,1041057,5.33
891,20230317,3775,4140,3770,4055,1323350,5.59
892,20230320,4040,4140,3975,4035,358743,5.62
893,20230321,4020,4105,3990,4000,305031,5.49
894,20230322,4005,4025,3940,3995,342877,5.54
895,20230323,3890,3935,3830,3855,449710,5.43
896,20230324,3890,3965,3840,3900,406175,5.58
897,20230327,3905,4085,3855,4010,538716,5.82
898,20230328,4075,4075,3940,3955,306596,5.68
899,20230329,3945,3945,3845,3855,444468,5.51
900,20230330,3865,4015,3810,3985,578867,5.78
901,20230331,4010,4085,3890,3980,377022,5.78
902,20230403,3910,4000,3860,3885,520530,5.35
903,20230404,3885,4090,3885,4060,1010510,5.97
904,20230405,4065,4165,4000,4135,671900,5.96
905,20230406,4140,4190,4040,4085,472059,6.01
906,20230407,4085,4145,4000,4090,362677,5.73
907,20230410,4050,4055,3800,3955,840703,5.41
908,20230411,3955,4055,3890,3960,548096,5.7
909,20230412,3950,4055,3905,4040,607164,5.96
910,20230413,4095,4140,3950,4090,649911,5.99
911,20230414,4110,4650,4105,4415,4041132,5.96
912,20230417,4415,4470,4175,4285,1729540,5.07
913,20230418,4415,4480,4160,4195,1583127,4.17
914,20230419,4195,4210,4100,4175,567243,4.18
915,20230420,4235,4235,4020,4020,633050,3.97
916,20230421,4015,4100,3975,4020,497725,4.22
917,20230424,4015,4055,3905,3905,457842,4.16
918,20230425,3905,3970,3780,3800,530614,4.08
919,20230426,3730,3900,3725,3870,392380,4.07
920,20230427,3810,3900,3770,3885,423524,3.91
921,20230428,3915,3950,3845,3860,371492,3.96
922,20230502,3865,3925,3770,3925,351054,4.17
923,20230503,3870,3935,3830,3865,267846,4.28
924,20230504,3865,3965,3820,3940,325413,4.44
925,20230508,3970,4045,3920,3950,365484,4.37
926,20230509,3930,3945,3785,3840,493165,4.14
927,20230510,3860,3860,3770,3785,307526,4.12
928,20230511,3805,3860,3760,3795,325930,4.03
929,20230512,3720,3765,3630,3705,472938,3.88
930,20230515,3680,3790,3635,3790,400986,4.02
931,20230516,3790,3810,3655,3665,346169,3.86
932,20230517,3670,3790,3635,3755,332904,4.1
933,20230518,3765,3815,3720,3785,216456,4.17
934,20230519,3795,3825,3735,3785,295504,4.14
935,20230522,3795,3875,3725,3865,441409,4.27
936,20230523,3830,3925,3830,3910,367423,4.46
937,20230524,3860,3950,3850,3915,327755,4.57
938,20230525,3940,4015,3845,3855,327473,4.56
939,20230526,3830,3895,3775,3780,299060,4.46
940,20230530,3780,3875,3750,3845,311720,4.56
941,20230531,3850,3905,3790,3845,281823,4.59
942,20230601,3815,3885,3785,3855,218055,4.63
943,20230602,3860,3930,3845,3915,403148,4.76
944,20230605,3950,3985,3905,3970,320644,4.82
945,20230607,3970,4120,3970,4030,697559,4.83
946,20230608,4050,4060,3850,4055,1432712,5.08
947,20230609,4040,4055,3850,3900,515639,5.07
948,20230612,3870,3970,3765,3765,573660,4.88
949,20230613,3765,3830,3710,3710,524229,4.89
950,20230614,3710,3800,3655,3685,420297,4.74
951,20230615,3685,3700,3615,3665,303750,4.54
952,20230616,3680,3735,3595,3595,451511,4.25
953,20230619,3580,3650,3580,3620,218129,4.25
954,20230620,3620,3625,3580,3580,237004,4.2
955,20230621,3590,3600,3375,3430,549358,4.1
956,20230622,3430,3450,3385,3400,319507,4.11
957,20230623,3380,3435,3335,3350,292168,4.14
958,20230626,3350,3400,3250,3315,311274,4.3
959,20230627,3300,3345,3270,3320,172843,4.34
960,20230628,3325,3400,3290,3295,288252,4.3
961,20230629,3305,3330,3260,3265,180058,4.24
962,20230630,3265,3310,3205,3275,165733,4.25
963,20230703,3275,3510,3275,3415,424285,4.23
964,20230704,3450,3470,3325,3350,200803,4.2
965,20230705,3350,3400,3300,3335,136291,4.18
966,20230706,3335,3700,3240,3405,744164,4.11
967,20230707,3435,3435,3275,3335,278747,4.01
968,20230710,3275,3330,3250,3255,230678,3.95
969,20230711,3260,3290,3210,3255,232063,3.95
970,20230712,3255,3315,3200,3300,243606,4.1
971,20230713,3300,3440,3300,3335,278996,4.19
972,20230714,3335,3385,3300,3345,199443,4.24
973,20230717,3345,3375,3275,3310,223322,4.3
974,20230718,3310,3340,3200,3200,324289,4.19
975,20230719,3180,3240,3065,3170,424008,4.23
976,20230720,3150,3335,3130,3225,332333,4.38
977,20230721,3305,3880,3300,3340,5901485,3.83
978,20230724,3390,3585,3195,3235,1250630,3.9
979,20230725,3240,3240,3105,3120,451812,3.89
980,20230726,3095,3100,2865,2875,997190,3.95
981,20230727,2940,3110,2940,3070,541889,4.31
982,20230728,2980,3180,2970,3180,319061,4.35
983,20230731,3250,3650,3200,3530,2081827,4.63
984,20230801,3530,3700,3480,3545,957173,4.6
985,20230802,3545,3695,3450,3500,722311,4.53
986,20230803,3425,3775,3425,3730,1335229,4.68
987,20230804,3840,3840,3500,3580,820778,4.4
988,20230807,3570,3605,3455,3515,341527,4.43
989,20230808,3530,3565,3360,3365,386591,4.56
990,20230809,3430,3995,3430,3840,3671153,5.33
991,20230810,3800,3880,3750,3820,981769,5.17
992,20230811,3880,3955,3745,3880,813031,5.21
993,20230814,3880,3950,3730,3755,645836,4.92
994,20230816,3720,3775,3625,3690,384559,5.02
995,20230817,3690,3690,3535,3565,380726,5.08
996,20230818,3565,3645,3535,3590,246241,5.11
997,20230821,3565,3625,3485,3505,363758,5.08
998,20230822,3505,3555,3470,3525,270886,5.14
999,20230823,3630,4315,3560,4250,7174277,5.14
