,날짜,시가,고가,저가,종가,거래량,외국인소진율
96,20191227,5390,5430,5320,5370,6334,0.19
97,20191230,5320,5420,5320,5350,6262,0.19
98,20200102,5540,5540,5390,5480,1501,0.19
99,20200103,5440,5630,5430,5600,4158,0.19
100,20200106,5540,5600,5480,5580,6030,0.19
101,20200107,5410,5580,5350,5570,901,0.19
102,20200108,5520,5570,5260,5400,22097,0.19
103,20200109,5400,5550,5400,5530,3366,0.19
104,20200110,5450,5700,5450,5640,24011,0.19
105,20200113,5650,5650,5580,5600,4183,0.19
106,20200114,5600,5700,5550,5590,1046,0.21
107,20200115,5600,5730,5520,5590,1396,0.21
108,20200116,5600,5650,5570,5640,381,0.21
109,20200117,5610,5670,5550,5620,2356,0.21
110,20200120,5630,5650,5490,5530,8663,0.21
111,20200121,5530,5700,5440,5540,5590,0.21
112,20200122,5540,5690,5460,5550,1968,0.21
113,20200123,5550,5590,5450,5460,10157,0.21
114,20200128,5400,5570,5250,5300,6116,0.21
115,20200129,5550,5580,5350,5350,1800,0.21
116,20200130,5310,5500,5160,5300,2162,0.21
117,20200131,5240,5300,5010,5130,26548,0.21
118,20200203,5390,5390,4875,5180,9167,0.21
119,20200204,5220,5250,5080,5250,10667,0.21
120,20200205,5260,5260,5090,5190,11016,0.21
121,20200206,5180,5470,5180,5360,14832,0.21
122,20200207,5300,5460,5300,5360,1570,0.21
123,20200210,5460,5460,5190,5190,28914,0.21
124,20200211,5180,5280,5130,5180,14282,0.21
125,20200212,5140,5180,5040,5180,13299,0.21
126,20200213,5130,5180,5040,5090,3938,0.21
127,20200214,5080,5130,4975,5130,5181,0.21
128,20200217,5100,5100,4980,5060,12220,0.21
129,20200218,4955,5000,4895,4910,10000,0.21
130,20200219,4910,5090,4805,4940,10107,0.21
131,20200220,4950,5040,4895,5000,3097,0.21
132,20200221,5020,5020,4935,4965,1912,0.21
133,20200224,4960,4960,4465,4470,46031,0.38
134,20200225,4450,4890,4450,4740,25759,0.38
135,20200226,4690,4745,4615,4635,4562,0.38
136,20200227,4635,4900,4565,4565,7765,0.38
137,20200228,4450,4545,4315,4315,11283,0.38
138,20200302,4315,4570,4315,4450,1181,0.38
139,20200303,4465,4580,4465,4555,3822,0.38
140,20200304,4555,4695,4485,4650,11290,0.38
141,20200305,4700,4780,4605,4770,1303,0.38
142,20200306,4700,4790,4565,4600,10774,0.38
143,20200309,4575,4600,4370,4470,4893,0.38
144,20200310,4325,4470,4295,4410,5723,0.38
145,20200311,4365,4410,4110,4240,15798,0.52
146,20200312,4115,4200,3820,4015,37963,0.52
147,20200313,3795,4100,3210,3910,56780,0.52
148,20200316,4155,4155,3805,3860,36249,0.35
149,20200317,3670,3850,3605,3695,32721,0.35
150,20200318,3560,3675,3380,3540,43021,0.27
151,20200319,3485,3600,2510,2955,43995,0.27
152,20200320,3070,3070,2800,2965,27378,0.27
153,20200323,2845,2930,2440,2635,78259,0.26
154,20200324,2700,2700,2505,2635,78052,0.26
155,20200325,2800,2800,2640,2800,41475,0.26
156,20200326,2790,2970,2690,2935,26734,0.26
157,20200327,2970,3050,2875,2960,28746,0.26
158,20200330,2785,3050,2785,3050,11692,0.26
159,20200331,3050,3135,3010,3130,16292,0.26
160,20200401,3060,3180,3000,3120,18117,0.26
161,20200402,3035,3135,3035,3125,9635,0.26
162,20200403,3125,3220,3085,3155,4694,0.26
163,20200406,3215,3245,3085,3245,35574,0.26
164,20200407,3300,3350,3220,3350,35627,0.26
165,20200408,3345,3345,3225,3310,28901,0.27
166,20200409,3480,3485,3335,3445,32213,0.26
167,20200410,3460,3485,3345,3480,14334,0.26
168,20200413,3480,3480,3300,3400,18973,0.27
169,20200414,3240,3410,3240,3410,14612,0.27
170,20200416,3285,3445,3285,3430,5626,0.27
171,20200417,3395,3470,3395,3460,26846,0.27
172,20200420,3495,3510,3330,3450,18006,0.26
173,20200421,3425,3465,3315,3385,7614,0.26
174,20200422,3385,3385,3255,3380,17360,0.26
175,20200423,3410,3410,3260,3395,15979,0.26
176,20200424,3395,3435,3340,3415,35203,0.26
177,20200427,3400,3470,3385,3410,25023,0.26
178,20200428,3500,3500,3380,3425,27532,0.26
179,20200429,3470,3565,3425,3530,48432,0.26
180,20200504,3450,3520,3375,3500,18035,0.27
181,20200506,3480,3790,3480,3700,28388,0.27
182,20200507,3695,3730,3660,3715,9654,0.27
183,20200508,3730,3730,3665,3720,7887,0.27
184,20200511,3720,3720,3555,3590,31733,0.27
185,20200512,3585,3650,3500,3590,13414,0.27
186,20200513,3585,3625,3495,3595,12146,0.27
187,20200514,3580,3595,3455,3455,24150,0.27
188,20200515,3465,3550,3405,3455,16228,0.27
189,20200518,3405,3450,3320,3350,31080,0.27
190,20200519,3350,3435,3335,3430,8409,0.28
191,20200520,3435,3510,3410,3500,7781,0.31
192,20200521,3500,3530,3465,3475,11734,0.32
193,20200522,3355,3520,3355,3470,28705,0.33
194,20200525,3590,3590,3465,3580,31954,0.36
195,20200526,3785,3790,3640,3690,72268,0.38
196,20200527,3690,4400,3560,3925,616647,0.38
197,20200528,4005,4035,3805,3850,109451,0.39
198,20200529,3830,3935,3800,3890,30255,0.39
199,20200601,3905,4035,3905,4015,29293,0.39
200,20200602,4795,4995,4360,4405,1890521,0.29
201,20200603,4600,5330,4495,4785,1770650,0.25
202,20200604,4855,4935,4475,4565,329563,0.24
203,20200605,4565,4600,4435,4515,96158,0.25
204,20200608,4515,5200,4365,4735,627369,0.24
205,20200609,4705,4910,4680,4685,132955,0.22
206,20200610,4700,4700,4535,4545,60964,0.22
207,20200611,4545,4690,4385,4460,69891,0.22
208,20200612,4180,4415,4180,4310,61679,0.25
209,20200615,4300,4300,3845,3875,50931,0.26
210,20200616,3910,4840,3910,4445,692488,0.38
211,20200617,4405,4500,4215,4270,66466,0.45
212,20200618,4380,4495,4265,4370,77319,0.42
213,20200619,4375,4490,4320,4470,85386,0.41
214,20200622,4495,4690,4435,4580,54183,0.36
215,20200623,4580,4745,4415,4450,87128,0.32
216,20200624,4450,4600,4300,4445,37010,0.31
217,20200625,4445,4480,4330,4380,15744,0.31
218,20200626,4335,4500,4300,4355,21760,0.3
219,20200629,4235,4500,4225,4450,44689,0.29
220,20200630,4440,4740,4440,4640,141661,0.45
221,20200701,4700,4705,4430,4480,44702,0.39
222,20200702,4600,4600,4430,4515,25144,0.37
223,20200703,4620,4695,4480,4655,50580,0.44
224,20200706,4655,4950,4655,4950,98743,0.57
225,20200707,5040,5640,4860,5090,559474,0.52
226,20200708,5080,5490,5040,5200,213326,0.57
227,20200709,5200,5310,4895,4895,112591,0.54
228,20200710,4960,4960,4700,4790,83810,0.63
229,20200713,4790,4975,4700,4880,37618,0.65
230,20200714,4880,4900,4630,4700,85772,0.69
231,20200715,4710,4950,4710,4800,56583,0.72
232,20200716,4810,4900,4670,4700,39715,0.74
233,20200717,4750,4795,4555,4740,55180,0.85
234,20200720,4690,4740,4605,4705,37365,0.86
235,20200721,4750,4935,4565,4900,50553,0.97
236,20200722,4815,4980,4815,4850,40719,0.99
237,20200723,4850,4850,4600,4655,67657,0.85
238,20200724,4655,4740,4515,4515,43151,0.83
239,20200727,4535,4675,4535,4595,29034,0.83
240,20200728,4570,4640,4560,4585,15748,0.8
241,20200729,4585,4715,4525,4580,35712,0.81
242,20200730,4625,4625,4470,4510,28339,0.79
243,20200731,4510,4580,4430,4450,38477,0.82
244,20200803,4405,4485,4380,4430,18846,0.81
245,20200804,4415,4560,4375,4485,39729,0.8
246,20200805,4510,4515,4390,4420,27657,0.84
247,20200806,4405,4505,4375,4455,30080,0.79
248,20200807,4455,4455,4230,4275,56884,0.84
249,20200810,4205,4445,4190,4275,71692,0.91
250,20200811,4275,4400,4270,4400,18327,0.92
251,20200812,4400,4435,4310,4355,13323,0.89
252,20200813,4330,4445,4305,4430,32908,0.85
253,20200814,4430,4495,4350,4410,28778,0.84
254,20200818,4335,4405,4035,4160,36625,0.79
255,20200819,4160,4160,4035,4085,35410,0.77
256,20200820,4000,4125,3740,3780,76027,0.76
257,20200821,3820,3940,3725,3780,24066,0.79
258,20200824,3785,3855,3690,3855,10818,0.79
259,20200825,3890,4100,3890,4015,38706,0.83
260,20200826,4020,4100,3920,3980,12538,0.81
261,20200827,4010,4020,3880,3885,15665,0.76
262,20200828,3885,3965,3810,3860,42123,0.81
263,20200831,3960,4000,3760,3760,41857,0.84
264,20200901,3765,3830,3720,3740,86824,1.0
265,20200902,3745,3875,3740,3835,74583,1.21
266,20200903,3930,3985,3840,3950,42756,1.3
267,20200904,3905,4020,3835,4020,24471,1.22
268,20200907,4020,4300,4000,4175,64251,1.17
269,20200908,4175,4225,4100,4125,16414,1.15
270,20200909,4115,4140,4020,4100,14995,1.18
271,20200910,4105,4400,4105,4305,63649,1.14
272,20200911,4315,4390,4205,4320,28652,1.04
273,20200914,4320,4345,4200,4275,23142,1.05
274,20200915,4275,4300,4200,4240,22342,1.03
275,20200916,4240,4375,4220,4330,21200,1.03
276,20200917,4330,4370,4165,4245,19879,0.99
277,20200918,4260,4265,4145,4180,20796,0.96
278,20200921,4340,4340,4050,4085,28469,0.89
279,20200922,4085,4085,3925,3980,28165,0.83
280,20200923,3960,3980,3890,3890,19124,0.82
281,20200924,3890,3890,3785,3785,15811,0.82
282,20200925,3785,3845,3765,3820,10859,0.81
283,20200928,3830,3885,3795,3845,20098,0.79
284,20200929,3995,3995,3870,3955,8002,0.79
285,20201005,3975,3995,3945,3970,14711,0.78
286,20201006,4000,4020,3925,3975,13922,0.77
287,20201007,3975,4080,3920,4005,10938,0.76
288,20201008,4005,4035,3965,3985,15970,0.74
289,20201012,3985,4020,3950,4000,6513,0.74
290,20201013,4005,4030,3970,4005,8759,0.76
291,20201014,4030,4030,3940,3960,11630,0.74
292,20201015,3960,3970,3900,3920,7803,0.71
293,20201016,3900,3930,3895,3915,11084,0.68
294,20201019,3915,4030,3895,3980,8442,0.68
295,20201020,3980,4010,3945,4010,19985,0.67
296,20201021,4010,4030,3995,4015,6410,0.67
297,20201022,4015,4040,3960,4005,8005,0.67
298,20201023,4005,4020,3955,3955,13030,0.66
299,20201026,3990,3990,3810,3825,12731,0.65
300,20201027,3755,3870,3745,3745,18856,0.63
301,20201028,3635,3745,3635,3730,39265,0.63
302,20201029,3730,3730,3690,3715,16224,0.63
303,20201030,3715,3785,3715,3740,8889,0.63
304,20201102,3735,3790,3705,3790,8710,0.63
305,20201103,3840,3920,3830,3890,8255,0.63
306,20201104,3895,3970,3850,3930,16616,0.62
307,20201105,3930,3970,3915,3960,2343,0.62
308,20201106,3950,3950,3820,3830,27930,0.61
309,20201109,3890,4000,3790,3995,22303,0.61
310,20201110,3995,4145,3990,4060,18563,0.61
311,20201111,4065,4260,3990,4060,54829,0.61
312,20201112,4060,4165,4060,4130,20043,0.6
313,20201113,4130,4240,4130,4190,24128,0.59
314,20201116,4210,4410,4210,4335,55137,0.59
315,20201117,4320,4320,4245,4275,40406,0.58
316,20201118,4275,4275,4155,4200,25462,0.6
317,20201119,4345,4345,4105,4110,19699,0.59
318,20201120,4110,4250,4080,4240,9641,0.59
319,20201123,4260,5350,4210,4740,1769818,0.58
320,20201124,4745,4940,4690,4740,260166,0.59
321,20201125,4745,4845,4700,4770,122559,0.58
322,20201126,4790,4960,4720,4820,102222,0.62
323,20201127,4820,4955,4795,4795,68604,0.59
324,20201130,4830,5090,4760,5000,124373,0.59
325,20201201,4960,4985,4850,4885,53915,0.55
326,20201202,4885,4915,4840,4895,26606,0.52
327,20201203,4895,5040,4830,5040,68138,0.51
328,20201204,5040,5900,5000,5500,457146,0.51
329,20201207,5500,5930,5410,5850,124121,0.56
330,20201208,5850,5980,5750,5840,84976,0.43
331,20201209,5800,5820,5490,5550,95026,0.34
332,20201210,5520,5970,5460,5880,67988,0.37
333,20201211,5880,6990,5830,6710,569776,0.29
334,20201214,6710,8720,6710,8070,1980169,0.35
335,20201215,8070,8110,7100,7530,633494,0.4
336,20201216,7510,7570,7270,7310,264460,0.3
337,20201217,7250,7250,6810,7140,267983,0.3
338,20201218,7030,7600,6960,7100,245864,0.33
339,20201221,7110,7220,6780,6970,125530,0.34
340,20201222,6930,7030,6400,6530,135192,0.44
341,20201223,6540,6770,6460,6540,156141,0.54
342,20201224,6580,6580,6210,6490,64149,0.41
343,20201228,6490,6590,6250,6380,59659,0.45
344,20201229,6600,6840,6340,6770,64995,0.65
345,20201230,6940,7030,6780,7000,71270,0.58
346,20210104,7100,7430,7000,7290,98517,0.59
347,20210105,7290,7970,7250,7560,228654,0.53
348,20210106,7590,7730,7060,7270,162333,0.59
349,20210107,7240,7330,7130,7260,43024,0.55
350,20210108,7220,7260,6930,6980,77741,0.52
351,20210111,6980,6980,6450,6550,123203,0.52
352,20210112,6540,6650,6400,6610,54317,0.63
353,20210113,6550,6780,6550,6680,31766,0.69
354,20210114,6680,6850,6610,6690,49705,0.77
355,20210115,6740,6740,6540,6560,44954,0.75
356,20210118,6500,6500,6200,6230,58218,0.79
357,20210119,6370,6540,6200,6390,45511,0.91
358,20210120,6490,6490,6360,6450,27164,0.97
359,20210121,6450,6700,6450,6580,24973,0.98
360,20210122,6600,6630,6380,6480,35878,1.0
361,20210125,6670,6670,6130,6440,34892,0.96
362,20210126,6440,6530,6210,6370,23607,0.92
363,20210127,6370,6430,6230,6280,17504,0.9
364,20210128,6230,6230,6050,6130,37000,0.94
365,20210129,6130,6260,5710,5810,46884,0.91
366,20210201,5750,6000,5560,5900,24391,0.98
367,20210202,5900,6900,5850,6120,151747,0.86
368,20210203,6120,6200,6030,6070,29011,0.91
369,20210204,6160,6160,5930,6060,22038,0.91
370,20210205,6060,6260,5920,6220,24644,0.91
371,20210208,6220,6390,6210,6370,19928,0.85
372,20210209,6370,6480,6230,6300,23807,0.73
373,20210210,6300,6330,6170,6330,21338,0.69
374,20210215,6570,6570,6300,6430,30056,0.67
375,20210216,6450,6580,6280,6460,24674,0.63
376,20210217,6450,6540,6330,6410,31390,0.64
377,20210218,6410,6480,6280,6360,14136,0.63
378,20210219,6310,6370,6070,6280,42882,0.56
379,20210222,6250,6520,6150,6350,33432,0.69
380,20210223,6400,6400,6100,6200,35858,0.65
381,20210224,6200,6310,5990,6060,31590,0.59
382,20210225,6070,6190,6050,6130,10115,0.61
383,20210226,6120,6290,6000,6130,16671,0.61
384,20210302,6260,6260,6000,6050,20324,0.6
385,20210303,6000,6180,5980,6120,8043,0.59
386,20210304,6100,6390,6050,6160,27583,0.57
387,20210305,6150,6160,5980,6110,23950,0.6
388,20210308,6090,6350,6000,6110,28031,0.62
389,20210309,6170,6290,5920,6270,20906,0.63
390,20210310,6280,6350,6180,6230,17708,0.61
391,20210311,6270,6990,6240,6360,175034,0.66
392,20210312,6480,6510,6320,6460,32273,0.67
393,20210315,6440,6620,6400,6590,71959,0.75
394,20210316,6590,6680,6520,6640,22689,0.73
395,20210317,6680,6680,6250,6590,64765,0.74
396,20210318,7000,7000,6470,6510,31942,0.66
397,20210319,6470,6660,6440,6600,25718,0.7
398,20210322,6600,6930,6600,6880,91937,0.87
399,20210323,6860,6980,6800,6880,58685,0.79
400,20210324,6820,6930,6720,6900,20292,0.77
401,20210325,6990,7300,6900,7140,97190,0.93
402,20210326,7200,9000,7200,8070,1156669,0.85
403,20210329,8090,10350,8030,9550,3909429,0.56
404,20210330,9450,9530,9020,9500,533420,0.59
405,20210331,9350,9800,9150,9230,319833,0.55
406,20210401,9230,9350,9030,9080,161413,0.56
407,20210402,9080,9250,9030,9190,124343,0.75
408,20210405,9220,9550,9220,9350,145342,0.81
409,20210406,9660,10600,9590,9900,808629,0.49
410,20210407,9890,9890,9330,9500,205582,0.41
411,20210408,9560,9790,9300,9700,130931,0.49
412,20210409,9800,9800,9390,9460,66358,0.4
413,20210412,9570,9570,9270,9280,93345,0.56
414,20210413,9280,9490,9180,9400,88057,0.61
415,20210414,9360,9390,9170,9340,64691,0.58
416,20210415,9310,9340,9060,9120,61428,0.5
417,20210416,9160,9390,9040,9340,62132,0.64
418,20210419,9430,9430,9170,9340,41732,0.62
419,20210420,9380,9960,9360,9850,194931,0.91
420,20210421,9820,9980,9500,9660,87819,0.67
421,20210422,9690,9770,9540,9670,52852,0.64
422,20210423,9660,10100,9480,10050,154738,0.94
423,20210426,10050,11400,9900,10550,571782,1.0
424,20210427,10400,11500,10400,11100,320916,1.19
425,20210428,11000,12250,10950,11650,688467,0.75
426,20210429,11550,12450,10400,11000,288114,0.68
427,20210430,11050,11750,10200,11300,181647,0.71
428,20210503,11450,14600,11450,12900,2596030,0.34
429,20210504,12900,15650,11850,13500,2270734,0.17
430,20210506,13450,14250,13200,13700,357767,0.41
431,20210507,13700,13900,12600,12950,333577,0.52
432,20210510,12950,13500,12650,13350,194636,0.65
433,20210511,13200,13300,12700,13200,116587,0.73
434,20210512,13000,13250,12350,12450,175603,0.93
435,20210513,12300,12700,11850,12450,118200,1.04
436,20210514,12350,12550,11700,12100,104784,0.98
437,20210517,11850,12400,11350,11350,130455,0.96
438,20210518,11350,12900,10850,12250,252946,1.09
439,20210520,12300,12700,11850,12000,84152,0.8
440,20210521,12050,12450,11300,11400,99864,0.74
441,20210524,11400,11900,11300,11600,43619,0.67
442,20210525,11750,11850,11450,11450,39223,0.64
443,20210526,11500,11800,11450,11600,21310,0.63
444,20210527,11600,12050,11550,12000,35188,0.61
445,20210528,12100,12500,12000,12450,43334,0.58
446,20210531,12550,12600,12250,12400,38939,0.51
447,20210601,12400,13100,12150,13000,108729,0.65
448,20210602,13150,13300,12750,13000,60100,0.47
449,20210603,13050,13300,12650,13050,37143,0.38
450,20210604,12950,13350,12850,13150,54429,0.39
451,20210607,13200,13200,11900,12250,102981,0.24
452,20210608,12150,12250,11500,11800,118251,0.41
453,20210609,11800,12100,11750,12000,30375,0.4
454,20210610,11850,11950,11550,11750,38304,0.34
455,20210611,11750,11950,11650,11950,18370,0.29
456,20210614,12000,12200,11900,12000,24286,0.25
457,20210615,12000,12300,11100,11800,61931,0.23
458,20210616,12000,13100,11850,12500,158265,0.43
459,20210617,12650,12700,12250,12500,54860,0.37
460,20210618,12400,12550,12100,12550,53456,0.31
461,20210621,12500,13200,12450,12600,106385,0.5
462,20210622,13000,13000,12650,12700,33476,0.43
463,20210623,12900,12900,12350,12450,50490,0.32
464,20210624,12450,12600,12200,12500,26747,0.32
465,20210625,12400,13200,12400,12650,95911,0.63
466,20210628,12750,13100,12650,12800,34657,0.69
467,20210629,12750,12900,12500,12900,45637,0.65
468,20210630,13250,13300,12550,12700,68187,0.51
469,20210701,12700,12950,12450,12700,28861,0.51
470,20210702,12700,14150,12700,13550,308364,0.98
471,20210705,13800,13800,13300,13350,58864,0.92
472,20210706,13350,13500,13200,13300,39296,0.87
473,20210707,13300,13300,12850,13100,52696,0.77
474,20210708,13050,13100,12350,12550,91952,0.62
475,20210709,12300,12400,11800,12050,79067,0.64
476,20210712,12050,12600,12050,12250,46918,0.62
477,20210713,12250,12500,12250,12400,25741,0.62
478,20210714,12550,12600,12000,12200,29215,0.6
479,20210715,12200,12300,12100,12300,24121,0.59
480,20210716,12300,12300,12050,12150,11107,0.55
481,20210719,12150,12200,11800,12050,32294,0.5
482,20210720,11950,12000,11550,11900,33087,0.53
483,20210721,12100,12100,11600,11700,20385,0.5
484,20210722,11700,11950,11600,11850,19365,0.53
485,20210723,11850,12100,11800,11950,25799,0.59
486,20210726,11900,12000,11550,11600,30963,0.58
487,20210727,11550,11750,11500,11600,16945,0.59
488,20210728,11650,11800,11450,11550,17073,0.57
489,20210729,11500,11650,11350,11500,15088,0.57
490,20210730,11500,11700,11300,11350,21712,0.57
491,20210802,11350,11850,11250,11850,23405,0.58
492,20210803,11850,11900,11450,11650,26836,0.53
493,20210804,11650,11750,11450,11700,9440,0.54
494,20210805,11750,11800,11500,11700,16893,0.55
495,20210806,11700,12050,11500,11600,30064,0.57
496,20210809,11850,11850,11500,11550,14154,0.56
497,20210810,11450,11550,11100,11300,31302,0.55
498,20210811,11300,11300,11000,11050,21804,0.59
499,20210812,11050,12500,11050,11800,194069,0.77
500,20210813,11800,11850,11450,11750,44294,0.8
501,20210817,11650,11700,11000,11050,50311,0.7
502,20210818,10800,11300,10800,11050,27458,0.73
503,20210819,11000,11250,10200,10200,107871,0.76
504,20210820,10250,10550,9720,9800,85938,0.97
505,20210823,9960,10300,9800,10150,26041,0.99
506,20210824,10200,10550,9940,10350,70026,1.17
507,20210825,10350,10550,10150,10250,16216,1.16
508,20210826,10350,10450,10100,10350,13658,1.19
509,20210827,10300,10350,10150,10300,13326,1.21
510,20210830,10350,10750,10350,10500,21589,1.23
511,20210831,10500,10650,10300,10600,12817,1.21
512,20210901,10600,10950,10450,10850,27100,1.19
513,20210902,10800,11250,10700,11150,18673,1.16
514,20210903,11350,11650,11150,11400,40845,1.16
515,20210906,11500,11750,11400,11600,25613,1.13
516,20210907,11700,11850,11500,11850,19971,1.12
517,20210908,11700,12200,11700,12200,34888,1.17
518,20210909,12000,12450,12000,12200,46977,1.22
519,20210910,12200,12600,12150,12500,45512,1.26
520,20210913,12500,12800,12100,12150,21346,1.19
521,20210914,12000,12400,12000,12250,21157,1.21
522,20210915,12450,12700,12150,12300,21835,1.2
523,20210916,12300,12500,12200,12400,15262,1.21
524,20210917,12400,12550,12050,12050,15894,1.19
525,20210923,12050,12050,11300,11550,35160,1.24
526,20210924,11550,12050,11250,11600,17071,1.23
527,20210927,11600,11900,11400,11400,12886,1.23
528,20210928,11550,11650,11100,11100,13982,1.23
529,20210929,10750,11200,10650,10900,25722,1.25
530,20210930,10900,11450,10700,11250,23016,1.21
531,20211001,11250,11400,10750,10750,25787,1.17
532,20211005,10750,10800,10200,10200,30644,1.16
533,20211006,10400,10950,10000,10000,44992,1.12
534,20211007,10000,10500,10000,10450,9919,1.12
535,20211008,10600,10600,10200,10400,24487,1.11
536,20211012,10400,10850,10400,10800,27096,1.14
537,20211013,10800,11600,10800,11600,33073,1.19
538,20211014,11750,11900,11600,11750,27987,1.17
539,20211015,12000,12000,11550,11700,23861,1.19
540,20211018,11700,11900,11600,11650,7527,1.17
541,20211019,11700,11950,11450,11500,11155,1.14
542,20211020,11600,11600,11250,11300,18631,1.17
543,20211021,11400,11650,11300,11400,14260,1.17
544,20211022,11600,11600,11050,11250,15493,1.13
545,20211025,11250,11850,11250,11750,22661,1.14
546,20211026,11750,11750,11600,11700,10361,1.13
547,20211027,11700,13850,11700,12550,322469,1.2
548,20211028,12550,13050,12500,12500,90282,1.27
549,20211029,12650,13000,12600,12600,45636,1.28
550,20211101,12600,13200,12600,12950,49657,1.36
551,20211102,12950,12950,12450,12750,24665,1.34
552,20211103,12750,12750,12150,12150,44176,1.34
553,20211104,12350,12450,11700,11850,39042,1.4
554,20211105,11850,11950,11550,11700,23816,1.39
555,20211108,11700,12050,11500,11850,27741,1.42
556,20211109,11850,12050,11600,11700,13046,1.37
