,날짜,시가,고가,저가,종가,거래량,외국인소진율
557,20211110,15200,15600,15050,15050,44275,3.08
558,20211111,15100,15300,14900,15150,54916,3.17
559,20211112,15200,15900,15200,15600,44885,3.2
560,20211115,15900,15900,15450,15700,46034,3.17
561,20211116,15650,15850,15100,15300,53314,3.24
562,20211117,15300,15450,14900,15200,50943,3.28
563,20211118,15250,15400,14850,15250,39567,3.31
564,20211119,15550,16550,15400,16100,116418,3.53
565,20211122,16050,16450,15800,16250,63036,3.46
566,20211123,15900,16100,15700,15700,23921,3.42
567,20211124,15700,17200,15700,17000,222213,3.6
568,20211125,17000,17050,16300,16650,62444,3.43
569,20211126,16800,16800,15500,15800,88073,3.16
570,20211129,15300,15800,14900,15350,37341,3.21
571,20211130,15350,15700,14200,14350,124389,3.34
572,20211201,14200,14650,14200,14500,94102,3.43
573,20211202,14400,14750,14200,14600,41097,3.43
574,20211203,14750,15050,14550,14850,22802,3.4
575,20211206,14650,14850,14300,14800,38936,3.4
576,20211207,15000,15300,14900,15150,35774,3.33
577,20211208,15400,15450,14900,14900,19298,3.27
578,20211209,14900,15400,14900,15200,25585,3.27
579,20211210,15100,16050,14850,15950,132269,3.34
580,20211213,15750,16300,15750,15950,54729,3.29
581,20211214,16050,16550,15900,15950,64201,3.23
582,20211215,16200,16200,15700,15900,26223,3.23
583,20211216,15850,15950,15600,15800,34504,3.27
584,20211217,15650,15900,15500,15750,18774,3.3
585,20211220,15750,15750,15200,15200,26260,3.29
586,20211221,15150,15400,15000,15050,19557,3.29
587,20211222,15050,15350,14800,14850,127709,4.62
588,20211223,14950,15600,14950,15450,33423,4.69
589,20211224,15600,15800,15000,15200,34473,4.7
590,20211227,15200,15500,14750,15000,101656,4.96
591,20211228,15100,15350,14900,15100,80494,5.03
592,20211229,15100,15300,15000,15150,38453,5.15
593,20211230,15200,15400,14950,15250,169161,2.95
594,20220103,15250,15450,14700,14850,95147,3.63
595,20220104,14900,14950,14450,14700,73918,3.55
596,20220105,14750,15000,14600,14750,44664,3.44
597,20220106,14400,14800,14350,14500,64987,3.3
598,20220107,14550,14900,14450,14700,34368,3.33
599,20220110,14700,14700,14300,14300,30179,3.26
600,20220111,14400,14550,13900,14450,28061,3.24
601,20220112,14350,14600,14000,14350,30151,3.24
602,20220113,14350,14700,14200,14450,17982,3.19
603,20220114,14450,14600,14200,14450,20983,3.2
604,20220117,14450,14450,14050,14200,22168,3.21
605,20220118,14100,14250,13700,13900,42115,3.15
606,20220119,13600,14050,13450,13500,37882,3.13
607,20220120,13500,13900,13400,13700,32316,3.2
608,20220121,13500,13750,13300,13300,30682,3.17
609,20220124,13300,13300,12500,12700,52025,3.11
610,20220125,12700,12950,12000,12100,82083,3.14
611,20220126,12000,12400,11950,12100,26399,3.18
612,20220127,12100,12200,11400,11450,57154,3.54
613,20220128,11450,11900,11150,11900,43649,3.56
614,20220203,12200,12600,12200,12450,21056,3.58
615,20220204,12350,12650,12300,12650,15582,3.54
616,20220207,12650,12650,12200,12250,17190,3.49
617,20220208,12250,12450,11850,11950,18069,3.43
618,20220209,12000,12400,11950,12350,19990,3.49
619,20220210,12450,12650,12000,12300,20480,3.45
620,20220211,12000,12250,11600,11850,31741,3.45
621,20220214,11450,11550,10500,10500,284455,3.22
622,20220215,10450,11100,10250,10500,101072,3.28
623,20220216,10800,12400,10700,11850,206958,3.69
624,20220217,11950,12250,11600,11850,80346,3.68
625,20220218,11550,11900,11550,11850,22917,3.68
626,20220221,11600,11950,11400,11850,34072,3.62
627,20220222,11400,11750,11300,11450,27089,3.64
628,20220223,11450,11750,11450,11650,19332,3.63
629,20220224,11400,11650,11050,11050,26717,3.54
630,20220225,11350,11650,11300,11500,37382,3.69
631,20220228,11500,11600,11050,11500,20740,3.74
632,20220302,11600,12050,11500,11900,24224,3.76
633,20220303,11900,12250,11800,12150,29261,3.71
634,20220304,12150,12200,11900,12150,18252,3.63
635,20220307,12050,12050,11550,11650,22934,3.56
636,20220308,11400,12000,11300,11750,23678,3.5
637,20220310,11850,12050,11700,11750,10022,3.47
638,20220311,11900,11950,11650,11700,11429,3.46
639,20220314,11700,11800,11400,11400,17356,3.51
640,20220315,11400,11850,11400,11750,17312,3.51
641,20220316,12000,12000,11650,11750,7777,3.49
642,20220317,11800,12050,11600,11850,28112,3.55
643,20220318,11900,11900,11600,11700,31910,3.62
644,20220321,11900,12550,11800,12200,70022,3.7
645,20220322,12250,12400,12000,12200,29071,3.7
646,20220323,12350,12750,12250,12550,30014,3.74
647,20220324,12700,12700,12350,12450,20629,3.69
648,20220325,12650,12750,12050,12350,50876,3.8
649,20220328,12400,12450,12000,12150,35695,3.86
650,20220329,12200,12450,12150,12250,31579,3.97
651,20220330,12150,12450,12150,12400,19774,3.99
652,20220331,12250,12900,12200,12700,57429,4.03
653,20220401,12700,12700,12400,12450,21177,3.99
654,20220404,12450,12500,12250,12300,18546,3.97
655,20220405,12350,12500,12300,12350,18953,4.0
656,20220406,12300,12400,11950,11950,18799,3.93
657,20220407,11950,12050,11600,12000,16172,3.86
658,20220408,11950,12200,11700,12000,17086,3.81
659,20220411,12050,12050,11700,11750,12708,3.79
660,20220412,11600,11700,11150,11500,51272,3.85
661,20220413,11450,11800,11400,11700,23610,3.91
662,20220414,11800,11800,11600,11700,12040,3.88
663,20220415,11700,11700,11150,11200,55735,3.82
664,20220418,11250,11300,10950,11000,13333,3.79
665,20220419,11000,11250,11000,11200,13064,3.85
666,20220420,11300,11300,10750,10950,42787,3.92
667,20220421,11000,11300,11000,11300,19500,3.95
668,20220422,11100,11350,10900,11300,20695,3.84
669,20220425,11050,11100,10850,10850,21411,3.76
670,20220426,10800,11100,10750,11000,13637,3.72
671,20220427,10650,10800,10500,10800,17393,3.71
672,20220428,10750,10750,10500,10600,20098,3.65
673,20220429,10600,11050,10550,10900,7249,3.63
674,20220502,10900,11000,10650,10900,11369,3.63
675,20220503,11000,11300,11000,11100,14209,3.62
676,20220504,11300,12000,11100,11100,73826,3.54
677,20220506,11000,11150,10900,11050,11114,3.55
678,20220509,10900,11000,10600,10600,18523,3.51
679,20220510,10350,10500,10000,10300,42997,3.59
680,20220511,10300,10650,10250,10500,13584,3.6
681,20220512,10550,10550,9930,10050,41538,3.52
682,20220513,10100,10200,9970,9970,23892,3.56
683,20220516,9880,10100,9790,9810,31751,3.56
684,20220517,9760,9880,9740,9790,15879,3.57
685,20220518,9800,10250,9800,10100,20557,3.59
686,20220519,9840,10350,9800,10300,17080,3.56
687,20220520,10200,10450,10200,10250,10819,3.54
688,20220523,10150,10300,9900,9930,22350,3.52
689,20220524,9940,10000,9870,9970,14012,3.43
690,20220525,9920,10500,9860,10300,32313,3.5
691,20220526,10350,10650,10300,10500,16228,3.5
692,20220527,10550,10600,10250,10300,12290,3.46
693,20220530,10300,10500,10250,10250,5987,3.46
694,20220531,10250,10400,10100,10250,23539,3.48
695,20220602,10300,10350,10000,10150,37978,3.59
696,20220603,10150,10300,10150,10200,6676,3.63
697,20220607,10050,10250,9850,9850,25518,3.5
698,20220608,9890,10050,9850,9850,9324,3.47
699,20220609,9780,9850,9520,9600,25197,3.38
700,20220610,9500,9580,9360,9570,20263,3.35
701,20220613,9310,9310,8550,8630,79984,3.07
702,20220614,8310,8770,8250,8440,72154,3.19
703,20220615,8360,9800,8340,8590,295973,2.87
704,20220616,8640,8870,8350,8470,29260,2.92
705,20220617,8240,8260,8060,8220,27268,2.91
706,20220620,8120,8230,7610,7820,90675,2.9
707,20220621,7820,8600,7730,8300,70344,3.16
708,20220622,8310,9100,8310,8320,66390,3.25
709,20220623,8410,8550,7570,8020,44098,3.17
710,20220624,8000,8180,7860,8180,26345,3.11
711,20220627,8190,8350,8030,8350,17416,3.14
712,20220628,8300,8440,8050,8110,14857,3.08
713,20220629,7950,8300,7910,8210,14734,3.03
714,20220630,8360,8360,7810,7970,25011,2.9
715,20220701,7920,8030,7590,7850,20760,2.79
716,20220704,7720,8000,7650,7870,28820,2.83
717,20220705,7810,8290,7810,8230,19018,2.92
718,20220706,8290,8390,8150,8170,14872,2.94
719,20220707,8170,8430,8160,8300,7051,2.93
720,20220708,8310,8410,8220,8330,11629,2.95
721,20220711,8450,8680,8050,8260,39904,2.98
722,20220712,8250,8250,7890,7920,25079,2.91
723,20220713,7850,8170,7800,7860,7639,2.91
724,20220714,7660,9380,7620,7740,1257080,2.73
725,20220715,7700,7740,7440,7650,84418,2.69
726,20220718,7620,7790,7600,7720,42648,2.94
727,20220719,7730,7850,7620,7820,17577,3.01
728,20220720,7940,7990,7720,7750,38756,2.95
729,20220721,7710,7850,7710,7750,16803,2.97
730,20220722,7750,7950,7750,7880,14882,2.99
731,20220725,7840,8010,7750,7750,23631,2.9
732,20220726,7760,7860,7760,7860,10601,2.94
733,20220727,7870,8010,7860,7950,21639,3.01
734,20220728,8130,8130,7780,7850,36204,2.94
735,20220729,7830,7940,7830,7900,6058,2.95
736,20220801,7970,8110,7900,8090,17717,2.97
737,20220802,8100,8100,7940,7950,12966,2.96
738,20220803,7890,8020,7890,7980,5872,2.96
739,20220804,8060,8090,7970,8030,15273,3.03
740,20220805,8100,8130,8010,8060,20746,3.07
741,20220808,8120,8370,8100,8220,37941,3.14
742,20220809,8300,8310,8090,8240,11919,3.13
743,20220810,8180,8180,7970,8000,21709,3.12
744,20220811,8030,8170,8030,8100,14341,3.12
745,20220812,8100,8200,7980,8100,15457,3.14
746,20220816,8170,8170,8040,8100,10180,3.16
747,20220817,7980,8060,7830,7830,23060,3.15
748,20220818,7720,7840,7670,7840,29130,3.12
749,20220819,7850,7850,7700,7720,11851,3.08
750,20220822,7540,7720,7420,7460,32758,3.11
751,20220823,7430,7480,7370,7460,22606,3.07
752,20220824,7430,7530,7410,7430,10398,3.06
753,20220825,7430,7640,7430,7600,13234,3.1
754,20220826,7680,7680,7560,7590,14320,3.12
755,20220829,7400,7650,7260,7590,22672,3.12
756,20220830,7490,7730,7490,7690,14135,3.15
757,20220831,7690,8290,7650,8210,73306,3.32
758,20220901,8240,9430,8150,8600,772377,3.47
759,20220902,8580,8760,8410,8490,62519,3.49
760,20220905,8540,8690,8370,8380,45577,3.52
761,20220906,8970,10850,8620,10850,1766821,3.2
762,20220907,11550,11650,10150,10400,1652880,2.92
763,20220908,10500,10700,10200,10450,597606,2.82
764,20220913,10350,10450,10050,10450,280676,2.86
765,20220914,10000,10150,9810,10100,160773,2.89
766,20220915,10100,10300,9990,9990,186814,2.8
767,20220916,9910,10100,9150,9180,326503,2.87
768,20220919,9250,9290,8620,8700,172068,3.24
769,20220920,8710,9070,8710,8940,117852,3.43
770,20220921,8830,9820,8800,9560,574880,3.03
771,20220922,9410,9410,9010,9280,138490,2.85
772,20220923,9370,9830,9300,9500,195419,2.91
773,20220926,9230,9850,9000,9060,195481,2.85
774,20220927,9090,9200,8300,8600,109304,2.81
775,20220928,8430,8770,7870,8200,167451,2.83
776,20220929,8220,8610,8220,8300,59514,2.93
777,20220930,8020,8400,8020,8140,70288,2.95
778,20221004,8300,8800,8210,8620,93392,3.46
779,20221005,8840,8840,8550,8660,36997,3.36
780,20221006,8660,9080,8660,9010,39649,3.45
781,20221007,9050,9320,8880,9280,67664,3.55
782,20221011,9270,9570,9000,9220,49928,3.45
783,20221012,9220,9440,9010,9180,41605,3.44
784,20221013,9090,9620,9090,9250,112545,3.52
785,20221014,9390,9520,9340,9520,42240,3.48
786,20221017,9520,9520,9150,9450,73692,3.34
787,20221018,9630,10350,9490,10300,426268,3.75
788,20221019,13350,13350,10500,10500,2746948,2.94
789,20221020,10450,11200,10350,10750,552130,2.95
790,20221021,10700,10750,9800,9800,345025,2.51
791,20221024,9680,10600,9470,10450,341169,3.16
792,20221025,10450,10600,10200,10450,128468,3.01
793,20221026,10450,10500,10200,10300,69668,2.85
794,20221027,10300,10550,10000,10100,74244,2.92
795,20221028,9990,10100,9740,9820,65049,2.74
796,20221031,9870,9880,9560,9670,71774,2.93
797,20221101,9670,9710,9490,9670,44209,2.96
798,20221102,9670,9880,9170,9250,66566,2.73
799,20221103,9010,9280,8800,8920,84577,2.66
800,20221104,8800,9250,8700,9240,57193,2.61
801,20221107,9100,9360,9020,9120,28950,2.61
802,20221108,9120,9160,8950,9070,31178,2.6
803,20221109,9020,9110,8710,8830,81936,2.52
804,20221110,8880,9040,8660,8820,36557,2.59
805,20221111,8960,9050,8840,8980,33009,2.61
806,20221114,8940,9080,8830,8900,31673,2.65
807,20221115,8970,8970,8710,8790,49430,2.71
808,20221116,8840,9240,8740,9200,65230,2.77
809,20221117,9200,9550,9140,9550,83520,2.79
810,20221118,9640,9640,9040,9350,60304,2.65
811,20221121,9200,9290,8850,9090,43294,2.59
812,20221122,8910,9150,8910,9020,13681,2.59
813,20221123,9050,9390,9050,9260,43079,2.67
814,20221124,9230,9590,9230,9570,37814,2.77
815,20221125,9380,9430,9020,9300,29296,2.72
816,20221128,9210,9400,9200,9260,25987,2.72
817,20221129,9060,9400,9060,9320,10523,2.73
818,20221130,9320,9350,9190,9270,6016,2.74
819,20221201,9340,9450,9270,9430,32127,2.85
820,20221202,9420,9590,9360,9500,24218,2.9
821,20221205,9540,9590,9330,9480,34859,2.84
822,20221206,9290,9550,9200,9390,30652,2.79
823,20221207,9250,9790,9220,9710,137649,2.85
824,20221208,9710,9710,9000,9150,73484,2.69
825,20221209,9140,9750,9100,9490,121796,3.04
826,20221212,9420,9650,9100,9170,54025,2.93
827,20221213,9080,9450,9000,9360,48356,2.88
828,20221214,9360,9500,9260,9460,16995,2.87
829,20221215,9250,9500,9250,9490,28081,2.86
830,20221216,9400,9680,9340,9620,33104,3.02
831,20221219,9400,9690,9400,9590,25630,3.01
832,20221220,9440,9670,9350,9450,59613,2.98
833,20221221,9450,9780,9350,9700,76041,3.14
834,20221222,9700,9760,9500,9680,26228,3.08
835,20221223,9520,9670,9200,9270,38773,2.95
836,20221226,9280,9280,8900,9000,54411,2.89
837,20221227,8910,9430,8910,9390,61776,3.05
838,20221228,9390,9960,9250,9670,90782,3.22
839,20221229,9600,9900,9400,9530,41682,3.12
840,20230102,9550,9830,9470,9800,63867,3.32
841,20230103,9650,9850,9510,9690,36238,3.21
842,20230104,9550,9800,9550,9700,16863,3.18
843,20230105,9640,10050,9600,9900,52598,3.22
844,20230106,9900,10100,9830,10100,49332,3.22
845,20230109,10150,10150,9810,9940,58470,3.12
846,20230110,9940,9960,9650,9670,40510,3.07
847,20230111,9790,10050,9700,9990,46621,3.36
848,20230112,9950,10100,9890,10100,19635,3.28
849,20230113,10000,10050,9680,9890,32741,3.14
850,20230116,9790,9790,9510,9650,39923,3.03
851,20230117,9650,9740,9440,9740,28336,2.98
852,20230118,9650,9830,9540,9700,17957,2.95
853,20230119,9530,9690,9480,9630,26104,2.92
854,20230120,9630,9630,9480,9490,18763,2.91
855,20230125,9540,9540,9230,9240,35707,2.89
856,20230126,9250,9450,9250,9390,15717,2.91
857,20230127,9400,9420,9150,9170,34040,2.93
858,20230130,9190,9380,8980,9200,37868,3.01
859,20230131,9100,9330,9100,9220,22476,3.1
860,20230201,9220,9300,9120,9300,26296,3.18
861,20230202,9300,9440,9290,9430,45735,3.39
862,20230203,9420,9480,9090,9220,70077,3.21
863,20230206,9220,9230,8900,9170,63431,3.1
864,20230207,9140,9170,8510,8920,58704,3.02
865,20230208,8920,8980,8490,8970,140538,2.74
866,20230209,8860,9040,8750,8950,33063,2.7
867,20230210,8950,9150,8660,8980,58820,2.59
868,20230213,9030,10400,8830,8830,2931237,2.47
869,20230214,8830,9140,8760,8970,171927,2.7
870,20230215,8970,8980,8700,8910,106669,2.58
871,20230216,8820,8980,8820,8910,54203,2.59
872,20230217,8740,8950,8740,8820,56524,2.57
873,20230220,8710,8880,8710,8790,29616,2.57
874,20230221,8720,8870,8720,8840,33839,2.66
875,20230222,8740,8830,8560,8830,29835,2.65
876,20230223,8830,8860,8750,8830,14683,2.64
877,20230224,8750,8960,8750,8940,54678,2.65
878,20230227,8760,9040,8650,8800,43853,2.68
879,20230228,8750,8850,8720,8810,21901,2.64
880,20230302,8810,8870,8750,8780,16710,2.59
881,20230303,8750,8860,8650,8780,24630,2.59
882,20230306,8780,9040,8660,8980,70569,2.73
883,20230307,8900,8980,8650,8880,43039,2.8
884,20230308,8750,8880,8720,8790,21432,2.83
885,20230309,8710,9090,8660,8930,61546,2.8
886,20230310,9000,9130,8740,8820,38962,2.66
887,20230313,8630,8820,8400,8670,46726,2.66
888,20230314,8700,8880,8200,8380,27374,2.61
889,20230315,8350,8500,8270,8370,25915,2.59
890,20230316,8240,8500,8110,8280,16944,2.63
891,20230317,8400,8660,8280,8570,26186,2.68
892,20230320,8550,8570,8350,8540,16164,2.72
893,20230321,8650,8650,8350,8350,16805,2.7
894,20230322,8460,8460,8200,8360,21199,2.68
895,20230323,8210,8400,8190,8320,24003,2.69
896,20230324,8320,8750,8050,8520,68595,2.89
897,20230327,8450,8880,8130,8750,122822,2.98
898,20230328,8650,8750,8480,8510,44009,3.03
899,20230329,8580,8690,8230,8490,37102,3.03
900,20230330,8440,8540,8370,8470,16884,3.02
901,20230331,8440,8750,8280,8730,49427,2.95
902,20230403,8720,8800,8390,8650,36277,2.93
903,20230404,8470,9450,8390,8500,373575,2.67
904,20230405,8450,8710,8410,8550,44187,2.7
905,20230406,8550,8550,8010,8480,34622,2.66
906,20230407,8430,8500,8290,8400,20344,2.6
907,20230410,8350,8400,7970,8380,46805,2.58
908,20230411,8400,8600,8210,8390,15241,2.57
909,20230412,8390,8550,8250,8470,34330,2.63
910,20230413,8430,8530,8300,8450,19374,2.61
911,20230414,8480,8490,8320,8450,23157,2.67
912,20230417,8450,8500,8290,8350,24690,2.63
913,20230418,0,0,0,8350,0,2.63
914,20230419,8110,8400,7780,8380,110278,2.65
915,20230420,8380,8500,8000,8060,31023,2.75
916,20230421,8070,8150,7900,8100,24424,2.73
917,20230424,8000,8330,7750,8320,50551,2.66
918,20230425,8070,8190,7860,8140,32630,2.66
919,20230426,8000,8170,7920,8020,11397,2.66
920,20230427,7900,8060,7860,8020,14162,2.66
921,20230428,8050,8290,7900,7970,10560,2.67
922,20230502,7940,8070,7780,8040,28240,2.71
923,20230503,8090,9400,8000,8890,923546,3.3
924,20230504,8560,8800,7900,8100,221772,3.03
925,20230508,7900,8100,7710,7920,96280,2.96
926,20230509,7870,7920,7680,7820,36251,2.92
927,20230510,7710,8000,7690,7910,28828,2.9
928,20230511,7910,7930,7670,7710,35271,2.86
929,20230512,7710,7730,7500,7640,33887,2.88
930,20230515,7550,7850,7430,7600,45357,3.03
931,20230516,7420,7840,7410,7830,28804,3.03
932,20230517,7710,7840,7640,7830,31888,3.03
933,20230518,7880,7880,7630,7750,18669,3.05
934,20230519,7700,7850,7690,7800,14614,3.03
935,20230522,7800,7800,7650,7780,15542,3.06
936,20230523,7850,7860,7710,7750,16854,3.05
937,20230524,7680,7760,7600,7680,12747,3.03
938,20230525,7610,7710,7580,7580,14859,3.05
939,20230526,7580,7640,7450,7590,8268,3.02
940,20230530,7590,7750,7550,7580,29892,3.02
941,20230531,7520,7770,7520,7730,77909,3.26
942,20230601,7680,9490,7680,7860,6776649,2.74
943,20230602,7860,8030,7760,7820,193628,3.39
944,20230605,7830,7890,7510,7770,157164,2.93
945,20230607,7770,8700,7750,8520,452026,3.65
946,20230608,8420,8960,8400,8550,175073,3.74
947,20230609,8500,8500,8150,8440,94471,3.84
948,20230612,8440,8440,8220,8300,27332,3.75
949,20230613,8250,8630,8020,8630,104145,3.81
950,20230614,8550,8740,8320,8380,58755,3.71
951,20230615,8310,8500,7570,8020,157569,4.1
952,20230616,8020,8230,7840,8180,87591,4.0
953,20230619,8120,8180,7960,8060,35266,3.96
954,20230620,8060,8060,7810,7900,34985,3.92
955,20230621,7900,8000,7680,7910,33046,3.88
956,20230622,7790,8100,7710,7980,15875,3.84
957,20230623,7950,7980,7780,7950,26372,3.83
958,20230626,7810,8070,7750,7810,11708,3.82
959,20230627,7730,8010,7730,7810,14373,3.79
960,20230628,7850,8000,7770,7860,10441,3.78
961,20230629,7860,7980,7740,7840,13426,3.77
962,20230630,7730,8000,7510,7920,24373,3.75
963,20230703,7880,8120,7880,8080,46851,3.86
964,20230704,8020,8250,8020,8180,23120,3.76
965,20230705,8180,8200,8030,8090,12128,3.71
966,20230706,8090,8120,7760,7880,15182,3.64
967,20230707,7860,7920,7720,7880,14167,3.62
968,20230710,7880,8100,7850,7880,17361,3.57
969,20230711,7720,8040,7720,7940,21335,3.59
970,20230712,7900,8050,7700,7700,39179,3.51
971,20230713,7790,7790,7650,7650,32391,3.58
972,20230714,7650,7700,7500,7640,31570,3.56
973,20230717,7640,7670,7310,7460,74451,3.69
974,20230718,7260,7690,7190,7510,65687,3.61
975,20230719,7510,7740,7310,7660,31626,3.51
976,20230720,7660,7660,7350,7530,20479,3.43
977,20230721,7500,7600,7100,7150,44363,3.27
978,20230724,7220,7220,6500,6940,118079,3.42
979,20230725,6900,6940,6100,6700,108274,3.31
980,20230726,6690,6690,5840,6610,140722,3.34
981,20230727,6400,6570,6340,6430,26687,3.26
982,20230728,6420,6550,6320,6450,17287,3.19
983,20230731,6450,6490,6230,6230,31413,3.18
984,20230801,6130,6500,6120,6500,37595,3.35
985,20230802,6500,6630,6180,6400,12985,3.33
986,20230803,6400,6410,6100,6360,45229,3.36
987,20230804,6340,6340,6010,6180,61485,3.59
988,20230807,6180,6390,6130,6270,15658,3.67
989,20230808,6160,6270,6000,6010,20221,3.57
990,20230809,6010,6200,5930,6000,23499,3.66
991,20230810,6030,6180,5950,6120,19036,3.71
992,20230811,6120,6170,6030,6100,20452,3.74
993,20230814,6150,6160,5910,5970,16992,3.71
994,20230816,5940,5970,5780,5900,14566,3.67
995,20230817,5870,6080,5600,6080,48135,3.67
996,20230818,5830,6040,5720,5970,23247,3.69
997,20230821,5970,6000,5780,5920,8290,3.63
998,20230822,5930,5930,5770,5780,9868,3.61
999,20230823,5780,5780,5470,5590,44687,3.61
