,날짜,시가,고가,저가,종가,거래량,외국인소진율
565,20211122,5750,5760,5360,5360,394609,0.14
566,20211123,5320,5550,5090,5210,351142,0.27
567,20211124,5250,5250,4990,5090,264655,0.32
568,20211125,4990,5110,4920,4940,223642,0.21
569,20211126,4950,4955,4750,4775,217000,0.25
570,20211129,4505,4680,4470,4510,453781,0.69
571,20211130,4530,4675,4215,4285,313010,0.58
572,20211201,4205,4300,4035,4270,260320,0.74
573,20211202,4270,4610,4230,4600,268190,0.64
574,20211203,4560,4765,4560,4740,165203,0.56
575,20211206,4730,4945,4655,4790,194779,0.45
576,20211207,4800,5000,4800,4860,155026,0.35
577,20211208,5000,5000,4715,4740,162286,0.28
578,20211209,4820,5100,4740,5020,282853,0.39
579,20211210,5020,5160,4850,5090,208535,0.33
580,20211213,5110,5140,4930,5020,104875,0.3
581,20211214,5020,5020,4725,4910,177837,0.2
582,20211215,4925,4925,4725,4750,102480,0.23
583,20211216,4800,4850,4655,4795,81207,0.2
584,20211217,4765,4900,4565,4800,97805,0.18
585,20211220,4750,4990,4695,4745,95442,0.15
586,20211221,4700,4855,4565,4650,88342,0.14
587,20211222,4635,4685,4575,4580,60369,0.16
588,20211223,4610,4630,4505,4505,79094,0.19
589,20211224,4555,4685,4515,4680,91769,0.18
590,20211227,4725,4790,4650,4690,61977,0.24
591,20211228,4715,4760,4650,4650,82569,0.18
592,20211229,4635,4750,4635,4750,42754,0.19
593,20211230,4795,4795,4650,4750,81432,0.15
594,20220103,4750,4775,4660,4765,58906,0.16
595,20220104,4755,4755,4675,4715,43431,0.15
596,20220105,4665,4730,4470,4480,93678,0.13
597,20220106,4435,4595,4370,4410,94125,0.14
598,20220107,4410,4655,4410,4610,97725,0.12
599,20220110,4610,4610,4450,4460,50924,0.12
600,20220111,4465,4520,4250,4250,99423,0.14
601,20220112,4345,4360,4210,4305,47272,0.15
602,20220113,4305,4420,4250,4270,57185,0.13
603,20220114,4270,4310,4080,4100,120421,0.16
604,20220117,4080,4165,4000,4065,76972,0.2
605,20220118,4005,4135,3920,3945,105476,0.3
606,20220119,3965,4150,3885,3950,60994,0.21
607,20220120,3935,4180,3930,4140,64976,0.21
608,20220121,4115,4170,4010,4100,36816,0.17
609,20220124,4100,4100,3790,3790,111157,0.13
610,20220125,3800,3800,3475,3575,159529,0.32
611,20220126,3500,4200,3500,3665,312163,0.25
612,20220127,3740,3920,3530,3550,99367,0.22
613,20220128,3500,3735,3450,3655,114615,0.36
614,20220203,3655,3980,3655,3930,122823,0.46
615,20220204,3910,3930,3750,3800,108455,0.5
616,20220207,3830,3845,3650,3680,173827,0.6
617,20220208,3725,3865,3700,3725,87522,0.7
618,20220209,3845,3940,3785,3865,44511,0.76
619,20220210,3870,3870,3750,3795,36075,0.7
620,20220211,3755,3795,3670,3695,55095,0.67
621,20220214,3620,3645,3475,3500,85022,0.61
622,20220215,3470,3585,3460,3485,56653,0.61
623,20220216,3530,3690,3530,3640,53251,0.76
624,20220217,3660,3765,3455,3650,72957,0.86
625,20220218,3610,3870,3540,3825,67583,0.9
626,20220221,3765,3865,3705,3855,35080,0.89
627,20220222,3840,3840,3690,3730,104844,0.86
628,20220223,3680,3795,3680,3730,25614,0.86
629,20220224,3690,3740,3485,3490,150115,0.79
630,20220225,3540,3680,3520,3570,57720,0.91
631,20220228,3710,3850,3605,3630,70605,0.96
632,20220302,3640,3665,3555,3635,76060,0.97
633,20220303,3670,3745,3660,3690,51448,1.0
634,20220304,3730,3735,3625,3635,45361,1.0
635,20220307,3635,3635,3520,3590,59220,0.93
636,20220308,3550,3550,3450,3480,100250,0.86
637,20220310,3520,4050,3520,3840,1218517,0.67
638,20220311,3870,4260,3855,4125,1373814,1.1
639,20220314,4100,4150,4000,4000,179867,0.93
640,20220315,3940,4190,3880,3900,319973,0.65
641,20220316,3965,4160,3945,4130,355378,0.68
642,20220317,4135,4140,4050,4110,175834,0.48
643,20220318,4080,4105,4030,4050,83779,0.38
644,20220321,4050,4100,3990,4020,65918,0.39
645,20220322,4000,4045,3975,4000,69623,0.44
646,20220323,4070,4250,4025,4235,403761,0.64
647,20220324,4210,4340,4140,4285,365906,0.45
648,20220325,4285,4340,4175,4250,441252,0.35
649,20220328,5340,5520,4455,4550,6543582,0.33
650,20220329,4615,4835,4525,4605,1851700,0.09
651,20220330,4595,4695,4500,4650,719771,0.17
652,20220331,4560,4625,4540,4575,264039,0.2
653,20220401,4560,4585,4410,4485,664615,0.12
654,20220404,4700,5320,4610,4890,13320991,0.2
655,20220405,4865,4910,4790,4890,839721,0.47
656,20220406,4910,4915,4645,4845,728022,0.08
657,20220407,4700,4725,4580,4640,361702,0.03
658,20220408,4600,4640,4495,4550,193202,0.03
659,20220411,4440,4525,4310,4310,265408,0.04
660,20220412,4270,4315,4095,4110,201904,0.12
661,20220413,4110,4260,4060,4190,143701,0.14
662,20220414,4205,4625,4190,4355,835164,0.04
663,20220415,4455,5140,4340,4690,6743800,0.2
664,20220418,4635,4655,4510,4515,623775,0.24
665,20220419,4515,4515,4375,4385,345228,0.18
666,20220420,4410,4650,4340,4510,516124,0.06
667,20220421,4510,4840,4485,4685,1489529,0.19
668,20220422,4560,4650,4525,4610,295481,0.13
669,20220425,4510,4670,4460,4630,414215,0.19
670,20220426,4630,4725,4535,4640,334299,0.19
671,20220427,4470,4800,4370,4515,378359,0.13
672,20220428,4580,5030,4580,4800,3398758,0.23
673,20220429,4795,5200,4745,5200,2990553,0.51
674,20220502,5000,5120,4985,5090,1136668,0.5
675,20220503,5040,5170,4935,4940,793006,0.36
676,20220504,4950,4970,4810,4835,421660,0.28
677,20220506,4735,4750,4550,4590,339175,0.25
678,20220509,4490,4680,4280,4400,382951,0.09
679,20220510,4230,4390,4195,4375,192164,0.12
680,20220511,4305,4430,4295,4325,110295,0.04
681,20220512,4300,4445,4095,4150,164389,0.04
682,20220513,4105,4270,4105,4210,99042,0.09
683,20220516,4205,4265,4140,4220,78116,0.1
684,20220517,4280,4295,4200,4230,55966,0.09
685,20220518,4240,4280,4145,4160,65259,0.08
686,20220519,4070,4090,3810,4015,133219,0.07
687,20220520,4075,4215,4020,4090,114322,0.2
688,20220523,4090,4140,3980,4030,105617,0.15
689,20220524,4060,4060,3885,3905,131118,0.12
690,20220525,3900,3970,3810,3905,127066,0.19
691,20220526,3915,4190,3900,3995,199387,0.13
692,20220527,4030,4080,3980,3995,120027,0.22
693,20220530,4080,4080,3985,4015,89146,0.23
694,20220531,4050,4050,3985,4000,64933,0.22
695,20220602,4000,4000,3940,3950,64097,0.17
696,20220603,3930,4025,3930,3985,71067,0.18
697,20220607,3960,3980,3875,3900,85052,0.13
698,20220608,3835,3925,3825,3825,99820,0.1
699,20220609,3850,3850,3630,3680,137598,0.08
700,20220610,3670,3680,3580,3580,77880,0.12
701,20220613,3560,3610,3450,3485,154274,0.1
702,20220614,3375,3540,3375,3455,88747,0.12
703,20220615,3470,3470,3315,3320,146344,0.05
704,20220616,3325,3495,3325,3340,64283,0.07
705,20220617,3250,3350,3225,3305,70219,0.17
706,20220620,3265,3335,3070,3085,120926,0.08
707,20220621,3065,3820,3065,3340,4777143,0.19
708,20220622,3340,3365,3025,3055,360112,0.3
709,20220623,3010,3125,2800,2800,234399,0.43
710,20220624,2755,3010,2755,2945,102983,0.65
711,20220627,2980,3405,2980,3170,602211,0.54
712,20220628,3175,3310,3130,3245,175638,0.66
713,20220629,3125,3245,3125,3190,40710,0.72
714,20220630,3165,3390,3060,3095,54874,0.65
715,20220701,3065,3190,2965,2995,40412,0.61
716,20220704,3015,3050,2905,3030,59303,0.55
717,20220705,3025,3065,2970,3060,52650,0.61
718,20220706,3085,3215,2955,2960,109164,0.43
719,20220707,2975,3270,2975,3115,671022,0.25
720,20220708,3125,3150,3035,3120,97251,0.24
721,20220711,3090,3255,3065,3185,173312,0.2
722,20220712,3050,3105,2980,3020,142858,0.11
723,20220713,3065,3065,2980,3015,30372,0.1
724,20220714,3040,3040,2975,3025,37883,0.12
725,20220715,3025,3040,2960,3005,40506,0.1
726,20220718,3075,3380,3020,3120,1260859,0.21
727,20220719,3100,3190,3095,3125,89956,0.28
728,20220720,3185,3300,3130,3230,229595,0.37
729,20220721,3250,3395,3200,3310,190776,0.35
730,20220722,3305,3360,3220,3300,192787,0.25
731,20220725,3280,3310,3220,3290,30736,0.24
732,20220726,3305,3335,3235,3300,51036,0.22
733,20220727,3260,3335,3245,3300,54302,0.27
734,20220728,3300,3340,3295,3320,42196,0.26
735,20220729,3385,3385,3270,3315,30659,0.27
736,20220801,3285,3315,3270,3285,24505,0.27
737,20220802,3240,3345,3170,3335,131993,0.3
738,20220803,3290,3355,3275,3310,63727,0.33
739,20220804,3310,3700,3310,3540,2080702,0.28
740,20220805,3590,3850,3480,3775,3017501,0.42
741,20220808,3755,3780,3655,3720,266250,0.46
742,20220809,3640,3645,3475,3530,365432,0.24
743,20220810,3445,3680,3445,3560,313039,0.22
744,20220811,3595,3700,3585,3630,195203,0.23
745,20220812,3660,3685,3570,3645,153151,0.19
746,20220816,3600,3610,3405,3480,212814,0.19
747,20220817,3460,3465,3300,3300,159427,0.18
748,20220818,3295,3350,3190,3325,73266,0.19
749,20220819,3325,3400,3245,3325,71978,0.23
750,20220822,3250,3260,3175,3175,103832,0.23
751,20220823,3140,3230,3050,3105,34771,0.26
752,20220824,3190,3190,3100,3180,28270,0.26
753,20220825,3210,3285,3180,3265,69507,0.31
754,20220826,3235,3265,3180,3225,51044,0.34
755,20220829,3060,3145,3060,3120,44042,0.33
756,20220830,3115,3245,3105,3195,29509,0.34
757,20220831,3255,3350,3170,3265,116251,0.33
758,20220901,3255,3625,3085,3085,1319687,0.16
759,20220902,3090,3140,3050,3050,88572,0.25
760,20220905,3020,3070,2935,2980,114019,0.31
761,20220906,2940,3075,2940,3050,39031,0.33
762,20220907,3030,3125,2950,2990,56155,0.28
763,20220908,2995,3025,2965,2995,33205,0.3
764,20220913,3025,3640,3025,3640,3116330,0.13
765,20220914,3545,4035,3400,3600,2474510,0.33
766,20220915,3640,3745,3550,3560,357079,0.39
767,20220916,3525,3560,3365,3380,150003,0.46
768,20220919,3415,3435,3175,3285,147893,0.51
769,20220920,3270,3355,3170,3240,84780,0.5
770,20220921,3200,3200,3050,3100,183342,0.74
771,20220922,3090,3090,2885,2985,212291,0.74
772,20220923,2950,2955,2800,2800,204352,0.4
773,20220926,2765,2765,2535,2535,288613,0.49
774,20220927,2525,2760,2425,2675,213686,0.57
775,20220928,2680,2680,2415,2475,135737,0.43
776,20220929,2530,2650,2475,2475,115822,0.61
777,20220930,2515,2700,2435,2690,252892,0.57
778,20221004,2705,2910,2660,2710,250292,0.5
779,20221005,2740,2745,2580,2650,71632,0.42
780,20221006,2655,2795,2610,2645,47572,0.43
781,20221007,2635,2680,2580,2635,34504,0.44
782,20221011,2625,2625,2365,2485,97782,0.42
783,20221012,2440,2480,2350,2415,50044,0.44
784,20221013,2420,2420,2280,2360,67613,0.45
785,20221014,2365,2475,2365,2455,27322,0.47
786,20221017,2455,2495,2375,2460,21101,0.48
787,20221018,2490,2540,2455,2455,58432,0.57
788,20221019,2495,2510,2440,2465,30890,0.56
789,20221020,2465,2550,2390,2405,61687,0.56
790,20221021,2385,2410,2300,2300,53206,0.55
791,20221024,2340,2515,2335,2480,188667,0.55
792,20221025,2505,2550,2450,2515,78192,0.49
793,20221026,2490,2505,2445,2490,36377,0.47
794,20221027,2490,2890,2455,2570,1006017,0.38
795,20221028,2580,2585,2480,2480,77041,0.36
796,20221031,2480,2480,2410,2420,30601,0.35
797,20221101,2380,2465,2380,2450,30112,0.39
798,20221102,2470,2470,2425,2445,11915,0.39
799,20221103,2440,2440,2355,2430,29487,0.39
800,20221104,2440,2460,2400,2430,23096,0.37
801,20221107,2420,2490,2420,2485,25142,0.39
802,20221108,2465,2575,2465,2530,48701,0.43
803,20221109,2545,2565,2520,2535,35908,0.44
804,20221110,2515,2585,2495,2545,19891,0.43
805,20221111,2625,2625,2500,2570,57377,0.41
806,20221114,2585,2620,2550,2590,52269,0.47
807,20221115,2580,2885,2580,2700,999899,0.33
808,20221116,2735,2735,2670,2695,70254,0.36
809,20221117,2670,2690,2620,2625,42025,0.33
810,20221118,2615,2700,2590,2700,41215,0.33
811,20221121,2690,2700,2565,2600,42642,0.27
812,20221122,2585,2625,2550,2590,24256,0.27
813,20221123,2615,2750,2525,2750,167224,0.28
814,20221124,2740,2760,2680,2730,135675,0.25
815,20221125,2740,2980,2680,2795,1873706,0.14
816,20221128,2795,2810,2720,2790,145229,0.16
817,20221129,2735,2770,2705,2740,61417,0.15
818,20221130,2710,2870,2710,2770,97165,0.21
819,20221201,2830,2925,2800,2870,160204,0.4
820,20221202,2870,2915,2800,2810,99356,0.38
821,20221205,2830,2875,2700,2770,37927,0.37
822,20221206,2760,2775,2715,2720,21217,0.35
823,20221207,2700,2715,2605,2635,25232,0.36
824,20221208,2610,2755,2600,2635,39866,0.34
825,20221209,2635,2665,2570,2660,45855,0.37
826,20221212,2610,2630,2560,2595,81400,0.38
827,20221213,2595,2630,2555,2590,28159,0.37
828,20221214,2565,2625,2565,2625,34645,0.43
829,20221215,2595,2955,2590,2730,1842696,0.3
830,20221216,2685,2715,2630,2700,186035,0.33
831,20221219,2740,3175,2715,2870,5589588,0.06
832,20221220,2830,2860,2730,2740,340742,0.07
833,20221221,2750,2765,2690,2690,195612,0.11
834,20221222,2690,2745,2630,2630,128496,0.2
835,20221223,2640,2640,2435,2485,351123,0.07
836,20221226,2660,2660,2470,2470,345794,0.03
837,20221227,2445,2540,2445,2475,125206,0.11
838,20221228,2520,2520,2450,2455,65542,0.13
839,20221229,2430,2485,2400,2430,74749,0.09
840,20230102,2430,2435,2300,2350,99671,0.08
841,20230103,2300,2350,2200,2300,92324,0.23
842,20230104,2240,2400,2240,2400,63829,0.25
843,20230105,2395,2435,2370,2425,46080,0.25
844,20230106,2420,2465,2390,2440,41201,0.28
845,20230109,2455,2500,2445,2465,50861,0.34
846,20230110,2465,2620,2445,2480,172975,0.28
847,20230111,2470,2545,2470,2525,55489,0.4
848,20230112,2515,2540,2485,2485,30126,0.38
849,20230113,2490,2520,2475,2515,31790,0.44
850,20230116,2540,2540,2490,2525,55950,0.49
851,20230117,2535,2540,2475,2515,58120,0.5
852,20230118,2515,2560,2480,2550,41791,0.48
853,20230119,2550,2590,2520,2590,124716,0.47
854,20230120,2565,2600,2545,2560,61074,0.48
855,20230125,2560,2615,2550,2595,54185,0.55
856,20230126,2605,2650,2570,2635,108473,0.65
857,20230127,2655,2660,2600,2605,92984,0.65
858,20230130,2595,2620,2530,2620,49626,0.72
859,20230131,2620,2630,2580,2620,44493,0.77
860,20230201,2630,2715,2625,2635,164951,0.74
861,20230202,2660,2870,2660,2735,919440,0.8
862,20230203,2735,2860,2700,2810,256795,0.64
863,20230206,2810,2845,2740,2770,78440,0.68
864,20230207,2735,2850,2735,2800,233902,0.93
865,20230208,2820,2845,2785,2810,144051,0.9
866,20230209,2810,2845,2700,2730,228136,0.92
867,20230210,2755,2760,2600,2690,238910,0.95
868,20230213,2690,2690,2550,2585,142411,0.93
869,20230214,2600,2640,2570,2590,38060,0.96
870,20230215,2605,2605,2490,2535,85235,0.93
871,20230216,2520,2600,2485,2550,123873,0.98
872,20230217,2575,2580,2500,2530,33380,0.95
873,20230220,2530,2595,2470,2590,58021,0.97
874,20230221,2610,2615,2550,2570,54842,0.94
875,20230222,2560,2580,2490,2515,64568,0.88
876,20230223,2515,2610,2500,2560,87962,0.91
877,20230224,2550,2550,2470,2500,69729,0.79
878,20230227,2460,2480,2390,2460,54454,0.76
879,20230228,2435,2555,2430,2535,42250,0.76
880,20230302,2760,2875,2570,2595,727921,0.46
881,20230303,2610,2700,2565,2635,103229,0.58
882,20230306,2660,2845,2625,2710,502685,0.81
883,20230307,2700,2715,2660,2670,66596,0.84
884,20230308,2680,2695,2620,2690,45992,0.78
885,20230309,2660,2690,2600,2655,83087,0.86
886,20230310,2625,2740,2600,2650,102521,0.94
887,20230313,2600,2650,2525,2640,87372,0.88
888,20230314,2590,2845,2580,2805,617954,0.91
889,20230315,2775,3035,2760,2965,1090843,1.02
890,20230316,2970,3550,2970,3270,3112357,1.48
891,20230317,3265,3470,3205,3260,840215,2.3
892,20230320,3265,3725,3195,3675,1345229,2.43
893,20230321,3785,4000,3700,3870,1091928,2.51
894,20230322,3875,3990,3550,3725,631959,2.67
895,20230323,3765,4130,3730,4105,683989,2.63
896,20230324,4105,4585,4080,4380,1134649,2.26
897,20230327,4445,4445,3885,4075,781691,1.82
898,20230328,4095,4135,3880,4030,244031,2.03
899,20230329,4040,4170,3665,3830,393344,2.34
900,20230330,3830,4280,3785,4205,496569,2.56
901,20230331,4125,4245,3835,3860,347295,2.28
902,20230403,3815,4205,3815,4150,285647,2.43
903,20230404,4100,4400,4100,4295,339940,2.62
904,20230405,4295,4395,4125,4175,183464,2.28
905,20230406,4190,4470,4045,4300,499685,2.5
906,20230407,4275,4275,3575,3825,1071136,1.84
907,20230410,3800,3855,3500,3655,256371,1.84
908,20230411,3760,3880,3420,3875,305523,1.97
909,20230412,4050,4155,3815,3835,676168,1.8
910,20230413,3835,4005,3575,3860,397249,1.26
911,20230414,3855,3940,3805,3875,79294,1.19
912,20230417,3900,4050,3685,3825,241253,1.22
913,20230418,3860,3900,3705,3900,142219,1.24
914,20230419,3850,3850,3590,3750,263584,1.1
915,20230420,3715,3795,3630,3750,108112,1.1
916,20230421,3750,3895,3670,3740,120428,1.13
917,20230424,3740,4000,3660,3945,259766,1.4
918,20230425,3945,4090,3700,3870,154312,1.25
919,20230426,3870,3870,3600,3770,95009,1.26
920,20230427,3770,3805,3640,3745,44063,1.29
921,20230428,3755,3805,3550,3550,163010,1.17
922,20230502,3550,3720,3435,3650,75998,1.15
923,20230503,3615,3650,3490,3605,40867,1.15
924,20230504,3530,3645,3530,3620,28321,1.14
925,20230508,3580,3670,3535,3545,74927,1.16
926,20230509,3535,3710,3425,3690,74762,1.17
927,20230510,3685,3685,3450,3510,76359,1.08
928,20230511,3595,3595,3450,3450,46560,1.05
929,20230512,3420,3560,3330,3465,128612,1.12
930,20230515,3465,3800,3465,3775,177228,1.28
931,20230516,3715,3770,3595,3600,93365,1.12
932,20230517,3595,3895,3515,3875,173081,1.27
933,20230518,3875,3875,3580,3600,221765,1.09
934,20230519,3600,3675,3525,3625,54701,1.04
935,20230522,3625,4495,3625,4210,2907487,1.03
936,20230523,4200,4395,4165,4250,664575,1.07
937,20230524,4250,4320,4020,4245,600184,1.11
938,20230525,4200,4200,4040,4090,168510,0.94
939,20230526,4130,4440,3920,4300,826560,1.54
940,20230530,4290,4460,4210,4285,388324,1.16
941,20230531,4220,4425,4220,4310,168795,1.3
942,20230601,4440,4840,4185,4805,1982690,1.82
943,20230602,4495,4620,4250,4300,1341471,0.53
944,20230605,4295,4295,4000,4135,614491,0.62
945,20230607,4095,4285,4045,4200,194047,0.77
946,20230608,4160,4600,4160,4520,538584,0.98
947,20230609,4555,4615,4425,4520,260537,0.9
948,20230612,4525,5050,4525,4775,1259378,1.11
949,20230613,4775,4970,4725,4830,277843,1.11
950,20230614,4835,5310,4775,5080,990034,1.22
951,20230615,5100,5280,4820,5230,334103,1.36
952,20230616,5200,5450,5200,5300,420389,1.32
953,20230619,5350,5500,5200,5220,219285,1.2
954,20230620,5220,5220,4775,4930,515601,1.14
955,20230621,4950,5030,4790,4900,182388,1.1
956,20230622,4895,5290,4825,5200,323854,1.25
957,20230623,5200,5320,4990,5180,169404,1.14
958,20230626,5150,5240,4960,5080,128625,1.19
959,20230627,5080,5180,4990,5170,91401,1.3
960,20230628,5250,5260,5060,5120,84188,1.25
961,20230629,5090,5150,4865,4925,216401,1.38
962,20230630,4900,4905,4295,4490,502714,1.5
963,20230703,4505,5130,4410,4955,690394,1.63
964,20230704,5050,5050,4755,4900,207998,1.2
965,20230705,4900,4925,4715,4750,126983,1.07
966,20230706,4735,5100,4455,4550,361465,1.04
967,20230707,4540,4565,4275,4410,234461,1.18
968,20230710,4410,4585,4235,4350,148480,1.2
969,20230711,4350,4490,4305,4490,78196,1.22
970,20230712,4490,4490,4210,4220,226271,1.05
971,20230713,4265,4450,4040,4175,608221,1.1
972,20230714,4255,4545,4210,4500,425524,1.42
973,20230717,4690,4690,4240,4310,203146,0.94
974,20230718,4275,4380,4220,4255,100234,0.94
975,20230719,4305,4430,4250,4330,211455,1.02
976,20230720,4365,4455,4210,4420,195491,1.01
977,20230721,4280,4380,4250,4330,86636,0.95
978,20230724,4390,4390,4150,4315,161491,0.92
979,20230725,4315,4400,4145,4145,170822,0.86
980,20230726,4160,4175,3975,4100,201873,0.96
981,20230727,4120,4375,4060,4365,252954,1.0
982,20230728,4320,4790,4320,4745,392670,1.22
983,20230731,4850,5400,4805,5390,926282,1.15
984,20230801,5370,5430,5270,5270,271238,1.21
985,20230802,5370,5550,5210,5350,328372,1.29
986,20230803,5350,5670,5290,5500,296109,1.27
987,20230804,5530,5930,5510,5920,575959,1.67
988,20230807,5930,6100,5850,6090,380160,1.41
989,20230808,5980,6080,5600,5830,340557,1.12
990,20230809,5840,6100,5730,5950,295224,1.07
991,20230810,5940,5990,5730,5930,171365,1.03
992,20230811,5900,6100,5320,5880,597853,0.93
993,20230814,5880,6250,5560,5800,254489,0.95
994,20230816,5810,6090,5700,6040,551399,1.02
995,20230817,5930,6160,5910,6050,588155,1.1
996,20230818,6010,6090,5620,5840,366774,0.71
997,20230821,5820,6160,5820,6010,370272,1.34
998,20230822,5930,6280,5930,6130,459312,1.68
999,20230823,6180,6220,5840,5850,435300,1.68
