,날짜,시가,고가,저가,종가,거래량,외국인소진율
149,20230703,16970,17340,16500,16500,1438572,2.39
150,20230704,16550,19410,16550,18330,4596791,2.44
151,20230705,18100,19160,17750,17960,1121325,2.09
152,20230706,17830,17960,16710,16910,590377,2.35
153,20230707,16970,17060,16190,16200,456716,2.42
154,20230710,16220,16270,15560,15690,408544,2.26
155,20230711,15770,16460,15610,16210,509289,2.23
156,20230712,16210,16270,15640,15930,249967,2.01
157,20230713,16390,17430,16240,17120,958180,2.13
158,20230714,18240,18670,17210,17250,1405990,1.18
159,20230717,17390,18270,16800,17540,538127,1.55
160,20230718,17970,18000,16650,16730,642360,0.51
161,20230719,16980,17030,16210,16850,320431,0.46
162,20230720,16630,16900,16310,16810,261715,0.43
163,20230721,16330,16740,16280,16280,174258,0.25
164,20230724,16180,16200,15350,15590,347605,0.45
165,20230725,15700,16000,15000,15860,340451,0.39
166,20230726,16050,16060,14400,14680,430731,0.39
167,20230727,14560,16320,14560,15740,587616,0.63
168,20230728,16330,16390,15750,15980,227554,0.65
169,20230731,15750,16150,15510,15850,162247,0.6
170,20230801,15850,15870,15060,15270,209439,0.39
171,20230802,15330,15780,14800,15020,192753,0.55
172,20230803,14830,15250,14270,14600,151838,0.39
173,20230804,14770,14950,14330,14520,71061,0.38
174,20230807,14520,15090,14200,15000,90215,0.44
175,20230808,15350,15350,14400,14670,94552,0.33
176,20230809,14720,15240,14700,14990,109916,0.57
177,20230810,14980,14980,14510,14650,80121,0.43
178,20230811,14650,14930,14520,14600,71895,0.48
179,20230814,14570,14570,13710,13980,120882,0.43
180,20230816,13800,13800,12850,13000,156226,0.66
181,20230817,12790,13210,12200,13170,138342,0.81
182,20230818,13000,13470,12640,13470,93638,0.79
183,20230821,13470,13900,12930,12990,101629,0.4
184,20230822,13050,13850,12970,13210,158671,0.49
185,20230823,13330,13380,12540,13160,85685,0.49
