,날짜,시가,고가,저가,종가,거래량,외국인소진율
91,20191219,19050,19250,18950,19200,52096,22.78
92,20191220,19100,19300,19000,19250,75629,22.74
93,20191223,19250,19400,19050,19100,47702,22.71
94,20191224,19100,19250,18950,19100,95556,22.68
95,20191226,19050,19250,18950,19100,83517,22.7
96,20191227,19000,19100,18800,19000,41814,22.68
97,20191230,19100,19350,18950,19000,68986,22.67
98,20200102,19000,19200,19000,19100,46061,22.69
99,20200103,19250,19250,19050,19200,85273,22.74
100,20200106,19000,19100,18600,18700,107647,22.72
101,20200107,18700,19000,18700,18950,82776,22.77
102,20200108,18950,18950,18550,18700,130984,22.9
103,20200109,18900,18950,18600,18700,117492,22.92
104,20200110,18750,19250,18650,19150,66641,22.9
105,20200113,19200,19500,19200,19350,73690,22.93
106,20200114,19400,19600,19250,19600,84851,22.95
107,20200115,19550,19600,19300,19500,93980,22.9
108,20200116,19500,19650,19250,19250,106209,22.86
109,20200117,19250,19450,19200,19450,69652,22.88
110,20200120,19550,19550,19300,19350,48631,22.89
111,20200121,19350,19500,19100,19100,55392,22.88
112,20200122,19000,19250,19000,19100,34490,22.9
113,20200123,19100,19200,18800,18950,113442,22.95
114,20200128,18500,18500,17800,18050,166553,22.83
115,20200129,18200,18300,17700,17850,160510,22.75
116,20200130,17850,18100,17800,18050,105917,22.82
117,20200131,18000,18050,17600,17900,92528,22.87
118,20200203,17500,18200,17450,18200,125514,22.95
119,20200204,18100,18950,18100,18900,203629,23.08
120,20200205,19000,19300,19000,19300,339308,23.21
121,20200206,19350,19500,19150,19300,467299,23.32
122,20200207,19200,19350,19100,19300,88606,23.36
123,20200210,19300,19300,18900,19000,57829,23.38
124,20200211,19000,19300,18900,19100,36841,23.39
125,20200212,19150,19150,18750,18800,114541,23.37
126,20200213,18900,18900,18400,18500,174370,23.29
127,20200214,18500,18550,18200,18250,154724,23.35
128,20200217,18200,18500,18200,18400,151046,23.51
129,20200218,18400,19000,18350,18500,206202,23.64
130,20200219,18650,18700,17950,18250,155655,23.6
131,20200220,18150,18350,17850,18050,200646,23.69
132,20200221,17800,17950,17650,17800,105747,23.7
133,20200224,17450,17650,17100,17150,230111,23.84
134,20200225,17250,17450,17050,17250,199329,23.89
135,20200226,17050,17250,16900,17050,97346,23.94
136,20200227,17050,17250,16700,16750,168720,24.03
137,20200228,16500,16600,15800,16000,374688,24.04
138,20200302,15850,16150,15800,16150,148192,24.06
139,20200303,16400,16850,16350,16500,178658,24.16
140,20200304,16400,17100,16400,17000,64040,24.14
141,20200305,17050,17300,16950,17150,57137,24.14
142,20200306,16850,17150,16750,17050,91429,24.16
143,20200309,16850,16900,16250,16500,128303,24.14
144,20200310,16100,16600,16050,16600,101713,24.12
145,20200311,16550,16750,16050,16400,120221,24.11
146,20200312,16050,16100,15300,15550,140232,24.05
147,20200313,14200,14900,13450,14300,452257,23.61
148,20200316,14500,14600,13700,14400,216946,23.66
149,20200317,13500,14500,13500,13950,118355,23.63
150,20200318,14100,14300,13750,13850,98401,23.61
151,20200319,13850,14200,11900,12000,277811,23.67
152,20200320,12000,13100,12000,13100,271398,23.73
153,20200323,12050,12300,11550,11800,256047,23.62
154,20200324,12100,12500,12000,12400,181339,23.57
155,20200325,12950,13400,12750,13350,214541,23.63
156,20200326,13400,13850,13150,13700,131006,23.69
157,20200327,14200,14450,13700,14050,127421,23.75
158,20200330,13650,14250,13600,14200,167305,23.81
159,20200331,14950,15150,14600,14800,201911,23.74
160,20200401,14750,15150,14400,14600,170125,23.68
161,20200402,14550,14950,14250,14850,122750,23.6
162,20200403,14900,15300,14650,14700,202613,23.51
163,20200406,14750,15350,14700,15200,272173,23.44
164,20200407,15500,15650,15100,15450,616736,23.43
165,20200408,15500,16150,15400,15600,297773,23.36
166,20200409,15850,15900,15450,15700,237306,23.23
167,20200410,15700,15850,15100,15750,183413,23.12
168,20200413,15750,15800,15200,15200,197792,23.12
169,20200414,15250,15600,15200,15450,118375,23.13
170,20200416,15400,15650,15100,15450,102823,23.15
171,20200417,15750,16300,15650,16200,236051,23.13
172,20200420,16350,16550,15900,15950,132255,23.11
173,20200421,15950,15950,15000,15400,193045,23.05
174,20200422,15000,15200,14750,15150,239195,23.0
175,20200423,15300,15750,15200,15650,183539,22.94
176,20200424,15650,15750,15200,15400,85214,22.93
177,20200427,15450,15750,15400,15550,117837,22.9
178,20200428,15700,16050,15400,15850,152175,22.87
179,20200429,15850,16700,15650,16400,251641,22.87
180,20200504,15900,16550,15900,16150,137976,22.84
181,20200506,16300,16450,16050,16300,209891,22.71
182,20200507,16200,20700,16100,19450,8024188,21.81
183,20200508,19200,20500,18400,18400,3699908,21.74
184,20200511,18750,19750,18500,18750,1563716,21.6
185,20200512,19250,22300,19200,20400,4874771,21.54
186,20200513,20050,21050,19750,20950,1318812,21.89
187,20200514,20600,20750,19950,20450,831718,21.89
188,20200515,20550,21400,19150,19550,1987427,22.11
189,20200518,19500,20550,19250,20000,646706,22.08
190,20200519,20000,20150,19200,19400,484910,22.04
191,20200520,19300,20150,19200,19400,730387,21.99
192,20200521,19600,19700,19150,19450,341858,21.99
193,20200522,19450,19450,18750,18800,351527,22.01
194,20200525,19100,19800,18850,19750,487220,22.0
195,20200526,19900,20000,19400,19600,402411,21.98
196,20200527,19600,19650,19050,19150,359454,21.92
197,20200528,19550,20450,18500,18650,1393728,21.83
198,20200529,18500,18750,18150,18300,345170,21.86
199,20200601,18300,18950,18300,18650,229374,21.91
200,20200602,18550,19300,18550,19200,318875,22.01
201,20200603,19650,19750,19450,19650,445364,22.23
202,20200604,19650,19800,19050,19250,273022,22.36
203,20200605,19200,19800,19150,19500,312836,22.39
204,20200608,19600,19700,18950,19050,245208,22.42
205,20200609,19150,19450,19050,19300,258328,22.58
206,20200610,19450,19500,19150,19200,216013,22.66
207,20200611,19200,19400,18900,19400,231502,22.74
208,20200612,18400,18950,18200,18700,295083,22.84
209,20200615,18850,19150,17400,17500,348577,22.91
210,20200616,18000,18350,17750,18300,313976,22.92
211,20200617,18150,18700,18000,18700,207960,23.0
212,20200618,18750,20550,18550,20150,1703857,23.41
213,20200619,20400,20450,19450,20150,645148,23.47
214,20200622,20150,21750,19800,21000,1576174,23.5
215,20200623,21850,21900,20550,21150,877919,23.44
216,20200624,21100,21600,20900,21200,447329,23.45
217,20200625,20650,21450,20650,21450,449013,23.57
218,20200626,21600,21700,20800,20900,330808,23.62
219,20200629,20550,20700,20050,20300,367076,23.64
220,20200630,20550,20650,19700,19900,305535,23.43
221,20200701,20200,20200,19600,19700,172264,23.49
222,20200702,19700,20150,19500,20050,172659,23.5
223,20200703,20400,21050,20350,20750,325136,23.46
224,20200706,20700,20750,20050,20350,238775,23.39
225,20200707,20500,20950,20350,20700,483291,23.49
226,20200708,20700,20750,20350,20650,209357,23.48
227,20200709,20700,21300,20450,20900,351939,23.61
228,20200710,21400,24250,21250,23300,4139965,23.89
229,20200713,23500,24050,23050,23750,872801,23.86
230,20200714,23400,23500,22500,22750,443021,23.87
231,20200715,23000,23300,21900,22400,498669,23.79
232,20200716,22400,22650,22100,22450,252623,23.7
233,20200717,22600,22750,22050,22500,248896,23.64
234,20200720,22350,22450,21750,21800,179433,23.59
235,20200721,22100,22150,21400,21700,446712,23.49
236,20200722,21800,22050,21500,21700,354382,23.57
237,20200723,21600,21650,21000,21250,338959,23.52
238,20200724,20950,21350,20750,20800,208019,23.53
239,20200727,20650,21150,20600,20750,153232,23.53
240,20200728,20950,21350,20800,21250,228238,23.53
241,20200729,21300,21400,20900,21000,278288,23.45
242,20200730,21100,21150,20850,21000,246211,23.38
243,20200731,21100,22200,20700,20750,816123,23.25
244,20200803,20950,21450,20700,21300,208015,23.3
245,20200804,21350,21650,21300,21550,283262,23.3
246,20200805,22500,22500,21550,21600,498943,23.28
247,20200806,21800,21800,21300,21350,255315,23.32
248,20200807,21400,21600,20900,21000,180316,23.36
249,20200810,20950,21650,20700,21500,271241,23.48
250,20200811,21600,21800,21300,21450,232615,23.54
251,20200812,21450,21450,20600,21100,220210,23.47
252,20200813,21550,21600,21000,21000,277586,23.56
253,20200814,21100,21100,20300,20550,259457,23.52
254,20200818,20850,20900,19700,19750,295224,23.61
255,20200819,19750,20350,19750,20100,156165,23.69
256,20200820,20100,20150,18850,18900,278407,23.68
257,20200821,18950,19400,18700,19100,151005,23.7
258,20200824,19000,20200,18950,19950,139050,23.71
259,20200825,20000,20200,19750,20000,179623,23.66
260,20200826,20000,20050,19400,19900,129048,23.62
261,20200827,19950,20200,19550,19700,188914,23.62
262,20200828,19500,19750,19350,19500,213562,23.61
263,20200831,19700,19850,19400,19450,130223,23.55
264,20200901,19450,20100,19400,19850,185877,23.57
265,20200902,19900,20400,19750,20350,234106,23.59
266,20200903,20600,20650,20000,20000,165724,23.56
267,20200904,19100,19600,19050,19550,195161,23.52
268,20200907,19600,20250,19250,20050,301844,23.54
269,20200908,21900,24500,21650,22700,5439309,22.94
270,20200909,22050,24000,21700,23200,1652986,22.92
271,20200910,23700,23800,22650,23000,802467,22.95
272,20200911,23250,26450,23200,25200,5575521,23.03
273,20200914,25400,25500,24300,25050,1014277,22.86
274,20200915,25050,25200,23350,23650,987342,22.82
275,20200916,23500,24700,23500,24250,920757,22.93
276,20200917,24700,25600,23950,24100,1187188,22.77
277,20200918,23900,24100,23200,23500,439271,22.85
278,20200921,23650,23750,22050,22450,481937,22.93
279,20200922,22300,22350,21250,21850,464400,23.09
280,20200923,22000,22500,21500,22350,394687,23.17
281,20200924,21550,22050,20950,21000,343333,23.16
282,20200925,21200,21400,20650,20800,248933,23.11
283,20200928,21200,21450,20900,21450,145150,23.09
284,20200929,21750,21850,21250,21450,213145,23.0
285,20201005,21550,22300,21450,22300,231504,22.95
286,20201006,22350,22400,21600,21800,203815,22.87
287,20201007,21700,21950,21450,21650,183680,22.89
288,20201008,21900,22300,21650,21700,381916,22.95
289,20201012,21900,22000,21450,21650,171624,22.97
290,20201013,21800,21800,21100,21300,235312,23.05
291,20201014,21500,21500,20800,20950,142593,23.07
292,20201015,20950,21150,20100,20450,246182,23.11
293,20201016,20500,20700,19750,19950,300576,23.1
294,20201019,19900,20200,19650,19800,170688,23.04
295,20201020,19600,19850,19350,19850,225534,23.02
296,20201021,20000,20650,19950,20600,188011,23.05
297,20201022,20600,20600,20050,20150,102835,23.06
298,20201023,20200,20350,19900,20100,99510,23.06
299,20201026,20050,20100,19250,19250,293093,23.06
300,20201027,19050,19400,18800,19250,312447,23.12
301,20201028,19250,19750,19100,19700,226604,23.06
302,20201029,19200,19250,18800,19250,257206,22.98
303,20201030,19150,19200,18700,18700,155611,22.93
304,20201102,18750,19300,18750,19200,171219,22.88
305,20201103,19200,19700,19200,19650,239052,22.84
306,20201104,19800,20100,19600,20050,173666,22.87
307,20201105,20050,20250,19900,20150,168622,22.94
308,20201106,20200,20250,19750,19750,218868,22.81
309,20201109,19900,20050,19900,19950,140985,22.74
310,20201110,20000,20050,19750,20000,162275,22.7
311,20201111,20000,20100,19900,20050,153476,22.67
312,20201112,20150,20250,19800,19800,206932,22.56
313,20201113,20100,20100,19750,19900,165860,22.51
314,20201116,20100,21000,20000,20900,572391,22.73
315,20201117,21000,21400,20800,21250,325656,22.7
316,20201118,21300,21400,20900,20950,176226,22.68
317,20201119,20800,20900,20450,20600,248544,22.61
318,20201120,20550,20800,20500,20600,144396,22.58
319,20201123,20700,21450,20600,21450,385245,22.6
320,20201124,21450,21550,21250,21450,189391,22.6
321,20201125,21750,21750,20550,21000,314954,22.52
322,20201126,20850,22100,20850,21950,542375,22.69
323,20201127,21950,22050,21450,21750,291603,22.67
324,20201130,21800,22000,21550,21550,230785,22.57
325,20201201,21650,22800,21650,22700,793024,22.6
326,20201202,23350,23750,23000,23450,878897,22.47
327,20201203,23850,23900,23100,23450,495949,22.7
328,20201204,23700,23700,22800,23350,555628,22.71
329,20201207,23650,23650,22850,22950,397100,22.67
330,20201208,22950,23100,22250,22300,321678,22.71
331,20201209,22400,22550,22000,22200,363235,22.75
332,20201210,22150,22900,22100,22400,352650,22.7
333,20201211,22450,22850,22450,22650,219457,22.71
334,20201214,22600,22600,22050,22100,267488,22.69
335,20201215,22100,22300,21550,21800,284121,22.65
336,20201216,21850,22200,21800,22000,199808,22.65
337,20201217,22050,22200,21650,21950,173685,22.58
338,20201218,22100,22100,21800,22000,165854,22.58
339,20201221,21950,21950,21700,21850,177988,22.53
340,20201222,21850,21900,21250,21250,263747,22.46
341,20201223,21300,22000,21300,21650,318187,22.47
342,20201224,21850,22150,21750,22050,205792,22.51
343,20201228,22050,22150,21700,21800,154816,22.46
344,20201229,21650,21900,21550,21900,148811,22.42
345,20201230,21900,22000,21750,21900,130872,22.42
346,20210104,21950,22450,21950,22450,323829,22.48
347,20210105,22400,22750,22150,22700,290960,22.48
348,20210106,23300,23450,22700,22800,644451,22.58
349,20210107,23200,23400,23000,23050,375325,22.57
350,20210108,23500,23500,22750,22950,481922,22.63
351,20210111,23000,23750,22450,23150,749032,22.66
352,20210112,23600,24300,23100,23850,1012380,22.66
353,20210113,24450,24450,23800,23850,459987,22.66
354,20210114,23850,24500,23350,24200,495798,22.71
355,20210115,24250,24450,23400,24000,460013,22.7
356,20210118,23700,23950,22750,23050,306637,22.68
357,20210119,23050,23600,22800,23600,327999,22.65
358,20210120,23850,24150,23350,23500,311358,22.64
359,20210121,23600,23900,23250,23750,301556,22.67
360,20210122,23650,24000,23450,23900,298758,22.7
361,20210125,24100,24300,23750,24000,312358,22.72
362,20210126,25000,27350,24750,26350,4413622,22.81
363,20210127,26900,28950,26050,27650,4030735,22.56
364,20210128,27250,28500,27000,28100,1762574,22.42
365,20210129,27900,28400,25950,26600,1305537,22.5
366,20210201,26550,26850,25650,26450,603394,22.55
367,20210202,26850,28200,26650,27300,858622,22.42
368,20210203,27600,28000,26800,27100,578969,22.39
369,20210204,27100,27100,26050,26400,402877,22.45
370,20210205,26550,26650,25800,26300,343074,22.42
371,20210208,26300,27750,25900,27250,710931,22.27
372,20210209,26950,27300,26200,26200,334794,22.16
373,20210210,26250,26850,26050,26350,253960,22.22
374,20210215,26500,27150,26200,27050,329783,22.26
375,20210216,27350,28000,26800,26900,549568,22.2
376,20210217,27100,27250,26450,26450,359494,22.35
377,20210218,26500,26500,25500,25500,448080,22.24
378,20210219,25400,25950,24850,25700,375554,22.32
379,20210222,25850,26650,25750,26600,399510,22.38
380,20210223,26150,26850,25600,26600,355584,22.28
381,20210224,27600,28100,25500,25700,1002636,22.13
382,20210225,26300,27300,25900,27000,440997,22.24
383,20210226,26250,27700,25950,27200,564496,22.36
384,20210302,27700,27750,26700,27000,381208,22.29
385,20210303,26950,26950,26150,26550,366003,22.26
386,20210304,26200,26500,25600,26200,284404,22.32
387,20210305,25750,26200,25350,26150,236721,22.31
388,20210308,26300,26500,25850,26000,190408,22.35
389,20210309,26050,26200,24950,26000,245598,22.37
390,20210310,26400,26450,25350,25350,141512,22.37
391,20210311,25600,26000,25150,25300,285529,22.3
392,20210312,25650,26250,25450,26100,270170,22.22
393,20210315,26350,26950,26000,26750,336294,22.14
394,20210316,26950,27150,26550,26850,238884,22.16
395,20210317,27000,27050,26100,26350,212501,22.06
396,20210318,26500,26550,26200,26450,157366,21.97
397,20210319,25950,26300,25900,26050,139791,21.97
398,20210322,26150,26150,25800,25900,107161,22.0
399,20210323,26000,26100,25400,25500,163460,22.01
400,20210324,25300,26000,25100,25950,159600,22.02
401,20210325,25950,26150,25750,26100,112933,22.09
402,20210326,26100,27000,25950,26900,263122,22.22
403,20210329,27000,27050,26600,26950,152892,22.24
404,20210330,26950,27250,26500,26700,167291,22.21
405,20210331,26650,27250,26550,27050,234633,22.35
406,20210401,27250,27350,26650,26800,153957,22.32
407,20210402,26900,27100,26400,26550,147494,22.29
408,20210405,26600,27150,26450,27050,153595,22.36
409,20210406,27000,28850,26950,27900,918699,22.78
410,20210407,28000,28450,27600,28000,268193,22.72
411,20210408,28650,29600,28000,28000,789267,22.42
412,20210409,28200,28600,27900,28600,281275,22.52
413,20210412,29050,29200,28150,28450,273115,22.41
414,20210413,28450,28550,27800,28000,241629,22.4
415,20210414,28150,28700,27800,28600,229524,22.49
416,20210415,28650,28750,28000,28100,182652,22.45
417,20210416,28100,28200,27500,28100,176930,22.47
418,20210419,28250,28350,27850,27900,169024,22.45
419,20210420,27900,28150,27650,28100,185634,22.48
420,20210421,27900,28000,27050,27200,307144,22.43
421,20210422,27400,27550,27050,27400,134492,22.35
422,20210423,27150,27700,27000,27400,167834,22.39
423,20210426,27600,28100,27400,28050,207863,22.41
424,20210427,28200,28250,27800,28100,168942,22.38
425,20210428,28200,28200,27150,27200,209332,22.33
426,20210429,27050,27400,26550,27150,194147,22.39
427,20210430,27350,27400,26500,26600,166019,22.36
428,20210503,26550,26750,25850,25850,165536,22.35
429,20210504,25900,26000,25250,25750,161220,22.35
430,20210506,25800,26350,25500,26150,86039,22.34
431,20210507,26150,26700,26100,26650,101804,22.31
432,20210510,27200,28300,27100,27950,561052,22.36
433,20210511,27850,28700,27750,28550,449818,22.51
434,20210512,28650,28700,27550,28450,289840,22.42
435,20210513,27900,28250,26900,27050,299273,22.3
436,20210514,27450,27650,27150,27450,124330,22.26
437,20210517,27850,28050,27350,27450,141072,22.24
438,20210518,28250,28700,27900,28350,334035,22.34
439,20210520,28350,28850,27900,28050,169399,22.28
440,20210521,28150,28550,27650,27750,149262,22.22
441,20210524,27750,27750,27150,27250,105587,22.24
442,20210525,27450,27500,27100,27350,93098,22.2
443,20210526,27500,27800,27150,27550,94472,22.27
444,20210527,27600,27650,27150,27450,122635,22.24
445,20210528,27200,27700,27200,27250,92550,22.23
446,20210531,27500,27700,27300,27400,128881,22.27
447,20210601,27550,27600,27250,27400,89892,22.27
448,20210602,27450,27450,26950,27000,133862,22.26
449,20210603,27050,27450,26850,27200,116025,22.31
450,20210604,27250,27550,27050,27300,81119,22.33
451,20210607,27400,27900,27250,27850,162592,22.35
452,20210608,28250,28250,27650,27900,223610,22.32
453,20210609,27950,28200,27600,27600,147206,22.34
454,20210610,27550,27850,27350,27650,110876,22.34
455,20210611,27800,28400,27650,28000,224888,22.31
456,20210614,28050,28200,27550,27700,144383,22.31
457,20210615,27750,28000,27400,27900,174908,22.33
458,20210616,27800,28150,27600,27700,156841,22.33
459,20210617,27650,27650,27100,27300,175535,22.2
460,20210618,27400,27700,27100,27700,149839,22.2
461,20210621,27650,27750,27350,27400,151527,22.15
462,20210622,27600,29450,27600,28850,993178,22.6
463,20210623,28900,29500,28550,29450,462389,22.56
464,20210624,29400,29400,28150,28600,342495,22.35
465,20210625,28600,28950,28450,28850,218530,22.28
466,20210628,28950,29700,28600,28850,377350,22.15
467,20210629,29000,29150,28500,28550,193956,22.09
468,20210630,28550,28650,28250,28500,151604,22.06
469,20210701,28700,29000,28350,28400,175926,22.02
470,20210702,28500,28650,28350,28400,104969,22.0
471,20210705,28500,28500,28150,28350,127733,22.0
472,20210706,28400,28700,28350,28550,93499,21.98
473,20210707,28350,28500,28000,28150,147993,21.94
474,20210708,28150,28400,27600,27600,226782,21.87
475,20210709,27400,27750,27000,27450,166579,21.84
476,20210712,27500,27700,27400,27450,91827,21.8
477,20210713,27550,27950,27500,27950,96161,21.78
478,20210714,27900,27950,27500,27550,89336,21.75
479,20210715,27600,27900,27550,27700,70982,21.73
480,20210716,27700,27950,27600,27750,49407,21.73
481,20210719,27600,27700,27150,27250,116753,21.72
482,20210720,27000,27250,26600,26700,180997,21.73
483,20210721,26950,27200,26750,26850,58633,21.71
484,20210722,26850,27350,26850,27200,82113,21.72
485,20210723,27450,27500,27150,27250,44553,21.71
486,20210726,27450,27500,27000,27100,79750,21.68
487,20210727,27100,27400,27000,27100,60430,21.67
488,20210728,26900,27300,26800,26950,86231,21.63
489,20210729,27300,27300,26850,26900,88723,21.53
490,20210730,26750,27050,26550,26700,108068,21.5
491,20210802,26700,26850,26100,26550,102518,21.49
492,20210803,26500,26950,26500,26600,88706,21.47
493,20210804,26600,27100,26600,27050,70228,21.47
494,20210805,27050,27450,27050,27350,110159,21.49
495,20210806,27400,27650,27250,27300,103973,21.49
496,20210809,27300,27450,27250,27300,95861,21.5
497,20210810,27350,27350,27000,27150,77460,21.5
498,20210811,27150,27300,26800,26850,97226,21.47
499,20210812,26850,27000,26650,26650,78428,21.49
500,20210813,26550,26700,25800,26200,184864,21.48
501,20210817,26200,26700,25700,26100,117643,21.46
502,20210818,26100,26750,26000,26300,103432,21.45
503,20210819,25850,26450,25500,25500,149296,21.44
504,20210820,25700,25900,24100,24500,244369,21.47
505,20210823,24600,25450,24600,25000,217687,21.59
506,20210824,25400,26050,25250,26050,105450,21.64
507,20210825,26200,26250,25700,26150,92268,21.66
508,20210826,26200,26500,25900,26200,94320,21.7
509,20210827,26450,26650,26050,26400,86594,21.71
510,20210830,26700,26700,26000,26000,107297,21.72
511,20210831,26150,26250,25700,26050,74485,21.7
512,20210901,26050,26250,25900,26200,90118,21.8
513,20210902,26050,26700,26000,26550,91398,21.88
514,20210903,26650,26800,26550,26750,65658,21.91
515,20210906,26700,26950,26450,26700,67042,21.87
516,20210907,26650,26800,26250,26450,56313,21.86
517,20210908,26200,26500,26150,26400,58139,21.86
518,20210909,26250,26500,25800,25950,111724,21.88
519,20210910,25950,26300,25850,26300,45435,21.88
520,20210913,26050,26350,25900,26200,54354,21.86
521,20210914,26200,26450,26150,26200,46102,21.89
522,20210915,26300,26300,25800,25950,91257,21.91
523,20210916,26000,26050,25750,25750,41363,21.89
524,20210917,25700,25850,25450,25750,61152,21.9
525,20210923,25600,25850,25450,25700,50061,21.9
526,20210924,25800,25800,25450,25500,49471,21.9
527,20210927,25450,25500,25150,25300,42520,21.87
528,20210928,25050,25300,24450,24550,155156,21.83
529,20210929,24150,24500,23950,24250,144832,21.87
530,20210930,24100,24750,24100,24500,52364,21.88
531,20211001,24250,24500,23750,23800,108872,21.85
532,20211005,23750,23800,23050,23350,118845,21.88
533,20211006,23400,23700,22800,22950,93831,21.89
534,20211007,22950,23700,22950,23200,172569,22.03
535,20211008,23400,23450,22900,23050,124033,22.04
536,20211012,23050,23100,22550,22750,90101,22.03
537,20211013,22550,23300,22550,23200,52358,22.04
538,20211014,23250,23750,23250,23300,135350,22.08
539,20211015,23600,24200,23600,24050,118078,22.08
540,20211018,24050,24100,23650,23850,84274,22.05
541,20211019,23850,24000,23600,23650,80926,22.01
542,20211020,23700,24100,23700,23850,77928,22.04
543,20211021,23850,24200,23700,23850,62187,22.06
544,20211022,23950,23950,23200,23350,152900,22.06
545,20211025,23400,23450,23050,23350,81060,22.08
546,20211026,23400,23900,23350,23800,190970,22.2
547,20211027,23600,24000,23600,23850,79236,22.2
548,20211028,23850,23900,23550,23750,86209,22.2
549,20211029,23800,23900,23250,23300,102871,22.16
550,20211101,23400,23550,23300,23400,71091,22.2
551,20211102,23300,23650,23300,23550,108006,22.21
552,20211103,23550,23700,23350,23700,96823,22.26
553,20211104,23900,24000,23550,23650,111489,22.23
554,20211105,23650,23750,23000,23200,134674,22.21
555,20211108,23150,23300,22850,23250,82582,22.21
