,날짜,시가,고가,저가,종가,거래량,외국인소진율
61,20191107,42300,43300,42200,43250,902522,42.69
62,20191108,43200,43300,42850,43100,871451,42.66
63,20191111,43100,43350,42600,42950,762692,42.65
64,20191112,43250,43700,43050,43700,724324,42.65
65,20191113,43650,43950,42750,42800,759668,42.64
66,20191114,43150,43600,42900,43500,1053067,42.62
67,20191115,43150,43900,43150,43600,624280,42.61
68,20191118,43300,43900,43300,43700,682054,42.62
69,20191119,43900,43900,43350,43500,741012,42.62
70,20191120,43100,43950,43100,43750,955426,42.63
71,20191121,43500,43950,43200,43700,987570,42.61
72,20191122,43900,44450,43700,44200,1123670,42.56
73,20191125,44500,44800,44150,44700,1007261,42.51
74,20191126,44500,44750,43950,43950,1600104,42.38
75,20191127,43850,44400,43700,44100,706936,42.34
76,20191128,44300,44750,43600,44550,610036,42.35
77,20191129,44600,44650,43050,43250,860224,42.31
78,20191202,43300,43400,42150,42650,1012449,42.28
79,20191203,42800,43200,42500,43000,943466,42.31
80,20191204,43000,43500,42150,42950,1177913,42.3
81,20191205,43650,44500,43050,43750,1085604,42.36
82,20191206,44000,44150,43100,43800,676997,42.32
83,20191209,43750,43950,43250,43350,582117,42.26
84,20191210,43350,44450,43100,44050,628665,42.26
85,20191211,43400,44500,43400,44250,944325,42.25
86,20191212,44400,45000,44100,45000,1837371,42.28
87,20191213,45400,45650,44300,44450,851436,42.27
88,20191216,44550,45000,44150,44450,734662,42.2
89,20191217,44650,45150,44400,44650,892679,41.96
90,20191218,45300,45500,44850,45250,780340,42.02
91,20191219,45000,45200,44250,44700,729364,41.98
92,20191220,45000,45000,44350,44700,751826,41.94
93,20191223,45000,45150,44600,44750,564448,41.9
94,20191224,44800,44900,44200,44700,482930,41.82
95,20191226,44900,45200,44750,45100,439661,41.76
96,20191227,44050,44900,44000,44350,823367,41.69
97,20191230,44350,44950,44000,44300,644977,41.63
98,20200102,44100,44300,42300,42500,1355029,41.63
99,20200103,42600,42900,41500,42000,1569720,41.62
100,20200106,41350,41950,41350,41900,830880,41.78
101,20200107,41900,42300,41550,42050,1124218,41.74
102,20200108,41300,41900,41100,41300,997335,41.75
103,20200109,41250,41750,40300,40750,1908796,41.69
104,20200110,40850,41200,40400,40400,1455064,41.63
105,20200113,40150,40500,39950,40450,1299326,41.58
106,20200114,40450,41300,40350,41150,1412170,41.53
107,20200115,40900,41350,40550,41200,920045,41.5
108,20200116,41100,41800,40900,41150,1105472,41.43
109,20200117,41150,41800,41100,41400,1016691,41.44
110,20200120,41700,41900,41450,41600,722748,41.45
111,20200121,41700,41750,41300,41600,567421,41.48
112,20200122,41900,42650,41300,42600,1435894,41.4
113,20200123,43300,44300,42900,43400,2060957,41.42
114,20200128,42200,42800,42000,42700,1631227,41.41
115,20200129,42750,42750,42000,42550,1025015,41.48
116,20200130,42450,42750,41650,41950,1030375,41.49
117,20200131,41900,42350,40900,40900,1349571,41.47
118,20200203,40200,40550,39100,40100,1428913,41.46
119,20200204,40900,41150,40150,40250,1122184,41.41
120,20200205,39950,40200,39350,39400,1554328,41.41
121,20200206,39750,41700,39250,41300,1405887,41.43
122,20200207,40550,40750,40200,40500,1054261,41.43
123,20200210,40100,40850,39900,40650,701557,41.45
124,20200211,41100,42050,40900,41350,1141865,41.42
125,20200212,40950,41900,40800,41650,1012598,41.39
126,20200213,41750,42250,41200,41250,951609,41.48
127,20200214,41000,42300,40650,41650,984696,41.47
128,20200217,41500,41650,41200,41450,776081,41.43
129,20200218,41150,41900,40900,41350,809542,41.47
130,20200219,41500,41650,41050,41300,818025,41.47
131,20200220,41250,41500,40500,40550,1144520,41.46
132,20200221,40100,40750,40000,40050,971041,41.43
133,20200224,39050,39450,38150,38600,1185870,41.41
134,20200225,38300,39100,37950,38150,1407263,41.35
135,20200226,37650,38650,37200,38150,1168647,41.36
136,20200227,37600,38150,37500,37700,1053667,41.42
137,20200228,37500,37600,36000,36250,1633356,41.39
138,20200302,35200,36700,34500,34500,2981038,41.29
139,20200303,35900,35950,34750,34900,1411743,41.3
140,20200304,35150,36250,34900,35750,1614490,41.31
141,20200305,35800,36300,35500,35900,963826,41.28
142,20200306,35650,35650,34500,34650,1357464,41.24
143,20200309,34000,34000,32800,33000,1316550,41.26
144,20200310,32650,32950,31950,31950,1625705,41.18
145,20200311,32000,32900,31500,31800,1512601,41.22
146,20200312,32300,32400,30250,30500,1872682,41.23
147,20200313,27500,29850,26500,28850,2777060,41.13
148,20200316,28900,29650,27050,27100,1862674,41.13
149,20200317,24950,26550,24900,25350,2682844,41.04
150,20200318,25650,25700,24600,25300,2019043,41.12
151,20200319,25550,25950,22300,22550,2305074,41.07
152,20200320,22750,24400,21750,24150,3015123,40.95
153,20200323,22500,23000,21500,21500,2365341,40.83
154,20200324,22300,23100,21650,23100,2947942,40.68
155,20200325,24700,25450,23750,25150,5010440,40.44
156,20200326,25700,26300,24600,25050,3897513,40.25
157,20200327,26450,26700,25000,25500,2820545,40.23
158,20200330,24650,25400,24200,24950,1986835,40.19
159,20200331,25450,26100,25300,26000,2219339,40.23
160,20200401,26050,27000,25500,25550,2170012,40.13
161,20200402,25500,26050,24900,25800,1658336,40.09
162,20200403,25400,25900,25200,25400,1461529,40.04
163,20200406,25750,27000,25550,26800,1721874,39.97
164,20200407,28150,28550,27500,28250,2680220,39.9
165,20200408,28350,29300,27700,28250,2550320,39.81
166,20200409,29350,30400,28750,30150,3167177,39.72
167,20200410,30550,31800,30150,31000,2293372,39.67
168,20200413,30250,30300,29500,29500,2007475,39.62
169,20200414,30050,30350,29550,29850,1717972,39.54
170,20200416,29050,29400,28700,29000,2289317,39.38
171,20200417,29550,30300,29500,29900,1965039,39.39
172,20200420,29950,30100,29200,29350,1597338,39.35
173,20200421,29000,29100,28150,28850,2441841,39.32
174,20200422,28100,29050,27400,28400,2420355,39.18
175,20200423,28700,29800,28650,28800,1963345,39.17
176,20200424,28400,28900,27650,27700,2200412,39.12
177,20200427,27900,28900,27800,28600,1374350,39.07
178,20200428,28900,29900,28900,29250,2172224,39.08
179,20200429,29300,29650,28900,29650,1875521,39.12
180,20200504,29550,29550,28500,28700,1876049,39.01
181,20200506,29100,29600,29050,29150,1579421,38.97
182,20200507,28850,29300,28600,29000,1333680,38.87
183,20200508,29300,30900,29250,30500,2777232,39.05
184,20200511,30700,31400,30500,30550,2487579,39.05
185,20200512,30550,30550,29400,29700,1967011,38.97
186,20200513,29000,29950,28750,29700,1311883,38.97
187,20200514,29250,29400,28650,28700,2081307,38.86
188,20200515,29000,29250,28550,29100,1261825,38.79
189,20200518,29200,29500,28750,29350,1708727,38.8
190,20200519,30800,31950,30500,31700,5443583,38.9
191,20200520,31300,31350,30600,30850,1969201,38.76
192,20200521,31250,31450,30500,30600,2071411,38.59
193,20200522,30650,30850,29850,30100,1764649,38.61
194,20200525,30200,30600,29800,30400,1126618,38.61
195,20200526,30300,31700,30250,31500,2664764,38.61
196,20200527,31900,32400,31400,31950,2250605,38.61
197,20200528,32350,32450,31400,32100,2215603,38.67
198,20200529,31900,34650,31800,34250,5053078,38.98
199,20200601,33900,35150,33800,34600,2524579,39.03
200,20200602,34300,37000,34300,36500,3154171,39.14
201,20200603,37050,38250,36650,36800,3786425,38.96
202,20200604,37700,37800,35600,36000,2735073,38.88
203,20200605,35900,36900,35400,36550,1795559,38.81
204,20200608,37250,37700,36650,37450,2553633,38.96
205,20200609,37450,38000,36600,36700,2151648,38.93
206,20200610,36700,36700,35800,36100,1597092,38.84
207,20200611,35500,36400,34900,35700,2230100,38.88
208,20200612,34000,35000,33550,35000,2008295,38.88
209,20200615,34100,34600,32200,32200,2407518,38.84
210,20200616,32700,34350,32700,34250,1866950,38.84
211,20200617,33950,34450,33000,33250,1719716,38.77
212,20200618,32900,34100,32600,33400,1287718,38.79
213,20200619,33900,33900,32900,33050,1486816,38.76
214,20200622,32550,33250,32450,32500,1231961,38.79
215,20200623,32750,33400,32150,32250,1553679,38.76
216,20200624,32700,34450,32550,33750,2345625,38.77
217,20200625,33050,33200,32500,32550,1495320,38.74
218,20200626,33100,33500,32850,33050,1329381,38.72
219,20200629,32300,32500,31900,32100,1259626,38.71
220,20200630,32600,32650,32050,32050,1193847,38.66
221,20200701,32200,32550,32050,32200,885004,38.65
222,20200702,32000,32650,32000,32200,1062611,38.6
223,20200703,32400,32550,32050,32150,916274,38.52
224,20200706,32350,33300,32000,32950,1611615,38.55
225,20200707,33100,33200,32200,32200,1771225,38.47
226,20200708,32200,33400,32200,32850,1704734,38.55
227,20200709,32950,33250,32500,32500,1154644,38.54
228,20200710,32250,32550,31900,32050,1064282,38.51
229,20200713,32300,33850,32150,33800,1924926,38.65
230,20200714,33450,34000,33100,34000,1413638,38.66
231,20200715,34800,35950,34700,35200,2955272,38.69
232,20200716,35500,35950,35100,35300,1891487,38.7
233,20200717,35950,37000,35700,36800,2720640,38.75
234,20200720,36950,38350,36900,38000,2899647,38.86
235,20200721,37900,37900,36550,36700,3208266,38.65
236,20200722,36650,37250,35700,35800,2156629,38.66
237,20200723,35800,37100,35200,36700,2882165,38.64
238,20200724,36150,37850,35900,36900,2719769,38.7
239,20200727,37250,37950,36550,37700,2159629,38.76
240,20200728,37750,37900,37200,37700,1698056,38.79
241,20200729,37700,39750,37300,39650,3410420,38.96
242,20200730,40300,41350,40000,40700,2577431,38.96
243,20200731,40500,41000,39700,40400,1812196,38.96
244,20200803,40250,40300,38900,39700,1823829,38.89
245,20200804,40100,41300,40050,41150,1998358,38.89
246,20200805,41150,41500,40600,41100,1501565,38.9
247,20200806,41450,42800,41200,42150,2504981,38.9
248,20200807,42450,43200,41650,42250,2249386,38.96
249,20200810,42200,47500,42200,46350,6774254,39.14
250,20200811,47000,47700,45200,47200,3721633,39.13
251,20200812,46050,46600,44900,45250,2734266,39.03
252,20200813,45750,46200,44000,44900,2245671,39.05
253,20200814,44950,45100,43100,44400,1557534,39.04
254,20200818,44350,44600,41850,42700,1896768,39.09
255,20200819,42200,43250,41950,42300,2489110,38.97
256,20200820,41850,43150,39850,40250,2611942,39.04
257,20200821,40800,41500,40100,40750,1815543,39.1
258,20200824,40800,41600,40100,41550,1804120,39.08
259,20200825,42200,44700,42200,43000,2755909,39.04
260,20200826,42900,43500,42250,43200,1613088,39.05
261,20200827,43400,43500,42050,42200,1517260,39.09
262,20200828,42300,44050,42100,42750,2038560,39.08
263,20200831,43350,44300,42450,42450,2765135,38.95
264,20200901,42500,43450,42450,43150,1787286,38.93
265,20200902,43050,43150,41800,42200,1776692,38.86
266,20200903,42250,42800,42050,42700,1405908,38.87
267,20200904,41300,42400,41250,42150,1510688,38.96
268,20200907,41950,42450,41600,42300,875590,38.99
269,20200908,42500,42900,42200,42300,1018948,39.01
270,20200909,42150,42800,41900,42100,1352778,39.03
271,20200910,42500,42550,42000,42150,1182951,39.05
272,20200911,41900,42600,41650,42300,784409,39.05
273,20200914,42700,44400,42700,44400,2473674,39.11
274,20200915,44750,45200,44400,44650,2173691,39.09
275,20200916,44550,47300,44000,46750,4289868,39.2
276,20200917,47200,50200,47000,48500,6283484,39.22
277,20200918,48450,48800,47300,47800,2291761,39.14
278,20200921,47500,50000,47500,48450,3041594,39.06
279,20200922,47950,48200,46000,46300,2512697,38.97
280,20200923,47050,47100,44750,46000,2303855,38.93
281,20200924,44950,45300,44250,44550,1801827,38.92
282,20200925,44950,45100,43200,44000,1776722,38.86
283,20200928,44500,45950,44200,45500,1378684,38.79
284,20200929,46500,46900,45750,46900,1721133,38.72
285,20201005,47450,50500,47450,50500,4185612,38.81
286,20201006,51300,51400,49950,50600,3120855,38.74
287,20201007,49850,50700,49200,50300,2181955,38.6
288,20201008,51000,51500,50000,50900,2672889,38.75
289,20201012,50000,50600,49650,49700,2479740,38.6
290,20201013,49800,50500,48400,50300,2299747,38.64
291,20201014,50400,50800,48900,49150,1954410,38.63
292,20201015,48700,49600,48500,48900,1242544,38.65
293,20201016,49000,49000,46550,47150,2521703,38.63
294,20201019,47000,47750,46600,46700,1536628,38.62
295,20201020,43150,47150,43150,46850,4399855,38.53
296,20201021,46550,46750,45050,45450,2311018,38.45
297,20201022,44900,45450,44300,45200,1650240,38.49
298,20201023,45250,46650,45250,46250,1851587,38.44
299,20201026,45950,48350,45400,47950,3113034,38.4
300,20201027,50600,53000,49600,52900,9347585,38.66
301,20201028,52600,53900,51500,53800,3567700,38.59
302,20201029,52800,53600,51700,53000,3225860,38.47
303,20201030,52400,52600,50400,50500,2559004,38.34
304,20201102,50700,52200,50600,51500,1651148,38.35
305,20201103,51800,52400,50800,51000,1913867,38.21
306,20201104,51500,53000,51000,51500,2941439,38.2
307,20201105,52200,52500,51400,52200,2424158,38.11
308,20201106,52100,53600,51300,51600,2214532,38.09
309,20201109,52200,53000,51900,52300,1662698,38.09
310,20201110,52900,54700,52000,54500,3155193,38.2
311,20201111,54500,58700,54500,58100,4438993,38.29
312,20201112,58600,60100,57200,59000,4630753,38.45
313,20201113,59000,61800,58800,59200,3972078,38.47
314,20201116,59700,60200,58100,59700,3356021,38.35
315,20201117,58900,60800,58200,58500,3227550,38.2
316,20201118,58600,59200,57400,58200,2360865,38.1
317,20201119,58800,59400,57800,58800,1742288,38.07
318,20201120,58100,58400,57700,58100,1894950,37.96
319,20201123,57600,59700,57500,59300,2066011,38.01
320,20201124,59700,59900,58700,59800,2044604,38.0
321,20201125,59800,60300,58300,59000,1948846,37.92
322,20201126,58500,58800,58000,58400,1742667,37.83
323,20201127,58200,59100,58000,58700,1223715,37.83
324,20201130,58700,60400,57800,57800,3810442,37.61
325,20201201,58700,60000,58100,59800,1822248,37.58
326,20201202,60000,61000,59400,60800,2964672,37.61
327,20201203,60800,64800,60000,64700,4152306,37.65
328,20201204,65000,66600,64300,65400,3866516,37.78
329,20201207,64700,65000,63000,64600,3382871,37.72
330,20201208,64000,64100,62800,63100,2890452,37.76
331,20201209,63100,64400,63100,63700,1984241,37.73
332,20201210,63100,64700,62700,63800,3179894,37.73
333,20201211,63500,64400,63400,63700,1614527,37.66
334,20201214,63600,64300,62500,63200,1769327,37.68
335,20201215,62700,63500,61500,62000,2348952,37.59
336,20201216,62000,63400,62000,62500,1363821,37.55
337,20201217,62600,62700,61700,62000,1326705,37.51
338,20201218,62000,62600,61600,62200,1330698,37.51
339,20201221,62200,62200,60500,61300,1446522,37.46
340,20201222,60600,60900,59800,59800,1645392,37.42
341,20201223,60000,62000,59500,61400,1658263,37.42
342,20201224,61800,62800,61200,61700,1271051,37.41
343,20201228,62200,63700,61700,62800,2282079,37.38
344,20201229,63600,63600,61600,62300,1839069,37.3
345,20201230,62300,63000,61900,62400,1740601,37.29
346,20210104,62400,64800,61700,64000,5602314,37.09
347,20210105,64100,64500,62300,63700,3837356,37.03
348,20210106,63700,64100,62000,62200,2772352,36.98
349,20210107,62400,63700,62300,63000,3144465,37.06
350,20210108,68000,72100,64600,68300,25357804,37.1
351,20210111,70900,75000,68300,70100,11680482,36.99
352,20210112,69000,70800,66900,70200,5784682,37.08
353,20210113,70300,76700,68200,72200,8971217,37.02
354,20210114,71200,75500,70500,73800,6832897,37.11
355,20210115,74100,75000,71100,71100,4439591,36.96
356,20210118,69400,72700,68900,71500,3479732,36.93
357,20210119,73000,83400,72900,83400,13378821,37.12
358,20210120,96000,99500,87200,87600,26518838,36.63
359,20210121,86700,93200,86000,91100,12525296,36.35
360,20210122,89500,90600,87000,87800,7118801,35.95
361,20210125,86000,93600,86000,93300,9905812,35.85
362,20210126,91700,92200,88700,89700,5807061,35.54
363,20210127,89500,94600,88100,90000,10756099,35.57
364,20210128,87400,91900,87400,88200,6993254,35.33
365,20210129,89200,89400,82200,82500,9432805,35.1
366,20210201,83500,90000,81100,90000,7948901,34.99
367,20210202,90000,90900,87900,89100,6307645,34.83
368,20210203,92300,102000,91600,97700,31478502,35.18
369,20210204,100500,102000,95800,98100,15122731,34.7
370,20210205,99400,102000,96300,101500,13146832,34.81
371,20210208,94400,94900,86000,86300,25297437,34.56
372,20210209,85100,88700,83700,84900,19401926,34.31
373,20210210,86300,87100,85100,86400,7223041,34.3
374,20210215,86600,86900,85300,85700,4248831,34.27
375,20210216,86200,86900,85300,85700,3576766,34.26
376,20210217,85700,85700,83100,83200,4419413,34.14
377,20210218,83400,84700,81000,81000,4762691,34.02
378,20210219,80500,82000,79300,81800,4808998,33.96
379,20210222,81600,82100,80000,80000,3907177,33.89
380,20210223,79000,79900,77500,78700,4295554,33.89
381,20210224,79000,79400,75000,75000,4740627,33.91
382,20210225,76500,77300,75500,77000,3263015,33.89
383,20210226,74500,83200,74300,79400,13205565,33.62
384,20210302,81600,82700,79500,80100,5012036,33.59
385,20210303,79900,80800,79000,80300,2829238,33.59
386,20210304,79000,79500,77800,78700,3222271,33.46
387,20210305,77700,82200,76400,81100,6108817,33.53
388,20210308,82000,83900,80500,82800,5138708,33.62
389,20210309,82800,84000,81600,83500,4997972,33.65
390,20210310,84300,84400,80300,80700,4286802,33.71
391,20210311,81300,83300,81000,82300,3215853,33.78
392,20210312,83100,83300,82100,82800,2466296,33.82
393,20210315,83300,86200,82500,85800,5264840,34.15
394,20210316,85900,86400,84400,85800,3004434,34.11
395,20210317,85300,85400,83700,84600,2777471,34.12
396,20210318,85900,88000,85100,87700,5872657,34.27
397,20210319,86500,88600,86000,87500,4066688,34.27
398,20210322,87300,87700,86000,86100,2875148,34.16
399,20210323,86600,87100,83500,83500,3263690,34.13
400,20210324,83000,83100,81100,81800,2686631,34.12
401,20210325,80900,82200,80200,81300,3035857,34.0
402,20210326,81900,82100,79900,80600,2818916,33.9
403,20210329,80700,81500,80000,81000,2504264,33.89
404,20210330,81700,84500,81400,84300,4249176,33.89
405,20210331,84800,84800,82900,82900,3145247,33.76
406,20210401,83600,84500,82900,83500,2367256,33.81
407,20210402,84800,88500,84500,86600,6992753,34.09
408,20210405,87200,87400,84700,85500,2606316,33.93
409,20210406,86400,86600,84500,84900,2128447,33.89
410,20210407,84600,86000,84200,85300,1719671,33.91
411,20210408,85500,87400,84400,87100,3440642,34.08
412,20210409,87000,87100,84500,84600,2976956,33.85
413,20210412,84700,85500,83700,84300,1619138,33.84
414,20210413,84900,86000,84600,85500,1852408,33.92
415,20210414,85700,87600,85500,86000,2898248,33.98
416,20210415,85700,86200,84700,85200,1936566,33.96
417,20210416,86200,88300,86000,86900,4815491,34.1
418,20210419,87500,88200,85700,85700,3893337,33.92
419,20210420,85800,86500,85300,85900,1794568,33.84
420,20210421,85300,85500,83700,83800,3173586,33.63
421,20210422,84500,84900,83300,83400,2732990,33.53
422,20210423,82300,82500,81200,81300,4508754,33.2
423,20210426,81500,83000,81500,82700,2166439,33.26
424,20210427,81900,82500,81300,81900,2079110,33.17
425,20210428,81400,82600,81300,81400,1708173,33.17
426,20210429,81200,81300,79300,79300,3276054,32.99
427,20210430,78900,79000,77000,77000,3165897,32.85
428,20210503,77000,81200,77000,80100,3400379,32.84
429,20210504,80500,81100,78600,80900,2056168,32.82
430,20210506,81200,81700,80000,80200,1979388,32.76
431,20210507,80500,81300,80000,80700,1214101,32.77
432,20210510,81300,83200,81100,83000,2906539,32.88
433,20210511,82300,82600,81000,81400,1939482,32.8
434,20210512,81500,84200,81500,83100,3764012,32.91
435,20210513,81800,83100,81200,81800,2651017,32.74
436,20210514,82900,84300,82300,82600,2580701,32.79
437,20210517,83200,83300,81500,81600,1775429,32.78
438,20210518,81500,83200,81500,83000,2000011,32.89
439,20210520,81800,82500,80200,80300,3295770,32.45
440,20210521,81000,84300,80600,82700,4785672,32.79
441,20210524,82300,83600,82000,82300,1501669,32.77
442,20210525,82900,82900,81000,81800,1821387,32.67
443,20210526,82100,82800,81000,81300,1599248,32.62
444,20210527,81400,81600,80500,80800,2021954,32.54
445,20210528,81800,84800,81600,84700,6187345,33.03
446,20210531,85100,85800,83800,85600,3016750,33.07
447,20210601,85800,86600,84500,85700,2163249,33.05
448,20210602,87000,88000,85700,86300,4186773,33.01
449,20210603,86500,87900,85800,87000,2953650,33.07
450,20210604,88400,89200,87500,89000,4652245,33.3
451,20210607,90100,91500,90000,90000,4349122,33.51
452,20210608,89800,92000,88600,91500,3656495,33.58
453,20210609,91000,92500,89800,90300,3106550,33.63
454,20210610,90300,90800,89000,89200,2435935,33.65
455,20210611,89800,90900,89000,89800,2413487,33.61
456,20210614,89200,89500,87600,88500,2159724,33.56
457,20210615,88100,88900,87000,88400,1490830,33.51
458,20210616,88300,89900,88100,89100,1555202,33.54
459,20210617,88500,88600,87500,87600,1947846,33.47
460,20210618,88000,89200,87600,88500,2172637,33.53
461,20210621,87500,88500,86700,87400,2093073,33.51
462,20210622,87900,90400,87700,89800,2728623,33.73
463,20210623,90400,90800,89600,90200,2113023,33.76
464,20210624,91000,93700,90300,90600,4353794,33.83
465,20210625,91300,91500,89700,90700,1821258,33.75
466,20210628,91100,91200,89100,89500,1889876,33.64
467,20210629,90000,91300,89100,89500,1631173,33.66
468,20210630,89500,90200,89200,89600,1532598,33.67
469,20210701,89300,90700,88000,90500,2961680,33.74
470,20210702,90900,92300,90000,90000,2567189,33.85
471,20210705,90700,90800,88500,88900,2251226,33.67
472,20210706,89500,89900,88600,88700,1444695,33.66
473,20210707,88600,88700,87500,87800,2145689,33.59
474,20210708,88000,88500,86900,86900,1920196,33.59
475,20210709,86000,86600,85200,86000,2233854,33.52
476,20210712,87000,88700,87000,87700,1534082,33.61
477,20210713,88300,88400,87400,87900,1257028,33.57
478,20210714,88000,89100,87500,87600,1527409,33.53
479,20210715,87600,88500,87600,88200,1115833,33.5
480,20210716,87700,87700,86700,87100,1345746,33.47
481,20210719,86100,86400,85500,85800,1366530,33.38
482,20210720,85100,87700,85100,87100,2152103,33.43
483,20210721,88600,88800,87000,87100,1364811,33.4
484,20210722,87600,88700,87000,87400,2254146,33.38
485,20210723,88700,88900,86100,86400,2597077,33.24
486,20210726,86500,87000,85700,85900,1501918,33.26
487,20210727,86400,87000,85900,86400,1197572,33.32
488,20210728,86000,86400,85200,86100,1338474,33.26
489,20210729,86500,87000,86100,86300,1058354,33.31
490,20210730,86000,86100,83600,83600,2739051,33.17
491,20210802,83700,85200,83100,84700,1470603,33.21
492,20210803,84800,85800,84200,85800,1193061,33.33
493,20210804,86200,87100,85600,87000,1659929,33.42
494,20210805,86400,86700,85700,85700,1417727,33.32
495,20210806,86200,86300,85500,85600,829198,33.33
496,20210809,85300,86500,84900,86200,1311698,33.39
497,20210810,85900,85900,84000,84200,1677784,33.27
498,20210811,84000,84100,83000,83100,1602497,33.18
499,20210812,83500,87800,83400,86600,4782831,33.64
500,20210813,86000,86600,84500,85200,1456961,33.59
501,20210817,84800,86000,83200,83200,1641836,33.52
502,20210818,83000,84200,82500,83200,1208550,33.51
503,20210819,82600,83400,80400,80400,2117356,33.44
504,20210820,80500,81200,78600,79400,2503057,33.48
505,20210823,80400,81200,79500,80000,1312205,33.51
506,20210824,81200,82000,80700,81200,1223611,33.55
507,20210825,81800,82800,81200,81600,772206,33.57
508,20210826,81900,82900,81600,82000,923346,33.61
509,20210827,81600,82300,81300,82100,738873,33.59
510,20210830,83200,83400,82200,82600,921858,33.6
511,20210831,82600,85100,82000,85100,2185162,33.83
512,20210901,85500,86900,85300,85800,1583907,33.9
513,20210902,85500,85800,83700,83800,1217158,33.9
514,20210903,84700,85900,84500,85900,1238659,33.99
515,20210906,86000,86700,85300,86200,1372106,34.05
516,20210907,85900,86200,85200,86000,782972,34.07
517,20210908,85300,88400,85300,87400,3140867,34.33
518,20210909,87500,87800,86000,86000,2430537,34.5
519,20210910,85600,86100,81800,82500,3974698,34.29
520,20210913,82300,83100,81800,82600,1367010,34.3
521,20210914,83300,84500,83100,83400,1530277,34.4
522,20210915,83000,84200,82500,83300,1124683,34.45
523,20210916,83600,84500,83400,84500,1424238,34.6
524,20210917,84300,84700,83700,84100,1422626,34.62
525,20210923,83100,84500,82700,84200,1192354,34.68
526,20210924,84700,84700,82600,82600,1251915,34.61
527,20210927,82100,82800,82000,82100,944716,34.57
528,20210928,82100,82300,80100,80100,1573235,34.52
529,20210929,78900,81400,78900,81400,1955635,34.54
530,20210930,80600,81700,80500,81200,1071982,34.56
531,20211001,80600,81100,78300,78300,1785166,34.4
532,20211005,76800,78300,76300,77800,1810229,34.38
533,20211006,78100,78700,74700,74700,2272911,34.27
534,20211007,74900,79900,74800,79800,2014911,34.36
535,20211008,80700,82400,79800,81900,2260287,34.44
536,20211012,81800,82900,81100,82200,1506018,34.5
537,20211013,82600,84500,82600,84200,2252626,34.58
538,20211014,85300,85300,83100,84100,1492254,34.59
