,날짜,시가,고가,저가,종가,거래량,외국인소진율
65,20191113,15116,15252,15026,15254,23081,25.52
66,20191114,15297,15297,15116,15254,20024,25.55
67,20191115,15208,15208,14936,14937,29650,25.56
68,20191118,14982,15162,14936,14937,26710,25.62
69,20191119,14982,15116,14891,15118,15952,25.7
70,20191120,14891,15162,14756,15118,61538,25.83
71,20191121,15026,15116,14845,15073,36146,25.87
72,20191122,15071,15162,14845,15073,27578,25.88
73,20191125,15297,15297,14891,15254,39676,25.86
74,20191126,15116,15388,15116,15388,49378,25.91
75,20191127,15432,15477,15208,15434,24673,25.91
76,20191128,15477,15477,15208,15388,36377,25.9
77,20191129,15251,15432,15162,15299,10816,25.9
78,20191202,15342,15477,15116,15479,31479,25.9
79,20191203,15208,15523,15162,15434,35072,25.92
80,20191204,15432,15477,15208,15344,14961,25.94
81,20191205,15432,15432,15116,15388,35028,25.94
82,20191206,15342,15432,15071,15162,20330,25.93
83,20191209,15208,15208,14982,15028,22805,25.94
84,20191210,14982,15208,14982,15162,11539,25.96
85,20191211,15116,15208,14982,15162,23007,25.99
86,20191212,15208,15252,15026,15208,26935,25.97
87,20191213,15252,15297,15116,15118,23606,25.98
88,20191216,15252,15252,14982,15208,19941,26.0
89,20191217,15208,15297,14982,15118,29334,26.04
90,20191218,15116,15116,14891,14982,65964,26.21
91,20191219,15162,15162,14936,14937,23042,26.26
92,20191220,15297,15388,14982,15344,62707,26.41
93,20191223,15252,15388,15116,15344,31362,26.45
94,20191224,15342,15432,15297,15388,12887,26.45
95,20191226,15477,15523,15116,15254,70520,26.47
96,20191227,15252,15432,15208,15434,23256,26.51
97,20191230,15432,15614,15388,15614,36586,26.64
98,20200102,15568,15703,15477,15569,26057,26.65
99,20200103,15614,15658,15342,15479,25480,26.68
100,20200106,15432,15432,15252,15434,21850,26.68
101,20200107,15388,15432,15208,15388,23756,26.69
102,20200108,15342,15388,14936,15208,48236,26.67
103,20200109,15388,15432,15162,15208,23257,26.68
104,20200110,15297,15297,14982,15162,30428,26.67
105,20200113,15162,15297,15071,15118,22828,26.68
106,20200114,15208,15208,14982,15118,19100,26.69
107,20200115,15116,15116,14936,15028,17318,26.66
108,20200116,15026,15116,14936,15028,11941,26.65
109,20200117,14982,15026,14756,14802,34808,26.63
110,20200120,14801,14936,14619,14848,26778,26.62
111,20200121,14845,15071,14665,14667,20252,26.61
112,20200122,14665,14756,14576,14712,12268,26.6
113,20200123,14845,14845,14576,14848,25304,26.58
114,20200128,14801,14982,14619,14982,79340,26.56
115,20200129,15974,19178,15523,15524,2192384,26.28
116,20200130,15703,16245,14665,14802,615668,26.39
117,20200131,14982,15116,14033,14306,311382,26.28
118,20200203,14124,14801,13853,13944,268798,26.29
119,20200204,14078,14395,13853,14080,103653,26.31
120,20200205,14124,14530,14078,14261,120944,26.27
121,20200206,14484,14665,14350,14576,107724,26.23
122,20200207,14619,14619,13898,13900,258037,26.03
123,20200210,13988,14033,13763,13900,71108,26.05
124,20200211,13898,14078,13853,13944,63413,26.09
125,20200212,13944,14033,13898,13944,39567,26.1
126,20200213,13988,14169,13944,13990,65983,26.07
127,20200214,13898,14169,13898,14170,52666,26.1
128,20200217,14262,14356,14170,14217,36260,26.05
129,20200218,14170,14262,14076,14170,26701,26.03
130,20200219,14215,14262,14030,14078,46997,26.03
131,20200220,14170,14356,14030,14078,53929,26.04
132,20200221,14262,14356,13844,14031,64663,25.97
133,20200224,14773,14866,13565,13752,266574,25.75
134,20200225,13565,13844,13472,13752,70046,25.82
135,20200226,13472,13798,13472,13613,26455,25.81
136,20200227,13612,13844,13333,13520,74263,25.86
137,20200228,13147,13241,12822,13008,99782,25.89
138,20200302,13055,13147,12822,13149,45052,25.95
139,20200303,13286,13472,13147,13427,56212,26.1
140,20200304,14123,14170,13380,13659,170084,25.95
141,20200305,13612,14030,13565,13752,66088,26.01
142,20200306,13705,13984,13519,13845,56123,26.03
143,20200309,13565,13705,13100,13288,80917,26.06
144,20200310,12961,13194,12683,13055,107493,26.07
145,20200311,13147,13147,12543,12730,78060,26.1
146,20200312,12636,12636,11800,11940,91482,26.01
147,20200313,11056,11614,10499,11336,123035,25.98
148,20200316,11289,11707,10964,11011,55930,25.97
149,20200317,10406,11242,10406,11011,58746,26.03
150,20200318,11242,11475,10917,11011,58890,26.0
151,20200319,10964,11103,9207,9478,156274,26.06
152,20200320,9337,9941,9337,9663,96327,26.12
153,20200323,9105,9755,8752,9431,94844,26.19
154,20200324,9663,10360,9616,10314,92651,26.16
155,20200325,10917,11335,10870,11150,121856,26.11
156,20200326,11196,11614,11056,11290,123102,26.04
157,20200327,11754,12218,11289,11569,180126,26.08
158,20200330,11428,12497,11335,12359,154787,26.05
159,20200331,12497,13380,12404,13241,260786,26.14
160,20200401,13472,13472,12636,12684,173584,26.05
161,20200402,12729,12961,12218,12869,69272,26.09
162,20200403,12869,14123,12775,12916,356094,25.97
163,20200406,13194,13426,12915,13288,124464,26.02
164,20200407,13380,13519,13147,13334,104609,26.06
165,20200408,13472,13472,13100,13194,65123,26.05
166,20200409,13333,13890,13194,13752,191398,26.31
167,20200410,13890,14030,13194,13938,180796,26.18
168,20200413,13658,14030,13658,13892,117324,26.14
169,20200414,14030,14123,13844,13938,105728,26.16
170,20200416,13984,14309,13751,14170,124328,26.2
171,20200417,14215,14356,13937,14078,146609,26.08
172,20200420,14215,14215,13751,14124,38393,26.04
173,20200421,14030,14076,13194,13799,83544,26.02
174,20200422,13612,13705,13333,13706,41982,26.02
175,20200423,13751,13844,13519,13799,62813,26.02
176,20200424,13658,13890,13380,13380,74363,26.02
177,20200427,13333,13705,13333,13474,47863,26.04
178,20200428,13798,13798,13472,13613,43446,26.05
179,20200429,13519,13705,13472,13706,57053,26.11
180,20200504,13565,13705,13426,13520,30546,26.11
181,20200506,13519,13751,13426,13752,43603,26.15
182,20200507,13798,14401,13705,13799,178305,26.04
183,20200508,13798,14076,13798,13984,55942,26.04
184,20200511,14030,14587,13751,13752,296590,25.73
185,20200512,14076,14123,13705,13845,94145,25.69
186,20200513,13937,14356,13844,14124,160116,25.61
187,20200514,13937,14262,13751,14031,122479,25.49
188,20200515,14123,16539,14030,14867,1546859,25.5
189,20200518,14959,15471,14541,15007,383470,25.5
190,20200519,15052,15238,14634,15146,240973,25.4
191,20200520,15099,15145,14866,15053,109184,25.39
192,20200521,15099,15145,14820,14914,89225,25.36
193,20200522,14820,15191,14541,15053,180426,25.42
194,20200525,15145,15285,14820,15285,184854,25.39
195,20200526,15052,16074,14913,15285,370811,25.31
196,20200527,15238,15285,14541,14681,247337,25.23
197,20200528,14587,14727,14076,14309,160763,25.32
198,20200529,14401,14587,14170,14217,145424,25.17
199,20200601,14309,14773,14215,14635,117459,25.22
200,20200602,14820,14866,14541,14635,98069,25.2
201,20200603,14773,14820,14215,14309,149326,25.08
202,20200604,14448,14448,14215,14403,85268,25.0
203,20200605,14495,14587,14262,14542,91178,24.97
204,20200608,14541,14959,14401,14867,151918,25.08
205,20200609,14913,15099,14634,15007,193576,25.22
206,20200610,15238,18955,15191,18677,5731311,24.1
207,20200611,20256,21092,17468,17748,5719169,22.51
208,20200612,16911,17375,16400,17004,1290854,22.62
209,20200615,18304,18304,15330,15471,1835217,22.47
210,20200616,15888,16492,15656,16308,854953,22.67
211,20200617,20441,21185,17886,18026,17011461,20.79
212,20200618,17979,18397,16911,17190,4045360,20.74
213,20200619,17375,17375,16167,16214,1585299,20.83
214,20200622,16214,16678,16028,16447,903248,20.85
215,20200623,16492,16586,15842,16261,984193,20.88
216,20200624,17189,19559,16306,16494,9853421,20.96
217,20200625,16353,17932,16353,17329,1983859,21.43
218,20200626,17468,17515,16353,16633,999249,20.93
219,20200629,17050,17654,16306,16354,1073180,20.34
220,20200630,16586,16678,15563,15982,701063,20.36
221,20200701,16074,16214,15656,15843,432488,20.35
222,20200702,15749,16167,15749,15936,287057,20.43
223,20200703,16167,16539,15796,16400,353821,20.45
224,20200706,16400,16631,16167,16539,208057,20.5
225,20200707,16492,16586,16120,16261,272113,20.48
226,20200708,16260,16539,16120,16308,239738,20.57
227,20200709,16353,16445,16074,16214,223920,20.55
228,20200710,16167,16260,15516,15704,424791,20.55
229,20200713,15702,16120,15610,15982,241174,20.68
230,20200714,16120,17468,16074,16214,2524224,20.32
231,20200715,16306,16400,15656,15796,458186,20.39
232,20200716,15981,16028,15749,15889,290555,20.53
233,20200717,16539,16539,15888,16075,365352,20.3
234,20200720,16120,17515,16028,17190,1560696,20.42
235,20200721,17515,19187,17003,17840,3812855,20.13
236,20200722,19745,20441,18026,19513,5037189,20.13
237,20200723,19373,24855,18536,23184,10772230,19.44
238,20200724,23461,30105,23276,25089,10014967,19.31
239,20200727,24158,24158,19094,19559,3927291,19.59
240,20200728,20023,20209,18816,19978,1605060,19.74
241,20200729,19605,20906,19512,19978,1772550,19.59
242,20200730,20302,20348,19326,19884,964596,20.16
243,20200731,19790,21324,19698,19699,2258445,19.66
244,20200803,19698,20256,18908,19559,749606,19.85
245,20200804,19745,20674,19233,20256,1474970,19.67
246,20200805,21371,21417,20209,20396,1237640,19.3
247,20200806,20581,20766,20070,20535,516596,19.43
248,20200807,20534,21046,19976,20117,798780,19.36
249,20200810,19790,20209,19651,20025,374382,19.65
250,20200811,20070,20116,19512,19606,434287,19.51
251,20200812,19419,19790,18861,19745,464466,19.85
252,20200813,19698,19745,18630,18955,736615,19.33
253,20200814,18908,19094,18026,18538,548792,19.45
254,20200818,18397,19373,17979,18352,776544,19.72
255,20200819,18165,19187,18165,18769,411294,19.8
256,20200820,18908,19837,18397,19374,1194291,19.45
257,20200821,19326,19326,18351,18352,559275,19.16
258,20200824,18536,18861,18258,18630,371605,19.69
259,20200825,18630,20116,18630,19978,1599789,19.38
260,20200826,21231,23043,20209,20674,4852297,18.82
261,20200827,20906,20999,19559,19792,968200,18.98
262,20200828,20441,20534,19605,19653,741644,19.09
263,20200831,19790,20162,19559,19884,437310,19.41
264,20200901,20023,20813,19605,20721,682281,19.5
265,20200902,20999,22765,20581,21418,3512324,18.8
266,20200903,22671,22765,21231,21465,1655108,18.7
267,20200904,20441,23276,20395,21697,2644770,18.61
268,20200907,22114,22718,21464,21650,1151370,18.59
269,20200908,22022,22486,20860,20999,1178969,18.57
270,20200909,20627,21092,20395,20396,423002,18.52
271,20200910,20581,21046,20209,21046,405214,18.52
272,20200911,20999,21510,20720,20814,477239,18.5
273,20200914,20999,21185,20395,20907,282137,18.42
274,20200915,20952,21417,20581,21325,447533,18.62
275,20200916,21417,21464,20581,20582,463755,18.26
276,20200917,20720,20766,19790,20025,415375,18.19
277,20200918,19931,20906,19837,20674,386648,18.39
278,20200921,21138,21371,20441,20535,703881,18.36
279,20200922,20534,20720,19047,19420,566024,18.46
280,20200923,19837,19884,18444,19513,337896,18.47
281,20200924,18816,19419,18211,18212,278092,18.47
282,20200925,18444,18769,17840,18212,331194,18.55
283,20200928,18211,19280,18165,18955,332110,18.44
284,20200929,18955,19141,18490,18863,217546,18.52
285,20201005,19419,19419,18675,19002,207890,18.48
286,20201006,19141,19419,18861,19141,205216,18.46
287,20201007,18816,19141,18722,18863,365771,18.33
288,20201008,18908,19326,18816,18955,282173,18.47
289,20201012,19187,19233,18675,18769,173030,18.42
290,20201013,18861,19233,18536,19002,280452,18.39
291,20201014,19326,19790,19047,19420,562857,18.39
292,20201015,19559,19698,18722,18955,344363,18.31
293,20201016,19001,19187,17468,18212,469829,18.48
294,20201019,18211,18397,17840,17887,131143,18.49
295,20201020,17793,18118,17189,17609,236235,18.48
296,20201021,17654,18072,17607,17887,115012,18.5
297,20201022,17793,17840,17143,17329,200084,18.52
298,20201023,17468,17607,17236,17376,110123,18.49
299,20201026,17282,17515,16771,16772,272207,18.49
300,20201027,16678,17329,16400,16819,245900,18.5
301,20201028,16725,17236,16678,17190,84971,18.56
302,20201029,16771,17236,16631,17190,105378,18.48
303,20201030,17143,17329,16539,16539,96409,18.34
304,20201102,16539,16817,16400,16447,82938,18.28
305,20201103,16586,16911,16492,16633,118368,18.27
306,20201104,16817,17143,16539,16911,117186,18.23
307,20201105,17143,17840,17143,17840,195184,18.3
308,20201106,17979,18118,17701,18073,132771,18.33
309,20201109,18118,18444,18026,18212,99139,18.36
310,20201110,18304,18351,16911,17795,129346,18.36
311,20201111,17746,17746,17143,17423,129869,18.4
312,20201112,17560,17746,17375,17654,91167,18.49
313,20201113,17654,17932,17096,17562,149326,18.5
314,20201116,17560,17932,17468,17515,116502,18.63
315,20201117,17560,17701,17096,17283,129008,18.48
316,20201118,17189,17654,17143,17609,153643,18.69
317,20201119,18072,18583,17701,17840,328034,18.49
318,20201120,18026,18490,17746,18073,301766,18.68
319,20201123,18165,18211,17654,17795,153393,18.52
320,20201124,17886,17886,17468,17795,134740,18.43
321,20201125,17701,17840,17282,17423,165415,18.45
322,20201126,17468,17607,17282,17423,80780,18.49
323,20201127,17421,18026,17375,17748,135595,18.53
324,20201130,17886,18397,17654,17887,242801,18.48
325,20201201,17840,18026,17607,17795,134847,18.44
326,20201202,17840,17932,17560,17701,260744,18.51
327,20201203,17793,17793,17329,17423,160427,18.45
328,20201204,17375,17560,17050,17144,255612,18.46
329,20201207,17189,17421,17096,17329,107622,18.52
330,20201208,17421,17421,16911,17097,176268,18.32
331,20201209,17096,17329,16957,17190,126738,18.46
332,20201210,17282,17282,16864,16865,168708,18.44
333,20201211,16911,17236,16864,17051,134204,18.57
334,20201214,17096,17793,17050,17609,253480,18.63
335,20201215,17654,17701,17236,17329,134355,18.55
336,20201216,17421,17701,17329,17329,148352,18.72
337,20201217,17421,17607,17329,17469,131430,18.75
338,20201218,17560,17979,17468,17887,261496,18.85
339,20201221,18026,19512,17886,19327,1300400,19.02
340,20201222,19373,19790,18304,18444,793099,18.68
341,20201223,18816,19141,18211,18398,508417,18.54
342,20201224,18397,18583,17886,17980,292367,18.58
343,20201228,18118,18118,17746,17934,181193,18.55
344,20201229,18026,18072,17560,17795,248634,18.62
345,20201230,17886,18258,17793,18026,203449,18.66
346,20210104,18304,18304,17840,17887,203844,18.48
347,20210105,17886,18165,17607,17934,214209,18.54
348,20210106,18072,18955,17932,18630,707904,18.86
349,20210107,18861,18861,18397,18677,377304,18.73
350,20210108,18816,18816,18258,18444,327047,18.6
351,20210111,18444,18444,17282,17654,395892,18.53
352,20210112,17515,17840,17236,17562,245346,18.45
353,20210113,17701,17701,17375,17515,149741,18.48
354,20210114,17515,17701,17329,17423,127399,18.38
355,20210115,17654,17654,17236,17329,159060,18.37
356,20210118,17235,17329,16864,16865,114417,18.27
357,20210119,16911,17003,16445,16633,674773,18.32
358,20210120,16725,17560,16586,17329,353242,18.24
359,20210121,17375,17421,17003,17237,227412,18.08
360,20210122,17515,17515,17096,17237,107539,18.05
361,20210125,17236,17468,17143,17423,138988,18.14
362,20210126,17515,17560,17050,17051,191657,18.1
363,20210127,17189,17189,16725,16958,108994,18.11
364,20210128,16539,16817,16492,16679,87315,18.1
365,20210129,16817,16957,15796,16214,168858,18.07
366,20210201,16074,16306,15796,16168,100270,18.12
367,20210202,16260,16400,15981,16168,131344,18.11
368,20210203,16353,16400,15981,16214,138420,18.07
369,20210204,16260,16817,16028,16725,191868,18.0
370,20210205,16631,16631,16260,16494,121625,18.07
371,20210208,16586,16678,16306,16494,76023,18.05
372,20210209,16492,16817,16400,16772,83764,18.08
373,20210210,16911,17932,16539,16819,856292,18.05
374,20210215,16864,16911,16539,16865,91511,18.11
375,20210216,16911,16957,16678,16819,137381,18.14
376,20210217,16817,17236,16817,17237,145521,18.2
377,20210218,17285,17528,16993,17285,107006,18.16
378,20210219,17285,17285,16652,16847,106859,18.08
379,20210222,16847,17236,16652,16701,120435,18.09
380,20210223,16603,16603,16360,16506,69372,18.09
381,20210224,16408,16554,16068,16068,74449,18.09
382,20210225,16165,16360,16116,16214,47584,18.07
383,20210226,15678,16214,15678,16214,46126,18.1
384,20210302,16408,16506,16116,16312,45665,18.04
385,20210303,16360,16506,16165,16312,58803,18.0
386,20210304,16116,16262,16068,16165,63084,18.0
387,20210305,16116,16116,15629,15776,98373,18.04
388,20210308,15824,15921,15240,15386,155618,18.09
389,20210309,15386,15435,14753,15143,137346,18.12
390,20210310,15191,15435,14899,15094,71748,18.12
391,20210311,15094,15240,14850,15143,102274,18.11
392,20210312,15191,15386,15142,15289,31252,18.11
393,20210315,15435,15581,15289,15581,33023,18.09
394,20210316,15678,15775,15435,15581,54832,18.09
395,20210317,15629,15775,15532,15630,47997,18.09
396,20210318,15824,16360,15775,16214,112731,18.08
397,20210319,15824,16214,15727,16117,55194,18.09
398,20210322,16116,16214,15873,15873,41825,18.05
399,20210323,15775,15921,15581,15825,62404,18.06
400,20210324,15629,17187,15532,16068,352772,17.95
401,20210325,16068,16165,15775,16019,48436,17.95
402,20210326,16116,16116,15727,15825,69492,17.93
403,20210329,15824,15970,15629,15630,59622,17.92
404,20210330,15629,15775,15435,15581,54418,17.94
405,20210331,15629,15775,15532,15630,38709,17.96
406,20210401,15629,15775,15483,15581,55233,17.97
407,20210402,15581,15678,15435,15484,48059,17.96
408,20210405,15532,15629,15386,15484,34799,17.96
409,20210406,15483,15581,15337,15386,55776,17.94
410,20210407,15386,15678,15289,15630,48640,17.93
411,20210408,15629,15629,15435,15581,68689,17.9
412,20210409,15629,16116,15483,16019,194195,17.95
413,20210412,15873,16068,15824,16068,70572,17.96
414,20210413,16068,16701,15970,16555,228242,17.97
415,20210414,16749,17528,16360,17042,833240,18.0
416,20210415,17139,18307,16749,17285,1203453,17.94
417,20210416,17090,17820,16993,17480,342835,17.99
418,20210419,17480,17674,17090,17139,148477,18.01
419,20210420,17139,17236,16749,17042,114284,18.08
420,20210421,17090,17577,16944,17577,173433,18.13
421,20210422,17626,17723,17139,17431,179724,17.96
422,20210423,17577,18113,17431,17772,386906,18.02
423,20210426,17967,18064,17480,17577,213645,17.92
424,20210427,17723,17723,17090,17139,146097,17.91
425,20210428,17139,17187,16847,16847,107804,17.88
426,20210429,16993,17041,16262,16458,148880,17.78
427,20210430,16360,16652,16360,16409,80777,17.78
428,20210503,16408,16847,16360,16409,84934,17.68
429,20210504,16360,16554,15921,16214,101886,17.64
430,20210506,16262,16554,16214,16506,67385,17.66
431,20210507,16603,16749,16457,16750,63526,17.66
432,20210510,16847,16895,16603,16750,51886,17.67
433,20210511,16749,16749,16408,16458,65582,17.65
434,20210512,16360,16506,15921,16068,101484,17.63
435,20210513,15921,16214,15581,15776,56754,17.63
436,20210514,15921,16116,15775,15922,43351,17.62
437,20210517,16214,16214,15727,15776,71521,17.51
438,20210518,15532,16068,15386,15873,89200,17.48
439,20210520,15775,16019,15581,15776,50673,17.46
440,20210521,15824,15921,15435,15532,80095,17.38
441,20210524,15581,15775,15289,15532,99870,17.28
442,20210525,15581,15727,15435,15581,64407,17.25
443,20210526,15629,15727,15337,15386,92157,17.16
444,20210527,15337,15921,15337,15630,56538,17.14
445,20210528,15581,15727,15483,15581,35088,17.11
446,20210531,15581,15775,15483,15581,47938,17.13
447,20210601,15581,15678,15435,15630,71180,17.11
448,20210602,15727,15727,15532,15630,38406,17.11
449,20210603,15629,16068,15581,15922,75878,17.14
450,20210604,15775,16019,15775,15922,37415,17.13
451,20210607,16019,16214,15873,16068,77894,17.13
452,20210608,16068,16068,15775,15873,38650,17.1
453,20210609,15775,15873,15629,15679,47351,17.09
454,20210610,15824,15824,15629,15679,41164,17.09
455,20210611,15678,15727,15483,15581,112479,17.04
456,20210614,15629,15824,15483,15532,115389,17.02
457,20210615,15483,15678,15386,15532,111212,16.93
458,20210616,15532,15775,15386,15581,92988,16.91
459,20210617,15532,15581,15386,15532,58279,16.88
460,20210618,15532,15581,15386,15484,49601,16.84
461,20210621,15532,16262,15532,16214,246443,16.86
462,20210622,16408,16408,15873,15971,116142,16.69
463,20210623,15970,16214,15775,16019,94945,16.64
464,20210624,16019,16068,15629,15825,80429,16.6
465,20210625,15824,15970,15775,15825,54287,16.59
466,20210628,15873,16116,15775,15922,63365,16.58
467,20210629,15873,16116,15873,16019,77990,16.67
468,20210630,16116,16165,15970,16117,57315,16.69
469,20210701,16116,16165,15873,16165,63849,16.72
470,20210702,16165,16262,16068,16214,64264,16.72
471,20210705,16214,16652,16116,16652,147667,16.75
472,20210706,16652,16847,16360,16555,91305,16.75
473,20210707,16457,17139,16360,16555,371164,16.74
474,20210708,16652,16749,16068,16117,139239,16.78
475,20210709,16068,16068,15727,16019,98706,16.78
476,20210712,16262,16408,16068,16068,79544,16.76
477,20210713,15970,16165,15921,16068,57793,16.76
478,20210714,15921,16068,15727,15776,123428,16.73
479,20210715,15824,15873,15727,15873,45682,16.72
480,20210716,15873,15970,15727,15922,27849,16.71
481,20210719,15873,15970,15678,15727,50819,16.68
482,20210720,15532,15775,15483,15776,45564,16.67
483,20210721,15873,16360,15678,15776,140802,16.64
484,20210722,15678,15824,15678,15776,37431,16.62
485,20210723,15727,15873,15678,15776,28614,16.61
486,20210726,15775,15824,15581,15630,57505,16.54
487,20210727,15581,15727,15532,15630,53369,16.46
488,20210728,15581,15629,15435,15484,59036,16.42
489,20210729,15483,15629,15483,15532,23880,16.41
490,20210730,15532,15629,15386,15386,50705,16.39
491,20210802,15386,15483,15289,15435,36330,16.39
492,20210803,15435,15532,15289,15386,35619,16.38
493,20210804,15435,15581,15289,15484,31258,16.39
494,20210805,15483,15629,15435,15532,33168,16.38
495,20210806,15581,15629,15483,15581,23677,16.38
496,20210809,16019,20255,16019,17724,13560390,16.33
497,20210810,18259,18453,17382,18308,2922211,16.56
498,20210811,19427,21278,18015,18016,8392933,16.38
499,20210812,18015,19086,18015,18259,1902277,16.7
500,20210813,18161,18551,16993,17139,1154907,16.84
501,20210817,16847,18502,16847,17431,1842986,16.72
502,20210818,17139,21910,16847,21181,22927957,16.33
503,20210819,20645,21521,19719,20109,4471927,16.29
504,20210820,21716,23712,18940,19233,14904580,16.24
505,20210823,19573,22008,18794,21375,8152438,17.4
506,20210824,21278,23371,20450,23372,10700292,16.97
507,20210825,22495,22982,21764,22641,3288042,16.57
508,20210826,22105,22349,20596,20645,2349251,16.53
509,20210827,20352,21131,19573,19963,1628112,16.81
510,20210830,19963,20498,19671,19915,1067313,16.89
511,20210831,19719,20401,19330,20255,1504851,16.83
512,20210901,20012,20742,19671,20255,1426112,17.01
513,20210902,20304,20791,19963,19963,1029861,16.9
514,20210903,20060,20206,19184,19184,934623,16.86
515,20210906,19038,19476,18502,18795,794101,17.06
516,20210907,18843,19135,18405,18503,577621,17.12
517,20210908,18843,18940,17626,17772,820050,17.27
518,20210909,17820,18064,17674,17821,458723,17.52
519,20210910,17918,18161,17382,17870,448568,17.38
520,20210913,17772,17869,17041,17285,357742,17.37
521,20210914,17334,17820,17285,17675,300986,17.53
522,20210915,17674,18113,17577,17724,238071,17.44
523,20210916,17723,17772,17382,17529,182841,17.48
524,20210917,17723,17772,17334,17383,164507,17.49
525,20210923,17090,19573,16895,17967,4065709,16.24
526,20210924,17723,18113,17382,17529,663710,16.21
527,20210927,17577,20158,17431,18746,3462950,16.51
528,20210928,18600,19281,18161,18162,942014,16.47
529,20210929,17723,19330,17723,18746,1600590,16.08
530,20210930,18648,19476,18015,18016,1252335,15.61
531,20211001,17918,18210,17285,17675,456995,15.88
532,20211005,17187,17577,15629,15679,845329,15.67
533,20211006,15775,16701,14948,15435,1145342,15.54
534,20211007,15289,17431,15289,16360,1640266,15.89
535,20211008,16262,18405,16262,18113,1300923,16.65
536,20211012,17869,18453,17772,17918,427287,16.67
537,20211013,17918,18600,17772,18064,338383,16.67
538,20211014,18015,18697,17918,18259,311345,16.82
539,20211015,18405,18405,17528,17577,405864,16.38
540,20211018,17577,17772,17139,17139,232909,16.45
541,20211019,17090,17382,16895,17188,145182,16.46
542,20211020,17187,17626,17041,17285,151009,16.33
543,20211021,17285,17382,16506,16555,179846,16.39
544,20211022,16554,16895,16457,16652,105191,16.43
545,20211025,16749,16749,15970,16117,246380,16.47
546,20211026,16116,16360,16116,16165,104887,16.47
547,20211027,16262,16311,15824,15922,96127,16.47
548,20211028,15921,17480,15727,15825,571760,15.64
549,20211029,15873,15921,15337,15484,258437,15.46
550,20211101,15581,15678,15435,15484,100560,15.44
551,20211102,15435,15970,15435,15873,122591,15.41
552,20211103,16603,18356,15970,16458,2280921,14.41
553,20211104,16749,17382,16311,16360,475414,14.41
554,20211105,16360,16993,16214,16604,334669,14.71
