,날짜,시가,고가,저가,종가,거래량,외국인소진율
178,20200428,9520,9630,9180,9280,495115,13.93
179,20200429,9340,9690,9270,9530,507682,13.47
180,20200504,9560,10600,9530,10400,1951529,13.17
181,20200506,10550,11250,10500,10900,1911492,12.9
182,20200507,11050,11250,10750,11150,831832,13.18
183,20200508,11200,11300,10900,11150,551930,13.1
184,20200511,11200,11850,11000,11700,1290273,13.04
185,20200512,11700,11800,11100,11450,679520,13.0
186,20200513,11150,11700,11100,11500,490749,12.94
187,20200514,11400,11550,11200,11400,315478,12.86
188,20200515,11500,11550,10800,10850,574558,12.95
189,20200518,11100,11850,10850,11800,1238993,13.11
190,20200519,11650,11750,11350,11650,629598,12.7
191,20200520,11600,12000,11450,11950,663852,12.52
192,20200521,11850,11900,11450,11700,717043,12.31
193,20200522,11700,11850,11200,11300,573542,11.99
194,20200525,11350,12600,11350,12600,3169761,13.45
195,20200526,12500,12800,12200,12800,1511154,12.98
196,20200527,12700,12750,12200,12300,693443,12.3
197,20200528,12950,13000,11550,11900,1931739,12.11
198,20200529,11900,12500,11750,12450,1137916,11.43
199,20200601,12600,13250,12500,13250,1508745,11.38
200,20200602,12950,13150,12650,12900,681040,11.24
201,20200603,13100,13100,12600,13000,1021339,11.24
202,20200604,13150,13200,12550,12850,766227,11.2
203,20200605,13150,13300,12700,13000,1002338,11.14
204,20200608,13000,13050,12650,12750,594926,11.32
205,20200609,12800,12900,12600,12700,630536,11.37
206,20200610,12650,12750,12200,12350,663313,11.41
207,20200611,12350,12550,11850,12200,840065,11.42
208,20200612,11500,12000,11450,11900,645254,11.77
209,20200615,11900,11900,10500,10600,785267,11.9
210,20200616,11050,11200,10750,11050,559045,11.61
211,20200617,11000,11850,10900,11800,894729,11.53
212,20200618,11800,12000,11350,11350,487405,11.3
213,20200619,11500,11850,11300,11750,524402,11.07
214,20200622,11850,11950,11550,11650,365960,11.16
215,20200623,11800,11850,11150,11350,348466,11.24
216,20200624,11450,11650,11200,11200,329068,11.31
217,20200625,10850,11850,10850,11550,632185,11.38
218,20200626,11550,11750,11300,11400,248035,11.32
219,20200629,11250,11350,10750,10900,311289,11.27
220,20200630,11100,11150,10850,10900,221614,11.26
221,20200701,11050,11150,10700,10850,187885,11.23
222,20200702,10900,11000,10600,10900,271556,11.33
223,20200703,10850,11100,10800,10900,187867,11.32
224,20200706,11150,11600,11050,11450,404207,11.36
225,20200707,11550,11550,11100,11250,211165,11.29
226,20200708,11250,11700,11250,11450,277310,11.25
227,20200709,11550,11600,11350,11450,231810,11.0
228,20200710,11500,11600,11350,11500,278308,10.95
229,20200713,11750,11900,11550,11600,361297,11.03
230,20200714,11550,11700,11500,11600,134457,11.11
231,20200715,11700,11800,11600,11750,277207,11.19
232,20200716,12300,12350,11750,12000,771652,11.03
233,20200717,12150,12200,11900,12100,250878,11.14
234,20200720,12150,12200,11600,11700,418044,11.03
235,20200721,11750,11900,11500,11800,340083,11.14
236,20200722,11800,12400,11650,12250,961042,11.65
237,20200723,12350,12450,12050,12150,501115,11.35
238,20200724,12100,12400,12000,12100,455517,11.42
239,20200727,12000,12300,12000,12250,278056,11.58
240,20200728,12350,12450,12150,12200,299041,11.47
241,20200729,12100,12250,12050,12150,227061,11.39
242,20200730,12200,12300,11950,12000,332854,11.49
243,20200731,12100,12350,12000,12050,363907,11.5
244,20200803,12050,12150,11800,12000,404657,11.4
245,20200804,12050,12200,11900,12150,252389,11.65
246,20200805,12250,12250,12050,12100,243811,11.51
247,20200806,12150,12150,12000,12050,226485,11.51
248,20200807,12100,12300,12000,12150,379291,11.31
249,20200810,12150,12150,11900,12100,360570,11.37
250,20200811,12150,12200,11900,11950,305640,11.12
251,20200812,11900,12750,11900,12750,1507334,12.07
252,20200813,12700,12700,12350,12450,601538,11.2
253,20200814,12400,12500,11200,11200,1006447,11.5
254,20200818,11650,11900,11200,11350,885124,11.19
255,20200819,11500,12000,11250,11700,558618,11.17
256,20200820,11750,12200,11350,12050,1448695,11.04
257,20200821,12100,15650,11800,14550,29358463,10.1
258,20200824,15050,17100,14550,15300,19978632,9.92
259,20200825,15300,15800,14700,15750,6663992,10.22
260,20200826,15800,17450,15300,15400,12753609,10.02
261,20200827,15750,16800,15400,16350,6903792,10.19
262,20200828,16000,16000,14950,15250,2750768,10.28
263,20200831,15000,15200,14500,14650,1790176,10.9
264,20200901,14400,14900,14400,14850,1111292,11.06
265,20200902,14850,14850,14150,14400,1037199,11.62
266,20200903,14250,14550,13950,14150,883543,12.14
267,20200904,13550,14650,13500,13850,1507257,12.12
268,20200907,13900,14350,13700,13900,716456,12.04
269,20200908,13900,14000,13250,13300,941958,12.21
270,20200909,13150,13400,12950,12950,624911,12.57
271,20200910,13200,13400,12950,13000,428033,12.32
272,20200911,12900,13700,12900,13450,956351,11.86
273,20200914,13350,13550,13250,13400,452627,11.43
274,20200915,13450,13800,13350,13350,581543,10.72
275,20200916,13350,13400,12950,13100,416216,10.81
276,20200917,13300,13300,12850,12850,334117,10.82
277,20200918,12850,13050,12650,12950,210597,10.77
278,20200921,12900,12950,12200,12350,314399,10.82
279,20200922,12400,12650,12200,12300,294862,10.77
280,20200923,12400,12650,12000,12400,262078,10.74
281,20200924,12200,12250,11850,11850,340723,10.68
282,20200925,11900,12200,11850,12000,191978,10.8
283,20200928,12000,12500,12000,12400,168597,10.78
284,20200929,12500,12550,12150,12500,221722,10.71
285,20201005,12500,12500,12350,12500,140463,10.66
286,20201006,12550,12700,12450,12650,258746,10.54
287,20201007,12500,12800,12500,12650,255348,10.63
288,20201008,12800,12800,12450,12550,222299,10.52
289,20201012,12600,12600,12200,12350,185922,10.47
290,20201013,12350,12350,12100,12300,137516,10.45
291,20201014,12350,12400,12150,12350,153673,10.36
292,20201015,12300,12350,11850,12150,221086,10.26
293,20201016,12100,12200,11850,12050,164687,10.24
294,20201019,12050,12300,12000,12100,194358,10.24
295,20201020,12000,12150,11800,12050,145782,10.3
296,20201021,12150,12700,12000,12300,649015,10.31
297,20201022,12550,12650,12250,12450,404438,10.12
298,20201023,12500,12550,12250,12250,182527,10.05
299,20201026,12250,12250,11700,11900,279929,10.12
300,20201027,11700,12250,11400,12000,332023,10.12
301,20201028,12000,12400,11950,12300,152128,10.08
302,20201029,12000,12200,11900,12150,109855,10.08
303,20201030,12050,12450,11950,12450,256622,10.38
304,20201102,12400,12600,12250,12400,226331,10.54
305,20201103,12500,12750,12200,12300,271632,10.51
306,20201104,12350,12400,12050,12050,128551,10.49
307,20201105,12100,12250,12050,12200,123406,10.54
308,20201106,12300,12300,12050,12200,118315,10.54
309,20201109,12300,12400,12150,12250,146976,10.66
310,20201110,12600,13500,12450,13000,2402679,10.54
311,20201111,13200,13800,12950,13100,3060368,10.63
312,20201112,13200,13350,12700,12900,577188,10.68
313,20201113,12950,14100,12900,13250,3118207,10.6
314,20201116,13250,14050,13200,13950,2412379,10.47
315,20201117,13650,14450,13200,14450,2260458,10.51
316,20201118,15500,15850,14000,14300,7296108,10.45
317,20201119,15350,16150,14500,15000,8084248,10.33
318,20201120,15800,15850,14550,15050,2636555,10.34
319,20201123,15050,15100,14150,14850,1384630,10.67
320,20201124,14950,14950,14050,14300,1189556,10.51
321,20201125,14050,14300,13500,13650,1097841,10.6
322,20201126,14200,14600,14050,14250,2588220,10.29
323,20201127,14200,14500,13750,13950,929783,10.28
324,20201130,14100,14450,13900,14250,982336,10.31
325,20201201,14200,14400,13850,14050,554845,10.28
326,20201202,14150,14200,13800,13850,443210,10.26
327,20201203,14200,14450,13900,13950,858085,10.18
328,20201204,14150,14800,13850,14450,1776602,10.57
329,20201207,14800,14850,14200,14300,1180750,10.31
330,20201208,14450,15300,13700,14450,5058307,10.44
331,20201209,15000,15100,14300,14650,2008581,10.24
332,20201210,14500,14700,14150,14300,689444,10.37
333,20201211,14750,14800,14300,14350,757463,10.33
334,20201214,15250,18650,15150,18650,24989831,10.12
335,20201215,19250,20350,18150,19150,20320807,9.86
336,20201216,19400,19650,18700,19250,7882510,8.3
337,20201217,20150,21200,18100,18100,11710796,8.29
338,20201218,18300,19900,17850,18850,8831387,8.1
339,20201221,19250,21750,18150,18750,14008876,8.29
340,20201222,18350,18450,16650,17200,3713723,8.32
341,20201223,17800,17950,15900,16100,2553759,9.09
342,20201224,16100,17100,15600,16350,2370866,10.08
343,20201228,16650,16900,15150,15200,1599651,9.48
344,20201229,14950,16400,14850,16000,2121347,9.58
345,20201230,15950,16400,15800,16000,829405,9.54
346,20210104,16000,16200,15450,15950,700154,9.81
347,20210105,16150,16900,15950,16100,1746116,9.34
348,20210106,16100,16250,15800,15850,569613,9.47
349,20210107,15800,16150,15700,15900,632315,9.4
350,20210108,15950,15950,15250,15300,805453,9.32
351,20210111,15500,15500,14600,15150,855297,9.85
352,20210112,14950,16400,14850,15750,1829866,9.22
353,20210113,15950,16150,15500,15500,713811,9.06
354,20210114,15500,15500,15050,15250,338442,9.21
355,20210115,15500,15500,15000,15250,270084,9.19
356,20210118,15050,15450,14750,14850,353961,9.32
357,20210119,14800,15300,14550,15000,391181,9.35
358,20210120,14950,15100,14750,14900,271196,9.63
359,20210121,14900,15000,14800,14950,352357,9.29
360,20210122,14800,14900,14400,14400,453761,8.76
361,20210125,14450,14800,14300,14700,246396,8.86
362,20210126,14800,14800,14250,14250,244674,8.76
363,20210127,14450,14500,14000,14000,224489,8.77
364,20210128,13600,14000,13600,13650,239827,8.64
365,20210129,13700,13800,12800,12950,322423,8.79
366,20210201,12850,13650,12850,13500,200027,9.05
367,20210202,13450,13700,13350,13500,116004,9.0
368,20210203,13550,13850,13400,13550,145584,9.02
369,20210204,13550,13900,13400,13550,113875,8.93
370,20210205,13650,13700,13350,13500,133416,8.74
371,20210208,13350,13450,13050,13100,157530,8.71
372,20210209,13100,13200,12950,13050,111545,8.76
373,20210210,13050,13250,12750,13200,161060,8.57
374,20210215,14900,15850,14200,14400,4413365,7.88
375,20210216,14700,14750,13700,13800,1172365,7.84
376,20210217,13800,15550,13500,14800,3049305,7.87
377,20210218,14850,15150,14050,14250,972591,7.75
378,20210219,14500,14700,13900,14000,596975,8.15
379,20210222,14250,14300,13750,13850,254489,8.22
380,20210223,13550,13850,13400,13500,284100,8.38
381,20210224,13450,14350,13000,13000,412886,8.32
382,20210225,13200,13550,13200,13400,239106,8.4
383,20210226,13100,13600,13050,13250,193433,8.51
384,20210302,13600,13850,13300,13750,243263,8.92
385,20210303,13750,13900,13400,13700,97741,8.89
386,20210304,13500,13550,13200,13450,183591,8.94
387,20210305,13350,13350,13000,13150,179975,8.95
388,20210308,13150,13550,12950,13050,165065,8.96
389,20210309,13100,13200,12600,12850,191493,9.06
390,20210310,13100,13200,12600,12650,135277,8.96
391,20210311,12650,12900,12550,12800,137364,9.0
392,20210312,13150,13200,12950,13200,199419,9.04
393,20210315,13200,13400,12850,13150,163212,8.99
394,20210316,13300,13400,13100,13300,92906,8.98
395,20210317,13400,13400,13100,13200,78561,8.98
396,20210318,13200,13500,13200,13350,122808,9.11
397,20210319,13200,13450,13150,13350,102615,9.12
398,20210322,13350,13350,13100,13250,69143,9.15
399,20210323,13300,13400,13150,13250,151349,9.25
400,20210324,13100,13250,13050,13150,86113,9.24
401,20210325,12950,13200,12950,13000,110220,9.36
402,20210326,13150,13200,12950,13050,110829,9.36
403,20210329,13050,13150,12950,13000,106615,9.39
404,20210330,13000,13200,12950,13050,86722,9.42
405,20210331,13100,13200,13000,13200,95226,9.49
406,20210401,13250,13600,13150,13500,203517,9.76
407,20210402,13600,13650,13300,13500,126658,9.64
408,20210405,13500,13500,13300,13300,90850,9.57
409,20210406,13400,13450,13200,13450,104308,9.59
410,20210407,13500,13950,13450,13600,351603,9.41
411,20210408,13750,14100,13600,13900,354276,9.44
412,20210409,13850,13950,13700,13800,113085,9.35
413,20210412,13800,13900,13700,13800,133805,9.44
414,20210413,13800,13900,13700,13750,153172,9.41
415,20210414,13850,14250,13750,14050,426403,9.39
416,20210415,14050,14050,13700,13800,135287,9.36
417,20210416,13900,13950,13650,13750,125195,9.45
418,20210419,13850,14150,13600,14050,239252,9.61
419,20210420,14150,14200,13900,14000,179439,9.47
420,20210421,14100,14400,13800,13850,306635,9.23
421,20210422,13850,14050,13800,13850,129805,9.28
422,20210423,13850,14000,13600,13800,262040,9.17
423,20210426,14200,14800,13900,14550,1423882,8.9
424,20210427,14600,14650,14100,14100,285888,8.81
425,20210428,14250,14250,13600,13650,277367,8.74
426,20210429,13800,13900,13500,13650,148413,8.78
427,20210430,13550,13750,13450,13450,154406,8.84
428,20210503,13250,13700,13250,13500,117839,8.84
429,20210504,13500,13600,13150,13350,134070,8.82
430,20210506,13400,13650,13300,13600,58615,8.87
431,20210507,13600,13750,13450,13650,84114,8.87
432,20210510,13650,13700,13500,13650,92937,8.85
433,20210511,13550,13700,13350,13500,130363,8.9
434,20210512,13400,13500,12900,13050,292165,8.0
435,20210513,12800,13200,12750,12950,153061,7.92
436,20210514,13050,13250,12800,13200,135722,7.95
437,20210517,13150,13200,12900,13000,80010,7.93
438,20210518,12900,13150,12900,13100,91025,7.82
439,20210520,13150,13350,13050,13350,148359,7.81
440,20210521,13450,13450,13200,13250,78345,7.75
441,20210524,13250,13250,12950,13100,81641,7.72
442,20210525,13050,13150,13000,13100,51999,7.73
443,20210526,13000,13100,12900,13000,158938,7.15
444,20210527,13050,13050,12900,13000,83229,7.09
445,20210528,13050,13550,12950,13250,500749,7.04
446,20210531,13350,13400,13200,13300,120965,7.07
447,20210601,13350,13600,13200,13300,221229,6.88
448,20210602,13400,13400,13050,13100,219907,6.35
449,20210603,13000,13150,13000,13100,96091,6.27
450,20210604,13150,13300,13050,13250,284950,5.93
451,20210607,13250,13300,13000,13000,179147,5.83
452,20210608,13050,13250,13000,13200,159645,5.78
453,20210609,13200,13250,13050,13150,69396,5.79
454,20210610,13100,13300,13050,13200,106695,5.78
455,20210611,13200,13250,13050,13150,104514,5.85
456,20210614,13050,13350,13050,13250,132242,5.93
457,20210615,13250,13300,13050,13150,93187,5.93
458,20210616,13150,13400,13100,13250,158975,6.19
459,20210617,13200,13350,13200,13300,122771,6.25
460,20210618,13350,13600,13250,13450,339823,6.23
461,20210621,13300,13350,13050,13200,175655,5.95
462,20210622,13150,13250,13100,13150,78602,6.03
463,20210623,13150,13150,13000,13100,91653,6.05
464,20210624,13100,13250,13050,13150,77934,6.01
465,20210625,13150,13200,13050,13150,93076,6.02
466,20210628,13150,13150,13000,13100,106023,6.01
467,20210629,13150,13200,13000,13050,72722,6.01
468,20210630,13100,13200,13050,13050,88510,6.02
469,20210701,13150,13150,13050,13100,79942,6.03
470,20210702,13150,13300,13100,13150,112041,6.1
471,20210705,13150,13200,13100,13200,90761,6.13
472,20210706,13200,13250,13050,13150,91830,6.14
473,20210707,13350,13800,13300,13800,896793,6.31
474,20210708,13850,14100,13350,13900,832150,5.91
475,20210709,14000,14950,13800,14400,2758516,6.1
476,20210712,14600,14750,14050,14300,555969,6.09
477,20210713,14250,14300,13800,13850,437521,6.08
478,20210714,14100,14650,14050,14600,1229619,6.02
479,20210715,14600,14850,14300,14650,487765,5.98
480,20210716,14650,14800,14300,14450,540830,6.02
481,20210719,14850,15600,14750,14950,3462622,5.83
482,20210720,14700,14800,14100,14400,830577,5.86
483,20210721,14800,14850,14200,14300,582071,5.82
484,20210722,14250,14300,13550,13650,610656,5.73
485,20210723,13650,13950,13600,13750,277461,5.88
486,20210726,13800,13950,13400,13450,245507,6.26
487,20210727,13550,13700,13300,13400,222377,6.24
488,20210728,13350,13500,13200,13400,218672,6.27
489,20210729,13400,13400,13200,13200,173308,6.32
490,20210730,13300,13550,13250,13350,207216,6.46
491,20210802,13500,13600,13400,13500,174317,6.44
492,20210803,13400,13450,13050,13150,210927,6.65
493,20210804,13250,13300,13100,13200,102214,6.59
494,20210805,13200,13300,13150,13250,109584,6.68
495,20210806,13300,13350,13050,13250,183965,7.02
496,20210809,13300,13300,13050,13150,135115,7.03
497,20210810,13200,13200,12800,12850,317010,7.23
498,20210811,13000,13200,13000,13150,222536,7.39
499,20210812,13300,13350,13150,13300,215506,7.56
500,20210813,13400,13500,12900,13100,230004,7.64
501,20210817,13100,13200,12750,12750,208313,7.56
502,20210818,12600,12850,12450,12750,135856,7.88
503,20210819,12600,13000,12450,12450,150903,7.89
504,20210820,12400,12550,11450,11650,336863,7.87
505,20210823,11550,11800,11300,11650,129639,7.97
506,20210824,11700,12050,11700,11900,86033,7.96
507,20210825,12000,12850,11950,12200,242695,8.01
508,20210826,12150,12350,11800,11950,89681,7.99
509,20210827,11850,12000,11750,11850,48593,8.03
510,20210830,11900,12000,11800,11850,49782,8.02
511,20210831,11850,12250,11750,12050,149445,8.0
512,20210901,12200,12300,12050,12300,115641,8.13
513,20210902,12400,12400,12100,12250,132113,7.95
514,20210903,12300,12400,12250,12300,54382,8.12
515,20210906,12300,12350,12150,12200,85273,8.32
516,20210907,12250,12350,12200,12250,69250,8.52
517,20210908,12250,12250,11900,12000,58442,8.53
518,20210909,12000,12100,11800,11900,56412,8.56
519,20210910,11800,12000,11750,11950,54644,8.6
520,20210913,11900,12100,11750,11850,71465,8.48
521,20210914,11850,11950,11650,11800,63869,8.52
522,20210915,11900,11900,11700,11750,47108,8.49
523,20210916,11750,11850,11600,11700,43577,8.47
524,20210917,11650,11800,11550,11650,57893,8.43
525,20210923,11650,11700,11350,11550,65044,8.4
526,20210924,11500,11950,11500,11750,69125,8.39
527,20210927,11700,11900,11650,11800,53441,8.39
528,20210928,11700,11800,11400,11550,69840,8.33
529,20210929,11250,11500,11200,11450,90699,8.34
530,20210930,11350,11650,11350,11600,65901,8.38
531,20211001,11600,11600,11200,11250,72359,8.29
532,20211005,10950,11100,10550,10800,163451,8.25
533,20211006,10700,10850,10100,10100,193979,8.1
534,20211007,10150,10400,10100,10350,101547,8.12
535,20211008,10400,10500,10200,10350,80210,8.07
536,20211012,10300,10450,10100,10300,68081,8.07
537,20211013,10150,10550,10150,10450,60756,8.22
538,20211014,10500,10800,10500,10750,53092,8.3
539,20211015,10800,10900,10700,10800,48962,8.36
540,20211018,10800,10950,10700,10750,51279,8.41
541,20211019,10700,10900,10700,10850,40351,8.45
542,20211020,10850,11050,10850,10850,58611,8.48
543,20211021,10950,11100,10950,11050,57855,8.52
544,20211022,11150,11350,11050,11300,52989,8.47
545,20211025,11300,11350,11000,11050,49196,8.4
546,20211026,11150,11550,11100,11450,101524,8.44
547,20211027,11500,11650,11300,11300,194030,8.04
548,20211028,11350,11350,11000,11150,67592,8.02
549,20211029,11150,11250,10850,10900,35606,7.98
550,20211101,10850,10950,10750,10750,42715,8.01
551,20211102,10750,11000,10750,10900,41734,8.06
552,20211103,10900,11000,10750,10900,29307,8.03
553,20211104,10950,10950,10700,10800,57304,8.0
