,날짜,시가,고가,저가,종가,거래량,외국인소진율
557,20211110,155200,179600,150000,169300,5624889,13.03
558,20211111,173000,183300,163000,168700,3630039,12.74
559,20211112,173800,181100,158900,173900,2171318,13.95
560,20211115,172800,176600,167000,172800,778288,13.64
561,20211116,170100,180900,167600,176100,1282693,13.22
562,20211117,181000,181300,174600,176400,796941,12.57
563,20211118,175900,179800,167800,176700,877205,12.34
564,20211119,172700,175900,168000,168500,600655,12.39
565,20211122,164100,165800,150900,160000,1105059,14.24
566,20211123,155000,159800,146400,147500,888251,15.3
567,20211124,147900,154300,144400,153600,942923,14.57
568,20211125,153400,164400,152000,154700,881661,13.74
569,20211126,157800,169500,155500,160800,1541270,13.66
570,20211129,155900,164100,151200,152600,808493,13.35
571,20211130,157900,173100,154800,155200,1928898,13.05
572,20211201,160500,160900,148500,155700,668360,12.77
573,20211202,150900,153300,138700,143000,882479,12.92
574,20211203,142100,150800,139300,148200,611844,13.67
575,20211206,143500,144100,136000,136600,618511,13.56
576,20211207,139000,141200,133000,136600,521491,13.83
577,20211208,141100,152500,139000,145700,1103080,13.58
578,20211209,146500,149200,145100,147000,463538,12.96
579,20211210,145700,152800,143900,147500,514023,12.63
580,20211213,147000,147000,139300,140000,451224,11.93
581,20211214,138200,144400,137800,140200,345835,11.87
582,20211215,141200,146600,139800,144500,362559,11.59
583,20211216,146300,154100,143500,148000,584880,11.78
584,20211217,145500,158700,144100,153700,712128,12.14
585,20211220,154000,155600,149800,151600,351035,11.73
586,20211221,152700,158700,149900,158100,460389,11.08
587,20211222,158300,162600,156600,156700,615518,10.79
588,20211223,162500,164200,156600,158800,449014,10.35
589,20211224,160000,168400,158000,161000,728317,10.83
590,20211227,161300,168300,160300,166100,516658,11.2
591,20211228,167100,173800,163500,167000,1167553,10.54
592,20211229,167000,170400,156000,157200,955722,9.92
593,20211230,157200,160800,152800,158200,417090,10.14
594,20220103,157600,163500,157500,158400,358609,10.38
595,20220104,158800,160500,151000,154300,406574,10.67
596,20220105,153000,153600,147600,150000,352282,11.14
597,20220106,145000,147600,134200,134200,880311,11.26
598,20220107,139400,143500,137200,141100,502738,11.58
599,20220110,138700,140700,135500,139400,276136,11.59
600,20220111,138700,139000,128000,131100,614803,11.7
601,20220112,134100,136400,131000,134100,322602,11.61
602,20220113,134300,135500,130900,131700,203029,11.64
603,20220114,128000,132100,127100,129500,218171,11.75
604,20220117,127400,131900,127400,129800,142271,11.81
605,20220118,129500,134900,128400,128400,236680,11.6
606,20220119,130000,133800,127900,130400,240467,11.22
607,20220120,130900,139700,130800,139500,341541,11.18
608,20220121,137400,140400,135700,136600,265922,11.18
609,20220124,135100,135900,129900,133600,223073,11.11
610,20220125,134500,140700,133600,134000,378781,10.9
611,20220126,136100,139300,134900,135500,269594,10.71
612,20220127,136500,138700,129000,129000,272994,10.46
613,20220128,131000,131100,119100,120500,477090,10.31
614,20220203,123500,125700,121300,123700,252356,10.89
615,20220204,123000,130300,122300,127900,197088,10.91
616,20220207,133200,138800,129300,133900,378600,10.55
617,20220208,135200,138600,132200,133600,254319,10.43
618,20220209,135700,136000,130000,132900,255112,10.4
619,20220210,129300,132000,119700,121400,577557,10.39
620,20220211,117000,127300,116500,122700,489432,10.76
621,20220214,117800,120600,104200,107900,816590,10.76
622,20220215,107900,112400,107900,110500,345948,11.44
623,20220216,113000,115600,110800,113700,249821,11.37
624,20220217,112700,115200,109200,111700,261084,11.58
625,20220218,109000,114000,108700,112700,128170,11.68
626,20220221,109800,112200,108100,111900,257471,12.34
627,20220222,108000,110400,108000,108700,156566,12.51
628,20220223,110100,111600,109200,110800,138392,12.62
629,20220224,108700,111000,107000,107100,142301,12.65
630,20220225,110000,111000,108300,108500,144465,12.74
631,20220228,107800,110900,107600,109900,118051,12.81
632,20220302,111000,116100,110300,115100,203821,12.38
633,20220303,116900,117700,114600,115900,133307,12.37
634,20220304,114600,115100,110900,111000,139031,12.02
635,20220307,107800,109800,107000,107800,148082,12.19
636,20220308,105600,109200,105400,107200,126789,12.32
637,20220310,111100,117000,110500,116000,263614,12.42
638,20220311,115100,117000,114100,114600,117728,12.31
639,20220314,118000,120800,113300,113500,285156,11.6
640,20220315,114000,116800,109000,109600,185552,11.2
641,20220316,112400,117200,111900,115300,263092,11.38
642,20220317,118700,121500,116500,118500,250912,11.29
643,20220318,119800,119800,116800,119200,137581,11.17
644,20220321,118400,121100,115500,119200,221928,11.1
645,20220322,119900,120500,117600,118500,174441,11.08
646,20220323,119500,120800,116100,117300,170480,10.94
647,20220324,117500,119900,115400,119600,155266,11.19
648,20220325,120500,125000,119300,119300,280412,10.77
649,20220328,119400,119800,116400,116700,114046,10.59
650,20220329,118000,120100,116800,118700,130972,10.78
651,20220330,119600,120400,116700,117600,115422,10.8
652,20220331,117600,118100,110500,110900,342782,10.59
653,20220401,110800,111900,107800,111000,247837,10.9
654,20220404,110300,115600,110300,113900,181407,11.08
655,20220405,115100,116500,114400,115300,115851,11.17
656,20220406,114500,122100,113600,121500,428940,11.6
657,20220407,119500,122000,116300,116500,199599,11.35
658,20220408,117800,117800,111100,111800,251540,10.68
659,20220411,111700,111700,108700,109500,145501,10.58
660,20220412,107100,108700,101500,101900,353085,10.57
661,20220413,101900,104000,100000,102300,179799,10.61
662,20220414,103500,104400,101400,102400,136272,10.58
663,20220415,101700,109500,100700,108500,355174,10.27
664,20220418,108900,109000,101000,102600,310194,9.67
665,20220419,102300,105200,102300,104700,116539,9.84
666,20220420,104800,108300,103300,103300,134709,9.86
667,20220421,102800,105500,102300,103400,97441,9.98
668,20220422,102000,102300,99600,101400,135138,9.85
669,20220425,99200,100500,98600,98600,128471,9.99
670,20220426,98700,101000,98400,98500,125016,10.13
671,20220427,95000,96200,93400,94400,221799,10.08
672,20220428,94700,96900,93100,94500,123453,10.13
673,20220429,95200,96800,94400,95800,112339,10.24
674,20220502,93900,95800,93600,95000,95379,10.4
675,20220503,95000,98900,94900,97200,112380,10.24
676,20220504,96800,98000,94600,94600,71670,10.18
677,20220506,93000,93400,91400,91600,127851,10.32
678,20220509,90700,91600,89300,89300,115478,10.61
679,20220510,87000,89000,84500,88100,171532,10.88
680,20220511,87300,89200,85800,88600,117416,11.06
681,20220512,86000,87500,76400,77700,632343,11.01
682,20220513,77700,81900,77700,81400,281619,12.09
683,20220516,81400,82600,77000,78500,265697,12.18
684,20220517,77800,80500,77800,79800,165672,12.45
685,20220518,80300,81500,79600,79800,136578,12.21
686,20220519,77200,78900,76100,78200,96775,12.15
687,20220520,78300,82500,78200,82100,121141,12.26
688,20220523,82400,84500,79800,82600,180007,12.04
689,20220524,82200,84000,80600,80600,125256,11.98
690,20220525,81100,84200,80900,83900,129996,12.05
691,20220526,84100,90700,82700,83000,546763,11.34
692,20220527,84400,86900,83700,84200,155049,11.5
693,20220530,85200,88900,85000,88000,176694,11.63
694,20220531,87100,88300,85900,88000,92056,11.52
695,20220602,87500,87600,85800,86900,64821,11.5
696,20220603,88300,89200,87000,88000,58121,11.42
697,20220607,87900,87900,86200,87000,62407,11.45
698,20220608,86400,88600,86400,88300,75029,11.59
699,20220609,87300,88000,86000,88000,102115,11.63
700,20220610,87500,88700,86000,88000,81850,11.64
701,20220613,85800,85900,81700,81700,123729,11.73
702,20220614,78800,83700,78800,81400,160586,12.11
703,20220615,80600,82300,77600,78900,168618,12.38
704,20220616,81000,82000,76700,77400,117160,12.37
705,20220617,75100,77900,74100,77300,149551,12.52
706,20220620,78100,78200,72500,72800,149065,12.7
707,20220621,72900,77200,72900,76100,124630,13.01
708,20220622,76300,76800,72100,73000,119585,13.01
709,20220623,72600,73900,69100,69400,174317,13.18
710,20220624,69600,75000,69600,74900,143971,13.66
711,20220627,75900,75900,73000,73800,128171,13.49
712,20220628,73500,74800,72200,74000,88635,13.46
713,20220629,73000,74600,71500,73400,93929,13.67
714,20220630,73700,73700,71400,71700,69377,13.64
715,20220701,71700,73000,70300,71200,87649,13.74
716,20220704,71200,73200,68900,70000,78452,13.57
717,20220705,71100,75800,70700,74600,149340,13.76
718,20220706,73900,76100,73500,73700,98284,13.9
719,20220707,74200,75800,73800,73800,61226,13.94
720,20220708,74500,77400,74300,75100,75613,13.97
721,20220711,74900,78000,72000,75900,115066,13.82
722,20220712,75400,75400,73200,73500,71301,13.86
723,20220713,73000,74500,71100,73100,100619,13.8
724,20220714,72200,75700,71500,74100,100852,13.96
725,20220715,74500,74600,70900,71900,86634,13.74
726,20220718,73300,75600,73000,75600,86393,14.02
727,20220719,75600,76200,74100,75000,55346,14.04
728,20220720,77800,78800,75200,75800,128357,14.2
729,20220721,76200,78800,75900,77200,129306,14.03
730,20220722,78700,79200,76000,76100,114706,13.78
731,20220725,75600,76800,74100,76100,65634,13.69
732,20220726,76100,76200,74500,75300,64848,13.73
733,20220727,74700,75400,74100,74300,50724,13.6
734,20220728,76400,77000,74200,74300,95659,13.98
735,20220729,75300,77600,75300,76700,132362,14.34
736,20220801,78100,78400,76200,77100,73620,14.21
737,20220802,77300,77900,75600,75700,88453,14.18
738,20220803,76300,83900,75800,81900,620061,14.43
739,20220804,83100,86600,81400,84800,480274,13.95
740,20220805,84800,84800,80900,83600,218883,13.64
741,20220808,83100,85000,82200,84200,126483,13.49
742,20220809,84000,85700,81900,84100,191717,13.29
743,20220810,83600,84200,81300,81500,138819,13.2
744,20220811,84000,89200,83400,87500,478120,13.97
745,20220812,87600,87600,83300,83500,334525,13.2
746,20220816,85100,94100,84200,89800,1100596,13.37
747,20220817,87500,88200,84700,85300,628838,12.44
748,20220818,83100,84000,80700,80700,399112,11.65
749,20220819,81400,83200,78700,81500,392857,11.32
750,20220822,80500,83500,80500,80500,276205,11.12
751,20220823,80500,82900,79500,80200,182330,10.93
752,20220824,81200,81800,78700,79800,188001,10.84
753,20220825,80100,82000,79700,81200,207017,10.75
754,20220826,81400,81400,78700,79100,198569,10.35
755,20220829,74800,77100,74700,76500,157489,10.42
756,20220830,77800,80000,77100,79700,142858,10.57
757,20220831,78500,81300,78500,81000,103972,10.64
758,20220901,80100,82900,79700,81000,154309,10.73
759,20220902,81900,82100,79900,80400,78892,10.84
760,20220905,80400,82600,80200,81300,130489,11.08
761,20220906,81000,84000,80500,83700,180546,11.32
762,20220907,83700,84600,82400,83600,153928,11.33
763,20220908,84300,89600,84200,88800,404707,11.86
764,20220913,90400,93400,89700,92400,357877,11.76
765,20220914,88700,90600,86500,86900,287462,11.39
766,20220915,87100,94900,85600,93300,416289,11.69
767,20220916,92300,99500,92300,93600,706873,11.5
768,20220919,91900,92000,83800,84400,373969,11.32
769,20220920,85600,86800,84400,85500,162727,11.34
770,20220921,84100,88000,83900,84500,208859,11.24
771,20220922,82900,84900,82000,83400,130272,11.12
772,20220923,82900,83300,78200,78600,224743,11.43
773,20220926,77300,79500,75100,75400,214697,11.82
774,20220927,75300,78600,75000,77000,203506,11.93
775,20220928,77200,77700,74100,74400,175218,11.72
776,20220929,76200,80200,76200,76700,246174,11.93
777,20220930,75500,79500,75500,77300,162357,11.77
778,20221004,79300,80500,78400,80200,121761,11.74
779,20221005,82000,82100,76800,76900,140129,11.62
780,20221006,78300,79600,77700,78900,76346,11.66
781,20221007,78000,78500,76100,76800,117711,11.72
782,20221011,75000,75800,71900,72300,162334,11.73
783,20221012,72300,73700,71500,72600,91815,11.69
784,20221013,71800,72400,68400,68400,171328,11.52
785,20221014,71000,73800,71000,73400,142950,11.96
786,20221017,71400,72000,68900,71400,145079,12.02
787,20221018,74300,77200,73800,76300,255583,12.18
788,20221019,76400,78500,73200,73300,175147,12.02
789,20221020,73100,73100,68600,70200,255439,11.25
790,20221021,69300,69900,68500,68500,130653,11.09
791,20221024,69900,70700,68600,69300,160116,11.1
792,20221025,69400,69600,67500,67600,117422,10.49
793,20221026,68300,69600,66600,67900,108804,10.66
794,20221027,68200,71000,68200,70000,126723,10.73
795,20221028,68800,70600,68400,69200,121875,10.9
796,20221031,70900,71700,69500,71100,84004,10.98
797,20221101,71000,73900,70900,73700,149725,11.0
798,20221102,72900,75000,72200,74300,157946,11.07
799,20221103,72500,75000,72300,73700,118036,11.16
800,20221104,73700,74500,72300,73900,86322,11.27
801,20221107,74500,75700,73700,74100,92065,11.3
802,20221108,75000,78400,74600,75900,182106,11.54
803,20221109,75700,75900,72900,73600,212184,11.37
804,20221110,72100,74100,71600,72300,155563,11.57
805,20221111,73500,75000,68100,72600,1037752,11.48
806,20221114,68300,68400,61500,61900,1534857,8.84
807,20221115,62300,63400,61100,63100,537136,8.79
808,20221116,64000,65600,63500,64300,560489,9.0
809,20221117,64000,65000,63400,64000,257155,8.89
810,20221118,64400,64900,62900,62900,209790,8.64
811,20221121,63300,63600,61600,62200,213912,8.63
812,20221122,62200,62600,61500,61500,137918,8.58
813,20221123,62300,63400,62100,62800,176665,8.9
814,20221124,63300,64900,63000,64500,272269,9.28
815,20221125,62300,63500,60000,62800,371096,9.56
816,20221128,63500,64100,61500,61500,202448,9.23
817,20221129,61400,63400,61300,63200,119141,9.56
818,20221130,63100,63100,61900,62200,138378,9.24
819,20221201,63500,64200,62700,63000,246102,9.33
820,20221202,63200,64700,62500,63400,165336,9.57
821,20221205,64200,64300,62800,63400,111240,9.45
822,20221206,62800,63000,61500,61500,143165,9.4
823,20221207,61500,62300,61100,61300,94429,9.48
824,20221208,61000,62200,60300,61200,204969,9.58
825,20221209,62100,64000,61800,63500,193980,10.14
826,20221212,63400,64900,63300,63700,110658,10.15
827,20221213,64300,64600,62700,62700,89818,10.04
828,20221214,63300,64700,62800,64400,138628,10.43
829,20221215,64000,64600,62800,63000,88125,10.28
830,20221216,62000,62600,61700,62000,104476,10.26
831,20221219,62100,62900,61700,62600,57102,10.32
832,20221220,61900,62400,60100,60400,148269,9.83
833,20221221,60800,61100,59000,59400,126134,9.66
834,20221222,60000,61000,59700,60900,90139,10.1
835,20221223,59700,60200,58100,58100,142089,9.82
836,20221226,58200,58700,57400,58500,101774,9.89
837,20221227,58500,61600,58500,61500,239660,9.96
838,20221228,60400,62100,59700,60700,179693,9.92
839,20221229,62300,63900,59500,59600,251710,9.7
840,20230102,60300,60600,57300,57500,122151,9.75
841,20230103,57600,59000,56500,58300,124864,10.07
842,20230104,57700,60300,57400,59600,103577,10.16
843,20230105,59900,61200,59400,60100,114402,10.18
844,20230106,59400,61300,59400,60500,78432,10.26
845,20230109,61300,62000,61200,61800,82421,10.39
846,20230110,62000,62700,61300,61500,88158,10.54
847,20230111,62100,63300,61700,62700,120649,10.79
848,20230112,63500,63600,62400,63000,89264,11.06
849,20230113,63500,63900,62700,63100,74328,11.2
850,20230116,63700,65800,63600,65100,249476,11.5
851,20230117,65300,65300,63400,63700,115645,11.58
852,20230118,64900,65300,63500,64300,124589,11.44
853,20230119,63600,64700,63200,64200,63369,11.67
854,20230120,63700,64700,63500,64200,83537,11.64
855,20230125,65300,66100,64700,66000,140561,11.83
856,20230126,66100,67600,65300,66200,155376,11.7
857,20230127,66300,66600,65000,65200,127919,11.63
858,20230130,65400,66500,64900,65200,91323,11.9
859,20230131,64800,66500,64200,66300,104107,12.16
860,20230201,66800,66800,65700,66200,65389,12.12
861,20230202,67200,67600,66400,66800,118412,12.08
862,20230203,67400,68300,66800,67100,129698,12.02
863,20230206,66800,67500,65100,65200,100380,11.99
864,20230207,65400,66300,65300,66100,70004,12.09
865,20230208,66900,67600,66400,66600,96500,12.25
866,20230209,66700,66900,64800,66500,115298,12.36
867,20230210,68700,68800,64000,64700,330771,11.69
868,20230213,64700,64900,60200,60600,363336,11.0
869,20230214,61400,74700,61100,67600,3093228,11.04
870,20230215,68200,68500,63700,64500,589946,10.2
871,20230216,66300,75800,65700,72400,2873437,10.95
872,20230217,70600,71400,69400,69500,515709,10.41
873,20230220,70500,71700,69200,71000,402339,10.27
874,20230221,71200,72000,69700,70400,254497,10.21
875,20230222,68800,70200,67700,68100,272899,10.31
876,20230223,68600,69800,67700,68900,163585,10.55
877,20230224,69500,70600,67700,68100,214706,10.33
878,20230227,67700,68200,66200,66700,151083,10.23
879,20230228,67000,69300,66800,68300,162867,10.4
880,20230302,68600,68700,67000,67200,146714,10.19
881,20230303,68000,68600,66900,67100,136469,9.75
882,20230306,67900,68800,67600,68400,132402,9.89
883,20230307,70100,70200,68100,68600,207436,9.51
884,20230308,67900,71400,67700,69000,382328,9.3
885,20230309,69000,69100,66400,68000,246210,9.33
886,20230310,67200,68700,66000,66000,220447,9.02
887,20230313,67100,69800,66900,69200,410938,9.43
888,20230314,70500,70900,67800,67800,348159,9.32
889,20230315,69600,70000,67300,67600,235937,9.48
890,20230316,67700,68300,65100,67000,203960,9.5
891,20230317,67600,73800,67500,73800,582055,10.94
892,20230320,72700,73700,70500,70500,340713,10.82
893,20230321,73100,73400,69000,69300,354624,10.04
894,20230322,70000,70400,68500,69700,208674,9.85
895,20230323,69100,69100,66900,67100,275920,9.3
896,20230324,67600,70300,67000,69500,253847,9.53
897,20230327,70200,70700,68600,68700,200813,9.37
898,20230328,68600,70500,68300,68700,146846,9.36
899,20230329,69800,72500,69100,71500,383998,9.74
900,20230330,71700,73400,71000,72700,261931,10.01
901,20230331,72900,72900,70700,72300,230218,10.31
902,20230403,72800,73600,71700,72800,186387,10.08
903,20230404,72800,79700,72800,77200,837556,10.31
904,20230405,77000,77900,75600,75800,255441,9.95
905,20230406,76300,76400,72900,73100,292766,9.73
906,20230407,75300,75800,73700,74500,202018,9.54
907,20230410,73700,74200,71500,72100,242193,9.55
908,20230411,72400,73200,71600,72700,122719,9.75
909,20230412,73200,74600,72100,74600,155928,9.96
910,20230413,74400,77300,73700,77000,240055,9.65
911,20230414,77500,78500,75700,75800,258626,9.49
912,20230417,76600,78200,74400,75700,220573,9.5
913,20230418,75700,76700,73800,73900,190197,9.57
914,20230419,74800,75600,73100,73200,194437,9.26
915,20230420,73000,73300,71500,71600,164148,9.38
916,20230421,71400,72000,70500,71000,104119,9.41
917,20230424,70300,71300,69500,69500,110075,9.56
918,20230425,69500,70200,67500,68200,138132,9.67
919,20230426,68000,69100,67000,67800,122242,9.68
920,20230427,68400,68400,66900,67800,104521,9.83
921,20230428,68600,70400,67900,68400,158856,9.73
922,20230502,68500,70400,67500,69700,87169,9.81
923,20230503,69100,71200,69000,70600,92729,9.71
924,20230504,70500,70600,69100,70100,61923,9.78
925,20230508,70300,71700,70200,70500,63435,9.77
926,20230509,70500,71100,69400,70000,60122,9.85
927,20230510,70200,70800,69100,69800,64853,10.26
928,20230511,69400,70500,66000,66000,331253,9.42
929,20230512,65300,66400,62600,64300,279007,9.34
930,20230515,63000,65200,62900,64700,126632,9.36
931,20230516,64800,67100,64800,66400,153051,9.44
932,20230517,66500,68500,66200,67800,121855,9.62
933,20230518,68500,68500,67300,68000,69850,9.59
934,20230519,68100,69000,67900,68300,86727,9.57
935,20230522,67900,69500,67500,68900,100535,9.5
936,20230523,68700,69500,68400,68900,57822,9.59
937,20230524,68300,69200,67800,68600,70975,9.67
938,20230525,68200,69400,67000,67500,76695,9.69
939,20230526,67500,68000,66300,66500,80072,9.51
940,20230530,66800,68300,66600,67500,72936,9.56
941,20230531,67100,68100,66600,66600,73790,9.53
942,20230601,67000,68000,66600,67400,77339,9.49
943,20230602,67400,67800,66700,66800,47516,9.46
944,20230605,66900,68400,66700,67800,75714,9.46
945,20230607,67600,68200,66800,66800,66087,9.31
946,20230608,66700,67000,65800,66500,71978,9.23
947,20230609,66600,66800,65700,65700,61221,9.17
948,20230612,65800,66100,65300,65700,52930,9.19
949,20230613,65600,66200,64300,64700,103865,9.32
950,20230614,64800,65300,64000,64800,101963,9.58
951,20230615,64700,65000,63000,63900,114029,9.47
952,20230616,63900,68000,63900,66600,200816,10.12
953,20230619,66600,67200,65600,66000,59345,9.99
954,20230620,66000,68500,65800,68400,109507,10.26
955,20230621,68500,69800,67500,68800,127660,10.26
956,20230622,68600,70000,68200,69000,106365,10.16
957,20230623,69300,69900,68400,69000,70608,10.31
958,20230626,69300,70400,68800,68900,123760,10.41
959,20230627,67000,69000,65200,67900,193376,10.07
960,20230628,68300,70000,67800,68700,114814,9.77
961,20230629,67700,68000,61900,62300,393935,8.69
962,20230630,62500,62800,60600,60600,145817,8.66
963,20230703,60600,61200,59400,59900,174251,8.76
964,20230704,59900,60300,58100,58900,124886,8.86
965,20230705,59700,59900,57700,57900,135988,8.74
966,20230706,57900,58500,56300,56400,167406,8.94
967,20230707,56400,56900,54600,54800,180717,9.41
968,20230710,55400,56400,55000,55300,119196,9.34
969,20230711,56000,57200,55900,57000,95385,9.41
970,20230712,57800,58000,56600,57600,101728,9.15
971,20230713,58400,58900,57800,58000,101052,8.91
972,20230714,57600,58000,56300,57000,120497,9.18
973,20230717,56900,57300,56100,56700,60934,9.18
974,20230718,56900,57400,55500,55700,98594,9.16
975,20230719,55700,56100,54800,55200,128630,9.23
976,20230720,55600,57200,55000,56300,107096,9.19
977,20230721,56300,56600,55400,56100,74177,9.28
978,20230724,56600,56600,53200,53300,177450,9.49
979,20230725,53100,53500,51800,52000,166985,9.6
980,20230726,51500,51900,49350,50000,284705,10.07
981,20230727,50100,53700,50100,53400,193640,9.95
982,20230728,53400,55000,52400,53000,114272,9.73
983,20230731,54000,54800,52700,54400,114114,9.78
984,20230801,54100,55100,53600,54600,100991,9.8
985,20230802,54600,55100,53500,54300,77730,9.9
986,20230803,53500,53500,50000,52600,174113,9.82
987,20230804,52000,52500,50600,51400,147719,9.76
988,20230807,51600,53400,51200,52300,89858,9.94
989,20230808,52800,52800,51300,51300,58826,9.83
990,20230809,51300,52100,50900,51600,40731,9.82
991,20230810,51600,51700,50200,51400,83969,9.86
992,20230811,51600,52800,51400,51700,70714,9.86
993,20230814,51800,51900,50900,51300,47480,9.87
994,20230816,51000,51000,49650,49700,101394,9.79
995,20230817,49000,49650,48000,49000,96728,9.83
996,20230818,48200,49150,47500,48850,67790,9.93
997,20230821,48850,49700,48150,48150,60856,9.86
998,20230822,48250,48900,48050,48200,55453,10.03
999,20230823,48250,48250,46600,46650,118002,10.03
