,날짜,시가,고가,저가,종가,거래량,외국인소진율
620,20220211,0,0,0,8380,0,2.25
621,20220214,0,0,0,8380,0,2.25
622,20220215,0,0,0,8380,0,2.25
623,20220216,0,0,0,8380,0,2.25
624,20220217,0,0,0,8380,0,2.25
625,20220218,0,0,0,8380,0,2.25
626,20220221,0,0,0,8380,0,2.25
627,20220222,0,0,0,8380,0,2.25
628,20220223,0,0,0,8380,0,2.25
629,20220224,0,0,0,8380,0,2.25
630,20220225,0,0,0,8380,0,2.25
631,20220228,0,0,0,8380,0,2.25
632,20220302,0,0,0,8380,0,2.25
633,20220303,0,0,0,8380,0,2.25
634,20220304,0,0,0,8380,0,2.25
635,20220307,0,0,0,8380,0,2.25
636,20220308,0,0,0,8380,0,2.25
637,20220310,0,0,0,8380,0,2.25
638,20220311,0,0,0,8380,0,2.25
639,20220314,0,0,0,8380,0,2.25
640,20220315,0,0,0,8380,0,2.25
641,20220316,0,0,0,8380,0,2.25
642,20220317,0,0,0,8380,0,2.25
643,20220318,0,0,0,8380,0,2.25
644,20220321,0,0,0,8380,0,2.25
645,20220322,0,0,0,8380,0,2.25
646,20220323,0,0,0,8380,0,2.25
647,20220324,0,0,0,8380,0,2.25
648,20220325,0,0,0,8380,0,2.25
649,20220328,0,0,0,8380,0,2.36
650,20220329,0,0,0,8380,0,2.24
651,20220330,0,0,0,8380,0,2.24
652,20220331,0,0,0,8380,0,2.24
653,20220401,0,0,0,8380,0,2.24
654,20220404,0,0,0,8380,0,2.24
655,20220405,0,0,0,8380,0,2.24
656,20220406,0,0,0,8380,0,2.24
657,20220407,0,0,0,8380,0,2.24
658,20220408,0,0,0,8380,0,2.24
659,20220411,0,0,0,8380,0,2.24
660,20220412,0,0,0,8380,0,2.24
661,20220413,0,0,0,8380,0,2.24
662,20220414,0,0,0,8380,0,2.24
663,20220415,0,0,0,8380,0,2.24
664,20220418,0,0,0,8380,0,2.24
665,20220419,0,0,0,8380,0,2.24
666,20220420,0,0,0,8380,0,2.24
667,20220421,0,0,0,8380,0,2.24
668,20220422,0,0,0,8380,0,2.24
669,20220425,0,0,0,8380,0,2.24
670,20220426,0,0,0,8380,0,2.24
671,20220427,0,0,0,8380,0,2.24
672,20220428,0,0,0,8380,0,2.24
673,20220429,0,0,0,8380,0,2.24
674,20220502,0,0,0,8380,0,2.24
675,20220503,0,0,0,8380,0,2.24
676,20220504,0,0,0,8380,0,2.24
677,20220506,0,0,0,8380,0,2.24
678,20220509,0,0,0,8380,0,2.24
679,20220510,0,0,0,8380,0,2.24
680,20220511,0,0,0,8380,0,2.24
681,20220512,0,0,0,8380,0,2.24
682,20220513,0,0,0,8380,0,2.24
683,20220516,0,0,0,8380,0,2.24
684,20220517,0,0,0,8380,0,2.24
685,20220518,0,0,0,8380,0,2.24
686,20220519,0,0,0,8380,0,2.24
687,20220520,0,0,0,8380,0,2.24
688,20220523,0,0,0,8380,0,2.24
689,20220524,0,0,0,8380,0,2.24
690,20220525,0,0,0,8380,0,2.24
691,20220526,0,0,0,8380,0,2.24
692,20220527,0,0,0,8380,0,2.24
693,20220530,0,0,0,8380,0,2.24
694,20220531,0,0,0,8380,0,2.24
695,20220602,0,0,0,8380,0,2.24
696,20220603,0,0,0,8380,0,2.23
697,20220607,0,0,0,8380,0,2.23
698,20220608,0,0,0,8380,0,2.23
699,20220609,0,0,0,8380,0,2.23
700,20220610,0,0,0,8380,0,2.23
701,20220613,0,0,0,8380,0,2.23
702,20220614,0,0,0,8380,0,2.21
703,20220615,0,0,0,8380,0,2.21
704,20220616,0,0,0,8380,0,2.22
705,20220617,0,0,0,8380,0,2.22
706,20220620,0,0,0,8380,0,2.22
707,20220621,0,0,0,8380,0,2.22
708,20220622,0,0,0,8380,0,2.22
709,20220623,0,0,0,8380,0,2.22
710,20220624,0,0,0,8380,0,2.22
711,20220627,0,0,0,8380,0,2.22
712,20220628,0,0,0,8380,0,2.22
713,20220629,0,0,0,8380,0,2.22
714,20220630,0,0,0,8380,0,2.22
715,20220701,0,0,0,8380,0,2.22
716,20220704,0,0,0,8380,0,2.22
717,20220705,0,0,0,8380,0,2.22
718,20220706,0,0,0,8380,0,2.23
719,20220707,0,0,0,8380,0,2.23
720,20220708,0,0,0,8380,0,2.23
721,20220711,0,0,0,8380,0,2.23
722,20220712,0,0,0,8380,0,2.23
723,20220713,0,0,0,8380,0,2.23
724,20220714,0,0,0,8380,0,2.23
725,20220715,0,0,0,8380,0,2.23
726,20220718,0,0,0,8380,0,2.23
727,20220719,0,0,0,8380,0,2.23
728,20220720,0,0,0,8380,0,2.23
729,20220721,0,0,0,8380,0,2.23
730,20220722,0,0,0,8380,0,2.23
731,20220725,0,0,0,8380,0,2.2
732,20220726,0,0,0,8380,0,2.2
733,20220727,0,0,0,8380,0,2.2
734,20220728,0,0,0,8380,0,2.2
735,20220729,0,0,0,8380,0,2.2
736,20220801,0,0,0,8380,0,2.2
737,20220802,0,0,0,8380,0,2.2
738,20220803,0,0,0,8380,0,2.18
739,20220804,0,0,0,8380,0,2.18
740,20220805,0,0,0,8380,0,2.18
741,20220808,0,0,0,8380,0,2.18
742,20220809,0,0,0,8380,0,2.18
743,20220810,0,0,0,8380,0,2.27
744,20220811,0,0,0,8380,0,2.27
745,20220812,0,0,0,8380,0,2.27
746,20220816,0,0,0,8380,0,2.27
747,20220817,0,0,0,8380,0,2.27
748,20220818,0,0,0,8380,0,2.27
749,20220819,0,0,0,8380,0,2.27
750,20220822,0,0,0,8380,0,2.27
751,20220823,0,0,0,8380,0,2.27
752,20220824,0,0,0,8380,0,2.27
753,20220825,0,0,0,8380,0,2.27
754,20220826,0,0,0,8380,0,2.27
755,20220829,0,0,0,8380,0,2.27
756,20220830,0,0,0,8380,0,2.27
757,20220831,0,0,0,8380,0,2.27
758,20220901,0,0,0,8380,0,2.27
759,20220902,0,0,0,8380,0,2.27
760,20220905,0,0,0,8380,0,2.27
761,20220906,0,0,0,8380,0,2.27
762,20220907,0,0,0,8380,0,2.27
763,20220908,0,0,0,8380,0,2.27
764,20220913,0,0,0,8380,0,2.27
765,20220914,0,0,0,8380,0,2.27
766,20220915,0,0,0,8380,0,2.27
767,20220916,0,0,0,8380,0,2.27
768,20220919,0,0,0,8380,0,2.27
769,20220920,0,0,0,8380,0,2.27
770,20220921,0,0,0,8380,0,2.27
771,20220922,0,0,0,8380,0,2.27
772,20220923,0,0,0,8380,0,2.27
773,20220926,0,0,0,8380,0,2.27
774,20220927,0,0,0,8380,0,2.27
775,20220928,0,0,0,8380,0,2.27
776,20220929,0,0,0,8380,0,2.27
777,20220930,0,0,0,8380,0,2.27
778,20221004,0,0,0,8380,0,2.27
779,20221005,0,0,0,8380,0,2.27
780,20221006,0,0,0,8380,0,2.27
781,20221007,0,0,0,8380,0,2.27
782,20221011,0,0,0,8380,0,2.27
783,20221012,0,0,0,8380,0,2.33
784,20221013,8380,10850,8380,10850,30242301,2.44
785,20221014,13300,14100,13000,14100,11828936,4.94
786,20221017,15650,16550,14100,14500,32787990,3.99
787,20221018,14400,14550,12350,12950,17906670,2.0
788,20221019,12850,13450,12200,13400,14146731,1.05
789,20221020,12900,13100,12250,12250,4738579,0.83
790,20221021,12100,12100,11050,11350,5854107,0.76
791,20221024,11650,12200,11200,11700,6820386,1.26
792,20221025,12050,13100,11800,12250,11852697,1.4
793,20221026,11900,11950,11250,11300,3792781,1.32
794,20221027,11300,11700,11100,11400,2241758,1.31
795,20221028,11050,11250,10700,10850,2200606,1.3
796,20221031,11100,11200,10150,10250,3095984,1.28
797,20221101,10350,12300,9920,11150,10841568,1.35
798,20221102,11300,11350,10650,10700,2731185,1.26
799,20221103,10400,10900,10300,10550,1595141,1.04
800,20221104,10600,10700,10300,10400,1221451,0.97
801,20221107,10450,10500,10050,10150,1248460,0.96
802,20221108,10150,10450,10100,10350,1532114,0.66
803,20221109,10350,10450,10150,10200,1366878,0.55
804,20221110,10000,10150,9890,9890,1830251,0.54
805,20221111,10000,10050,9600,9660,3110143,0.3
806,20221114,9580,10100,9380,9750,3286285,0.38
807,20221115,9400,9570,9360,9420,2907404,0.53
808,20221116,9470,9480,9020,9050,2278774,0.45
809,20221117,9250,10800,9250,9670,15603300,0.37
810,20221118,9680,10150,9580,9740,3196476,0.63
811,20221121,9760,10200,9760,9970,3552938,0.87
812,20221122,10100,10100,9720,9730,1374602,0.85
813,20221123,9780,9830,9420,9580,1203576,1.0
814,20221124,9650,9900,9620,9720,781148,1.16
815,20221125,9710,9790,9580,9600,717017,1.17
816,20221128,9550,9570,9360,9360,859882,1.27
817,20221129,9320,9800,9300,9760,1201326,1.46
818,20221130,9760,9850,9630,9680,717071,1.44
819,20221201,9780,10050,9770,9850,1676497,1.77
820,20221202,9960,9960,9650,9700,725596,1.72
821,20221205,9700,10100,9700,10050,1487958,2.08
822,20221206,9920,9980,9730,9770,949087,1.97
823,20221207,9720,9760,9480,9630,899005,1.77
824,20221208,9580,10150,9340,9910,3495104,1.28
825,20221209,9880,9880,9510,9620,2201488,1.02
826,20221212,9550,9690,9430,9520,743718,1.05
827,20221213,9530,9600,9300,9330,1451504,0.98
828,20221214,9150,9330,9080,9170,1954042,0.98
829,20221215,9140,9150,8740,8760,2370716,0.85
830,20221216,8560,8600,8410,8420,1288007,0.82
831,20221219,8420,8570,8260,8340,825766,0.8
832,20221220,8340,8370,7710,7780,2416220,0.65
833,20221221,7830,8150,7810,7950,1272169,1.22
834,20221222,7990,8030,7480,8010,1040423,1.33
835,20221223,7910,7920,7600,7620,1021226,1.3
836,20221226,7510,7740,7380,7560,1208589,1.47
837,20221227,7500,7700,7480,7540,1251594,1.63
838,20221228,7520,7520,7140,7220,1362297,1.68
839,20221229,7110,7190,6920,6970,919534,2.2
840,20230102,6960,7080,6630,6670,846949,2.1
841,20230103,6810,6900,6640,6820,944526,2.21
842,20230104,6750,6840,6550,6800,578597,1.95
843,20230105,6800,6800,6530,6570,981183,1.67
844,20230106,6510,6780,6470,6700,819038,1.82
845,20230109,6730,6970,6730,6830,753002,1.58
846,20230110,6800,6920,6680,6790,875824,1.4
847,20230111,6790,6930,6780,6880,658596,1.38
848,20230112,6940,6940,6760,6900,866400,1.4
849,20230113,6880,6970,6800,6820,1010206,1.48
850,20230116,6690,7500,6670,6980,5126132,1.41
851,20230117,7000,7000,6640,6660,1832419,0.96
852,20230118,6630,6740,6610,6680,745834,0.88
853,20230119,6640,6640,6480,6520,792517,0.84
854,20230120,6490,6590,6470,6520,443499,1.08
855,20230125,6570,6610,6530,6540,625416,0.98
856,20230126,6550,6630,6470,6560,790844,1.17
857,20230127,6600,6640,6530,6590,616779,1.15
858,20230130,6590,6720,6460,6460,1216376,0.91
859,20230131,6430,6430,6000,6280,1778420,1.07
860,20230201,6350,6520,6330,6470,1078490,1.38
861,20230202,6520,6850,6500,6740,2329236,1.53
862,20230203,6800,6800,6550,6600,1193574,1.27
863,20230206,6530,6670,6490,6560,818911,1.52
864,20230207,6560,6620,6510,6510,574066,1.52
865,20230208,6520,6660,6520,6600,569654,1.56
866,20230209,6570,6610,6480,6520,636018,1.46
867,20230210,6500,6940,6320,6750,2829106,1.68
868,20230213,6750,6770,6410,6410,1737049,1.1
869,20230214,6360,6460,6300,6430,979543,1.45
870,20230215,6450,6490,6140,6230,1418664,1.49
871,20230216,6290,6490,6250,6410,1034634,1.99
872,20230217,6340,6360,6200,6240,906372,1.71
873,20230220,6260,6620,6140,6540,1928153,2.55
874,20230221,6540,6610,6460,6520,726488,2.46
875,20230222,6410,6440,6240,6250,969918,2.14
876,20230223,6300,6350,6240,6310,520249,2.19
877,20230224,6300,6400,6210,6360,1126807,2.01
878,20230227,6350,6360,6130,6150,939256,1.79
879,20230228,6170,6280,6080,6200,2031386,2.18
880,20230302,6240,6270,6040,6040,944849,2.03
881,20230303,6060,6140,5960,5970,983688,1.92
882,20230306,5980,6010,5790,5920,1256892,2.07
883,20230307,5840,5950,5790,5800,858097,2.01
884,20230308,5740,5790,5570,5580,1180841,2.05
885,20230309,5600,5670,5530,5620,795020,2.09
886,20230310,5550,5560,5210,5370,1458161,2.15
887,20230313,5300,5550,5240,5530,1058685,2.34
888,20230314,5440,5480,5190,5190,1026067,2.19
889,20230315,5240,5300,5180,5230,721732,2.45
890,20230316,5200,5220,5050,5150,846585,2.81
891,20230317,5200,5570,5200,5500,1346849,3.02
892,20230320,5530,5650,5490,5490,754503,2.93
893,20230321,5440,5700,5410,5430,961251,2.93
894,20230322,5500,5550,5320,5470,693379,2.97
895,20230323,5470,5680,5250,5250,1061301,2.81
896,20230324,5300,5540,5260,5460,826264,3.04
897,20230327,5500,5610,5360,5510,591904,3.12
898,20230328,5480,5580,5450,5550,528692,3.23
899,20230329,5560,5620,5410,5460,718869,3.22
900,20230330,5490,5700,5390,5530,1017861,3.34
901,20230331,5540,5600,5400,5490,729118,3.38
902,20230403,5460,5600,5420,5420,620488,3.38
903,20230404,5420,5960,5410,5840,2403557,3.71
904,20230405,5850,6050,5710,5870,1594883,3.71
905,20230406,5910,5990,5760,5800,780491,3.68
906,20230407,5830,5850,5650,5800,680094,3.71
907,20230410,5810,5810,5560,5670,867841,3.81
908,20230411,5660,5820,5540,5800,766975,3.99
909,20230412,5800,5910,5670,5850,810964,4.11
910,20230413,5870,5960,5750,5890,788615,4.14
911,20230414,6110,7470,6080,6850,24353804,3.51
912,20230417,6850,6850,6390,6390,4238030,2.73
913,20230418,6380,7350,6350,6760,11674590,1.95
914,20230419,6650,6820,6550,6600,2647753,1.67
915,20230420,6600,6640,6300,6310,1853766,1.52
916,20230421,6320,6630,6320,6420,1805794,1.44
917,20230424,6370,6580,6280,6440,1185493,1.44
918,20230425,6440,6490,6190,6300,1428273,1.77
919,20230426,6220,6340,6080,6230,1031592,1.95
920,20230427,6200,6290,5970,6100,1237211,1.93
921,20230428,6100,6270,6000,6070,1129369,1.97
922,20230502,6060,6290,5990,6250,882156,2.18
923,20230503,6230,6500,6130,6330,1222100,1.94
924,20230504,6310,6350,6190,6280,751644,1.94
925,20230508,6280,6500,6240,6300,1027066,1.78
926,20230509,6300,6380,6060,6100,834300,1.62
927,20230510,6090,6150,6000,6090,556778,1.63
928,20230511,6090,6200,6060,6100,547077,1.65
929,20230512,6040,6120,5960,6070,689172,1.66
930,20230515,6070,6070,5910,6050,658303,1.62
931,20230516,6000,6070,5930,5940,493355,1.52
932,20230517,5900,6180,5890,6110,701363,1.73
933,20230518,6170,6260,6080,6120,500596,1.73
934,20230519,6120,6230,6060,6200,548544,1.86
935,20230522,6200,6320,6180,6280,639355,2.07
936,20230523,6300,6450,6270,6390,801980,2.2
937,20230524,6390,6400,6240,6400,538641,2.25
938,20230525,6420,6450,6170,6210,621504,2.12
939,20230526,6190,6230,6060,6060,601459,2.11
940,20230530,6040,6090,5960,5990,542740,1.82
941,20230531,5970,6030,5920,5940,460458,1.76
942,20230601,5930,6110,5930,6000,516048,1.75
943,20230602,6100,6170,6020,6140,486543,1.83
944,20230605,6140,6170,6040,6150,388150,1.81
945,20230607,6080,6210,6080,6090,416286,1.84
946,20230608,6090,6120,6000,6120,575554,1.87
947,20230609,6130,6210,6090,6150,515899,1.9
948,20230612,6160,6170,6010,6020,489541,1.86
949,20230613,6040,6300,6020,6080,829065,1.84
950,20230614,6040,6070,5900,5900,774205,1.65
951,20230615,5840,5900,5280,5440,2178379,1.3
952,20230616,5460,5640,5440,5540,809161,1.64
953,20230619,5510,5610,5440,5480,646837,1.59
954,20230620,5430,5640,5110,5640,1005276,1.64
955,20230621,5570,5570,5220,5250,1060184,1.53
956,20230622,5230,5230,5130,5140,579524,1.47
957,20230623,5150,5160,5030,5040,697354,1.48
958,20230626,5010,5150,4980,5040,451099,1.54
959,20230627,5040,5090,4985,5020,381714,1.54
960,20230628,5030,5100,4960,4995,425040,1.48
961,20230629,5030,5060,4940,4980,444524,1.45
962,20230630,4960,5110,4905,5110,517061,1.54
963,20230703,5090,5170,5050,5150,467911,1.46
964,20230704,5140,5140,5010,5030,343388,1.44
965,20230705,5000,5070,4965,4985,465768,1.53
966,20230706,4990,4990,4700,4775,941315,1.48
967,20230707,4700,4735,4620,4680,670262,1.55
968,20230710,4680,4755,4610,4680,411654,1.6
969,20230711,4675,4840,4665,4755,424255,1.53
970,20230712,4705,4805,4680,4805,312460,1.59
971,20230713,4890,4990,4805,4855,624491,1.58
972,20230714,4835,4865,4770,4790,387043,1.58
973,20230717,4780,4800,4655,4795,393122,1.64
974,20230718,4795,4855,4640,4640,530851,1.54
975,20230719,4650,4670,4505,4640,508237,1.58
976,20230720,4610,4740,4545,4655,410854,1.6
977,20230721,4595,4795,4590,4650,626062,1.61
978,20230724,4690,4880,4500,4535,1273833,1.26
979,20230725,4520,4535,4260,4270,1151660,1.26
980,20230726,4245,4325,3950,4080,1681854,1.73
981,20230727,4085,4465,4080,4420,1018861,2.03
982,20230728,4320,4450,4320,4425,403659,2.04
983,20230731,4450,4615,4345,4550,574908,2.14
984,20230801,4495,4690,4460,4630,603676,2.15
985,20230802,4630,4640,4550,4595,399622,2.19
986,20230803,4405,4710,4400,4690,547290,2.21
987,20230804,4730,4730,4580,4595,683532,2.34
988,20230807,4570,4745,4545,4580,675489,2.52
989,20230808,4640,4675,4500,4520,429396,2.53
990,20230809,4500,4875,4500,4850,1089998,2.77
991,20230810,4875,4940,4800,4940,580166,2.76
992,20230811,4880,4970,4810,4895,430605,2.74
993,20230814,4820,4880,4765,4830,447023,2.71
994,20230816,4790,4815,4670,4785,409787,2.73
995,20230817,4760,4815,4675,4730,433091,2.68
996,20230818,4680,4825,4625,4815,468515,2.69
997,20230821,4895,5020,4830,4900,651672,2.71
998,20230822,4900,4905,4735,4735,476310,2.58
999,20230823,4690,4760,4640,4675,382929,2.58
