,날짜,시가,고가,저가,종가,거래량,외국인소진율
73,20191125,40800,41000,39400,39400,198895,2.92
74,20191126,40150,40200,39000,40000,123245,2.94
75,20191127,39700,40050,38900,38900,81344,2.92
76,20191128,38950,39250,38000,38050,100556,2.92
77,20191129,38100,39050,38050,39000,121216,2.9
78,20191202,39200,40250,39100,39900,113220,2.94
79,20191203,39800,40250,39300,40000,79914,2.91
80,20191204,39600,39900,38800,38850,68069,2.88
81,20191205,39300,39600,38600,38750,71761,2.95
82,20191206,39000,39050,38050,38500,94683,3.1
83,20191209,38800,38800,37450,37650,87717,3.11
84,20191210,37950,38200,37750,38000,41795,3.18
85,20191211,38000,38100,37350,37450,67851,3.25
86,20191212,37800,38050,37450,37950,54411,3.32
87,20191213,38100,39200,38000,39150,79365,3.57
88,20191216,39300,39300,38650,38700,43823,3.62
89,20191217,38750,39250,38550,39050,53121,3.68
90,20191218,39050,39050,37500,38600,89264,3.77
91,20191219,39000,39150,38650,38800,50084,3.77
92,20191220,38950,38950,38150,38250,53019,3.78
93,20191223,38300,38400,37450,37500,88223,3.8
94,20191224,37800,37900,36600,36650,100242,3.79
95,20191226,36750,37000,36550,36600,104391,3.92
96,20191227,37100,37850,36700,37800,82602,4.05
97,20191230,37800,38550,37750,38550,68230,4.16
98,20200102,38650,39700,38500,39250,137834,4.28
99,20200103,39300,39750,38700,39000,110486,4.32
100,20200106,38150,38800,37650,37800,80750,4.23
101,20200107,38050,41250,37850,40850,355877,4.63
102,20200108,40800,41200,39450,40000,249364,4.45
103,20200109,41050,43100,41050,42700,342791,4.53
104,20200110,42750,43450,42150,42950,170529,4.42
105,20200113,43050,44250,43000,43250,246202,4.22
106,20200114,43850,43850,42300,42750,187157,4.17
107,20200115,44050,44150,42900,43550,254791,4.05
108,20200116,43500,43950,43000,43550,135291,4.17
109,20200117,43250,43450,41850,42050,234252,4.36
110,20200120,42200,42500,40500,40750,240116,4.36
111,20200121,40800,41500,40200,41100,159033,4.46
112,20200122,41100,42500,41000,41900,195714,4.45
113,20200123,41950,42550,41350,42100,161294,4.43
114,20200128,40650,40650,38250,38550,363247,4.57
115,20200129,38950,41500,38800,40600,231895,4.73
116,20200130,40950,41500,39700,40500,143350,4.74
117,20200131,40300,40850,39200,39200,107612,4.7
118,20200203,38200,40000,37600,39700,174889,4.84
119,20200204,40000,40350,39500,40150,78766,4.83
120,20200205,40400,41050,39650,40150,84977,4.8
121,20200206,39950,40200,39550,40000,118269,4.78
122,20200207,40100,40200,38900,39250,116879,4.88
123,20200210,39250,41000,39250,40600,177787,4.93
124,20200211,41100,41350,40100,40400,98051,4.86
125,20200212,39900,42600,39550,42600,421701,4.99
126,20200213,42700,43750,41850,42300,296725,4.74
127,20200214,42400,43450,42150,42550,170715,4.66
128,20200217,42500,43400,42400,42550,118749,4.6
129,20200218,42500,42500,40450,40750,128985,4.55
130,20200219,40550,41150,39300,39850,130460,4.56
131,20200220,39900,40100,38800,39250,130741,4.54
132,20200221,38650,40150,38500,39250,188563,4.58
133,20200224,38000,38450,37300,37300,137041,4.59
134,20200225,36800,38150,36400,37850,115541,4.58
135,20200226,36850,37800,36500,37450,86732,4.6
136,20200227,37800,37850,36600,36950,96842,4.66
137,20200228,35800,35850,33850,35050,185138,4.77
138,20200302,34700,35150,32450,35150,303176,4.79
139,20200303,35850,36250,35250,35550,124989,4.67
140,20200304,35100,35950,34100,35550,96018,4.59
141,20200305,35950,37050,35650,36600,116380,4.63
142,20200306,36100,36700,35200,35500,103032,4.76
143,20200309,34750,34900,33500,33600,89896,4.82
144,20200310,32600,33500,32100,33500,152137,4.76
145,20200311,33750,33750,31700,31950,126902,4.89
146,20200312,31700,31700,28500,28650,410356,5.08
147,20200313,25800,26650,23500,25300,464927,5.74
148,20200316,25850,27350,25150,26000,299187,5.99
149,20200317,24100,26100,24100,25600,134993,5.91
150,20200318,25600,27350,25050,25500,186169,5.79
151,20200319,26450,26550,22100,22200,212934,4.92
152,20200320,22200,23800,22050,23550,196624,4.96
153,20200323,22100,22450,20200,20350,253690,5.06
154,20200324,21100,22700,20500,22250,234156,5.29
155,20200325,23200,25300,23200,24950,201281,5.4
156,20200326,25100,26850,24750,26050,173599,5.28
157,20200327,26700,27450,24150,25100,161411,5.3
158,20200330,24350,26000,23950,26000,121072,5.11
159,20200331,26200,26650,26050,26200,116165,4.96
160,20200401,26100,27900,25850,25950,201125,4.77
161,20200402,26100,29200,25600,28300,297291,4.59
162,20200403,28800,30000,28000,29850,158373,4.52
163,20200406,30250,31250,30150,30600,177005,4.47
164,20200407,31150,31250,29700,30100,175988,4.46
165,20200408,30000,30000,29150,29300,190177,4.54
166,20200409,30250,30400,29100,30100,178846,4.53
167,20200410,30350,33650,29300,33200,384724,4.31
168,20200413,33800,35850,32250,34550,854400,4.34
169,20200414,35000,35700,34100,34500,262350,4.33
170,20200416,35000,35500,34300,35450,201291,4.32
171,20200417,36000,36150,34400,35100,201384,4.3
172,20200420,35200,35700,34100,34200,164228,4.34
173,20200421,34450,34450,32000,33400,171548,4.4
174,20200422,32900,34800,32200,34600,183141,4.32
175,20200423,35250,35750,34750,34750,257897,4.29
176,20200424,34850,35000,33500,33750,102180,4.22
177,20200427,34000,35350,34000,35000,160889,4.23
178,20200428,35200,36400,34700,35450,350867,4.18
179,20200429,35750,35850,34800,35050,109284,4.17
180,20200504,34250,34600,33300,33400,132929,4.19
181,20200506,33850,35400,33850,35250,170134,4.24
182,20200507,35250,35250,34500,34700,78157,4.15
183,20200508,34750,35100,34050,34200,164273,4.14
184,20200511,33650,33650,32850,32900,285383,4.39
185,20200512,33000,33250,31600,31850,244976,4.62
186,20200513,31450,32700,30700,31950,161934,4.6
187,20200514,31500,32350,30400,30400,184011,4.64
188,20200515,30850,31050,30200,30500,92949,4.68
189,20200518,30600,30800,30000,30400,86073,4.73
190,20200519,31050,32650,31050,32150,268272,4.67
191,20200520,32100,32550,31700,32200,114904,4.59
192,20200521,32700,32750,31700,32050,145430,4.56
193,20200522,32050,32100,30700,30850,119294,4.55
194,20200525,30900,31250,30700,30950,68050,4.57
195,20200526,30900,31650,30850,31500,93791,4.57
196,20200527,31800,31850,31250,31500,79872,4.56
197,20200528,31750,31800,30250,30800,112454,4.49
198,20200529,30550,30550,29800,29800,163467,4.47
199,20200601,30100,30650,30100,30300,76831,4.57
200,20200602,31300,32200,30850,31400,335168,4.61
201,20200603,32000,32400,31600,32100,212790,4.63
202,20200604,32250,32350,31400,31850,149786,4.56
203,20200605,32050,32250,31800,32050,144201,4.61
204,20200608,32350,32700,31900,32700,149223,4.66
205,20200609,32800,34300,32100,34150,327228,4.62
206,20200610,34300,35500,34150,34800,565462,4.53
207,20200611,34800,34800,33400,33500,244708,4.34
208,20200612,31000,32300,30850,32250,197748,4.32
209,20200615,31850,31900,29750,31300,186647,4.3
210,20200616,31900,32000,31250,31500,152339,4.27
211,20200617,30900,32300,30750,32200,157561,4.29
212,20200618,32300,32300,31050,31250,110704,4.28
213,20200619,31300,32250,31200,31950,129194,4.3
214,20200622,31950,32550,31550,32500,114225,4.27
215,20200623,32500,33750,31450,31450,243351,4.22
216,20200624,31500,31750,31050,31100,90708,4.21
217,20200625,31000,31250,30000,30200,100527,4.22
218,20200626,30350,30650,29500,29600,116994,4.23
219,20200629,28950,29350,27950,28000,140388,4.24
220,20200630,28600,32600,28050,30850,500859,4.3
221,20200701,30950,30950,30050,30400,128182,4.35
222,20200702,30400,32500,30400,32400,309713,4.5
223,20200703,32500,33500,32050,32650,236872,4.48
224,20200706,33200,33700,32100,33050,225817,4.59
225,20200707,32950,33250,32200,32850,101534,4.61
226,20200708,32950,33500,32750,33300,177552,4.67
227,20200709,33500,33650,32900,33050,77623,4.61
228,20200710,33150,33150,32250,32300,70470,4.58
229,20200713,32400,33550,32400,33100,106142,4.56
230,20200714,32600,33300,31950,33100,97720,4.49
231,20200715,33500,34550,32600,34250,214434,4.48
232,20200716,34050,34850,32500,33050,151988,4.45
233,20200717,32750,33450,32550,32700,60703,4.43
234,20200720,32800,32900,30700,30850,168453,4.43
235,20200721,30950,31500,30900,31000,90139,4.4
236,20200722,31250,31550,30900,31000,56571,4.38
237,20200723,30950,31150,30500,30500,63289,4.36
238,20200724,30450,31000,29700,29800,106633,4.36
239,20200727,30000,30350,29900,30000,38139,4.37
240,20200728,30300,30450,29900,30000,63444,4.34
241,20200729,30050,30100,29600,29700,71314,4.3
242,20200730,30000,30050,29350,29500,107264,4.31
243,20200731,29650,29800,29250,29500,64591,4.29
244,20200803,29600,29700,28750,28800,96746,4.28
245,20200804,28800,29450,28700,28800,90302,4.31
246,20200805,28600,29800,28600,29700,121317,4.29
247,20200806,29900,29950,29250,29250,85634,4.27
248,20200807,29750,29850,29250,29300,96274,4.27
249,20200810,29350,29750,28950,29200,168141,4.33
250,20200811,29500,30500,29150,30400,235689,4.4
251,20200812,30450,32450,30000,32000,431331,4.46
252,20200813,32050,33600,32050,32900,334636,4.36
253,20200814,32950,34200,32000,32000,254163,4.3
254,20200818,31350,31450,28600,28600,309172,4.32
255,20200819,28650,29150,28000,28350,198971,4.37
256,20200820,28350,28350,26900,27000,144319,4.33
257,20200821,27100,27550,26950,27450,77022,4.35
258,20200824,27250,27250,26200,26500,202718,4.34
259,20200825,27450,28700,27300,28350,226096,4.5
260,20200826,28250,28250,27150,27500,166367,4.43
261,20200827,27950,28000,26300,26550,248505,4.42
262,20200828,26950,27300,26300,26550,186093,4.54
263,20200831,26650,27600,26600,27150,180945,4.65
264,20200901,27200,27400,26700,27000,154379,4.61
265,20200902,27200,27850,26900,27050,213890,4.57
266,20200903,27250,27650,27050,27100,190639,4.62
267,20200904,26300,26700,26050,26350,225334,4.58
268,20200907,26350,27300,26300,27250,151690,4.65
269,20200908,27250,27350,26750,26900,127917,4.65
270,20200909,26550,26700,26400,26400,93679,4.58
271,20200910,26650,26800,26400,26600,90852,4.47
272,20200911,26400,27300,26350,27300,104338,4.49
273,20200914,27400,27400,26850,27250,142461,4.4
274,20200915,27050,27250,26750,26950,148792,4.43
275,20200916,27150,28950,27150,28050,524842,4.69
276,20200917,27850,28050,26950,27150,204702,4.42
277,20200918,27150,27250,26600,26850,139702,4.42
278,20200921,26850,27050,26250,26500,119921,4.5
279,20200922,26450,26450,25000,25050,237915,4.41
280,20200923,25100,25450,24100,24900,132017,4.39
281,20200924,24400,24700,23850,24000,126990,4.36
282,20200925,24300,24600,23900,24250,71913,4.41
283,20200928,24550,25350,24550,25350,60706,4.46
284,20200929,25450,25950,25450,25550,61080,4.43
285,20201005,25550,25800,25200,25550,64175,4.48
286,20201006,25700,25750,24750,24750,102793,4.46
287,20201007,24750,25200,24700,25000,41877,4.47
288,20201008,25400,25450,24700,25050,83400,4.47
289,20201012,25250,27200,25250,26800,292460,4.49
290,20201013,26750,26800,25850,26050,144763,4.41
291,20201014,26100,26300,25750,25950,61010,4.39
292,20201015,25850,26050,25100,25450,63013,4.33
293,20201016,25150,25950,25100,25800,72615,4.33
294,20201019,26050,26550,25650,25850,75173,4.32
295,20201020,25500,25900,24650,25150,111026,4.29
296,20201021,25250,25400,24950,25200,32811,4.29
297,20201022,24950,25300,24500,24850,40525,4.27
298,20201023,25100,25200,24700,25050,37706,4.27
299,20201026,25750,26700,24900,24900,129528,4.27
300,20201027,24600,26000,24400,25700,85372,4.24
301,20201028,25700,26050,25300,25600,61261,4.25
302,20201029,25100,25500,24900,25100,64359,4.19
303,20201030,25100,25350,24550,24550,45430,4.19
304,20201102,24350,25100,24350,25100,29927,4.19
305,20201103,25150,27100,25150,27000,254961,4.28
306,20201104,26900,27600,26450,26500,215831,4.46
307,20201105,26650,27650,26500,27550,178676,4.55
308,20201106,27450,28700,27200,27400,208348,4.74
309,20201109,27600,28300,27250,28000,137541,4.76
310,20201110,30850,31050,29100,30350,1225365,4.95
311,20201111,30350,32550,29950,32300,568371,5.55
312,20201112,31650,32900,31250,32350,290947,5.69
313,20201113,31900,32200,30500,31000,248101,5.73
314,20201116,30600,31750,30500,30650,169751,5.89
315,20201117,31500,31500,29900,30350,200893,5.93
316,20201118,30250,30250,29650,29800,160908,6.01
317,20201119,29400,29550,28550,29300,196209,6.11
318,20201120,29300,31350,29300,30650,246111,6.09
319,20201123,30350,30450,29600,30400,120130,6.04
320,20201124,30800,31750,30550,31350,165413,6.11
321,20201125,31800,32350,30600,31200,169258,6.13
322,20201126,31450,31450,29800,30300,122685,6.14
323,20201127,30050,30150,29750,30150,82107,6.13
324,20201130,30000,30150,29050,29050,115550,5.9
325,20201201,29150,29850,28850,29150,144931,5.99
326,20201202,29250,30450,28850,30400,146249,6.01
327,20201203,31300,32900,31200,32900,410672,6.24
328,20201204,32350,33000,31300,31900,291754,6.19
329,20201207,31900,31900,29700,30000,288291,6.15
330,20201208,29750,31100,29500,30200,224419,6.18
331,20201209,30350,30650,30150,30400,107049,6.18
332,20201210,30150,31300,29950,30550,170453,6.21
333,20201211,30750,32150,30650,31700,168888,6.25
334,20201214,31200,32350,30750,31650,156489,6.26
335,20201215,31850,33150,31050,33000,204387,6.32
336,20201216,33750,33800,31650,32500,267722,6.27
337,20201217,32500,32650,31750,32500,120175,6.24
338,20201218,32650,33150,32050,32600,115190,6.26
339,20201221,33000,33650,32550,33100,234091,6.38
340,20201222,33100,33200,31400,31800,164936,6.35
341,20201223,31800,31900,30450,31200,129143,6.36
342,20201224,31200,32300,31200,31950,81895,6.37
343,20201228,31850,32900,31800,32600,108684,6.42
344,20201229,32600,34400,32000,34250,264634,6.46
345,20201230,39250,40500,37400,37950,2216992,6.51
346,20210104,39000,39000,37300,37500,440835,6.53
347,20210105,37850,44450,37550,41850,1768040,6.52
348,20210106,41850,41850,40300,40450,366335,6.65
349,20210107,40600,41500,40000,40350,274314,6.74
350,20210108,40400,40600,38600,39000,352402,6.78
351,20210111,38950,38950,37050,38050,335932,6.95
352,20210112,38000,41000,37350,40700,510068,7.0
353,20210113,40900,41000,39350,39600,252007,7.01
354,20210114,39950,40700,39550,39950,226519,7.03
355,20210115,39650,39950,38250,38900,185531,7.01
356,20210118,38000,39550,38000,38900,125483,7.07
357,20210119,38800,40750,38800,40750,278444,7.13
358,20210120,41050,44100,40250,43750,763602,7.25
359,20210121,45000,45350,42750,44150,355463,7.39
360,20210122,44300,45650,43500,45500,314678,7.38
361,20210125,45500,46150,43550,43700,318305,7.19
362,20210126,43850,43850,42350,43500,159060,7.19
363,20210127,43500,44400,42300,42800,123558,7.17
364,20210128,41350,42750,41000,42350,141432,7.23
365,20210129,42950,43500,39000,40050,231638,7.27
366,20210201,39700,40400,38500,40100,185997,7.31
367,20210202,40300,41800,40050,41000,166233,7.33
368,20210203,41600,41650,40350,41100,116993,7.32
369,20210204,40800,40950,39500,39500,130724,7.37
370,20210205,39050,41250,39000,40950,245583,7.6
371,20210208,41350,41350,39800,40600,121777,7.62
372,20210209,40650,41200,39950,40200,99764,7.63
373,20210210,40250,40450,39300,40350,97207,7.65
374,20210215,40800,43400,40450,43350,292156,7.73
375,20210216,43350,43450,42550,43450,132027,7.7
376,20210217,43600,43600,42500,43000,113244,7.63
377,20210218,43300,43350,42000,42400,105296,7.58
378,20210219,42050,42200,40150,41800,163123,7.63
379,20210222,42050,44000,41800,42050,158369,7.66
380,20210223,41950,44450,40950,44200,284971,7.68
381,20210224,44500,45400,42050,43100,230104,7.68
382,20210225,43750,46100,43500,45850,333394,8.09
383,20210226,44300,45850,44000,44650,219424,7.98
384,20210302,45350,46800,44500,45300,187935,8.09
385,20210303,45400,46400,44350,46050,106710,8.09
386,20210304,45550,50000,45000,49600,635507,8.41
387,20210305,49050,50100,48150,49500,194915,8.32
388,20210308,49300,50000,45600,46750,285536,8.2
389,20210309,46300,49350,44800,48500,279434,8.24
390,20210310,48200,49350,47050,47050,110997,8.16
391,20210311,46450,47900,45700,46800,128876,8.06
392,20210312,46800,47300,45350,45500,101596,8.05
393,20210315,45500,46850,45200,45700,96290,8.08
394,20210316,46450,48350,46150,47250,139208,8.13
395,20210317,47500,48700,47350,47950,103721,8.15
396,20210318,48300,48700,47700,48000,111545,8.13
397,20210319,46900,48500,46700,47750,79561,8.1
398,20210322,47850,47900,46500,47100,80401,8.1
399,20210323,46800,47650,45500,46800,99920,8.14
400,20210324,46100,50500,45400,49850,317692,8.21
401,20210325,50000,51400,50000,50800,191208,8.1
402,20210326,50800,53200,50200,52700,275166,8.2
403,20210329,52700,52700,49750,50400,236372,8.19
404,20210330,50400,50600,48400,48600,191298,8.18
405,20210331,49000,51000,48650,51000,130627,8.23
406,20210401,51400,51900,48850,50300,139915,8.32
407,20210402,51200,51500,49250,50200,103039,8.34
408,20210405,50600,51000,49950,50100,73872,8.34
409,20210406,50100,51100,49100,49550,136484,8.43
410,20210407,49550,50200,48850,49250,117424,8.45
411,20210408,49250,49600,48400,48700,123644,8.45
412,20210409,48800,50300,48600,48800,103409,8.45
413,20210412,49500,50300,49150,49550,85621,8.52
414,20210413,49900,50200,48000,48750,156677,8.5
415,20210414,48050,48700,46500,46800,246229,8.53
416,20210415,46800,48350,46300,46650,176246,8.62
417,20210416,47000,47200,46550,46900,79225,8.62
418,20210419,46900,46950,44950,45400,312371,8.57
419,20210420,45450,46450,45000,46050,124320,8.61
420,20210421,45600,46150,44800,45200,116717,8.64
421,20210422,45200,45700,44150,44550,135358,8.7
422,20210423,44700,44800,43600,44800,50039,8.69
423,20210426,45100,47000,44950,46950,176920,8.83
424,20210427,46900,47250,46150,46850,111483,8.75
425,20210428,46400,46750,45050,46550,112871,8.74
426,20210429,46450,47350,45050,45300,165818,8.94
427,20210430,45900,47350,45500,46750,170502,9.07
428,20210503,46750,46750,45500,46150,49828,9.04
429,20210504,45900,46400,44600,45150,94478,9.08
430,20210506,45150,45450,44550,44950,59782,9.09
431,20210507,46350,48100,45850,48050,260049,9.38
432,20210510,47950,48900,47600,48300,155022,9.35
433,20210511,47800,47950,46900,47250,80705,9.41
434,20210512,47200,47900,44850,45800,153486,9.22
435,20210513,45000,45700,44150,44900,118503,9.25
436,20210514,45000,46550,44900,45750,68201,9.29
437,20210517,45750,46500,45100,46300,51508,9.3
438,20210518,46750,47500,46050,47300,85860,9.32
439,20210520,47400,49000,46950,48650,203226,9.4
440,20210521,48650,50000,48200,49750,213564,9.55
441,20210524,49750,50400,48700,49000,108872,9.56
442,20210525,49000,51100,48350,50900,175331,9.61
443,20210526,51500,54600,50500,53300,389760,9.79
444,20210527,53300,54500,52500,53400,168612,9.88
445,20210528,53400,53800,52800,53000,73960,9.9
446,20210531,53400,57600,53200,57000,378177,10.02
447,20210601,57300,57800,54400,55800,252615,9.82
448,20210602,55700,55700,54400,55200,103101,9.86
449,20210603,55100,56100,53100,54200,169675,9.88
450,20210604,53300,53400,50400,51500,288297,9.93
451,20210607,51800,53100,51100,51600,152879,9.92
452,20210608,52000,52700,50900,52200,92809,9.92
453,20210609,52000,54200,51900,53700,142210,9.85
454,20210610,53200,54300,52200,52800,111840,9.68
455,20210611,53800,54300,52600,52900,90037,9.6
456,20210614,53100,53600,52100,52800,52937,9.54
457,20210615,53200,54500,52500,53000,107417,9.53
458,20210616,53400,54700,52500,53600,89464,9.48
459,20210617,53900,54000,52900,53600,57944,9.41
460,20210618,54100,54100,50800,51500,196198,9.44
461,20210621,51000,52000,50100,50700,106628,9.55
462,20210622,50900,51100,49450,50100,90719,9.57
463,20210623,50100,50400,49300,49450,69696,9.58
464,20210624,50300,50900,49500,50000,120027,9.55
465,20210625,49850,49850,48100,48400,220666,9.58
466,20210628,48400,48950,48050,48350,65944,9.58
467,20210629,48350,48400,46850,47400,195324,9.78
468,20210630,47600,48900,47200,48350,143697,9.81
469,20210701,48050,48550,47350,47550,75856,9.61
470,20210702,47500,48400,47000,47650,97135,8.86
471,20210705,47700,48050,47400,47600,69417,8.84
472,20210706,47600,48550,47600,48050,69383,8.81
473,20210707,48050,48050,45000,46150,281215,8.8
474,20210708,46200,46550,44600,45250,129944,8.85
475,20210709,44750,44750,42800,43800,200093,8.76
476,20210712,43800,45700,43800,45500,113904,8.78
477,20210713,45500,47100,45500,46150,104803,8.74
478,20210714,45600,46450,45200,45800,72048,8.74
479,20210715,45750,47100,45300,46950,102978,8.7
480,20210716,46550,47450,46350,46800,76609,8.68
481,20210719,47000,47000,44850,45950,109433,8.64
482,20210720,44900,46500,44600,46250,111654,8.67
483,20210721,47000,47150,46000,46000,69801,8.63
484,20210722,46100,47400,46100,46500,81001,8.66
485,20210723,46450,47100,46100,47050,60755,8.64
486,20210726,47000,47350,46000,46800,85156,8.59
487,20210727,46850,48100,46750,47800,90206,8.61
488,20210728,47800,49000,47500,48700,152324,8.59
489,20210729,48850,49100,47950,48800,60266,8.54
490,20210730,48750,48750,46850,48650,103534,8.53
491,20210802,48200,48800,47600,48400,53729,8.51
492,20210803,48100,48500,46850,48500,75578,8.51
493,20210804,48150,48850,47750,48800,57948,8.49
494,20210805,48750,48750,47450,47450,86429,8.5
495,20210806,47600,47650,46550,46900,62782,8.54
496,20210809,46350,46700,44800,45000,195739,8.55
497,20210810,45250,45250,42000,42600,289555,8.32
498,20210811,42600,44100,41750,44100,130010,8.43
499,20210812,43550,44350,42800,43700,95368,8.42
500,20210813,43400,43400,41600,42100,122900,8.41
501,20210817,42150,42150,38500,40350,240654,8.53
502,20210818,40000,41000,39500,40450,95888,8.41
503,20210819,39850,40200,33900,38000,572925,8.09
504,20210820,37950,38150,36400,36750,113653,8.1
505,20210823,36750,38600,36450,38400,151859,7.96
506,20210824,39000,40150,38900,40000,147184,7.9
507,20210825,40400,40400,38300,39050,98813,7.85
508,20210826,38800,40150,38800,39300,53959,7.83
509,20210827,40450,41850,40050,40200,218778,7.57
510,20210830,42150,46150,42100,43400,301265,7.09
511,20210831,44600,44600,41900,41900,174305,6.86
512,20210901,41900,45500,41500,45300,220734,6.86
513,20210902,44800,45700,44250,45650,112355,6.81
514,20210903,45200,46150,44600,44750,75969,6.78
515,20210906,45200,47700,42550,43250,193943,6.81
516,20210907,43600,43800,42900,43500,44604,6.82
517,20210908,43750,43750,42000,42800,88300,6.81
518,20210909,43100,44300,42650,43850,110109,6.91
519,20210910,43850,45500,43000,45450,109689,6.9
520,20210913,45400,46000,44700,45950,68334,6.91
521,20210914,45950,46450,45500,46000,59169,6.91
522,20210915,46000,46250,44300,45150,71510,6.92
523,20210916,45300,45400,43150,44050,107807,6.99
524,20210917,44050,46050,43800,45700,99875,7.07
525,20210923,45750,47450,45750,46500,207381,6.84
526,20210924,47000,47900,46550,46700,167017,6.84
527,20210927,48700,50000,47900,49900,887340,6.65
528,20210928,49700,52300,49450,51800,629685,6.14
529,20210929,50100,52500,49600,51500,302063,6.04
530,20210930,51500,54600,51000,53600,479497,5.78
531,20211001,54100,55600,52500,53900,333193,5.67
532,20211005,54600,55700,51800,53400,449554,5.38
533,20211006,55600,56700,51500,53700,827072,4.26
534,20211007,54200,56400,53100,55200,402289,4.28
535,20211008,55200,57400,52700,57000,617941,4.25
536,20211012,57800,59400,55500,57100,433016,3.83
537,20211013,56900,57600,55200,55600,244457,3.93
538,20211014,55600,55700,53000,55200,459329,3.97
539,20211015,55500,58500,55500,58000,445967,4.13
540,20211018,59100,64500,59000,62800,1217701,3.59
541,20211019,64800,68300,62000,64400,981768,2.97
542,20211020,65100,68900,64000,66500,889972,3.28
543,20211021,67700,68200,63800,65400,455800,3.16
544,20211022,65900,67400,64300,67300,411802,3.23
545,20211025,68000,68000,63100,64000,549462,2.8
546,20211026,63400,65500,63400,65200,276591,3.01
547,20211027,65200,70000,64100,68400,767282,3.03
548,20211028,69000,71700,66600,68000,589061,2.73
549,20211029,68400,70900,67400,70000,397748,2.79
550,20211101,70100,70700,64400,65700,792722,2.16
551,20211102,66100,66900,62800,65600,579189,2.46
552,20211103,65500,65600,61500,62500,493991,2.49
553,20211104,62000,64400,59600,63200,552457,2.53
554,20211105,62400,63800,61400,62000,312122,2.68
555,20211108,57300,63000,57300,62600,774118,3.32
556,20211109,62600,65200,61500,64500,521424,3.05
