,날짜,시가,고가,저가,종가,거래량,외국인소진율
565,20211122,9690,9690,9600,9620,1693,0.03
566,20211123,9950,9950,9390,9530,4212,0.03
567,20211124,9900,9900,9440,9560,209,0.03
568,20211125,9680,9860,9680,9810,10155,0.03
569,20211126,9850,9850,9390,9600,5593,0.03
570,20211129,9350,9800,9350,9540,1435,0.03
571,20211130,9490,9630,9390,9390,4700,0.03
572,20211201,9110,9390,9110,9390,940,0.03
573,20211202,9360,9560,9350,9550,2125,0.03
574,20211203,9580,9580,9500,9500,386,0.03
575,20211206,9670,9670,9510,9650,3002,0.03
576,20211207,9770,9770,9390,9490,2216,0.03
577,20211208,9710,9710,9330,9360,3294,0.0
578,20211209,9320,9390,9280,9290,1318,0.0
579,20211210,9590,9590,9430,9540,1270,0.0
580,20211213,9540,9540,9420,9430,414,0.0
581,20211214,9430,9520,9420,9450,352,0.0
582,20211215,9580,9580,9330,9440,160,0.0
583,20211216,9570,9570,9400,9410,913,0.0
584,20211217,9540,9540,9370,9420,1070,0.0
585,20211220,9360,9580,9330,9400,1897,0.0
586,20211221,9480,9480,9200,9380,2784,0.0
587,20211222,9370,9480,9360,9460,5647,0.0
588,20211223,9500,9580,9480,9550,11003,0.0
589,20211224,9570,9590,9410,9450,2080,0.0
590,20211227,9510,9950,9510,9790,6698,0.0
591,20211228,9880,9880,9630,9630,6027,0.0
592,20211229,9750,9960,9750,9780,9131,0.0
593,20211230,9880,9880,9770,9770,1916,0.0
594,20220103,9780,10500,9780,10500,12666,0.0
595,20220104,10200,10200,10000,10150,5039,0.0
596,20220105,10050,10050,9720,9740,4475,0.0
597,20220106,9700,9910,9700,9740,5897,0.0
598,20220107,9900,10250,9880,10200,7071,0.0
599,20220110,10150,10200,10000,10050,1959,0.0
600,20220111,10200,10200,9970,10000,2422,0.0
601,20220112,10150,10150,9840,9950,1317,0.0
602,20220113,9950,10100,9700,9710,5985,0.0
603,20220114,9710,10100,9710,10100,6495,0.0
604,20220117,10200,10200,9860,9970,216,0.0
605,20220118,9970,11200,9970,10650,17312,0.0
606,20220119,10600,10900,10300,10450,5261,0.0
607,20220120,10450,10450,10300,10450,697,0.0
608,20220121,10400,10400,9800,9930,5354,0.0
609,20220124,10200,10200,9730,9890,1124,0.0
610,20220125,9890,9890,9600,9600,1883,0.0
611,20220126,9920,9920,9370,9370,1737,0.0
612,20220127,9490,9490,9120,9290,1958,0.0
613,20220128,9450,9500,9420,9500,1566,0.0
614,20220203,9520,9520,9430,9430,1890,0.0
615,20220204,9370,9690,9370,9500,3551,0.0
616,20220207,9740,9740,9310,9360,3222,0.0
617,20220208,9450,9530,9250,9420,587,0.0
618,20220209,9580,9580,9340,9440,1570,0.0
619,20220210,9440,9440,9320,9340,915,0.01
620,20220211,9250,9270,9140,9140,4425,0.01
621,20220214,9010,9010,8960,8970,1362,0.01
622,20220215,9100,9100,8810,8830,1346,0.0
623,20220216,9100,9100,9040,9100,479,0.0
624,20220217,9250,9540,9220,9330,914,0.0
625,20220218,9380,9670,9200,9570,7747,0.0
626,20220221,9500,9610,9490,9550,1601,0.0
627,20220222,9320,9570,9320,9540,2154,0.0
628,20220223,9640,9650,9580,9650,6619,0.0
629,20220224,9650,9740,9520,9630,748,0.0
630,20220225,9840,9950,9830,9950,7622,0.0
631,20220228,9940,9940,9760,9830,2022,0.0
632,20220302,9960,9960,9610,9850,493,0.0
633,20220303,9850,9990,9800,9920,1898,0.0
634,20220304,9980,9990,9800,9930,497,0.0
635,20220307,9940,9940,9660,9710,2430,0.0
636,20220308,9790,9790,9600,9700,286,0.0
637,20220310,10200,10200,9670,9930,726,0.0
638,20220311,9940,9940,9730,9840,216,0.0
639,20220314,9830,9830,9710,9710,296,0.0
640,20220315,10000,10000,9700,9740,314,0.0
641,20220316,9800,10050,9800,10050,7040,0.0
642,20220317,10050,10100,9940,10050,2114,0.0
643,20220318,9990,10100,9990,10050,1957,0.0
644,20220321,10100,10100,9890,9990,1071,0.0
645,20220322,9870,10150,9870,10150,10830,0.0
646,20220323,10150,10650,10150,10450,10089,0.0
647,20220324,10300,10850,10300,10850,5146,0.0
648,20220325,10900,11450,10850,11400,8674,0.0
649,20220328,11900,11950,11750,11750,6329,0.0
650,20220329,11950,11950,10950,11250,5849,0.0
651,20220330,11250,11250,10900,10950,3230,0.0
652,20220331,10850,11100,10800,10900,1100,0.0
653,20220401,10950,10950,10750,10900,270,0.0
654,20220404,11100,11100,10500,10650,2662,0.0
655,20220405,10700,10700,10250,10250,7447,0.0
656,20220406,10250,10300,10100,10200,4155,0.0
657,20220407,10200,10600,10200,10400,2118,0.0
658,20220408,10300,10300,10100,10200,2860,0.0
659,20220411,10100,10250,10100,10250,1609,0.0
660,20220412,10150,10250,10150,10150,1851,0.0
661,20220413,10250,10550,10250,10500,1697,0.0
662,20220414,10500,10600,10400,10600,523,0.0
663,20220415,10650,10850,10500,10850,990,0.0
664,20220418,10650,10800,10550,10800,1977,0.0
665,20220419,10850,10900,10650,10700,3718,0.0
666,20220420,10850,11050,10850,11000,1977,0.0
667,20220421,11000,11000,10700,10800,5065,0.0
668,20220422,10900,10900,10700,10850,1899,0.0
669,20220425,10900,10900,10500,10750,1946,0.0
670,20220426,10550,10750,10550,10550,506,0.0
671,20220427,10600,10600,10350,10350,1830,0.0
672,20220428,10450,10450,10300,10300,742,0.0
673,20220429,10400,10550,10400,10500,411,0.0
674,20220502,10550,10550,10200,10350,1551,0.0
675,20220503,10450,10700,10450,10600,3340,0.0
676,20220504,10600,11200,10600,11000,6123,0.0
677,20220506,10800,11000,10800,10850,1225,0.0
678,20220509,10900,10900,10400,10400,1830,0.0
679,20220510,10300,10600,10050,10550,2010,0.0
680,20220511,10650,10650,10400,10500,108,0.0
681,20220512,10500,10500,10000,10000,3644,0.0
682,20220513,10100,10400,10100,10350,663,0.0
683,20220516,10450,10450,10300,10300,1149,0.0
684,20220517,10200,10200,9970,10100,8509,0.0
685,20220518,10200,10350,10000,10000,1039,0.0
686,20220519,9860,10050,9860,10050,1716,0.0
687,20220520,9930,9970,9920,9970,1097,0.0
688,20220523,9970,9980,9890,9970,3870,0.0
689,20220524,9970,9970,9850,9850,2436,0.0
690,20220525,9860,10150,9700,9700,9675,0.0
691,20220526,9720,9800,9720,9720,2576,0.0
692,20220527,9770,9770,9540,9700,2943,0.0
693,20220530,9840,9840,9710,9720,564,0.0
694,20220531,9900,9910,9710,9820,1203,0.0
695,20220602,9820,9880,9700,9880,3012,0.0
696,20220603,9850,9850,9620,9780,1700,0.0
697,20220607,9670,9780,9630,9630,1269,0.0
698,20220608,9680,9750,9610,9610,441,0.0
699,20220609,9700,9700,9510,9690,1854,0.0
700,20220610,9660,9660,9410,9410,3323,0.0
701,20220613,9200,9200,9090,9130,3050,0.0
702,20220614,9100,9190,8820,9190,3845,0.0
703,20220615,9650,9650,8750,8750,5362,0.0
704,20220616,8890,9090,8890,8900,527,0.0
705,20220617,8890,8890,8410,8410,1421,0.01
706,20220620,8420,8420,8100,8240,907,0.01
707,20220621,8230,8490,8200,8460,490,0.01
708,20220622,8560,8560,7910,7920,3973,0.01
709,20220623,7990,8000,7510,7510,6950,0.01
710,20220624,7590,8140,7590,8040,402,0.01
711,20220627,8040,8350,8040,8350,802,0.01
712,20220628,8400,8450,8370,8450,204,0.01
713,20220629,8320,8450,8320,8450,214,0.01
714,20220630,8450,8520,8350,8430,714,0.0
715,20220701,8430,8430,8180,8390,270,0.0
716,20220704,8390,8390,8000,8270,682,0.0
717,20220705,8140,8420,8140,8380,293,0.0
718,20220706,8340,8340,8200,8220,380,0.0
719,20220707,8320,8560,8280,8560,390,0.0
720,20220708,8650,8650,8440,8550,509,0.0
721,20220711,8450,8600,8350,8600,227,0.0
722,20220712,8580,8580,8200,8320,584,0.0
723,20220713,8390,8800,8380,8750,277,0.0
724,20220714,8690,8750,8600,8750,253,0.0
725,20220715,8690,8690,8530,8530,296,0.0
726,20220718,8550,8650,8500,8650,197,0.0
727,20220719,8650,8650,8510,8640,173,0.0
728,20220720,8700,8700,8490,8680,1345,0.0
729,20220721,8680,8800,8600,8800,142,0.0
730,20220722,8710,8780,8710,8770,124,0.0
731,20220725,8740,8740,8740,8740,116,0.0
732,20220726,8710,8740,8710,8740,147,0.0
733,20220727,8700,8700,8690,8690,128,0.0
734,20220728,8700,8720,8520,8620,1187,0.0
735,20220729,8670,8670,8560,8640,143,0.0
736,20220801,8640,8650,8550,8640,777,0.0
737,20220802,8680,8680,8540,8620,457,0.0
738,20220803,8510,8610,8510,8550,277,0.0
739,20220804,8600,8680,8550,8680,548,0.0
740,20220805,8710,8720,8510,8630,1204,0.0
741,20220808,8620,8650,8570,8650,175,0.0
742,20220809,8620,8630,8500,8630,544,0.0
743,20220810,8640,8640,8500,8600,231,0.0
744,20220811,8600,8650,8500,8610,1651,0.0
745,20220812,8630,8680,8500,8680,927,0.0
746,20220816,8640,8690,8640,8690,1231,0.0
747,20220817,8840,8840,8580,8780,531,0.0
748,20220818,8780,8780,8520,8690,181,0.0
749,20220819,8740,8740,8580,8700,214,0.0
750,20220822,8700,8700,8590,8670,144,0.0
751,20220823,8650,8660,8530,8650,271,0.0
752,20220824,8630,8700,8630,8700,342,0.0
753,20220825,8680,8740,8680,8740,378,0.0
754,20220826,8840,8840,8750,8840,187,0.0
755,20220829,8790,8790,8600,8730,1272,0.0
756,20220830,8680,8760,8600,8730,1306,0.0
757,20220831,8720,9030,8700,8980,918,0.0
758,20220901,8820,8980,8820,8840,745,0.0
759,20220902,8850,8890,8710,8880,323,0.0
760,20220905,8930,8930,8640,8640,179,0.0
761,20220906,8800,8800,8610,8740,342,0.0
762,20220907,8770,8770,8580,8580,1568,0.0
763,20220908,8700,8790,8700,8730,204,0.0
764,20220913,8640,8780,8640,8770,103,0.0
765,20220914,8720,8750,8720,8740,113,0.0
766,20220915,8790,8790,8760,8760,106,0.0
767,20220916,8760,8760,8760,8760,110,0.0
768,20220919,8810,8810,8460,8460,2710,0.0
769,20220920,8650,8650,8600,8640,112,0.0
770,20220921,8630,8630,8620,8630,114,0.0
771,20220922,8500,8620,8490,8620,1249,0.0
772,20220923,8670,8670,8300,8310,2096,0.0
773,20220926,8040,8390,8040,8380,301,0.0
774,20220927,8350,8350,8280,8300,690,0.0
775,20220928,8300,8300,7460,8070,1082,0.0
776,20220929,8070,8100,7650,7900,961,0.0
777,20220930,7500,7990,7500,7990,224,0.0
778,20221004,7950,8100,7950,8100,199,0.0
779,20221005,8100,8480,8100,8360,444,0.0
780,20221006,8650,8650,8310,8600,1174,0.0
781,20221007,8510,8780,8510,8710,563,0.0
782,20221011,8720,8720,8340,8650,393,0.0
783,20221012,8580,8590,8560,8580,296,0.0
784,20221013,8750,8750,8220,8550,486,0.0
785,20221014,8790,8790,8410,8730,72,0.0
786,20221017,8490,8670,8470,8660,634,0.0
787,20221018,8780,8780,8540,8700,67,0.0
788,20221019,8840,8840,8730,8730,3,0.0
789,20221020,8680,8710,8520,8710,282,0.0
790,20221021,8750,8750,8560,8690,375,0.0
791,20221024,8790,8830,8790,8800,615,0.0
792,20221025,8740,8740,8570,8590,181,0.0
793,20221026,8700,8700,8680,8680,2,0.0
794,20221027,8420,8590,8320,8590,655,0.0
795,20221028,8700,8700,8670,8670,7,0.0
796,20221031,8500,8700,8500,8700,173,0.0
797,20221101,8490,8610,8390,8610,835,0.0
798,20221102,8510,8510,8510,8510,50,0.0
799,20221103,8160,8470,8160,8450,240,0.0
800,20221104,8400,8400,8400,8400,50,0.0
801,20221107,8360,8490,8360,8390,271,0.0
802,20221108,8580,8590,8510,8580,248,0.0
803,20221109,8630,8630,8610,8610,2,0.0
804,20221110,8350,8480,8350,8450,311,0.0
805,20221111,8600,8600,8580,8580,12,0.0
806,20221114,8540,8540,8480,8530,397,0.0
807,20221115,8520,8770,8410,8770,658,0.0
808,20221116,8750,8770,8690,8690,218,0.0
809,20221117,8450,8540,8420,8540,376,0.0
810,20221118,8810,8810,8280,8430,295,0.0
811,20221121,8430,8440,8310,8430,432,0.0
812,20221122,8740,8740,8350,8400,29,0.0
813,20221123,8780,8780,8550,8550,6,0.0
814,20221124,8540,8540,8540,8540,58,0.0
815,20221125,8750,8750,8500,8660,185,0.0
816,20221128,8600,8600,8410,8550,405,0.0
817,20221129,8510,8540,8500,8540,48,0.0
818,20221130,8690,8690,8680,8680,52,0.0
819,20221201,8800,8800,8550,8750,422,0.0
820,20221202,8740,8740,8510,8650,175,0.0
821,20221205,8640,8650,8450,8630,329,0.0
822,20221206,8580,8580,8580,8580,0,0.0
823,20221207,8550,8550,8550,8550,14,0.0
824,20221208,8350,8500,8330,8490,282,0.0
825,20221209,8460,8540,8440,8540,77,0.0
826,20221212,8500,8500,8400,8500,114,0.0
827,20221213,8450,8490,8450,8490,131,0.0
828,20221214,8590,8590,8490,8490,87,0.0
829,20221215,8490,8550,8410,8490,118,0.0
830,20221216,8470,8470,8470,8470,0,0.0
831,20221219,8440,8440,8400,8400,141,0.0
832,20221220,8540,8540,8300,8410,84,0.0
833,20221221,8380,8380,8310,8360,96,0.0
834,20221222,8500,8500,8300,8410,112,0.0
835,20221223,8380,8380,8380,8380,10,0.0
836,20221226,8340,8360,8260,8350,377,0.0
837,20221227,8330,8480,8330,8410,137,0.0
838,20221228,8210,8230,8000,8100,1712,0.0
839,20221229,8200,8200,8000,8130,366,0.0
840,20230102,8140,8170,7900,8000,2280,0.0
841,20230103,8100,8170,8100,8170,311,0.0
842,20230104,8510,8510,8030,8380,3936,0.0
843,20230105,8630,8710,8170,8320,462,0.0
844,20230106,8530,8530,8110,8110,742,0.0
845,20230109,8130,8180,8050,8050,937,0.0
846,20230110,8110,8170,8050,8170,342,0.0
847,20230111,8190,8290,8060,8060,1097,0.0
848,20230112,8200,8620,7970,8240,346,0.0
849,20230113,8350,8350,8150,8220,1620,0.0
850,20230116,8240,8240,8000,8040,3099,0.01
851,20230117,8080,8080,7950,8040,365,0.01
852,20230118,8090,8090,8030,8050,653,0.0
853,20230119,8050,8100,8050,8080,181,0.0
854,20230120,8080,8100,8070,8100,917,0.0
855,20230125,8100,8200,8090,8190,289,0.0
856,20230126,8190,8500,8000,8300,1272,0.0
857,20230127,8200,8390,8200,8370,47,0.0
858,20230130,8250,8530,8120,8120,1966,0.0
859,20230131,8120,8350,8120,8300,873,0.0
860,20230201,8350,8350,8140,8230,912,0.0
861,20230202,8230,8390,8210,8290,813,0.01
862,20230203,8270,8270,8200,8200,1767,0.01
863,20230206,8190,8220,8120,8160,997,0.01
864,20230207,8160,10600,8160,10600,363949,0.0
865,20230208,11460,13780,10950,13780,434217,0.32
866,20230209,16520,17910,16520,17910,193951,0.0
867,20230210,21900,22600,16590,16850,1365232,0.0
868,20230213,15810,16010,14030,14290,283671,0.0
869,20230214,14290,16500,13430,13700,460440,0.02
870,20230215,13650,16230,12440,13090,1063235,0.06
871,20230216,13300,13390,12180,12280,123330,0.04
872,20230217,12120,12310,11480,11500,93109,0.13
873,20230220,11760,12180,11250,11600,96550,0.46
874,20230221,12060,12150,11400,11840,59303,0.43
875,20230222,11600,11790,11400,11650,44445,0.4
876,20230223,11890,12440,11550,12400,101079,0.49
877,20230224,12700,12970,11820,12030,92506,0.45
878,20230227,11800,11880,11010,11290,57848,0.26
879,20230228,11290,12120,11080,11350,75539,0.31
880,20230302,11600,11670,11220,11390,29944,0.2
881,20230303,11450,11580,11150,11230,29027,0.19
882,20230306,11300,11840,11160,11650,58591,0.31
883,20230307,11640,11640,11070,11270,37642,0.31
884,20230308,11030,11190,10650,11060,20900,0.4
885,20230309,10990,11540,10710,10950,62782,0.54
886,20230310,10920,11080,10560,10640,25176,0.58
887,20230313,10490,10730,10420,10440,10804,0.57
888,20230314,10400,10500,10050,10120,16201,0.59
889,20230315,10200,10470,10050,10210,12888,0.58
890,20230316,10210,10250,9910,10080,15598,0.64
891,20230317,10120,10580,10110,10260,26116,0.64
892,20230320,10260,10380,10020,10200,11189,0.75
893,20230321,10150,10330,10000,10000,13126,0.75
894,20230322,10050,10270,9820,10180,18035,0.98
895,20230323,10120,10250,9830,9870,14151,1.06
896,20230324,9870,10480,9870,10300,32247,1.69
897,20230327,10330,10350,9960,10100,11158,1.65
898,20230328,10130,10360,9920,10180,19506,2.08
899,20230329,10360,10680,10070,10220,31834,1.88
900,20230330,10230,10570,10130,10290,26431,1.89
901,20230331,10220,10440,10020,10080,13268,1.9
902,20230403,10020,10040,9910,9990,10723,2.06
903,20230404,10050,10050,9800,9990,6807,2.11
904,20230405,9860,10130,9860,9980,13064,2.37
905,20230406,9980,10090,9860,9960,21068,2.64
906,20230407,10000,10390,9960,10110,29398,2.79
907,20230410,10110,10190,9800,9870,18762,2.34
908,20230411,9960,10180,9750,9970,14524,2.52
909,20230412,9970,9970,9700,9950,9460,2.3
910,20230413,9720,9880,9700,9790,10979,2.24
911,20230414,9820,9820,9620,9750,8307,2.29
912,20230417,9750,9750,9550,9680,9961,2.34
913,20230418,9610,9890,9500,9850,12232,2.3
914,20230419,9630,9810,9510,9650,7350,2.29
915,20230420,9650,9720,9430,9520,10168,2.24
916,20230421,9560,9740,9430,9510,4782,2.22
917,20230424,9450,9780,9250,9310,10070,2.2
918,20230425,9340,9340,9090,9190,6023,2.19
919,20230426,9190,9330,8930,9000,4973,2.22
920,20230427,9000,9000,8610,8890,6365,2.26
921,20230428,8890,9150,8770,8910,2655,2.23
922,20230502,8910,9150,8720,8850,3803,2.24
923,20230503,8800,9090,8750,8770,3430,2.24
924,20230504,8730,8800,8660,8750,3816,2.27
925,20230508,8760,9100,8720,8940,2826,2.27
926,20230509,8940,9080,8750,8940,3809,2.25
927,20230510,8990,8990,8710,8850,1616,2.22
928,20230511,8950,8960,8810,8830,903,2.21
929,20230512,8830,9000,8720,8840,2715,2.18
930,20230515,8840,8840,8670,8720,712,2.17
931,20230516,8720,8750,8330,8500,5115,2.14
932,20230517,8500,8640,8360,8390,1358,2.14
933,20230518,8590,8590,8340,8340,1390,2.13
934,20230519,8440,9500,8340,8880,54775,2.09
935,20230522,8880,9050,8760,8960,5962,2.13
936,20230523,9020,9020,8700,8880,871,2.11
937,20230524,8880,8880,8090,8620,8064,2.06
938,20230525,8900,9050,8610,8610,4548,2.03
939,20230526,8700,9080,8550,8710,10190,2.0
940,20230530,9010,9310,8910,9110,25113,2.01
941,20230531,8960,10500,8960,9260,229050,1.99
942,20230601,9390,9390,9010,9050,35555,2.21
943,20230602,9150,9320,9060,9250,17566,2.23
944,20230605,9420,9420,9060,9180,17610,2.28
945,20230607,9330,9550,9160,9260,11922,2.34
946,20230608,9360,9360,8990,9140,5437,2.35
947,20230609,9050,9680,9050,9240,39614,2.35
948,20230612,9290,9480,9070,9120,6950,2.4
949,20230613,9140,9430,9140,9280,6700,2.48
950,20230614,9400,9420,9080,9190,2981,2.46
951,20230615,9190,9550,9190,9290,10781,2.45
952,20230616,9300,9540,9210,9430,21538,2.49
953,20230619,9420,9420,9050,9120,15340,2.44
954,20230620,9090,9250,9020,9100,2841,2.38
955,20230621,9100,9250,9030,9090,3285,2.34
956,20230622,9010,9200,9000,9050,3996,2.32
957,20230623,9050,9170,8950,9020,2681,2.28
958,20230626,9000,9150,8960,9070,1249,2.26
959,20230627,9070,9070,8780,8800,4616,2.24
960,20230628,8780,9100,8510,8520,12050,2.23
961,20230629,8500,8840,8500,8790,1793,2.23
962,20230630,8790,8850,8530,8560,3559,2.24
963,20230703,8430,8450,8210,8210,9519,2.23
964,20230704,8130,8130,7670,7680,14760,2.22
965,20230705,7670,7870,7670,7860,2042,2.22
966,20230706,7940,7940,7510,7510,4820,2.22
967,20230707,7500,7500,7360,7370,1542,2.22
968,20230710,7360,7370,7240,7350,2306,2.22
969,20230711,7500,7500,7200,7200,1213,2.22
970,20230712,7210,7230,7140,7220,1953,2.22
971,20230713,7150,7280,7150,7180,2942,2.22
972,20230714,7280,9180,7280,7930,71725,2.18
973,20230717,8650,8650,7980,8110,26147,2.18
974,20230718,7940,7940,7620,7710,8087,2.17
975,20230719,7820,7820,7400,7480,6442,2.16
976,20230720,7650,7680,7450,7600,2586,2.16
977,20230721,7720,7720,7650,7700,281,2.16
978,20230724,7610,7610,7500,7600,2586,2.15
979,20230725,7690,7700,7550,7650,2370,2.15
980,20230726,7560,7560,7050,7180,4709,2.15
981,20230727,7120,7350,7120,7350,2507,2.13
982,20230728,7350,7350,7310,7320,1645,2.13
983,20230731,7370,7390,7310,7390,1761,2.1
984,20230801,7390,7700,7340,7700,1876,2.09
985,20230802,7800,7800,7580,7580,2905,2.09
986,20230803,7580,7640,7400,7640,1578,2.08
987,20230804,7640,7640,7600,7600,158,2.08
988,20230807,7540,7540,7510,7530,583,2.08
989,20230808,7530,7700,7400,7700,1043,2.08
990,20230809,7800,7800,7530,7540,759,2.08
991,20230810,7950,7950,7360,7410,971,2.08
992,20230811,7400,7500,7360,7480,368,2.08
993,20230814,7510,7580,7400,7400,256,2.07
994,20230816,7240,7300,7220,7240,1040,2.07
995,20230817,7300,7300,7130,7250,431,2.07
996,20230818,7160,7300,7160,7300,586,2.07
997,20230821,7300,7300,7120,7250,548,2.07
998,20230822,7350,7350,7300,7300,35,2.07
999,20230823,7110,7280,7110,7280,214,2.07
