,날짜,시가,고가,저가,종가,거래량,외국인소진율
313,20201113,9570,9600,9470,9600,19079,1.97
314,20201116,9650,9680,9570,9680,10197,1.97
315,20201117,9680,9760,9590,9720,22499,1.98
316,20201118,9720,9760,9670,9700,7970,1.98
317,20201119,9690,9710,9560,9580,6328,1.98
318,20201120,9580,9580,9480,9580,11413,1.98
319,20201123,9580,9720,9490,9590,11556,1.98
320,20201124,9650,9700,9600,9660,14777,1.99
321,20201125,9700,9700,9530,9610,4192,1.99
322,20201126,9550,9740,9510,9680,9453,1.98
323,20201127,9680,9680,9590,9650,3003,1.98
324,20201130,9630,9680,9600,9670,5412,1.98
325,20201201,9700,9740,9630,9730,8982,1.99
326,20201202,9760,9800,9680,9790,9028,1.99
327,20201203,9790,9840,9700,9820,8702,1.99
328,20201204,9860,9860,9730,9800,7177,1.98
329,20201207,9860,9860,9530,9800,12881,1.98
330,20201208,9800,9800,9630,9630,7623,1.98
331,20201209,9760,9800,9640,9710,9286,1.98
332,20201210,9700,9790,9670,9790,4729,1.98
333,20201211,9720,9880,9710,9810,23470,1.99
334,20201214,9810,10100,9730,9960,51727,2.01
335,20201215,9960,10050,9830,9850,21553,2.02
336,20201216,9990,12400,9910,10350,697939,2.02
337,20201217,10300,10700,10200,10350,112863,2.02
338,20201218,10500,12050,10400,11200,580161,2.06
339,20201221,11350,11750,10550,11400,304435,2.05
340,20201222,11150,11450,10850,11100,106355,2.03
341,20201223,11000,11650,10650,11200,110232,2.01
342,20201224,11200,11300,10700,10900,64149,2.0
343,20201228,10950,11150,10800,11150,35059,1.99
344,20201229,11100,11200,10900,10900,22683,1.98
345,20201230,10800,11000,10800,10950,54490,1.98
346,20210104,11150,11150,10800,10900,36515,1.98
347,20210105,10800,11200,10650,10900,92728,2.03
348,20210106,10800,11100,10800,10950,57489,2.07
349,20210107,10950,11700,10950,11550,136046,2.22
350,20210108,11600,11850,11300,11400,47697,2.21
351,20210111,11400,11550,10800,10900,47165,2.2
352,20210112,10900,11700,10500,10700,233009,2.08
353,20210113,10700,10900,10600,10650,37698,2.07
354,20210114,10650,10850,10600,10800,38734,2.11
355,20210115,10800,10950,10650,10750,29911,2.11
356,20210118,10750,10800,10350,10650,34481,2.11
357,20210119,10550,10950,10450,10800,43947,2.11
358,20210120,11000,11000,10750,10800,39639,2.11
359,20210121,10850,11100,10650,10800,58995,2.19
360,20210122,10900,11300,10800,11050,74010,2.3
361,20210125,11200,11350,11050,11350,55560,2.36
362,20210126,11400,11750,11300,11500,114757,2.55
363,20210127,11500,11650,11200,11300,33204,2.54
364,20210128,11000,11200,10950,11000,34657,2.55
365,20210129,11050,11150,10300,10550,49358,2.52
366,20210201,10400,10650,10200,10500,17501,2.5
367,20210202,10600,10650,10450,10600,30040,2.54
368,20210203,10600,10800,10500,10800,27500,2.55
369,20210204,10800,11000,10550,10850,62898,2.59
370,20210205,10850,10950,10650,10850,24957,2.63
371,20210208,10950,11150,10800,11000,29891,2.66
372,20210209,11000,11100,10700,10950,16467,2.65
373,20210210,11150,11150,10850,10900,28444,2.67
374,20210215,11000,11100,10800,11000,27742,2.67
375,20210216,11050,11200,10800,11100,37406,2.7
376,20210217,11100,11250,10950,11200,27179,2.72
377,20210218,11200,12000,11200,11750,148892,2.86
378,20210219,11600,11900,11400,11650,53793,2.81
379,20210222,12350,12450,11900,11950,123092,2.77
380,20210223,11900,12250,11500,11950,48215,2.77
381,20210224,12000,12050,11400,11500,55817,2.79
382,20210225,11650,11900,11500,11850,47387,2.79
383,20210226,11400,11850,11300,11600,45464,2.79
384,20210302,11750,11950,11450,11600,45380,2.81
385,20210303,11600,11900,11550,11900,18209,2.84
386,20210304,11850,12050,11600,11850,30878,2.88
387,20210305,11700,11850,11350,11800,30188,2.88
388,20210308,11750,11850,11600,11700,27167,2.9
389,20210309,11800,11800,11350,11400,19840,2.9
390,20210310,11600,11600,11150,11250,14368,2.89
391,20210311,11300,11450,11200,11350,15418,2.88
392,20210312,11350,11550,11350,11550,9097,2.87
393,20210315,11550,11650,11350,11450,11872,2.87
394,20210316,11450,11750,11450,11650,23392,2.93
395,20210317,11650,11750,11450,11700,14056,2.92
396,20210318,11700,11950,11700,11800,23199,2.95
397,20210319,11700,11900,11650,11800,11591,2.95
398,20210322,11850,11950,11700,11900,19875,2.94
399,20210323,11900,12150,11850,12000,69542,2.97
400,20210324,12000,12100,11850,12000,28031,2.97
401,20210325,12100,12300,11950,12000,48464,2.96
402,20210326,12050,12250,11900,12000,34733,2.97
403,20210329,12000,12300,11950,12000,109551,3.03
404,20210330,12050,12200,11900,12200,107883,3.1
405,20210331,12200,12950,12050,12850,262747,3.24
406,20210401,12900,13300,12900,13000,114580,3.26
407,20210402,13050,13200,12650,13200,66420,3.27
408,20210405,13200,13400,12900,13400,80446,3.33
409,20210406,14500,16800,14000,14550,2119030,3.26
410,20210407,14950,14950,14000,14150,330077,3.33
411,20210408,14150,14250,13750,13750,161031,3.32
412,20210409,13750,14200,13550,14200,98014,3.38
413,20210412,14300,14350,14050,14050,71687,3.33
414,20210413,14050,14350,13900,14200,84053,3.31
415,20210414,14200,14300,13950,14150,49062,3.3
416,20210415,14100,14250,13600,13600,98090,3.32
417,20210416,13650,13900,13500,13550,108520,3.41
418,20210419,13700,14100,13600,14000,91824,3.4
419,20210420,14300,14800,13950,14650,277839,3.58
420,20210421,16300,17200,14750,14800,1744232,3.22
421,20210422,14650,14900,14400,14600,217849,3.29
422,20210423,15300,17350,14950,15400,2843317,3.31
423,20210426,15900,16400,15250,15450,646518,3.19
424,20210427,15300,15300,14600,14750,340548,3.16
425,20210428,14950,15300,14450,14600,225795,3.11
426,20210429,14600,15000,14200,14950,155993,3.12
427,20210430,15000,15600,14500,14700,280539,3.05
428,20210503,15050,15150,14350,14500,113269,3.09
429,20210504,14500,15450,14450,15250,275586,3.45
430,20210506,15450,15700,15050,15350,196001,3.39
431,20210507,15350,17000,15200,16800,1196742,3.51
432,20210510,16800,17050,15550,15850,661099,3.19
433,20210511,15900,16100,15250,15900,230380,3.18
434,20210512,15700,15800,14900,15300,187161,3.11
435,20210513,15100,15400,14800,15250,89660,3.04
436,20210514,15300,15450,14900,15050,85238,3.1
437,20210517,15200,15250,14600,14750,77244,3.08
438,20210518,14750,14950,14600,14800,47604,3.15
439,20210520,14800,14800,14500,14700,46093,3.13
440,20210521,14700,14700,14200,14350,58168,3.14
441,20210524,14250,14250,13900,14100,46817,3.15
442,20210525,14050,14250,13950,14150,44508,3.2
443,20210526,14200,14500,14000,14150,48237,3.23
444,20210527,14200,14300,13850,13900,47026,3.2
445,20210528,13900,14000,13800,13900,86015,3.22
446,20210531,13950,14450,13950,14400,57275,3.21
447,20210601,14400,14950,14250,14500,160556,3.22
448,20210602,14750,15600,14600,15150,343221,3.22
449,20210603,15250,15550,14750,15100,133077,3.25
450,20210604,15100,15150,14650,14850,49374,3.23
451,20210607,15000,15000,14600,14650,54503,3.21
452,20210608,14550,15050,14400,14750,73095,3.23
453,20210609,14750,14850,14350,14400,55590,3.26
454,20210610,14450,14700,14250,14450,47021,3.27
455,20210611,14500,15000,14350,15000,59633,3.25
456,20210614,14950,15200,14800,15000,65102,3.23
457,20210615,15000,15050,14650,14800,35892,3.23
458,20210616,14900,14950,14500,14800,41482,3.24
459,20210617,14800,14950,14450,14450,32812,3.23
460,20210618,14600,14600,14200,14400,46315,3.24
461,20210621,14250,14300,13800,14000,62967,3.27
462,20210622,14100,14250,13900,14200,36544,3.27
463,20210623,14200,14350,13950,14200,32191,3.27
464,20210624,14250,14450,13950,14150,62598,3.22
465,20210625,14250,14450,14150,14200,34559,3.22
466,20210628,14200,14600,14200,14450,35122,3.27
467,20210629,14550,14550,14150,14300,26679,3.26
468,20210630,14350,14700,13950,14700,97966,3.23
469,20210701,14500,14700,14400,14650,55072,3.23
470,20210702,14650,15100,14400,15050,233137,3.25
471,20210705,15100,15200,14800,14900,104145,3.23
472,20210706,14950,15000,14650,14800,59183,3.24
473,20210707,14800,14800,14550,14600,63878,3.37
474,20210708,14600,14700,14200,14250,82026,3.4
475,20210709,14100,14150,13800,13950,66597,3.42
476,20210712,13950,14150,13900,14150,23799,3.42
477,20210713,14150,14300,14150,14250,30450,3.41
478,20210714,14300,14300,14100,14200,28420,3.43
479,20210715,14200,14300,14100,14200,18946,3.4
480,20210716,14250,14250,14000,14150,15515,3.36
481,20210719,14100,14150,13800,14150,13298,3.36
482,20210720,14000,14100,13850,14100,21911,3.36
483,20210721,14100,14450,13850,14000,29812,3.36
484,20210722,14000,14100,13900,14000,14823,3.36
485,20210723,14000,14050,13850,14000,32271,3.37
486,20210726,14000,14200,13900,14150,19135,3.36
487,20210727,14150,14450,13950,14400,48374,3.38
488,20210728,14350,14500,14100,14400,37195,3.38
489,20210729,14350,14450,14000,14300,22751,3.39
490,20210730,14300,14300,13950,14150,28006,3.38
491,20210802,14100,14100,13900,14050,22603,3.38
492,20210803,14050,14050,13800,13950,24772,3.37
493,20210804,13950,14000,13800,13950,16706,3.37
494,20210805,13900,13950,13800,13950,17527,3.39
495,20210806,14050,14050,13700,13950,30955,3.39
496,20210809,13950,13950,13700,13700,20312,3.41
497,20210810,13750,13800,13200,13600,37365,3.43
498,20210811,13500,13700,13300,13650,28323,3.47
499,20210812,13650,13750,13550,13700,45652,3.52
500,20210813,13800,13850,13350,13600,42798,3.55
501,20210817,13650,13650,13150,13150,43504,3.57
502,20210818,13100,13300,12600,12950,43748,3.66
503,20210819,12950,13000,12350,12350,44805,3.62
504,20210820,12500,12600,11600,11950,38660,3.66
505,20210823,12000,12450,11700,12150,37824,3.69
506,20210824,12200,12800,12150,12500,46585,3.7
507,20210825,12500,12700,12450,12600,11102,3.71
508,20210826,12600,13050,12600,12850,28416,3.73
509,20210827,12950,13100,12750,12950,22760,3.77
510,20210830,13000,13100,12800,13000,8231,3.76
511,20210831,13100,13750,12750,13700,102269,3.74
512,20210901,13700,14100,13650,13700,155852,3.72
513,20210902,13650,13800,13550,13600,21771,3.68
514,20210903,13650,13950,13600,13650,30082,3.66
515,20210906,13550,13700,13200,13550,21330,3.66
516,20210907,13750,13750,13450,13450,18968,3.68
517,20210908,13600,13600,13300,13450,18382,3.72
518,20210909,13450,13550,13200,13200,16266,3.74
519,20210910,13050,13300,13050,13250,8224,3.76
520,20210913,13250,13350,12900,12950,22302,3.8
521,20210914,12850,13200,12850,13050,11632,3.81
522,20210915,13050,13300,13000,13200,16838,3.81
523,20210916,13250,13250,13000,13050,13434,3.81
524,20210917,13050,13250,12800,13150,12290,3.82
525,20210923,12950,13100,12850,12850,13497,3.81
526,20210924,12900,13050,12700,12900,14199,3.84
527,20210927,12750,12950,12750,12850,7747,3.84
528,20210928,12850,12900,12450,12500,22292,3.84
529,20210929,12350,12650,12200,12650,17226,3.86
530,20210930,12500,12700,12300,12450,19492,3.89
531,20211001,12550,12600,12200,12300,14467,3.87
532,20211005,12100,12300,11800,11900,19008,3.85
533,20211006,11800,12100,11700,11850,21155,3.83
534,20211007,11750,12300,11750,12250,9212,3.82
535,20211008,12350,12350,12050,12150,5397,3.82
536,20211012,12000,12150,11900,11950,8020,3.81
537,20211013,11950,12300,11800,12200,5673,3.81
538,20211014,12500,12500,12200,12350,6947,3.81
539,20211015,12400,12450,12200,12300,5775,3.81
540,20211018,12250,12700,12100,12550,22621,3.8
541,20211019,12600,12600,12400,12550,5769,3.8
542,20211020,12500,12600,12300,12450,10466,3.79
543,20211021,12450,12500,12300,12350,5029,3.78
544,20211022,12300,12500,12300,12450,17901,3.78
545,20211025,12450,12500,12300,12450,10447,3.78
546,20211026,12400,12550,12300,12450,6506,3.77
547,20211027,12450,12600,12300,12500,8156,3.77
548,20211028,12450,12650,12400,12450,12378,3.77
549,20211029,12500,12500,12200,12200,16014,3.74
550,20211101,12250,12450,12200,12350,10228,3.74
551,20211102,12400,12500,12350,12450,27987,3.75
552,20211103,12550,12600,12250,12350,14337,3.74
553,20211104,12350,12500,12300,12300,7906,3.72
554,20211105,12300,12600,12300,12400,45949,3.73
555,20211108,12400,12950,12350,12950,48814,3.77
556,20211109,12950,13100,12750,12900,29791,3.74
