,날짜,시가,고가,저가,종가,거래량,외국인소진율
137,20200228,36474,37862,35037,35236,996692,5.34
138,20200302,35929,37515,34690,37516,837051,5.76
139,20200303,39051,39051,34988,34988,1051284,3.8
140,20200304,34294,36128,33501,35880,815769,4.4
141,20200305,36326,36425,34542,35385,567287,3.94
142,20200306,34740,37961,34740,36673,1077231,2.98
143,20200309,35285,36028,33749,33848,623850,2.85
144,20200310,33798,36375,33699,36376,842867,3.15
145,20200311,36177,38308,35384,36524,1096079,2.55
146,20200312,36177,36177,32559,33551,1000738,1.69
147,20200313,30577,34988,28892,33799,1302127,3.04
148,20200316,34343,35087,30924,30974,830817,3.03
149,20200317,29536,33104,29536,31668,1123175,3.02
150,20200318,32064,33550,29388,29388,1122242,3.06
151,20200319,31419,31618,26761,27554,1631010,1.76
152,20200320,28743,29388,27504,28892,1105042,1.48
153,20200323,26662,28545,26265,27059,801092,1.49
154,20200324,28297,29239,27554,29190,795552,1.34
155,20200325,30181,30428,28644,29983,815294,1.13
156,20200326,29734,30329,28991,28992,622931,1.1
157,20200327,30131,31073,28446,29983,894852,0.87
158,20200330,28694,30527,28545,30032,443539,0.97
159,20200331,30627,31172,29784,30974,629700,0.76
160,20200401,32312,35929,30825,31271,2254674,0.44
161,20200402,32559,33055,31023,32510,747876,0.4
162,20200403,32708,33650,31568,32510,675522,0.39
163,20200406,33005,33947,32510,33947,748031,0.56
164,20200407,34393,34542,32758,33551,725958,0.44
165,20200408,33550,34789,33005,33947,873684,0.56
166,20200409,34690,34789,33253,33551,575777,0.51
167,20200410,33303,33501,31073,32907,561883,0.67
168,20200413,32411,32609,31320,31321,361488,0.58
169,20200414,31865,33501,31618,33254,548603,1.22
170,20200416,33253,36574,32906,36524,1600271,2.43
171,20200417,37069,37119,35781,36723,1062767,1.47
172,20200420,36474,37366,35880,36475,648943,1.39
173,20200421,36078,37961,34492,37268,1773595,1.29
174,20200422,36673,37812,36128,37813,786348,1.02
175,20200423,38655,39101,37565,37813,672423,0.87
176,20200424,37069,37515,35681,36029,751951,0.87
177,20200427,36028,36326,35285,35583,433882,0.96
178,20200428,35929,36722,35582,36029,399616,0.88
179,20200429,36276,36375,35731,35781,301835,0.64
180,20200504,34740,35731,34591,34889,348147,0.84
181,20200506,35186,36623,35186,36624,543403,0.96
182,20200507,36574,36920,35979,36723,339041,0.78
183,20200508,37168,38308,36722,37317,739106,0.7
184,20200511,37862,38308,36821,36822,605471,0.66
185,20200512,37069,37664,36425,37417,493851,0.72
186,20200513,36673,37713,36524,37615,450590,0.78
187,20200514,37069,37218,36276,36376,415429,0.74
188,20200515,36722,36772,34690,35038,646318,0.73
189,20200518,34740,35632,33749,35385,436859,0.78
190,20200519,35880,36177,35384,35682,301325,0.76
191,20200520,35136,36177,35136,36029,260780,0.79
192,20200521,36375,38506,36227,38358,1451055,2.34
193,20200522,38358,38407,35781,36277,944483,0.95
194,20200525,36276,36574,35582,36227,419337,0.92
195,20200526,35979,36276,35434,35930,393198,0.85
196,20200527,36078,37812,35880,36178,948789,0.88
197,20200528,36623,36871,34195,35087,455875,1.0
198,20200529,34690,36276,34393,36277,390730,1.76
199,20200601,36227,36524,35781,36376,301221,1.9
200,20200602,36920,37416,36227,36475,449109,2.02
201,20200603,37069,37119,36227,36326,453161,2.0
202,20200604,36673,37020,36028,36425,369472,2.06
203,20200605,36623,36722,35979,36078,241928,2.02
204,20200608,36375,36425,35285,35335,278548,2.05
205,20200609,35285,36128,35186,35533,236066,2.07
206,20200610,35434,36078,35235,35335,263955,1.91
207,20200611,35781,35880,34690,34988,285284,1.83
208,20200612,32312,33798,32212,33006,492950,1.69
209,20200615,32708,32807,29586,29785,517469,1.91
210,20200616,30676,30924,30032,30528,375096,1.87
211,20200617,30527,33303,30527,32659,659454,1.88
212,20200618,33650,34393,33154,33749,582176,1.79
213,20200619,34145,34294,32807,33303,221710,1.74
214,20200622,33154,33947,32609,33254,178184,1.73
215,20200623,33550,33996,32609,32659,179995,1.74
216,20200624,32708,33600,32312,33254,224194,1.63
217,20200625,32460,32906,31618,31816,238366,1.71
218,20200626,32708,35483,32658,34740,1384654,2.07
219,20200629,34641,35483,33798,33898,524630,1.9
220,20200630,34789,34988,33005,34344,397449,1.77
221,20200701,34492,34690,32758,32907,273561,1.7
222,20200702,32906,33600,32758,33303,171243,1.68
223,20200703,33550,33550,32807,33055,101225,1.7
224,20200706,33055,33352,32956,33055,141778,1.69
225,20200707,33352,34690,33104,33402,281141,1.66
226,20200708,33650,35285,33550,35286,599633,2.38
227,20200709,35731,35731,34789,34939,349943,1.81
228,20200710,35136,35632,34145,34344,245861,1.68
229,20200713,34690,35582,34690,35484,279637,1.74
230,20200714,35087,36920,34789,36574,972224,1.84
231,20200715,37267,38457,36970,38358,1599323,2.1
232,20200716,38903,39497,36177,36871,1135678,1.7
233,20200717,37069,37317,36128,37119,374609,1.72
234,20200720,37366,37912,36772,36921,387079,1.67
235,20200721,37366,37763,36375,36772,339389,1.73
236,20200722,36970,37565,36574,37516,405009,1.75
237,20200723,37416,37862,36772,37218,374751,1.73
238,20200724,36623,36673,35087,35385,432145,1.68
239,20200727,34740,35979,34740,35186,200897,1.74
240,20200728,35533,35533,34789,35087,201353,1.72
241,20200729,35186,35830,34889,34988,174110,1.7
242,20200730,35384,35384,34294,34344,255537,1.67
243,20200731,34343,34343,33402,33848,279942,1.71
244,20200803,34145,34393,33303,34393,151037,1.76
245,20200804,34492,34690,34096,34146,143518,1.72
246,20200805,34492,35681,33798,35484,384440,1.83
247,20200806,36177,36227,35037,35831,301469,1.71
248,20200807,35929,37317,35037,36970,777271,1.87
249,20200810,37763,37961,36821,36921,700564,1.71
250,20200811,37267,38110,36375,36822,927404,1.92
251,20200812,36821,37466,35136,35385,476608,1.74
252,20200813,35880,36375,35186,35434,223351,1.74
253,20200814,35483,36227,34988,35186,253480,1.74
254,20200818,34195,34542,31419,32213,443097,1.69
255,20200819,32460,32758,31419,31618,333791,1.71
256,20200820,31568,31618,28842,29140,462470,1.88
257,20200821,29586,29834,28396,28942,248647,1.77
258,20200824,28595,31717,27851,31370,485263,1.68
259,20200825,31370,33996,31370,33848,529463,1.85
260,20200826,34641,36276,34046,35484,954575,2.39
261,20200827,35781,36425,34740,35484,601626,2.64
262,20200828,37267,37515,34591,34988,1006336,2.19
263,20200831,35037,36177,34988,36128,335702,2.57
264,20200901,36028,36078,34789,35533,249372,2.23
265,20200902,36078,36425,35533,36178,362529,2.48
266,20200903,36772,36821,35681,35682,266782,2.06
267,20200904,33501,36177,33253,35930,734257,2.07
268,20200907,38259,42421,37267,41530,3480282,3.34
269,20200908,43859,45494,39894,40489,2459272,2.15
270,20200909,39894,43759,39894,41728,1673214,2.63
271,20200910,42620,42669,41331,41778,561770,2.23
272,20200911,41678,42620,40736,42174,423397,2.36
273,20200914,42620,42620,40390,40786,402353,2.11
274,20200915,41182,41827,40439,40985,368442,2.35
275,20200916,40885,41579,39646,40142,327564,2.26
276,20200917,39943,40043,38358,38705,431124,2.55
277,20200918,39051,39398,37912,38755,301419,2.47
278,20200921,38655,38655,35632,36524,475568,2.08
279,20200922,36078,36673,34690,34790,365057,2.16
280,20200923,35483,35781,33798,34393,269184,1.92
281,20200924,33501,33798,31717,31717,321388,1.93
282,20200925,32262,33402,31568,32560,292313,1.96
283,20200928,33550,35235,33104,35186,231686,1.91
284,20200929,35582,35781,34641,35385,153821,1.81
285,20201005,35235,36524,35037,36425,164064,1.8
286,20201006,36673,36772,35681,35781,110053,1.72
287,20201007,35235,35979,35186,35682,109618,1.88
288,20201008,36177,36177,35335,35385,113629,1.8
289,20201012,35186,35384,34195,34344,202346,1.81
290,20201013,35037,35037,29982,31222,834564,2.01
291,20201014,31023,32361,30676,30825,567487,1.78
292,20201015,30676,30825,29586,29834,286878,1.79
293,20201016,30081,30131,29239,29537,154182,1.77
294,20201019,29437,29734,27752,28149,327704,1.83
295,20201020,27752,29437,27554,29289,201682,1.85
296,20201021,29338,29586,28892,29239,89715,1.8
297,20201022,29239,29239,27802,28100,150903,1.78
298,20201023,28050,28099,27009,27108,222925,1.83
299,20201026,27108,27257,25522,25572,233750,2.06
300,20201027,25126,27108,25076,26365,194675,2.28
301,20201028,25968,26860,25968,26811,80218,2.17
302,20201029,26018,26662,25819,26464,91768,2.02
303,20201030,26711,26711,25472,25572,94992,1.83
304,20201102,25572,26711,25373,26712,110173,1.91
305,20201103,26761,28000,26711,27901,221498,1.83
306,20201104,28198,29784,27554,28843,375389,1.85
307,20201105,28396,28793,27703,28397,238979,1.84
308,20201106,28644,28743,27901,28050,123602,1.82
309,20201109,28050,28446,27851,28149,148351,1.85
310,20201110,28446,28942,27802,28149,214933,1.85
311,20201111,27653,28099,27455,28050,184883,1.88
312,20201112,28250,28450,28000,28150,105327,1.85
313,20201113,27650,28100,27600,27750,88121,1.85
314,20201116,27850,28100,27300,28000,74670,1.9
315,20201117,27800,27950,27350,27350,85244,1.86
316,20201118,27350,27700,27150,27350,71425,1.87
317,20201119,27350,27350,26800,27000,89491,1.84
318,20201120,27050,28500,27050,28450,185650,2.07
319,20201123,28650,28800,28150,28250,108328,1.85
320,20201124,28250,28950,27900,28850,130107,1.91
321,20201125,29150,29200,27900,28300,135894,1.79
322,20201126,28300,28500,27750,28050,61785,1.82
323,20201127,27950,28650,27950,28600,87404,1.85
324,20201130,28700,30150,28700,29850,331355,1.89
325,20201201,30200,31100,29900,30900,306287,1.89
326,20201202,30750,30900,30000,30700,150987,1.85
327,20201203,30800,30800,30100,30550,87604,1.83
328,20201204,30500,30900,29850,30100,148142,1.84
329,20201207,30050,30950,29650,30650,166336,1.89
330,20201208,30750,31000,29950,29950,117508,1.87
331,20201209,30000,30200,29600,29850,92031,1.91
332,20201210,29850,30650,29650,30400,148468,2.04
333,20201211,30600,30600,30050,30350,80599,2.0
334,20201214,30550,31000,30050,30350,143543,1.97
335,20201215,30550,31500,30400,30650,180984,2.0
336,20201216,30900,30950,30450,30600,95092,2.01
337,20201217,30800,31100,30500,30750,93072,1.97
338,20201218,30750,30750,30200,30600,66227,2.0
339,20201221,30400,30400,29850,30150,84238,2.02
340,20201222,30200,30200,29250,29250,148646,2.1
341,20201223,29250,30000,29150,29350,74939,2.06
342,20201224,29350,29900,29250,29500,66892,2.14
343,20201228,29800,30150,29300,29400,105546,2.07
344,20201229,29200,31200,29200,31200,208689,2.63
345,20201230,31400,31850,30800,31450,129273,2.37
346,20210104,31550,32150,31500,32100,153878,2.35
347,20210105,31600,32250,31050,31900,147327,2.2
348,20210106,31900,31900,30900,31150,143710,2.23
349,20210107,32150,32150,31100,31300,97669,2.14
350,20210108,31200,32000,30300,31050,477763,2.04
351,20210111,30650,31300,29700,30000,275008,1.93
352,20210112,29650,30050,29200,29650,156656,1.9
353,20210113,29800,30100,29300,30100,112568,1.93
354,20210114,30150,30150,29700,29850,85428,1.89
355,20210115,29750,30100,29300,29350,111900,1.85
356,20210118,28800,29000,28200,28350,121470,1.91
357,20210119,28350,29100,28300,29000,83002,1.9
358,20210120,28900,29100,28550,29100,94505,1.97
359,20210121,29350,29350,28800,28850,80206,1.9
360,20210122,28900,28950,28250,28400,139973,1.93
361,20210125,28850,29600,28100,29500,168461,2.06
362,20210126,29600,29600,28650,28700,102567,1.89
363,20210127,28750,28950,28200,28200,105431,1.89
364,20210128,27500,28600,27450,28100,143502,1.95
365,20210129,28150,28500,26550,26950,141444,1.92
366,20210201,26650,26900,26050,26850,101083,1.99
367,20210202,27050,27200,26600,26750,134949,1.91
368,20210203,26900,27350,26300,26550,130883,1.9
369,20210204,26600,26600,26050,26050,103838,1.91
370,20210205,26100,26350,25750,26100,75463,1.93
371,20210208,25850,26900,25850,26750,111448,1.93
372,20210209,26700,26750,26200,26250,61640,1.93
373,20210210,26200,26350,25800,25950,43354,1.93
374,20210215,25900,26750,25900,26400,68797,1.97
375,20210216,26400,27050,26350,26750,89533,1.93
376,20210217,26850,26900,26350,26550,59905,1.91
377,20210218,26550,27600,26400,27150,131271,1.95
378,20210219,27100,27300,26200,26750,64219,1.9
379,20210222,26650,26750,26000,26050,62211,1.88
380,20210223,25750,25900,25200,25250,89918,1.91
381,20210224,25250,25450,23300,23500,157713,1.87
382,20210225,23550,23950,23100,23300,115819,1.91
383,20210226,22500,22500,20600,21200,366134,1.91
384,20210302,21400,21400,19800,20100,319653,2.25
385,20210303,20000,20550,19950,20250,130487,2.43
386,20210304,19850,20050,19350,19650,172048,2.49
387,20210305,19400,20500,19300,20200,152984,2.31
388,20210308,20200,20300,19350,19350,83410,2.16
389,20210309,19250,19400,18100,18750,132099,2.28
390,20210310,18800,19450,18600,18600,78412,2.3
391,20210311,18400,19150,18400,19150,47307,2.37
392,20210312,19300,20400,19150,20350,139394,2.22
393,20210315,20150,21500,20000,21250,164191,2.02
394,20210316,21250,24500,21250,24000,331665,2.0
395,20210317,24200,25500,24100,24750,256387,2.01
396,20210318,25100,25450,23500,25000,128242,1.94
397,20210319,25150,25800,24650,25800,138677,1.93
398,20210322,26050,26400,25050,25100,123818,1.89
399,20210323,25500,26450,24500,24500,163798,1.91
400,20210324,24200,25450,24100,24700,69732,1.92
401,20210325,24700,25100,24600,24650,43419,1.9
402,20210326,24900,27000,24800,27000,378514,2.11
403,20210329,27200,28150,25150,25350,493270,1.95
404,20210330,25500,26100,24800,24900,131221,1.92
405,20210331,25250,25250,24250,24250,81867,1.93
406,20210401,24250,24700,23850,23900,59844,1.93
407,20210402,24150,24550,23500,24550,85584,1.97
408,20210405,24600,24650,23750,23900,70580,1.97
409,20210406,23900,24000,22700,22900,114748,1.97
410,20210407,22900,23150,22500,22600,41787,1.95
411,20210408,22600,23150,22400,22750,30224,1.94
412,20210409,22750,23050,22650,22850,41750,1.92
413,20210412,22750,22750,22100,22250,71011,1.92
414,20210413,22100,22750,22100,22300,72257,1.98
415,20210414,22750,22750,22300,22500,37888,1.98
416,20210415,22550,22600,22250,22350,31746,1.98
417,20210416,22350,22500,22100,22200,53664,1.93
418,20210419,22200,22500,21500,22250,58263,1.97
419,20210420,22150,22300,22000,22100,41773,1.98
420,20210421,22100,22400,21950,22200,48407,2.01
421,20210422,22200,22450,22050,22150,35087,2.0
422,20210423,22050,22600,21750,22250,56333,2.03
423,20210426,22250,22450,22150,22400,39889,2.04
424,20210427,22400,22500,22050,22050,45887,2.03
425,20210428,21850,22000,21150,21200,80044,1.95
426,20210429,21200,21400,20500,20850,46970,2.01
427,20210430,20700,21300,20600,20650,35959,1.96
428,20210503,20700,20800,20100,20100,53622,1.95
429,20210504,20050,20350,19750,20300,55480,2.04
430,20210506,20300,20850,20050,20500,40383,2.01
431,20210507,20500,21350,20400,21200,53569,2.0
432,20210510,21100,21550,21050,21500,36136,2.01
433,20210511,21300,21450,20900,21150,36053,1.98
434,20210512,21050,21200,20600,20700,36352,1.96
435,20210513,20300,20600,20200,20200,35685,1.97
436,20210514,20200,21250,20200,21250,46516,1.98
437,20210517,21250,21400,20750,21150,50334,1.92
438,20210518,20700,21050,20650,20700,29775,1.93
439,20210520,20950,20950,20300,20500,24620,1.95
440,20210521,20500,20950,20250,20300,44959,1.94
441,20210524,20600,20600,19950,19950,62038,1.8
442,20210525,19950,20350,19950,20200,41501,1.79
443,20210526,20000,20700,19950,20650,40483,1.85
444,20210527,20950,20950,20350,20350,80621,1.79
445,20210528,20450,21550,20450,21500,91946,1.8
446,20210531,21500,23250,21500,23000,205899,1.8
447,20210601,22800,23150,22250,22950,76150,1.74
448,20210602,22750,22950,22450,22450,60836,1.67
449,20210603,22450,23600,22450,23000,104652,1.53
450,20210604,23000,23150,22500,23050,60639,1.48
451,20210607,23150,23150,22250,22300,59464,1.31
452,20210608,22200,22400,21950,22000,36224,1.28
453,20210609,22000,22200,21550,21600,46961,1.24
454,20210610,21650,22000,21600,21900,21291,1.22
455,20210611,21800,22600,21700,22600,61905,1.18
456,20210614,22650,22700,22150,22300,50736,1.11
457,20210615,22250,22500,22000,22350,30890,1.09
458,20210616,22300,22450,22150,22150,21061,1.07
459,20210617,22000,22700,22000,22400,43932,1.01
460,20210618,22600,23300,22500,23100,150953,0.81
461,20210621,22800,23200,22500,22650,52377,0.7
462,20210622,22700,22900,22500,22850,48694,0.65
463,20210623,22800,23000,22300,22550,54985,0.6
464,20210624,22600,22600,22050,22500,41262,0.6
465,20210625,22600,23900,22550,23400,171846,0.67
466,20210628,23450,23650,23050,23350,47803,0.58
467,20210629,23500,23800,23250,23450,60825,0.54
468,20210630,23900,24800,23600,24600,169540,0.67
469,20210701,24800,24800,24200,24400,52852,0.6
470,20210702,24400,24600,23850,24150,51850,0.57
471,20210705,24000,24600,23700,24300,69407,0.54
472,20210706,24150,24850,24150,24300,59320,0.55
473,20210707,24350,24400,23700,23800,41932,0.54
474,20210708,23600,23750,22800,22850,68789,0.52
475,20210709,22500,22700,22000,22450,67739,0.53
476,20210712,22250,23150,22200,23000,28285,0.53
477,20210713,22800,23600,22800,23100,43638,0.54
478,20210714,23100,23400,22950,23200,28569,0.53
479,20210715,23450,24100,23400,23900,61800,0.54
480,20210716,23800,23950,23500,23950,21433,0.55
481,20210719,23750,24200,23500,23800,38569,0.59
482,20210720,23400,23500,22850,23350,67668,0.59
483,20210721,23350,23450,22650,22850,40324,0.54
484,20210722,22850,23000,22600,22900,26569,0.56
485,20210723,22700,24050,22600,23550,94798,0.56
486,20210726,23850,23850,22750,22800,32920,0.52
487,20210727,22800,23000,22650,22850,21398,0.51
488,20210728,22650,23150,22250,22500,42147,0.48
489,20210729,22500,22600,22400,22600,16533,0.47
490,20210730,22600,22600,22200,22300,16634,0.48
491,20210802,22000,22300,21800,21900,38034,0.47
492,20210803,21800,22100,21550,21750,25764,0.47
493,20210804,21700,22350,21700,22050,30125,0.47
494,20210805,21950,23400,21900,23400,102834,0.56
495,20210806,23300,23450,23050,23300,24201,0.53
496,20210809,23300,23450,23050,23050,34810,0.52
497,20210810,23050,23350,22700,22750,25508,0.52
498,20210811,22750,23200,22250,22250,27827,0.46
499,20210812,22250,22550,22100,22200,24268,0.46
500,20210813,22400,22400,21200,21750,53698,0.47
501,20210817,21600,21900,20800,20950,58078,0.43
502,20210818,20400,21400,20400,21200,30716,0.48
503,20210819,20750,21300,20600,20650,43922,0.47
504,20210820,20400,21000,19800,19850,80865,0.46
505,20210823,21000,21200,20400,20800,47117,0.49
506,20210824,20800,22050,20800,22000,56091,0.59
507,20210825,22000,22000,21500,21600,34665,0.58
508,20210826,21950,21950,21200,21200,28670,0.51
509,20210827,21050,21850,20850,21300,25365,0.52
510,20210830,21400,21700,21150,21200,21782,0.5
511,20210831,21100,21450,21050,21050,20301,0.5
512,20210901,21150,21250,20800,21100,17653,0.53
513,20210902,21200,21250,20750,20900,25589,0.49
514,20210903,21000,21000,20650,20850,30766,0.52
515,20210906,21000,22200,20900,21950,80157,0.65
516,20210907,21800,22250,21700,22250,25505,0.59
517,20210908,22050,22050,21500,21600,37712,0.52
518,20210909,21600,22000,21150,21350,16327,0.52
519,20210910,21450,21650,21000,21400,13809,0.53
520,20210913,21200,21450,20750,20900,30915,0.52
521,20210914,20900,21400,20900,21200,13727,0.82
522,20210915,20900,21150,20800,20950,18560,0.84
523,20210916,20850,21100,20550,21050,27425,0.83
524,20210917,20600,21400,20600,21300,24593,0.83
525,20210923,20950,21200,20650,20700,36151,0.86
526,20210924,20750,21000,20700,20800,15257,0.85
527,20210927,20600,21000,20500,20900,18715,0.87
528,20210928,20600,20750,20200,20200,43992,0.81
529,20210929,19800,20300,19800,19900,40668,0.83
530,20210930,19900,20200,19900,19900,24125,0.83
531,20211001,19800,20100,19100,19100,51069,0.82
532,20211005,18550,18900,18000,18450,61268,0.81
533,20211006,18150,19000,18000,18450,46077,0.81
534,20211007,18250,18800,18200,18550,26557,0.83
535,20211008,18550,18950,18000,18500,27330,0.81
536,20211012,18150,18600,17800,17850,26850,0.79
537,20211013,17600,18150,17600,18100,24423,0.83
538,20211014,18100,18500,18050,18500,17776,0.85
539,20211015,18700,18850,18500,18850,12089,0.84
540,20211018,18800,19000,18550,19000,13910,0.83
541,20211019,19150,19400,18800,19050,17443,0.83
542,20211020,19100,19500,18950,19500,25042,0.83
543,20211021,19400,20550,19400,20300,52506,0.86
544,20211022,20100,21400,20050,21300,92392,0.92
545,20211025,21300,21400,20850,21050,35079,0.86
546,20211026,21000,21400,21000,21400,31141,0.89
547,20211027,21350,22000,21250,21550,39203,0.88
548,20211028,21400,21800,21250,21500,21785,0.85
549,20211029,21500,22000,21100,21300,34349,0.85
550,20211101,21250,21300,20850,20850,25489,0.9
551,20211102,21000,22000,20850,21900,108461,1.12
552,20211103,21800,22300,21750,21950,45506,1.1
553,20211104,21950,22100,21400,21800,31972,1.0
554,20211105,21700,21750,21150,21250,20791,1.0
555,20211108,21550,22700,21550,22700,159742,1.14
