,날짜,시가,고가,저가,종가,거래량,외국인소진율
67,20191115,15800,16050,15350,15400,179303,11.81
68,20191118,15400,15850,15400,15500,138896,11.6
69,20191119,15500,15600,14900,15050,180562,11.56
70,20191120,15050,15300,14950,15050,112804,11.37
71,20191121,15050,15200,14750,15100,98674,11.26
72,20191122,14950,15500,14900,15150,128231,11.12
73,20191125,15250,16500,15250,16150,480082,11.31
74,20191126,16150,17000,16150,16600,331583,11.24
75,20191127,16750,16950,16250,16600,151742,11.16
76,20191128,16650,17400,16500,16550,164126,11.15
77,20191129,16550,17050,16550,16650,159737,11.28
78,20191202,16650,17100,16200,16350,95192,11.34
79,20191203,16100,16750,16100,16350,91064,11.4
80,20191204,16350,16550,16200,16200,71684,11.42
81,20191205,16400,16600,16000,16050,106615,11.45
82,20191206,16100,16350,15900,16100,103878,11.49
83,20191209,16300,16350,15450,15600,166030,11.62
84,20191210,15600,15700,15250,15350,126619,11.78
85,20191211,15400,15700,15350,15450,110218,11.83
86,20191212,15500,15950,15500,15750,146353,11.95
87,20191213,16000,16550,15750,16400,224710,12.15
88,20191216,16500,16500,16050,16300,65724,12.08
89,20191217,16450,16750,16350,16500,111472,11.95
90,20191218,16500,16750,16300,16700,80846,11.93
91,20191219,16750,17150,16500,16550,91880,11.91
92,20191220,16600,17200,16500,17200,201176,12.02
93,20191223,17400,17400,16500,16600,166072,11.91
94,20191224,16600,16800,16100,16100,117560,11.99
95,20191226,16200,16600,16100,16450,95111,12.06
96,20191227,16650,16700,16250,16500,77289,11.96
97,20191230,16500,17000,16500,16950,65800,11.95
98,20200102,17100,17150,16800,16950,79496,11.84
99,20200103,17250,17250,16700,16800,110378,11.9
100,20200106,16650,16950,16250,16950,57715,11.87
101,20200107,16950,17200,16700,16750,77497,11.82
102,20200108,16650,16750,15750,16050,123968,11.81
103,20200109,16350,17350,16350,17200,168359,12.03
104,20200110,17200,18100,17100,17750,254301,12.1
105,20200113,17800,19150,17800,18550,391418,12.2
106,20200114,18650,18800,18250,18500,134620,12.34
107,20200115,18550,18850,18200,18500,97734,12.16
108,20200116,18600,18650,18050,18300,125570,12.23
109,20200117,18450,18850,18200,18450,121830,12.25
110,20200120,18450,18550,17500,17700,171444,12.24
111,20200121,17600,17750,17250,17700,104982,12.29
112,20200122,17700,17900,17550,17850,79800,12.3
113,20200123,17850,17950,17300,17800,116151,12.3
114,20200128,17150,17650,16850,17000,219493,12.47
115,20200129,17350,18300,17200,18050,197311,12.57
116,20200130,18150,18150,17350,17600,163421,12.49
117,20200131,17600,17850,17000,17150,123315,12.45
118,20200203,17150,17700,16850,17250,180029,12.4
119,20200204,17250,17600,17050,17250,197529,12.53
120,20200205,17450,17550,16950,17000,129069,12.48
121,20200206,17000,17150,16800,17000,112858,12.52
122,20200207,17150,17250,16650,16850,93121,12.43
123,20200210,16850,19350,16850,19150,970330,12.68
124,20200211,18900,19200,18050,18300,556726,12.17
125,20200212,18200,18700,18100,18150,288280,12.12
126,20200213,18300,18450,17950,18200,207110,12.07
127,20200214,18200,18200,17550,17900,220833,12.08
128,20200217,18100,18250,17750,18100,171926,12.32
129,20200218,18300,18350,17650,18000,228306,12.28
130,20200219,18050,18100,17450,17950,114726,12.23
131,20200220,18100,18500,17800,18100,171714,12.18
132,20200221,17800,18350,17800,18100,166495,12.18
133,20200224,17950,19300,17950,18500,916346,12.17
134,20200225,18750,19050,17900,18400,417051,11.92
135,20200226,18150,18550,17650,18000,267692,11.92
136,20200227,17950,18100,17100,17200,309213,12.01
137,20200228,16900,17100,15900,16700,298267,11.89
138,20200302,16700,17100,16100,17000,336985,11.87
139,20200303,17500,18000,17250,17500,292603,12.04
140,20200304,17500,19750,17500,18700,855830,12.68
141,20200305,18750,19200,18500,18700,252562,12.62
142,20200306,18600,19850,18500,19600,730158,12.48
143,20200309,19250,19700,18250,18450,438520,12.31
144,20200310,18150,18800,18000,18800,248344,12.24
145,20200311,18800,18950,17300,17750,464677,11.95
146,20200312,17450,17800,16050,16300,510115,11.76
147,20200313,14800,15750,13950,15000,746124,11.75
148,20200316,15500,16150,14400,14400,564001,11.77
149,20200317,13800,16050,13800,15850,553897,11.68
150,20200318,15200,16100,14500,14500,436712,11.45
151,20200319,15200,15500,12700,13350,657063,11.3
152,20200320,13750,14250,12800,13950,733389,11.12
153,20200323,12950,13250,12200,12650,637203,11.08
154,20200324,13350,14050,12850,13900,403837,11.11
155,20200325,14500,14750,13850,14350,496815,11.04
156,20200326,14300,15000,13950,14300,417028,11.01
157,20200327,15000,15500,14000,14600,439180,11.0
158,20200330,14250,15600,14150,15450,325375,10.95
159,20200331,15900,17450,15450,17300,684257,10.9
160,20200401,17050,17650,16400,16650,611284,10.95
161,20200402,17150,17600,16450,17200,513721,10.88
162,20200403,17250,17600,16800,17500,300461,11.06
163,20200406,17400,17750,17000,17350,432721,11.06
164,20200407,17750,17950,16750,16950,394096,11.22
165,20200408,17050,17400,16650,16750,377786,11.15
166,20200409,17000,17050,16300,16550,407482,11.24
167,20200410,16600,16750,15700,16050,484040,11.36
168,20200413,16050,16450,15750,16450,323918,11.41
169,20200414,16700,17250,16450,17100,476941,11.53
170,20200416,16950,17200,16450,17000,433912,11.62
171,20200417,17150,17750,17150,17350,523964,12.07
172,20200420,17300,18450,17250,18300,803531,12.79
173,20200421,18150,18150,16650,17200,926291,12.16
174,20200422,16850,17300,16600,17100,330229,12.28
175,20200423,17350,17750,17100,17550,366586,12.37
176,20200424,17400,17650,17100,17250,253064,12.4
177,20200427,17400,18000,17200,17350,422370,12.43
178,20200428,17500,17650,16950,17000,353902,12.42
179,20200429,17050,17350,16950,17350,203545,12.5
180,20200504,17100,17750,17000,17350,269448,12.5
181,20200506,17650,18650,17600,17800,783614,12.68
182,20200507,17900,18500,17800,18250,394301,12.86
183,20200508,18700,19050,18350,18400,401678,12.84
184,20200511,18550,19500,18350,19300,864559,13.35
185,20200512,19750,22050,19500,21500,4465203,12.99
186,20200513,21500,22450,21300,21850,1338586,13.01
187,20200514,21950,23650,21900,23450,1533322,13.81
188,20200515,23650,24900,23550,24850,1271622,15.21
189,20200518,24300,24350,22800,22950,983886,15.43
190,20200519,22800,22800,21700,22500,925623,15.84
191,20200520,22450,23400,22150,23200,658366,15.7
192,20200521,22800,23000,21850,22150,728429,15.55
193,20200522,22600,27750,22300,24700,6819708,17.01
194,20200525,24700,24700,23650,24050,939792,16.89
195,20200526,24350,25150,23650,24300,966396,17.07
196,20200527,24100,24150,23100,23200,508841,17.11
197,20200528,23450,23450,21350,22000,1158482,16.89
198,20200529,21950,22650,21650,22000,606888,17.08
199,20200601,22200,22900,22000,22350,531947,17.11
200,20200602,22600,22700,22200,22500,269421,17.11
201,20200603,22700,24150,22500,23800,1033652,17.34
202,20200604,23400,23800,22600,22950,644190,17.07
203,20200605,22500,22600,22050,22150,483254,17.35
204,20200608,22350,22800,22200,22350,301217,17.51
205,20200609,22650,23500,22050,23300,603821,17.85
206,20200610,23100,23700,22750,22800,324766,17.92
207,20200611,22850,23500,22300,22300,337049,17.87
208,20200612,21700,23000,21400,22800,512146,18.07
209,20200615,22750,23650,21400,21400,655936,18.15
210,20200616,22050,23700,21950,23700,599004,18.62
211,20200617,23550,24500,22800,24050,623576,18.77
212,20200618,24300,24700,23850,23900,555079,18.77
213,20200619,24150,24450,23300,23550,595667,18.79
214,20200622,23750,23950,23000,23500,357696,18.92
215,20200623,24300,27300,24050,25850,2946079,19.43
216,20200624,25900,27800,25450,27350,1352655,19.85
217,20200625,26900,27900,26350,26950,798254,19.71
218,20200626,27200,27400,26200,26750,445988,19.68
219,20200629,26500,28600,26300,26750,874767,19.72
220,20200630,27000,28450,26700,27700,854431,19.9
221,20200701,27950,28350,25800,26350,608012,19.74
222,20200702,26500,27950,26000,27800,733917,20.34
223,20200703,27900,28250,27150,27600,350172,20.18
224,20200706,27350,28900,27350,28100,604015,20.21
225,20200707,28200,28500,27650,28350,293642,20.24
226,20200708,28250,28600,27900,28400,268340,20.31
227,20200709,28350,29300,28300,29000,580201,20.39
228,20200710,28800,29100,28250,28700,284001,20.58
229,20200713,29100,29250,28250,28350,345430,20.62
230,20200714,28000,28200,27250,28200,406336,21.23
231,20200715,28300,28450,27500,27800,278486,21.32
232,20200716,27800,28050,27150,27750,338419,21.52
233,20200717,27700,27950,26900,26900,324265,21.46
234,20200720,26900,26950,26200,26500,346148,21.87
235,20200721,26750,27000,26100,26550,268968,21.99
236,20200722,26500,26550,25750,26450,309297,22.26
237,20200723,26500,27200,26200,26200,337346,21.96
238,20200724,26050,27600,25800,27150,480527,22.25
239,20200727,27400,28800,27200,28600,719436,22.51
240,20200728,28700,28700,27700,28300,324193,22.14
241,20200729,27950,28300,27350,27650,186856,22.03
242,20200730,27850,30000,27700,29100,1246619,22.72
243,20200731,29250,29450,28250,28300,392186,22.39
244,20200803,28600,30500,28300,30300,851879,22.84
245,20200804,30650,30650,29750,30200,440373,22.56
246,20200805,30550,31550,30100,30550,435495,22.36
247,20200806,30450,30850,29750,30750,340197,22.34
248,20200807,30800,32800,30500,31900,736873,22.41
249,20200810,32100,32600,31000,32550,535363,22.06
250,20200811,31350,32150,29000,29750,1340154,21.23
251,20200812,30150,30550,28450,29100,889485,21.1
252,20200813,29050,31250,29000,30250,1349376,22.16
253,20200814,30300,30350,28600,28900,624066,21.77
254,20200818,28900,29400,26950,27550,547856,22.01
255,20200819,27550,29750,27550,29300,605432,22.34
256,20200820,29350,29550,26650,27150,628235,21.98
257,20200821,27300,27950,26300,27100,428697,21.81
258,20200824,27600,28600,26950,28500,337391,21.88
259,20200825,28700,28800,27300,27900,502418,21.35
260,20200826,28000,28050,27100,27600,276893,21.27
261,20200827,28000,29200,27900,29000,819614,22.12
262,20200828,29350,29900,28500,28800,482961,22.22
263,20200831,29350,30950,29100,30700,874193,22.84
264,20200901,30700,31050,29750,30200,482484,22.21
265,20200902,30800,31450,30000,30600,388816,22.33
266,20200903,30800,30850,29200,29300,520032,22.19
267,20200904,28300,29800,28150,29650,457480,22.34
268,20200907,30550,30700,29500,29800,362193,22.2
269,20200908,30000,30200,29150,29350,209798,22.16
270,20200909,28800,29150,28600,28600,247286,22.03
271,20200910,29200,29200,28300,28650,227569,22.06
272,20200911,28900,29550,28750,29250,273685,22.21
273,20200914,29400,29500,28550,29000,190603,22.13
274,20200915,29200,29950,29000,29400,252865,22.56
275,20200916,29600,31050,29500,30100,842093,23.55
276,20200917,30100,30500,29100,29100,303031,23.36
277,20200918,29450,30000,29000,30000,176740,23.64
278,20200921,30100,30150,28750,29000,243105,23.39
279,20200922,29200,29350,27100,27400,385532,23.3
280,20200923,27850,27850,25800,26400,327278,23.17
281,20200924,25700,25900,24650,24650,278855,23.19
282,20200925,25100,25600,24400,24700,302856,23.36
283,20200928,24950,26150,24950,26050,179858,23.25
284,20200929,26350,26450,25250,25700,212153,22.93
285,20201005,25950,26000,24950,25300,215843,22.79
286,20201006,25700,25800,25150,25550,232562,22.79
287,20201007,25250,25650,25200,25450,127799,22.74
288,20201008,25600,25600,24550,24750,383477,22.47
289,20201012,24850,24950,23850,24100,354408,22.39
290,20201013,24250,24400,23550,23700,330158,22.21
291,20201014,23600,24300,23600,23600,230291,21.96
292,20201015,23900,23900,22750,23100,294119,21.78
293,20201016,23300,23300,22500,22700,199386,21.75
294,20201019,22800,23600,22600,22750,220570,21.72
295,20201020,22550,22900,21950,22800,175842,21.77
296,20201021,23000,23050,22400,22850,122259,21.66
297,20201022,22600,22650,21850,21900,323000,21.71
298,20201023,22050,22100,21500,21850,152634,21.66
299,20201026,21550,21750,20700,20750,320374,21.88
300,20201027,20450,21700,20450,21250,235382,22.06
301,20201028,21250,21950,21250,21800,149019,22.02
302,20201029,21250,22100,21200,22000,114948,21.98
303,20201030,22000,22050,20600,20800,153496,21.69
304,20201102,20800,21450,20650,21400,129988,21.73
305,20201103,21400,22000,21250,21600,138245,21.62
306,20201104,21700,21900,21300,21750,158092,21.7
307,20201105,21950,23050,21900,22700,442555,21.32
308,20201106,22700,23000,22550,22750,243571,21.2
309,20201109,23200,23650,22950,23100,256500,20.94
310,20201110,22600,22700,22000,22250,387331,20.78
311,20201111,22450,22550,21850,22100,258311,20.67
312,20201112,22350,22750,22200,22200,192708,20.58
313,20201113,22200,22400,21350,21550,320337,19.97
314,20201116,21550,22100,21350,21400,297299,19.85
315,20201117,21450,21550,20800,20950,321764,19.56
316,20201118,21050,22250,21050,21750,505612,19.67
317,20201119,21700,21750,21200,21450,202171,19.49
318,20201120,21500,21900,21450,21600,220667,19.37
319,20201123,21700,21750,21200,21450,372424,19.18
320,20201124,21400,21700,21150,21550,383214,18.92
321,20201125,21700,21800,20900,21200,370701,18.57
322,20201126,21200,21250,20850,21200,252792,18.68
323,20201127,21350,22700,21250,22600,806148,19.45
324,20201130,22700,23450,22050,23150,827577,18.65
325,20201201,23200,23600,22550,22800,468348,18.02
326,20201202,22850,22900,22000,22000,553633,17.33
327,20201203,23000,23500,22350,22450,928081,16.52
328,20201204,22600,22650,21950,22100,384382,16.3
329,20201207,22100,22100,21500,21650,290224,16.07
330,20201208,21700,22200,21700,21900,188185,16.11
331,20201209,22050,22200,21650,21650,229007,15.88
332,20201210,21500,21950,21450,21950,159941,16.06
333,20201211,22150,22200,21850,22150,166059,16.13
334,20201214,22250,22750,22050,22600,313401,16.23
335,20201215,22950,23050,22350,22650,329336,16.15
336,20201216,22800,22800,22200,22400,283021,16.07
337,20201217,22500,22800,22350,22550,240965,15.98
338,20201218,22600,22650,22150,22150,213528,15.81
339,20201221,22150,22300,21900,22000,153601,15.8
340,20201222,22000,22150,21300,21350,269952,15.6
341,20201223,21500,21900,21300,21750,208313,15.75
342,20201224,21850,22450,21750,22150,244121,15.91
343,20201228,22150,22300,21550,21650,213210,15.82
344,20201229,21750,22350,21750,22350,165409,15.93
345,20201230,22350,22700,22050,22450,255522,15.91
346,20210104,22650,22650,22100,22350,291036,16.03
347,20210105,22350,22850,22200,22800,373767,15.92
348,20210106,22850,22950,22450,22550,299338,15.85
349,20210107,22800,22800,22450,22600,300298,15.81
350,20210108,22650,23150,22350,23100,575698,16.02
351,20210111,23200,23200,22000,22250,617660,15.68
352,20210112,22250,22750,22200,22550,256111,15.81
353,20210113,22600,22950,22500,22550,277753,15.94
354,20210114,22550,24750,22550,24600,1690759,16.99
355,20210115,25000,25400,23900,24150,985601,16.15
356,20210118,23950,24000,23050,23150,475156,15.94
357,20210119,23150,23700,22750,23450,318048,15.92
358,20210120,23550,24550,23000,24300,674787,15.98
359,20210121,24450,24750,23950,24100,360060,15.92
360,20210122,24100,25350,23900,24500,694167,15.89
361,20210125,25300,26250,24850,26200,1230520,15.74
362,20210126,26350,26400,25550,26250,557140,15.6
363,20210127,26750,27000,25050,25850,561622,15.77
364,20210128,25000,25450,24650,24800,444781,15.7
365,20210129,25200,25200,23050,23800,596089,15.61
366,20210201,23500,24200,23100,24050,283950,15.67
367,20210202,24350,24500,23650,24050,300320,15.66
368,20210203,24250,25400,24050,25000,462631,15.68
369,20210204,25050,25050,23850,23950,319414,15.62
370,20210205,24150,24250,23700,23950,190389,15.59
371,20210208,24000,24300,23400,23800,200523,15.56
372,20210209,24050,24450,23800,24300,301504,15.64
373,20210210,24900,25200,24400,24650,380919,15.65
374,20210215,25000,25050,24250,24650,275009,15.65
375,20210216,24650,24800,24450,24700,152881,15.68
376,20210217,24850,25500,24650,25250,617998,15.48
377,20210218,25350,25650,24400,24400,466210,15.47
378,20210219,24400,25500,23750,24350,1257445,15.05
379,20210222,25150,26200,24350,24550,1438748,14.94
380,20210223,24000,24600,23750,23800,359224,14.93
381,20210224,23650,23900,22600,22650,385655,15.08
382,20210225,23100,23100,22750,22800,192461,15.1
383,20210226,22150,22400,21650,22250,304272,15.12
384,20210302,22600,22750,21900,21950,170581,15.04
385,20210303,22000,22400,21900,22350,109079,15.01
386,20210304,22150,22300,21850,22300,102494,14.92
387,20210305,22000,22150,21700,21850,158821,14.71
388,20210308,22850,24400,22700,23450,913982,14.92
389,20210309,23500,24050,22700,23600,308805,14.76
390,20210310,23900,24000,22550,22550,208264,14.79
391,20210311,22400,22800,22400,22400,136976,14.72
392,20210312,22800,23850,22550,22900,246424,14.61
393,20210315,23000,23050,22600,22800,160508,14.6
394,20210316,22800,23050,22700,22750,170738,14.59
395,20210317,22750,23150,22700,22750,103277,14.56
396,20210318,22950,23250,22850,22950,158207,14.63
397,20210319,22850,23200,22650,22900,150951,14.58
398,20210322,23100,23650,23050,23400,216975,14.72
399,20210323,23550,23850,22850,23050,252861,14.81
400,20210324,23200,23650,22950,23600,158338,14.81
401,20210325,23650,24000,23400,23500,171103,14.7
402,20210326,23750,23750,23100,23300,140733,14.61
403,20210329,23400,23400,22900,22950,160065,14.66
404,20210330,23050,23650,23050,23600,132837,14.77
405,20210331,23700,23750,23350,23400,116624,14.74
406,20210401,23450,24100,23200,23900,243737,14.87
407,20210402,24100,24150,23550,23850,171862,14.75
408,20210405,23850,24000,23750,23950,192895,14.72
409,20210406,24100,24350,23650,24300,280568,14.75
410,20210407,24300,24450,23950,24350,263554,14.69
411,20210408,24400,24400,23850,23850,203533,14.72
412,20210409,24100,24550,23850,24250,240108,14.86
413,20210412,24450,24450,24100,24200,134163,14.89
414,20210413,24200,24500,23850,23900,195089,14.89
415,20210414,24000,24750,23750,24450,350281,15.12
416,20210415,24400,25100,24400,24500,354912,15.13
417,20210416,24750,25050,24550,24900,286087,15.12
418,20210419,25050,25850,25050,25600,606922,15.17
419,20210420,25800,25800,25300,25550,250541,15.15
420,20210421,25500,25500,24450,24550,426116,14.96
421,20210422,24500,24850,24100,24200,236886,14.97
422,20210423,24200,24500,23750,24100,201599,14.99
423,20210426,24300,24300,23850,24000,139486,14.99
424,20210427,24050,24100,23800,24050,165810,14.98
425,20210428,24050,24200,23200,23300,264032,14.91
426,20210429,23350,23550,23000,23550,137747,14.97
427,20210430,23700,24200,23350,23700,269061,15.08
428,20210503,23800,24300,23800,24200,156196,15.21
429,20210504,24200,24200,23600,24000,134596,15.22
430,20210506,24250,24250,23800,23800,92715,15.09
431,20210507,23950,24050,23400,23500,183647,14.93
432,20210510,23500,23950,23400,23850,135476,15.03
433,20210511,23550,23750,23400,23750,105531,15.04
434,20210512,23800,23850,23050,23200,205973,14.96
435,20210513,22750,25450,22550,24600,1101355,15.72
436,20210514,26500,26700,25000,25200,1677432,15.66
437,20210517,24800,24800,23250,23600,840653,14.96
438,20210518,23650,23800,23350,23550,218901,14.81
439,20210520,23400,23800,23400,23800,144316,14.93
440,20210521,23850,23950,23550,23750,129385,14.93
441,20210524,23700,23700,23000,23150,198669,14.92
442,20210525,23300,23550,23250,23450,111201,14.98
443,20210526,23350,23650,23100,23200,171662,14.9
444,20210527,23300,23450,23050,23450,106884,14.91
445,20210528,23400,23500,23200,23250,84969,14.89
446,20210531,23200,23350,23100,23250,88001,14.9
447,20210601,23350,23350,23200,23300,80596,14.91
448,20210602,23350,23500,23200,23350,93898,14.95
449,20210603,23400,23700,23350,23650,112075,15.0
450,20210604,23650,23700,23450,23700,65562,15.01
451,20210607,23800,23800,23550,23700,88359,14.97
452,20210608,23750,23800,23450,23550,57387,14.97
453,20210609,23600,23650,23200,23250,91036,14.96
454,20210610,23250,23700,23200,23550,98986,14.96
455,20210611,23550,23850,23550,23750,121314,15.05
456,20210614,23750,24400,23600,24200,198517,15.12
457,20210615,24250,24300,23700,24150,115074,15.02
458,20210616,24100,24150,23900,24050,63668,15.07
459,20210617,24050,25400,23950,25050,610163,15.39
460,20210618,25050,25300,24550,25150,280165,15.45
461,20210621,24850,25600,24700,25050,251923,15.31
462,20210622,25600,25600,24900,25150,166089,15.34
463,20210623,25250,25800,24900,25150,279161,15.39
464,20210624,25300,25300,24750,25250,127764,15.44
465,20210625,25150,25450,25050,25150,122556,15.43
466,20210628,25150,25200,24650,24800,200838,15.52
467,20210629,24800,25450,24700,25150,189561,15.71
468,20210630,25250,25400,24950,25250,114543,15.73
469,20210701,25350,26300,25300,26100,560447,16.12
470,20210702,26250,26300,25650,26200,216109,15.91
471,20210705,26150,27200,26000,26400,489253,15.79
472,20210706,26450,27300,26250,26900,364329,15.78
473,20210707,27350,27600,26650,26950,400172,15.63
474,20210708,27050,28400,27000,27900,843100,15.78
475,20210709,27800,27850,26850,27550,401787,15.75
476,20210712,27700,28750,27250,28550,613887,15.59
477,20210713,28300,28900,28000,28550,297507,15.65
478,20210714,28400,29050,28100,28900,335574,15.63
479,20210715,28900,29100,28550,28850,266453,15.5
480,20210716,28850,28900,28250,28700,265520,15.41
481,20210719,28550,28700,27550,27900,357293,15.46
482,20210720,27600,28150,27350,27950,237072,15.55
483,20210721,28250,28300,27050,27300,214247,15.43
484,20210722,27050,27550,27000,27350,194345,15.46
485,20210723,27400,28600,27350,28300,239670,15.57
486,20210726,28750,28750,27500,27850,215703,15.41
487,20210727,27900,28200,27600,27750,114692,15.26
488,20210728,27750,27850,26350,26800,347981,15.59
489,20210729,26950,27100,26150,26300,217128,15.64
490,20210730,26500,26500,25900,25950,215913,15.61
491,20210802,25950,27100,25850,26200,207045,15.46
492,20210803,26400,26750,25400,25900,382609,15.4
493,20210804,25900,26750,25900,26750,150103,15.4
494,20210805,26750,28000,26750,27450,233638,15.38
495,20210806,27600,28100,26950,28000,288215,15.29
496,20210809,32500,36400,28800,35500,6516001,14.83
497,20210810,36100,38500,34450,35500,3839997,14.47
498,20210811,36600,44350,36550,39850,11394121,14.43
499,20210812,38750,40400,37950,39900,2128775,14.47
500,20210813,38500,38500,37500,38100,757036,14.01
501,20210817,39850,40650,38950,38950,685011,13.88
502,20210818,38000,42150,38000,40850,674667,14.15
503,20210819,40000,40600,37400,37500,1035890,14.22
504,20210820,37850,38650,35900,36500,961354,14.46
505,20210823,35950,36250,30800,30950,2652646,14.29
506,20210824,31350,31900,30500,31250,958480,14.7
507,20210825,30900,31000,29400,30850,1069255,15.16
508,20210826,30350,31450,30150,30300,706101,14.92
509,20210827,29850,30200,29100,29450,647472,14.81
510,20210830,29500,30600,29500,30150,490047,14.7
511,20210831,29800,30000,28650,29050,640718,14.73
512,20210901,29200,30300,28700,30000,458471,14.92
513,20210902,30100,30200,29450,29800,233329,14.92
514,20210903,29900,30300,29500,29750,213403,14.91
515,20210906,29800,29800,28400,28450,435951,15.27
516,20210907,28700,29100,27950,28400,282478,15.28
517,20210908,28400,28400,27300,27500,331746,15.45
518,20210909,27500,27950,27000,27350,260470,14.74
519,20210910,27250,27450,26750,27000,216780,14.8
520,20210913,27150,27250,26400,26500,194769,14.72
521,20210914,26500,27250,26500,27150,147756,14.81
522,20210915,27000,27700,27000,27150,167993,14.6
523,20210916,27300,27400,26550,26750,157242,14.48
524,20210917,26650,29550,26600,29200,1357887,13.48
525,20210923,28800,31150,28450,29950,2015594,12.87
526,20210924,32350,35500,28150,28400,7193510,11.65
527,20210927,27950,28150,26200,26300,1918263,11.59
528,20210928,26500,27450,23900,24100,4134821,12.01
529,20210929,23550,24400,22850,23550,1353767,12.61
530,20210930,23400,24150,23200,23250,597675,13.0
531,20211001,22850,23350,22100,22400,800859,13.35
532,20211005,22150,22600,21350,21800,596399,13.32
533,20211006,22150,23200,21400,21500,1120526,12.91
534,20211007,21900,23150,21750,23050,623756,13.35
535,20211008,23550,23550,22400,22550,354779,13.08
536,20211012,22350,22400,21550,21800,301927,13.17
537,20211013,21800,22600,21750,22600,259887,13.31
538,20211014,22750,23100,22450,23000,427510,13.59
539,20211015,23150,23400,22550,23100,316159,13.45
540,20211018,23050,24050,22800,23450,507205,13.47
541,20211019,23700,24200,23300,23900,320579,13.51
542,20211020,24000,24150,23100,23150,402916,13.36
543,20211021,23300,24800,23150,24100,892423,13.44
544,20211022,24400,28350,24000,26300,5282355,13.08
545,20211025,26300,26850,25050,25250,1045381,12.85
546,20211026,25700,27350,25450,27100,1800889,12.94
547,20211027,27450,30500,26900,28450,5417671,12.24
548,20211028,28000,28900,26150,26500,1793619,12.35
549,20211029,26750,26900,25950,26200,782720,12.88
550,20211101,26150,27800,26100,27700,1127676,12.73
551,20211102,28950,30300,27700,28000,2047952,12.27
552,20211103,27550,29600,27300,29100,1408598,13.18
553,20211104,29400,29500,26150,26750,1471413,12.38
554,20211105,26400,27000,25750,26150,545467,12.65
555,20211108,26150,26900,25050,26700,753424,12.94
