,날짜,시가,고가,저가,종가,거래량,외국인소진율
59,20191105,14850,15100,14450,14650,206655,5.07
60,20191106,14650,14800,14350,14700,144741,5.13
61,20191107,14900,15450,14400,14750,378369,5.17
62,20191108,14750,15200,14500,14750,159891,5.25
63,20191111,14750,15000,14150,14300,246154,5.26
64,20191112,14350,14550,14000,14350,252942,5.36
65,20191113,14250,15200,14150,15100,321427,5.35
66,20191114,16000,17100,15800,16400,1422360,5.75
67,20191115,16250,17650,16150,17400,659771,5.87
68,20191118,17400,17700,17150,17550,195225,6.03
69,20191119,17550,17750,17150,17550,161578,6.16
70,20191120,17650,17800,17100,17250,199376,6.28
71,20191121,17350,17350,16800,17000,124483,6.37
72,20191122,17200,17200,16650,16800,77538,6.36
73,20191125,16900,17000,16400,16950,81023,6.39
74,20191126,16950,17200,16450,16900,116408,6.4
75,20191127,16900,17100,16550,16850,104781,6.39
76,20191128,16700,16850,16150,16200,100527,6.41
77,20191129,16200,16550,16150,16500,121767,6.39
78,20191202,16350,16550,15900,16400,138013,6.32
79,20191203,16400,16400,16000,16200,87638,6.27
80,20191204,16200,16400,15750,16250,115259,6.23
81,20191205,16350,16350,15850,16000,91446,6.22
82,20191206,15900,16250,15850,16100,94454,6.23
83,20191209,16100,16200,15650,15650,123118,6.15
84,20191210,15700,16150,15400,16100,119045,6.15
85,20191211,16100,16300,15850,16200,131047,6.11
86,20191212,16600,16900,16250,16600,218297,5.99
87,20191213,16600,16800,15950,16300,172930,5.89
88,20191216,16500,17150,16350,16550,188875,5.84
89,20191217,16550,16550,16000,16150,140861,5.79
90,20191218,16150,16200,15750,15950,191938,5.79
91,20191219,16000,16800,15850,16750,267967,5.82
92,20191220,16600,16700,16250,16500,165355,5.79
93,20191223,16600,16600,16150,16250,80069,5.78
94,20191224,16150,16650,16050,16500,146924,5.75
95,20191226,16450,16950,16250,16800,179443,5.72
96,20191227,16650,17000,16450,16600,163351,5.71
97,20191230,16500,17050,16500,16950,105563,5.71
98,20200102,17000,17200,16850,16900,102084,5.68
99,20200103,16900,17000,16550,16750,138322,5.7
100,20200106,16600,16750,16150,16600,92747,5.71
101,20200107,16550,17450,16550,17250,263135,5.72
102,20200108,17100,17850,16900,17000,299142,5.71
103,20200109,17100,17550,16750,17000,289039,5.63
104,20200110,17000,17450,17000,17350,246664,5.56
105,20200113,17100,17650,16850,17650,276220,5.48
106,20200114,17550,17750,17150,17200,175414,5.5
107,20200115,17150,17300,17000,17200,76861,5.5
108,20200116,17050,17100,16500,16850,205695,5.54
109,20200117,16850,16900,16550,16600,185138,5.63
110,20200120,16700,16800,16550,16650,128142,5.66
111,20200121,16700,17200,16550,17000,195263,5.71
112,20200122,17050,17050,16550,16750,89067,5.72
113,20200123,16700,16750,16200,16550,131242,5.7
114,20200128,16000,16300,15450,15950,178103,5.73
115,20200129,16100,16800,15900,16200,160065,5.74
116,20200130,16200,16200,15700,15950,125007,5.74
117,20200131,15750,16200,15450,15800,156247,5.72
118,20200203,15500,16100,15100,15900,142208,5.68
119,20200204,16200,16800,15950,16750,164920,5.6
120,20200205,16750,16750,16200,16400,175350,5.49
121,20200206,16400,16900,16300,16450,120397,5.49
122,20200207,16400,17250,16350,17250,228950,5.54
123,20200210,17350,17700,17100,17450,169674,5.64
124,20200211,17300,17550,16800,17500,244578,5.71
125,20200212,17400,17550,17050,17450,174737,5.72
126,20200213,17450,17450,16200,16750,485223,5.7
127,20200214,16900,17050,16250,17050,98321,5.73
128,20200217,16950,17250,16700,16950,82842,5.77
129,20200218,16950,17150,16650,16850,118389,5.79
130,20200219,17400,18200,17300,18150,1096877,5.89
131,20200220,18300,18800,17550,17950,499424,6.05
132,20200221,17600,17950,17150,17250,220255,6.09
133,20200224,16850,17000,16450,16750,325676,6.09
134,20200225,16700,17000,16150,16950,746233,6.02
135,20200226,16650,17050,16250,16450,321220,6.07
136,20200227,16500,17000,15500,15850,336722,6.09
137,20200228,15600,15750,14800,15000,304996,6.14
138,20200302,15100,15500,14700,15200,224948,6.14
139,20200303,15550,16000,15350,15450,204346,6.01
140,20200304,15450,15550,15100,15450,257390,5.82
141,20200305,15650,15700,15350,15450,235860,5.58
142,20200306,15250,15350,14800,14950,213128,5.58
143,20200309,14300,14400,13750,13750,485890,5.89
144,20200310,13500,13800,13150,13750,422894,5.93
145,20200311,13800,14350,13300,13650,416321,5.94
146,20200312,13400,13600,12100,12800,452289,5.88
147,20200313,11000,12200,10000,11500,808786,5.66
148,20200316,11850,11850,10350,10350,602796,5.48
149,20200317,9660,10250,9520,9710,514146,5.15
150,20200318,9900,11000,9810,10000,826137,5.37
151,20200319,10500,10500,8400,8500,669016,4.99
152,20200320,8800,9370,8510,9130,395115,4.84
153,20200323,8500,8500,7750,8150,567862,4.65
154,20200324,8680,9260,8440,8800,392792,4.59
155,20200325,9500,10550,9380,10200,838938,4.21
156,20200326,10750,11250,10400,10500,893968,3.86
157,20200327,11200,11500,10250,10600,423687,3.78
158,20200330,10250,10600,9950,10200,809649,3.58
159,20200331,10350,10900,10200,10850,550220,3.41
160,20200401,10700,11800,10550,10700,560732,3.23
161,20200402,11000,11500,10450,11400,340332,3.2
162,20200403,11600,12200,11450,12000,349475,3.14
163,20200406,12000,12300,11750,12250,209752,3.14
164,20200407,12700,12800,11850,12150,255051,3.15
165,20200408,12100,12150,11600,11600,378950,3.11
166,20200409,11850,12850,11750,12700,621796,3.31
167,20200410,12850,13050,12450,13050,444987,3.6
168,20200413,12900,12900,11750,11750,820628,3.74
169,20200414,12000,12200,11600,11900,411389,3.82
170,20200416,11850,11850,11050,11300,744623,3.72
171,20200417,11650,12300,11550,12300,704063,3.83
172,20200420,12300,12550,12000,12450,385021,3.78
173,20200421,12150,12300,11500,11900,467260,3.75
174,20200422,11600,12200,11450,12150,289386,3.81
175,20200423,12350,12450,11850,12200,423113,3.82
176,20200424,12100,12150,11600,11700,347483,3.82
177,20200427,11800,12150,11600,12050,411903,3.84
178,20200428,11950,12300,11650,11700,510363,3.82
179,20200429,11850,12750,11700,12550,1232360,3.95
180,20200504,12000,12600,11950,12350,554556,3.81
181,20200506,12650,12750,12250,12500,461850,3.68
182,20200507,12550,12700,12200,12650,486458,3.7
183,20200508,12800,13000,12700,12900,398927,3.63
184,20200511,12950,13100,12450,12500,368457,3.57
185,20200512,12450,12600,12150,12550,453878,3.51
186,20200513,12200,12650,12150,12550,222796,3.5
187,20200514,12300,13500,12150,13400,938412,3.5
188,20200515,13450,13500,12350,12750,1220557,3.49
189,20200518,12750,12850,12350,12650,482658,3.54
190,20200519,13050,13250,12700,13050,840766,3.52
191,20200520,13050,13300,12850,13050,449034,3.5
192,20200521,13150,13250,12800,12800,449830,3.51
193,20200522,12900,13700,12800,13550,950961,3.57
194,20200525,13850,14100,13300,13800,755581,3.55
195,20200526,13800,13900,13650,13800,285505,3.53
196,20200527,13900,14500,13900,14250,758207,3.48
197,20200528,14550,14850,13500,13850,1074191,3.47
198,20200529,13850,15000,13500,15000,713940,3.73
199,20200601,14850,14850,14250,14650,657983,3.7
200,20200602,14650,14950,14400,14900,464994,3.83
201,20200603,14950,15100,14500,14500,660437,3.77
202,20200604,14550,14900,14350,14500,337118,3.77
203,20200605,14600,14750,14300,14650,240975,3.76
204,20200608,14800,14850,14400,14700,248686,3.77
205,20200609,14700,15200,14550,14800,531617,3.89
206,20200610,15000,15000,14450,14550,552616,3.9
207,20200611,14600,14650,14200,14200,1044481,3.42
208,20200612,13000,13450,12700,13200,1221075,3.37
209,20200615,13000,13000,11750,11750,938272,3.3
210,20200616,12250,12650,12150,12650,379500,3.3
211,20200617,12600,13100,12300,12650,436093,3.26
212,20200618,12700,13000,12600,12900,283116,3.25
213,20200619,13000,13100,12450,12450,293161,3.25
214,20200622,12300,12400,12150,12250,292654,3.32
215,20200623,12200,12450,11850,12000,409802,3.42
216,20200624,12050,12300,11950,12100,220603,3.42
217,20200625,11750,12000,11500,11550,529569,3.54
218,20200626,11800,11800,11300,11550,361623,3.61
219,20200629,11300,11400,10950,11100,490426,3.75
220,20200630,11250,11850,11150,11400,461421,3.77
221,20200701,11550,11700,11200,11200,293049,3.78
222,20200702,11350,12450,11350,11700,287959,3.7
223,20200703,11900,11900,11550,11750,129252,3.67
224,20200706,11900,11900,11500,11600,227078,3.65
225,20200707,11650,11850,11400,11600,274580,3.57
226,20200708,11650,11850,11300,11500,270969,3.53
227,20200709,11450,11500,10900,10950,765874,3.59
228,20200710,10850,10900,10250,10400,658481,3.66
229,20200713,10600,10700,10400,10600,325967,3.6
230,20200714,10500,10900,10400,10900,269578,3.6
231,20200715,10900,11400,10850,11150,440306,3.46
232,20200716,11300,11350,10750,10800,332281,3.53
233,20200717,10700,11150,10700,10950,156656,3.52
234,20200720,10950,10950,10700,10850,183421,3.48
235,20200721,10850,10950,10700,10750,311944,3.53
236,20200722,10750,11050,10650,10850,266313,3.53
237,20200723,10850,10850,10500,10600,219346,3.5
238,20200724,10500,10500,10200,10300,449883,3.64
239,20200727,10300,11050,10300,10750,430100,3.69
240,20200728,10750,11150,10550,10950,329769,3.65
241,20200729,10800,11650,10700,11550,568767,3.57
242,20200730,11650,11800,11450,11700,300616,3.52
243,20200731,11650,11700,11050,11150,296744,3.38
244,20200803,11000,11200,10800,11150,193044,3.36
245,20200804,11150,11300,11000,11050,139771,3.37
246,20200805,11050,11150,10850,11000,142928,3.39
247,20200806,11000,11300,10900,10950,214612,3.44
248,20200807,11000,11250,10950,11050,129074,3.45
249,20200810,11050,11300,10850,11100,194140,3.44
250,20200811,11450,13000,11300,12850,2086529,3.51
251,20200812,12750,13100,12450,13050,785196,3.46
252,20200813,12900,13100,12500,12750,489082,3.42
253,20200814,12750,13450,12550,13400,585414,3.39
254,20200818,12900,12900,11500,11700,703142,3.42
255,20200819,11900,12050,11450,11650,408911,3.44
256,20200820,11550,11600,10800,10800,433591,3.46
257,20200821,11000,11500,10750,11300,296909,3.45
258,20200824,11500,11500,11000,11300,265225,3.44
259,20200825,11450,11700,11200,11600,365493,3.42
260,20200826,11500,11550,11050,11250,361139,3.43
261,20200827,11200,11200,10750,10850,427113,3.52
262,20200828,10950,11200,10900,11100,386115,3.71
263,20200831,11200,11750,11100,11650,533913,3.83
264,20200901,11550,11850,11400,11800,185871,3.86
265,20200902,11850,12050,11650,12000,220671,3.92
266,20200903,12200,12850,12050,12250,525103,3.95
267,20200904,11800,12300,11450,12000,324929,3.96
268,20200907,11900,12500,11800,12400,295194,3.94
269,20200908,12500,12600,12300,12500,266201,3.96
270,20200909,12200,12550,11950,12350,306151,3.96
271,20200910,12450,12900,12350,12650,454687,3.96
272,20200911,12650,12950,12550,12800,244453,3.97
273,20200914,13000,13000,12750,12900,191305,3.97
274,20200915,12900,12950,12650,12700,178153,3.99
275,20200916,12900,13750,12750,13300,780049,4.04
276,20200917,13250,14200,13150,14100,724799,4.06
277,20200918,14100,14350,13500,14100,490729,4.02
278,20200921,13900,14150,13200,13400,387463,4.0
279,20200922,13350,13400,12600,12700,345746,4.0
280,20200923,13000,13800,12400,13700,551150,3.97
281,20200924,13900,14350,13400,13500,751577,3.92
282,20200925,13750,14450,13200,14200,495409,3.92
283,20200928,14150,14200,13850,14000,195941,3.92
284,20200929,14150,14450,13850,14000,296176,3.91
285,20201005,13950,14100,13700,13900,159530,3.91
286,20201006,14000,14000,13250,13350,262943,3.91
287,20201007,13250,13750,13200,13600,161256,3.93
288,20201008,13650,13950,13400,13750,205403,3.94
289,20201012,13800,14250,13800,14150,266694,3.94
290,20201013,14150,14950,14000,14650,506555,3.96
291,20201014,14650,14850,14250,14300,208365,3.93
292,20201015,14350,14350,13800,14100,152271,3.92
293,20201016,13950,14100,13250,13600,252724,3.96
294,20201019,13750,14700,13450,14350,265595,3.96
295,20201020,14150,14600,14100,14300,170241,3.94
296,20201021,14300,14800,14300,14800,190578,3.93
297,20201022,14650,14900,14350,14800,160203,3.96
298,20201023,14950,14950,14200,14550,289366,3.91
299,20201026,14550,14650,13650,13950,194191,3.91
300,20201027,13750,14050,13250,13300,207349,3.89
301,20201028,13150,13500,13100,13500,176630,3.89
302,20201029,12950,13150,12700,12750,305009,3.86
303,20201030,12800,13100,12600,12900,209188,3.83
304,20201102,13050,13300,12800,13150,100378,3.81
305,20201103,13200,13350,13100,13300,124489,3.81
306,20201104,13450,13450,12800,12950,178093,3.8
307,20201105,12950,13150,12750,13000,251015,3.77
308,20201106,13000,13050,12150,12350,497444,3.77
309,20201109,12450,12850,12300,12750,227700,3.78
310,20201110,13300,14000,13200,13550,765484,4.01
311,20201111,13450,14100,13300,13900,304009,4.08
312,20201112,13850,14250,13700,13950,193889,4.11
313,20201113,13800,14000,13600,13600,210831,4.11
314,20201116,14000,14350,13750,14250,278779,4.11
315,20201117,14250,14800,14000,14600,299526,4.11
316,20201118,14650,14900,14350,14750,255791,4.09
317,20201119,14700,14800,14450,14450,154288,4.07
318,20201120,14450,15750,14450,15650,757757,4.14
319,20201123,15450,15600,14800,14850,306351,4.07
320,20201124,14850,15050,14650,14850,189728,4.03
321,20201125,14800,14900,14200,14550,247219,4.02
322,20201126,14250,14400,13950,14150,297352,3.97
323,20201127,14100,14450,13900,14050,210129,3.98
324,20201130,14050,14150,13850,14100,111540,3.98
325,20201201,14200,14400,14000,14100,184947,4.01
326,20201202,14100,14100,13550,13650,381774,4.04
327,20201203,13750,14050,13700,13750,200735,4.06
328,20201204,13850,13900,13500,13550,184272,4.06
329,20201207,13550,13550,13050,13200,231937,4.07
330,20201208,13250,13600,13200,13450,153069,4.11
331,20201209,13700,14050,13500,13950,230840,4.1
332,20201210,13900,13950,13600,13800,180606,4.06
333,20201211,13850,13950,13450,13600,198702,4.07
334,20201214,13450,13550,13300,13500,114408,4.07
335,20201215,13500,14300,13300,14150,283188,4.11
336,20201216,14150,14400,13900,14400,180391,4.1
337,20201217,14300,14350,13850,13900,165853,4.13
338,20201218,13850,13900,13550,13750,175177,4.16
339,20201221,13750,13750,13400,13700,93695,4.16
340,20201222,13550,13950,13350,13500,213266,4.17
341,20201223,13650,13850,13300,13600,149852,4.17
342,20201224,13650,13850,13500,13600,146752,4.19
343,20201228,13650,13650,13350,13500,128216,4.19
344,20201229,13450,13800,13350,13800,137224,4.21
345,20201230,13800,14400,13600,14200,293849,4.19
346,20210104,14050,14100,13750,14000,171311,4.2
347,20210105,13900,13900,13600,13800,205247,4.24
348,20210106,13950,14150,13450,13550,430110,4.3
349,20210107,13600,14000,13400,13500,408648,4.3
350,20210108,13500,13550,13100,13250,516171,4.27
351,20210111,13150,13150,12600,12750,558389,4.3
352,20210112,12800,13650,12700,13550,708879,4.41
353,20210113,13550,13900,13450,13750,387829,4.38
354,20210114,13800,14350,13700,14250,449009,4.38
355,20210115,14250,14450,13550,13600,291895,4.38
356,20210118,13450,13950,13150,13300,255998,4.31
357,20210119,13450,13550,13250,13400,182517,4.33
358,20210120,13450,13550,13200,13400,234482,4.38
359,20210121,13550,13700,13300,13500,308019,4.38
360,20210122,13400,13500,13150,13300,452035,4.36
361,20210125,13250,13550,13150,13550,180666,4.39
362,20210126,13500,13550,13300,13350,140649,4.37
363,20210127,13550,13650,13100,13150,302249,4.35
364,20210128,13000,13150,12850,12950,160570,4.33
365,20210129,12950,13200,12700,12950,218625,4.32
366,20210201,12900,13000,12550,12600,300932,4.32
367,20210202,12600,12900,12550,12650,199014,4.34
368,20210203,12700,12900,12650,12650,142922,4.34
369,20210204,12700,12750,12200,12350,267560,4.31
370,20210205,12400,13000,12300,12900,210517,4.3
371,20210208,12850,13550,12600,13400,375696,4.34
372,20210209,13300,13500,13150,13350,210243,4.33
373,20210210,13450,13550,13200,13300,157968,4.34
374,20210215,13450,13550,13250,13350,159390,4.33
375,20210216,13400,13500,13000,13150,171973,4.33
376,20210217,13100,13950,12900,13800,566010,4.51
377,20210218,14100,15600,14000,15150,2411014,4.92
378,20210219,15000,15050,14200,14450,718433,4.73
379,20210222,14500,14650,14100,14250,388305,4.78
380,20210223,14200,15400,14200,15050,887575,4.74
381,20210224,15150,15450,14450,14600,568210,4.64
382,20210225,15000,15100,14500,14950,278916,4.59
383,20210226,14550,15450,14150,15450,577790,4.51
384,20210302,15400,16150,15300,15650,577918,4.49
385,20210303,15750,16950,15500,16250,926700,4.47
386,20210304,16100,16400,15550,16050,383473,4.45
387,20210305,15700,16400,15300,16350,372435,4.44
388,20210308,16300,17250,16150,16600,358824,4.42
389,20210309,16800,17250,16400,16450,342442,4.4
390,20210310,16500,17350,16300,16650,446851,4.29
391,20210311,17050,17150,15950,17000,492234,4.19
392,20210312,17000,17000,16350,16600,343041,4.12
393,20210315,16650,18200,15750,15950,1061257,3.91
394,20210316,15850,16400,15800,16400,248651,3.96
395,20210317,16550,16800,16250,16750,205295,3.93
396,20210318,16800,17050,16500,16600,240762,3.96
397,20210319,16450,16750,16050,16150,299599,3.9
398,20210322,16200,16600,15900,16550,216067,3.98
399,20210323,16900,16900,16450,16550,163099,3.95
400,20210324,16250,16500,15900,16250,236146,3.95
401,20210325,16250,16600,16050,16600,236667,3.94
402,20210326,16250,17700,15900,17100,1026370,3.72
403,20210329,17050,18650,16700,18500,911400,3.76
404,20210330,18400,18600,17900,18100,356842,3.7
405,20210331,17950,18450,17750,18300,289804,3.64
406,20210401,18100,18600,17850,17950,279380,3.61
407,20210402,18350,19200,18200,19050,543931,3.62
408,20210405,18800,19900,18400,19650,362460,3.53
409,20210406,19500,19700,19150,19450,182976,3.52
410,20210407,19300,19750,19150,19500,198371,3.5
411,20210408,19250,19350,18600,18700,284102,3.46
412,20210409,18700,19250,18550,18850,249861,3.49
413,20210412,18950,19550,18700,19250,177265,3.46
414,20210413,19250,19250,18450,18550,230381,3.43
415,20210414,18500,18650,18050,18250,262938,3.48
416,20210415,18150,18650,17850,18400,187590,3.48
417,20210416,18350,18950,18350,18550,120683,3.46
418,20210419,18800,18800,18200,18200,152458,3.46
419,20210420,18200,18900,17850,18650,380362,3.55
420,20210421,18400,18550,17750,18000,223679,3.52
421,20210422,18000,18050,17600,17800,196894,3.54
422,20210423,17800,17800,17100,17200,332613,3.69
423,20210426,17200,17350,16950,17350,155277,3.68
424,20210427,17400,17450,16850,17400,278177,3.68
425,20210428,17450,17450,16900,17350,259282,3.68
426,20210429,17300,17350,16700,17200,263513,3.61
427,20210430,17450,18950,17250,18450,1019315,3.69
428,20210503,18450,19000,18050,18150,470283,3.49
429,20210504,18250,19100,18250,18600,514990,3.4
430,20210506,18750,19050,18450,18750,191535,3.39
431,20210507,18950,21450,18800,20700,1590269,3.45
432,20210510,20600,22150,20200,20850,1233836,3.69
433,20210511,20800,21550,20150,21500,590193,3.6
434,20210512,21200,21850,20550,21500,412063,3.5
435,20210513,20850,21600,20250,20650,296173,3.52
436,20210514,20650,21400,20050,20350,543991,3.48
437,20210517,20350,20700,18800,19350,714605,3.39
438,20210518,19300,19550,19000,19200,234868,3.38
439,20210520,19050,19050,18200,18750,261707,3.42
440,20210521,18700,18700,17650,18050,616870,3.44
441,20210524,17850,18400,17550,18250,383928,3.35
442,20210525,18300,18350,18000,18300,176991,3.22
443,20210526,18300,18500,18150,18400,188971,3.14
444,20210527,18500,19350,18450,18950,406002,3.0
445,20210528,19000,19550,18650,18850,309200,2.97
446,20210531,19050,19300,18350,19200,281836,2.93
447,20210601,19400,19700,18850,19250,277876,2.91
448,20210602,19050,19200,18600,18700,224317,2.92
449,20210603,18600,18650,18100,18150,290512,2.92
450,20210604,18100,18150,17700,17800,342476,2.89
451,20210607,17750,18350,17600,18350,349242,2.85
452,20210608,18200,18450,17550,17750,356822,2.91
453,20210609,17750,18200,17750,17800,188691,2.97
454,20210610,17800,18000,17600,17650,249500,2.92
455,20210611,17650,17850,17450,17750,216695,2.94
456,20210614,17750,17950,17450,17600,186240,2.99
457,20210615,17600,17750,17450,17600,115762,3.05
458,20210616,17600,17650,17200,17350,208276,3.25
459,20210617,17200,17450,17100,17350,73409,3.25
460,20210618,17400,17450,17000,17200,277879,3.31
461,20210621,17150,17150,16700,16900,237920,3.42
462,20210622,17100,17350,16900,17000,129096,3.44
463,20210623,17000,17250,16700,16750,224250,3.44
464,20210624,16700,16700,16300,16350,327862,3.5
465,20210625,16600,17550,16600,17500,614283,3.6
466,20210628,17700,17800,17300,17550,239028,3.51
467,20210629,17450,17600,17200,17550,210937,3.5
468,20210630,17600,17700,17450,17650,167704,3.45
469,20210701,17650,17700,17350,17700,204672,3.38
470,20210702,17800,17850,17300,17350,159724,3.31
471,20210705,17500,17500,17050,17200,118602,3.29
472,20210706,17300,17400,17000,17200,170479,3.29
473,20210707,17150,17400,16950,17350,143408,3.3
474,20210708,17500,17500,16900,17050,198125,3.27
475,20210709,16800,16900,16150,16450,317808,3.24
476,20210712,16450,17450,16350,17250,248362,3.26
477,20210713,17400,18700,17350,18400,874878,3.5
478,20210714,18250,18450,18000,18000,267972,3.37
479,20210715,18000,18200,17650,17900,227816,3.25
480,20210716,17800,17900,17600,17700,158700,3.24
481,20210719,17650,17650,17200,17500,137849,3.17
482,20210720,17400,17900,17000,17250,229812,3.1
483,20210721,17450,17650,17150,17500,191196,3.11
484,20210722,17600,17750,17300,17550,140821,3.1
485,20210723,17550,17550,16200,16400,715548,3.08
486,20210726,16300,16400,15900,16200,443137,3.2
487,20210727,16300,16650,16200,16350,210843,3.26
488,20210728,16400,16650,16150,16350,165768,3.26
489,20210729,16400,16550,16250,16350,153531,3.26
490,20210730,16350,16350,16000,16200,221597,3.42
491,20210802,16300,16300,15800,15900,312628,3.66
492,20210803,15900,16100,15600,15950,281492,3.84
493,20210804,15950,16650,15900,16600,392826,3.96
494,20210805,16450,16550,16150,16400,292907,3.94
495,20210806,16250,16350,16050,16200,179466,3.99
496,20210809,16050,16100,15900,16000,117307,3.99
497,20210810,16050,16100,15800,15900,160514,4.04
498,20210811,15850,16250,15700,16150,247605,4.18
499,20210812,16150,16350,16000,16150,167199,4.16
500,20210813,16350,16350,15600,15850,193320,4.2
501,20210817,15800,15800,14800,15200,465239,4.16
502,20210818,15200,15450,15050,15200,154096,4.22
503,20210819,15150,15500,14700,14800,285593,4.39
504,20210820,14800,15000,14300,14400,285870,4.55
505,20210823,14500,14800,14300,14650,190504,4.67
506,20210824,14650,15100,14650,14950,107184,4.65
507,20210825,15000,15400,14850,15200,150033,4.58
508,20210826,15200,15600,15150,15350,140538,4.5
509,20210827,15400,15750,15300,15500,100346,4.48
510,20210830,15750,15850,15450,15650,109013,4.4
511,20210831,15600,15900,15500,15700,103780,4.38
512,20210901,15600,15700,15150,15200,264652,4.46
513,20210902,15200,15250,14850,14900,189636,4.45
514,20210903,14900,15150,14600,14900,280398,4.43
515,20210906,14750,15900,14700,15700,350513,4.5
516,20210907,15700,16450,15550,16100,397272,4.32
517,20210908,15850,16000,15500,15750,143136,4.26
518,20210909,15650,16800,15550,16300,600315,4.26
519,20210910,16250,17250,16250,17100,435929,4.14
520,20210913,17000,18250,16900,17850,975066,4.01
521,20210914,17850,18000,17050,17150,431420,3.92
522,20210915,17250,18000,17000,17750,380663,3.95
523,20210916,17750,18450,17350,18000,365330,3.86
524,20210917,17900,18400,17650,18150,165841,3.82
525,20210923,17850,18550,17450,18450,173659,3.8
526,20210924,18500,18550,17550,17750,218841,3.8
527,20210927,17500,17500,16750,17150,547411,3.94
528,20210928,17150,17300,16550,16600,276555,3.97
529,20210929,16050,16850,15800,16500,346244,4.02
530,20210930,16400,17250,16350,17000,228334,3.93
531,20211001,16750,17050,16550,16650,111955,3.9
532,20211005,16500,17300,15850,17000,254332,3.85
533,20211006,17000,17150,16100,16300,230954,3.78
534,20211007,16400,16750,16100,16400,189946,3.83
535,20211008,16300,16600,16000,16350,282698,3.92
536,20211012,16150,16550,16150,16300,80004,3.91
537,20211013,16400,16900,16350,16600,76603,3.89
538,20211014,16850,17050,16550,16800,100158,3.89
539,20211015,16850,17550,16700,17550,182766,3.92
540,20211018,17650,18400,17250,17300,410159,3.93
541,20211019,17200,18300,17200,18250,326516,3.97
542,20211020,18250,18250,17550,17550,113217,3.94
543,20211021,17600,18200,17400,17800,113378,3.96
544,20211022,17600,17950,17550,17800,92130,3.94
545,20211025,17850,18000,17450,17650,124764,3.97
546,20211026,17800,17950,17450,17800,57694,4.0
547,20211027,17800,17950,17500,17600,84735,3.99
548,20211028,17500,17750,17100,17300,90058,4.0
549,20211029,17150,17400,16800,17200,148409,4.06
550,20211101,17300,17700,16950,17050,78403,4.06
551,20211102,16900,17400,16850,17300,95575,4.1
552,20211103,17350,17450,16650,16850,135195,4.13
553,20211104,17150,17500,16950,17150,164952,4.15
554,20211105,17050,17450,16750,17200,111842,4.15
555,20211108,17200,17750,16850,17650,89438,4.15
556,20211109,17700,17850,17450,17700,68650,4.15
