,날짜,시가,고가,저가,종가,거래량,외국인소진율
53,20191028,2710,2820,2690,2800,125610,2.85
54,20191029,2800,2850,2785,2805,37556,2.86
55,20191030,2830,2830,2705,2760,58631,2.82
56,20191031,2755,2805,2670,2710,122292,2.82
57,20191101,2715,2745,2660,2740,57976,2.82
58,20191104,2730,2840,2730,2765,148139,2.91
59,20191105,2805,2805,2710,2730,62952,2.91
60,20191106,2735,2790,2710,2790,61342,2.92
61,20191107,2800,2915,2770,2855,229348,2.97
62,20191108,2895,2895,2780,2805,109042,2.97
63,20191111,2795,2800,2725,2785,53853,2.96
64,20191112,2780,2790,2750,2770,46415,2.95
65,20191113,2755,2865,2735,2860,124039,3.04
66,20191114,2865,2880,2810,2830,95195,3.04
67,20191115,2895,2895,2790,2825,82820,3.02
68,20191118,2830,2945,2805,2930,208890,3.15
69,20191119,2940,2940,2785,2790,222745,2.93
70,20191120,2770,2860,2680,2700,200722,2.68
71,20191121,2650,2700,2545,2565,202866,2.63
72,20191122,2600,2620,2535,2535,67640,2.58
73,20191125,2565,2620,2550,2550,47479,2.53
74,20191126,2555,2610,2555,2580,59654,2.5
75,20191127,2600,2615,2530,2540,66643,2.46
76,20191128,2540,2575,2480,2525,106869,2.46
77,20191129,2500,2530,2480,2500,76343,2.42
78,20191202,2500,2540,2430,2470,65479,2.4
79,20191203,2460,2490,2430,2460,32074,2.38
80,20191204,2425,2450,2385,2390,68087,2.36
81,20191205,2410,2465,2400,2405,30351,2.34
82,20191206,2405,2510,2405,2500,34298,2.33
83,20191209,2520,2550,2490,2550,78457,2.3
84,20191210,2580,2580,2455,2490,36149,2.31
85,20191211,2500,2530,2465,2485,41808,2.31
86,20191212,2485,2565,2485,2540,23681,2.26
87,20191213,2540,2620,2540,2595,49325,2.27
88,20191216,2595,2625,2505,2555,80333,2.28
89,20191217,2560,2625,2560,2615,106383,2.36
90,20191218,2620,2640,2580,2600,77631,2.39
91,20191219,2615,2635,2575,2600,44667,2.4
92,20191220,2600,2620,2575,2575,23376,2.4
93,20191223,2610,2610,2535,2555,56599,2.39
94,20191224,2555,2595,2525,2545,25206,2.38
95,20191226,2545,2580,2525,2575,52308,2.42
96,20191227,2585,2665,2585,2665,53576,2.45
97,20191230,2680,2725,2665,2720,65827,2.46
98,20200102,2700,2750,2700,2740,70563,2.51
99,20200103,2730,2790,2700,2735,142220,2.52
100,20200106,2695,2830,2665,2790,237287,2.55
101,20200107,2855,2855,2735,2780,138911,2.33
102,20200108,2760,2760,2595,2660,157403,2.28
103,20200109,2700,2815,2700,2780,87163,2.32
104,20200110,2800,2810,2760,2785,54069,2.34
105,20200113,2785,2805,2770,2795,39569,2.35
106,20200114,2785,2910,2780,2855,168028,2.44
107,20200115,2855,2960,2815,2925,496267,2.23
108,20200116,2930,2945,2880,2910,162462,2.25
109,20200117,2910,3035,2910,3010,337218,2.4
110,20200120,3060,3060,2955,3000,186172,2.37
111,20200121,3000,3010,2900,2965,108666,2.39
112,20200122,2965,2995,2920,2960,101807,2.45
113,20200123,2960,2985,2910,2920,108167,2.45
114,20200128,2840,2885,2740,2815,226285,2.47
115,20200129,2820,2860,2765,2830,84600,2.44
116,20200130,2830,2860,2750,2775,122521,2.4
117,20200131,2750,2830,2695,2710,83255,2.33
118,20200203,2675,2685,2510,2675,117294,2.36
119,20200204,2650,2745,2650,2725,43542,2.35
120,20200205,2725,2775,2705,2730,59187,2.26
121,20200206,2750,2780,2730,2750,56664,2.25
122,20200207,2740,2850,2735,2825,108054,2.35
123,20200210,2820,2875,2795,2845,66401,2.36
124,20200211,2855,3010,2850,2990,229692,2.5
125,20200212,3000,3185,2970,3135,446016,2.61
126,20200213,3220,3275,3035,3075,500734,2.57
127,20200214,3095,3590,3075,3365,1936233,2.67
128,20200217,3375,3530,3350,3485,707779,2.85
129,20200218,3485,3485,3310,3350,312730,2.85
130,20200219,3380,3430,3255,3425,284080,3.04
131,20200220,3445,3690,3405,3670,750820,3.07
132,20200221,3580,3770,3560,3620,490744,3.01
133,20200224,3495,3590,3355,3400,421081,3.12
134,20200225,3390,3540,3255,3535,370257,3.33
135,20200226,3480,3830,3410,3655,951942,3.1
136,20200227,3660,3795,3445,3500,721154,2.96
137,20200228,3350,3460,3200,3210,593395,3.1
138,20200302,3245,3445,3160,3400,402035,3.46
139,20200303,3615,3615,3400,3410,393102,3.36
140,20200304,3370,3705,3335,3690,455828,3.72
141,20200305,3720,4035,3665,3940,1443132,4.0
142,20200306,3900,3975,3820,3825,692912,3.73
143,20200309,3715,3715,3455,3530,756344,3.62
144,20200310,3495,3620,3390,3595,763446,3.64
145,20200311,3580,3600,3220,3335,636161,3.35
146,20200312,3215,3340,3055,3070,550730,3.45
147,20200313,2860,3000,2550,2900,854643,3.6
148,20200316,2950,3050,2630,2630,542622,3.16
149,20200317,2450,2840,2400,2735,523202,3.18
150,20200318,2800,2900,2380,2380,504549,2.91
151,20200319,2440,2475,1960,2005,928843,2.78
152,20200320,2020,2235,2020,2180,440299,2.77
153,20200323,2050,2100,1960,1990,358439,2.52
154,20200324,2075,2200,2030,2160,290801,2.41
155,20200325,2295,2315,2200,2260,384515,2.26
156,20200326,2270,2355,2200,2225,399903,2.24
157,20200327,2310,2440,2230,2335,475342,2.16
158,20200330,2280,2355,2100,2335,232746,2.24
159,20200331,2390,2440,2315,2420,411313,2.35
160,20200401,2420,2600,2360,2360,440220,2.35
161,20200402,2385,2525,2300,2500,360949,2.26
162,20200403,2540,2580,2450,2495,229302,2.25
163,20200406,2520,2555,2470,2555,311821,2.21
164,20200407,2650,2685,2550,2670,354315,2.34
165,20200408,2650,2750,2600,2685,235884,2.36
166,20200409,2690,2770,2690,2725,205248,2.36
167,20200410,2725,2755,2610,2665,222573,2.28
168,20200413,2640,2675,2505,2520,201810,2.28
169,20200414,2600,2600,2405,2540,251103,2.44
170,20200416,2530,2695,2510,2690,224946,2.59
171,20200417,2730,2865,2730,2775,264534,2.6
172,20200420,2835,3350,2830,3135,1973891,2.44
173,20200421,3110,3160,2860,3025,696500,2.41
174,20200422,3015,3030,2915,3020,199589,2.44
175,20200423,3060,3145,3025,3120,341885,2.48
176,20200424,3200,3200,2975,3030,263825,2.41
177,20200427,3070,3120,3045,3080,194804,2.49
178,20200428,3085,3110,3000,3045,185290,2.4
179,20200429,3030,3120,2930,3030,184479,2.47
180,20200504,2900,3020,2895,2945,155580,2.48
181,20200506,2965,3040,2965,3020,124013,2.53
182,20200507,3060,3085,3010,3045,133296,2.61
183,20200508,3080,3295,3070,3260,679446,2.77
184,20200511,3290,3380,3195,3245,464015,2.59
185,20200512,3220,3250,3070,3190,288806,2.52
186,20200513,3150,3220,3090,3220,153413,2.54
187,20200514,3170,3260,3130,3250,213801,2.44
188,20200515,3275,3360,3200,3275,316389,2.44
189,20200518,3330,3340,3235,3290,225213,2.45
190,20200519,3345,3440,3290,3400,380964,2.44
191,20200520,3355,3500,3355,3450,374381,2.53
192,20200521,3450,3570,3440,3520,360027,2.5
193,20200522,3535,3540,3300,3330,560876,2.64
194,20200525,3345,3430,3240,3375,254511,2.56
195,20200526,3375,3390,3325,3355,185264,2.46
196,20200527,3360,3400,3280,3285,335441,2.38
197,20200528,3275,3375,3125,3190,350222,2.43
198,20200529,3185,3225,3115,3155,101879,2.37
199,20200601,3155,3790,3155,3685,2562369,2.11
200,20200602,3800,3995,3615,3945,2525086,2.12
201,20200603,3900,3910,3675,3715,720803,1.92
202,20200604,3700,3795,3600,3625,426778,1.9
203,20200605,3625,3720,3600,3650,204069,1.98
204,20200608,3645,3645,3560,3620,178337,2.04
205,20200609,3615,3695,3510,3580,272135,1.9
206,20200610,3575,3720,3530,3720,550700,1.86
207,20200611,3720,3770,3665,3675,345492,1.76
208,20200612,3450,3635,3380,3555,324323,1.8
209,20200615,3560,3560,3155,3165,387224,1.6
210,20200616,3260,3415,3260,3350,191916,1.67
211,20200617,3290,3430,3250,3360,167178,1.65
212,20200618,3330,3565,3330,3540,204529,1.67
213,20200619,3570,3570,3440,3460,88770,1.64
214,20200622,3490,3490,3330,3375,130778,1.6
215,20200623,3375,3580,3320,3410,305376,1.74
216,20200624,3420,3520,3420,3455,141567,1.78
217,20200625,3440,3445,3325,3360,178287,1.65
218,20200626,3380,3440,3345,3355,135304,1.69
219,20200629,3325,3350,3235,3280,159928,1.64
220,20200630,3315,3345,3255,3305,103357,1.68
221,20200701,3305,3450,3300,3320,158003,1.69
222,20200702,3320,3430,3320,3415,129004,1.84
223,20200703,3435,3485,3410,3435,125911,1.89
224,20200706,3510,3600,3460,3580,596153,1.94
225,20200707,3585,3630,3525,3595,304335,2.04
226,20200708,3590,3625,3550,3570,153319,2.08
227,20200709,3610,3650,3560,3635,169089,2.15
228,20200710,3615,3700,3560,3620,229721,2.1
229,20200713,3645,3650,3560,3605,100072,2.07
230,20200714,3600,3610,3520,3600,163463,2.12
231,20200715,3645,3645,3560,3595,89451,2.14
232,20200716,3635,3830,3575,3820,633987,2.25
233,20200717,3805,3880,3700,3835,551848,1.96
234,20200720,3840,3845,3755,3770,258129,1.86
235,20200721,3780,3815,3720,3740,157975,1.82
236,20200722,3740,3775,3650,3690,122966,1.86
237,20200723,3690,3695,3605,3620,121321,1.85
238,20200724,3585,3675,3565,3595,130230,1.85
239,20200727,3675,3675,3500,3600,120137,1.91
240,20200728,3605,3670,3525,3585,160577,1.94
241,20200729,3590,3630,3525,3615,60178,1.93
242,20200730,3615,3765,3615,3690,202897,2.0
243,20200731,3710,3715,3600,3600,123917,1.95
244,20200803,3610,3630,3550,3590,79993,1.94
245,20200804,3595,3630,3555,3625,167307,1.94
246,20200805,3630,3820,3590,3710,352889,1.93
247,20200806,3710,3740,3680,3695,124825,1.85
248,20200807,3715,3800,3645,3785,360540,2.03
249,20200810,3845,3845,3655,3740,295538,1.8
250,20200811,3750,3790,3660,3695,180320,1.78
251,20200812,3665,3745,3600,3690,175594,1.81
252,20200813,3740,3815,3665,3665,189094,1.91
253,20200814,3650,3765,3615,3690,207924,1.96
254,20200818,3735,3735,3415,3415,270176,1.7
255,20200819,3480,3575,3270,3470,193832,1.79
256,20200820,3470,3530,3190,3245,261364,1.62
257,20200821,3255,3440,3150,3300,147345,1.58
258,20200824,3300,3350,3215,3315,72950,1.58
259,20200825,3320,3465,3320,3460,85614,1.6
260,20200826,3460,3460,3350,3370,106402,1.58
261,20200827,3390,3420,3300,3300,104124,1.49
262,20200828,3340,3420,3310,3320,76157,1.48
263,20200831,3320,3395,3300,3360,63153,1.49
264,20200901,3360,3470,3345,3400,74901,1.5
265,20200902,3445,3460,3365,3400,60083,1.52
266,20200903,3400,3555,3400,3510,162025,1.5
267,20200904,3325,3595,3325,3595,238547,1.53
268,20200907,3620,3685,3550,3600,215667,1.56
269,20200908,3600,3685,3545,3680,295625,1.35
270,20200909,3620,4020,3590,3940,3198876,1.72
271,20200910,3915,3975,3830,3925,764540,1.58
272,20200911,3915,4200,3845,4165,2361446,1.46
273,20200914,4300,4755,4250,4320,5421002,0.97
274,20200915,4270,4345,4150,4230,1001313,1.25
275,20200916,4235,4290,4000,4065,790425,1.39
276,20200917,4020,4165,4020,4070,414023,1.54
277,20200918,4120,4255,3980,4160,791711,1.36
278,20200921,4150,4180,3880,3940,432308,1.48
279,20200922,3950,3975,3700,3840,421078,1.48
280,20200923,3840,3980,3760,3970,810357,1.61
281,20200924,3835,3945,3730,3760,353667,1.42
282,20200925,3830,4135,3700,4110,979322,1.2
283,20200928,4200,4265,4080,4170,906484,1.06
284,20200929,4140,4220,4065,4160,403113,0.98
285,20201005,4120,4155,4050,4110,272856,1.0
286,20201006,4145,4150,3935,4050,321183,0.97
287,20201007,4040,4180,3950,4170,271315,0.99
288,20201008,4190,4315,4080,4245,1776407,1.17
289,20201012,4315,4325,4135,4160,592648,1.01
290,20201013,4230,4230,4000,4045,416642,0.99
291,20201014,4085,4195,4010,4175,678521,1.17
292,20201015,4165,4255,4025,4080,495955,0.96
293,20201016,4110,4595,4050,4410,8033015,1.08
294,20201019,4430,4475,4260,4380,1508404,0.9
295,20201020,4505,5340,4320,4325,36609487,1.05
296,20201021,4415,4440,4120,4155,3037566,0.92
297,20201022,4180,4205,3865,3865,2546588,0.88
298,20201023,3925,3925,3825,3850,700097,0.89
299,20201026,3825,3865,3650,3670,763237,0.91
300,20201027,3605,3725,3600,3650,571683,1.07
301,20201028,3645,3825,3635,3825,556147,1.26
302,20201029,3690,3810,3675,3810,407185,1.24
303,20201030,3800,3985,3775,3840,1332225,1.39
304,20201102,3860,4015,3800,3990,823159,1.42
305,20201103,4025,4035,3930,3950,511333,1.31
306,20201104,4000,4005,3760,3800,623205,1.42
307,20201105,3925,3965,3875,3965,367842,1.62
308,20201106,3980,3985,3845,3890,383802,1.5
309,20201109,3960,4060,3930,4020,505245,1.65
310,20201110,4020,4045,3930,4030,308075,1.56
311,20201111,4035,4165,3990,4075,495353,1.51
312,20201112,4125,4130,4035,4075,251282,1.49
313,20201113,4075,4190,4000,4155,1114459,1.57
314,20201116,4200,4295,4160,4235,1126429,1.45
315,20201117,4260,4260,4035,4035,598540,1.25
316,20201118,4000,4095,3985,4065,324543,1.51
317,20201119,4080,4080,3960,3980,412892,1.5
318,20201120,4000,4185,3965,4100,1320682,1.59
319,20201123,4120,4120,4000,4030,417739,1.38
320,20201124,4035,4150,4035,4080,469360,1.77
321,20201125,4140,4185,3935,4030,580669,1.55
322,20201126,4035,4155,4015,4120,404796,1.87
323,20201127,4090,4145,4040,4050,333612,1.83
324,20201130,4075,4100,3970,4010,380044,1.67
325,20201201,4015,4020,3950,3965,235835,1.63
326,20201202,3995,4040,3960,3970,216488,1.74
327,20201203,4000,4150,3950,4070,730080,1.75
328,20201204,4100,4110,3980,4005,350467,1.57
329,20201207,4005,4010,3915,3920,358878,1.48
330,20201208,3965,3965,3865,3870,371618,1.44
331,20201209,3880,3945,3870,3910,220401,1.46
332,20201210,3905,3960,3875,3925,176358,1.4
333,20201211,3955,3955,3895,3910,216384,1.27
334,20201214,3925,3940,3885,3915,161476,1.19
335,20201215,3905,3935,3850,3870,229757,1.12
336,20201216,3920,3920,3855,3910,197844,1.18
337,20201217,3900,3970,3895,3925,259785,1.09
338,20201218,3910,3940,3865,3890,208694,1.08
339,20201221,3905,3920,3850,3900,191523,1.08
340,20201222,3905,3930,3795,3795,233639,1.03
341,20201223,3830,3845,3720,3780,207015,1.06
342,20201224,3750,3900,3750,3810,127683,1.1
343,20201228,3820,3825,3750,3755,167789,1.09
344,20201229,3745,3865,3745,3855,172184,1.15
345,20201230,3900,3935,3850,3930,180571,1.22
346,20210104,3955,3965,3905,3955,209612,1.26
347,20210105,3950,3965,3880,3915,221954,1.14
348,20210106,3920,3965,3875,3880,176137,1.12
349,20210107,3915,4055,3900,4035,610301,1.3
350,20210108,4040,4070,3930,3980,311173,1.2
351,20210111,3980,4020,3815,3865,367133,1.2
352,20210112,3850,3955,3835,3905,187508,1.19
353,20210113,3940,3960,3855,3890,141313,1.18
354,20210114,3900,4065,3865,3985,433149,1.24
355,20210115,3990,4095,3970,3975,552567,1.1
356,20210118,3970,3985,3860,3860,272819,1.07
357,20210119,3865,4025,3845,4025,402623,1.29
358,20210120,4070,4185,3985,4140,1475857,1.08
359,20210121,4115,4425,4100,4345,3360752,1.29
360,20210122,4320,4460,4270,4355,1163044,1.24
361,20210125,4380,4400,4300,4340,467743,1.21
362,20210126,4340,4400,4220,4370,665914,1.38
363,20210127,4465,4470,4270,4320,543158,1.34
364,20210128,4220,4275,4085,4155,374391,1.48
365,20210129,4165,4245,3820,3915,492320,1.26
366,20210201,3885,3980,3805,3930,265057,1.2
367,20210202,3935,4095,3935,4040,331102,1.32
368,20210203,4090,4145,3985,4075,281106,1.25
369,20210204,4050,4255,4025,4195,482095,1.38
370,20210205,4210,4265,4160,4215,272013,1.42
371,20210208,4220,4255,4135,4175,205435,1.37
372,20210209,4230,4230,4040,4040,262523,1.33
373,20210210,4050,4085,3970,4080,253290,1.42
374,20210215,4145,4345,4090,4320,777214,2.19
375,20210216,4340,4435,4300,4410,802347,2.59
376,20210217,4435,4480,4300,4400,510317,2.54
377,20210218,4405,4410,4250,4280,520288,2.45
378,20210219,4265,4315,3900,4285,472889,2.32
379,20210222,4285,4450,4165,4170,478823,2.22
380,20210223,4160,4230,4070,4125,196577,2.17
381,20210224,4140,4230,3990,3990,280285,2.09
382,20210225,4100,4250,4025,4250,318330,2.22
383,20210226,4100,4150,4020,4075,314211,1.98
384,20210302,4150,4205,4075,4105,186732,1.92
385,20210303,4100,4165,4080,4140,167734,1.93
386,20210304,4130,4310,4055,4265,548272,2.01
387,20210305,4205,4240,4110,4180,277985,1.8
388,20210308,4215,4355,4175,4175,485619,1.87
389,20210309,4205,4205,3980,4110,352110,1.67
390,20210310,4165,4175,4035,4090,150222,1.6
391,20210311,4060,4170,4045,4135,167285,1.69
392,20210312,4180,4205,4090,4140,213103,1.68
393,20210315,4140,4155,4055,4070,183916,1.71
394,20210316,4070,4110,4065,4080,97973,1.67
395,20210317,4085,4105,4000,4030,196120,1.64
396,20210318,4035,4055,4005,4015,151224,1.6
397,20210319,3960,4045,3955,4030,151184,1.65
398,20210322,4050,4065,4010,4010,126809,1.56
399,20210323,4040,4055,3910,3930,321895,1.38
400,20210324,3930,4000,3865,3985,169934,1.43
401,20210325,3995,4090,3935,4075,247529,1.4
402,20210326,4090,4185,4055,4165,468167,1.57
403,20210329,4130,4200,4100,4150,185365,1.52
404,20210330,4150,4200,4105,4160,177967,1.48
405,20210331,4170,4235,4150,4180,165690,1.52
406,20210401,4170,4250,4140,4200,287345,1.68
407,20210402,4200,4230,4105,4145,433355,1.74
408,20210405,4150,4225,4105,4200,158500,1.89
409,20210406,4120,4185,4105,4135,214370,1.85
410,20210407,4135,4145,4095,4135,160541,1.88
411,20210408,4135,4195,4130,4195,171483,1.9
412,20210409,4325,4325,4135,4165,315932,1.65
413,20210412,4165,4240,4140,4235,261604,1.92
414,20210413,4245,4255,4170,4190,203261,1.85
415,20210414,4195,4275,4160,4270,274864,2.07
416,20210415,4270,4300,4245,4285,212171,2.02
417,20210416,4330,4570,4295,4480,2190921,2.06
418,20210419,4490,4780,4455,4600,1930268,1.85
419,20210420,4590,4595,4415,4550,658479,1.92
420,20210421,4510,4615,4410,4445,359243,1.9
421,20210422,4475,4565,4450,4505,238299,1.94
422,20210423,4505,4505,4380,4400,266802,1.97
423,20210426,4430,4480,4405,4430,170821,2.02
424,20210427,4405,4445,4345,4440,259915,1.98
425,20210428,4445,4450,4275,4285,297719,1.85
426,20210429,4275,4345,4175,4315,268499,1.89
427,20210430,4345,4350,4215,4260,153167,1.81
428,20210503,4275,4290,4185,4205,115125,1.78
429,20210504,4210,4355,4075,4345,273669,1.82
430,20210506,4315,4430,4310,4340,192954,1.94
431,20210507,4345,4430,4345,4380,141192,2.01
432,20210510,4380,4460,4370,4430,117626,2.05
433,20210511,4405,4430,4295,4320,137390,2.04
434,20210512,4320,4345,4175,4250,187994,1.95
435,20210513,4210,4290,4110,4190,126044,1.92
436,20210514,4185,4330,4185,4215,77464,1.88
437,20210517,4215,4255,4100,4150,163208,1.78
438,20210518,4150,4250,4130,4200,97699,1.77
439,20210520,4195,4270,4165,4230,72067,1.76
440,20210521,4235,4315,4195,4215,118350,1.7
441,20210524,4215,4220,4110,4160,140514,1.65
442,20210525,4170,4245,4170,4195,79028,1.69
443,20210526,4200,4235,4165,4215,85659,1.73
444,20210527,4230,4255,4165,4185,87474,1.69
445,20210528,4200,4210,4165,4170,65802,1.68
446,20210531,4150,4195,4150,4170,81015,1.68
447,20210601,4170,4225,4150,4180,93223,1.7
448,20210602,4190,4285,4185,4265,166182,1.73
449,20210603,4270,4300,4255,4270,124612,1.73
450,20210604,4270,4400,4240,4350,207436,1.8
451,20210607,4340,4395,4295,4325,119907,1.8
452,20210608,4335,4345,4255,4295,103240,1.82
453,20210609,4280,4320,4250,4265,102402,1.85
454,20210610,4265,4410,4240,4315,149029,1.92
455,20210611,4295,4360,4260,4290,94300,1.88
456,20210614,4295,4320,4270,4285,71025,1.9
457,20210615,4295,4315,4260,4290,60337,1.9
458,20210616,4300,4350,4255,4315,105089,1.95
459,20210617,4310,4350,4295,4315,109947,2.01
460,20210618,4320,4435,4300,4410,308017,2.06
461,20210621,4320,4415,4310,4370,183943,2.1
462,20210622,4375,4680,4375,4655,2311124,2.29
463,20210623,4880,4925,4445,4490,3353039,1.52
464,20210624,4500,4555,4335,4495,389058,1.67
465,20210625,4445,4545,4385,4405,296401,1.7
466,20210628,4405,4475,4360,4460,182059,1.82
467,20210629,4460,4490,4370,4375,222762,1.74
468,20210630,4395,4455,4375,4420,152451,1.84
469,20210701,4445,4450,4370,4385,200018,1.83
470,20210702,4430,4795,4430,4485,8338966,1.82
471,20210705,4490,4560,4450,4550,614791,2.08
472,20210706,4550,4610,4490,4575,470510,1.96
473,20210707,4550,4585,4470,4510,361001,1.9
474,20210708,4530,4530,4360,4380,415663,1.76
475,20210709,4345,4345,4200,4275,423844,1.61
476,20210712,4285,4450,4280,4440,233508,1.77
477,20210713,4440,4520,4420,4460,276243,1.93
478,20210714,4450,4500,4415,4445,139228,1.98
479,20210715,4455,4570,4450,4470,258206,2.05
480,20210716,4455,4470,4355,4445,159392,2.03
481,20210719,4295,4420,4180,4355,192415,2.11
482,20210720,4250,4330,4225,4315,267544,2.1
483,20210721,4320,4345,4250,4290,158172,2.02
484,20210722,4255,4340,4255,4300,117576,1.99
485,20210723,4330,4375,4265,4350,122993,2.0
486,20210726,4355,4365,4290,4305,106773,1.94
487,20210727,4295,4360,4295,4320,88725,1.95
488,20210728,4315,4325,4265,4285,165973,1.82
489,20210729,4280,4440,4275,4430,249848,1.9
490,20210730,4390,4750,4370,4540,916414,1.88
491,20210802,4465,4500,4385,4480,727122,1.79
492,20210803,4675,4680,4390,4395,849876,1.51
493,20210804,4430,4595,4415,4560,541309,1.89
494,20210805,4560,4710,4510,4690,913132,2.03
495,20210806,4680,4690,4540,4615,540238,1.84
496,20210809,4630,4870,4585,4820,1860212,2.3
497,20210810,4820,4845,4645,4680,614098,2.05
498,20210811,4665,4745,4520,4590,382409,1.98
499,20210812,4590,4675,4555,4585,238575,2.01
500,20210813,4575,4615,4360,4415,445012,2.05
501,20210817,4420,4420,4185,4230,409421,1.84
502,20210818,4180,4320,4100,4290,251898,1.86
503,20210819,4290,4400,4050,4050,270565,1.84
504,20210820,4070,4105,3915,3970,309604,1.71
505,20210823,3975,4225,3925,4120,305381,1.72
506,20210824,4130,4245,4130,4180,111892,1.76
507,20210825,4220,4240,4125,4160,90430,1.72
508,20210826,4135,4210,4080,4100,74079,1.67
509,20210827,4080,4155,4015,4125,68957,1.69
510,20210830,4160,4210,4120,4185,77472,1.71
511,20210831,4195,4220,4135,4165,70504,1.7
512,20210901,4185,4200,4150,4190,49770,1.69
513,20210902,4190,4240,4135,4170,78827,1.69
514,20210903,4155,4195,4130,4140,111838,1.68
515,20210906,4140,4140,4050,4100,148908,1.65
516,20210907,4120,4155,4060,4100,95565,1.65
517,20210908,4105,4110,4005,4030,148058,1.62
518,20210909,4025,4065,3975,3995,86621,1.62
519,20210910,4000,4040,3945,4030,82326,1.62
520,20210913,4005,4025,3940,3940,79679,1.6
521,20210914,3960,3970,3900,3960,67780,1.61
522,20210915,3960,3990,3915,3915,48273,1.61
523,20210916,3965,3965,3905,3915,41615,1.58
524,20210917,3910,3980,3850,3970,81572,1.59
525,20210923,3965,3980,3900,3925,61356,1.6
526,20210924,3935,3965,3890,3895,116928,1.71
527,20210927,3920,3925,3775,3790,171906,1.67
528,20210928,3820,3820,3530,3595,349978,1.56
529,20210929,3510,3650,3470,3600,104621,1.61
530,20210930,3590,3640,3570,3640,113759,1.63
531,20211001,3640,3640,3485,3485,136178,1.6
532,20211005,3485,3485,3300,3325,133339,1.59
533,20211006,3305,3425,3210,3235,120691,1.59
534,20211007,3235,3375,3235,3360,74522,1.64
535,20211008,3370,3415,3350,3380,37017,1.61
536,20211012,3345,3380,3260,3275,29997,1.6
537,20211013,3230,3385,3230,3355,63330,1.66
538,20211014,3365,3490,3360,3465,46512,1.65
539,20211015,3480,3610,3440,3600,95642,1.64
540,20211018,3600,3620,3490,3585,57166,1.65
541,20211019,3570,3610,3540,3570,40035,1.65
542,20211020,3570,3620,3530,3620,44355,1.69
543,20211021,3620,3685,3570,3620,35412,1.66
544,20211022,3610,3670,3600,3610,32875,1.65
545,20211025,3610,3670,3585,3585,36449,1.66
546,20211026,3585,3660,3570,3620,38718,1.67
547,20211027,3620,3640,3590,3600,35305,1.68
548,20211028,3610,3665,3600,3600,52078,1.72
549,20211029,3605,3650,3470,3495,47718,1.73
550,20211101,3515,3530,3435,3435,54356,1.75
551,20211102,3410,3580,3410,3575,71609,1.82
552,20211103,3580,3610,3455,3540,37048,1.79
553,20211104,3540,3560,3470,3480,33560,1.76
554,20211105,3480,3505,3405,3430,32034,1.76
555,20211108,3420,3430,3335,3420,57603,1.8
