,날짜,시가,고가,저가,종가,거래량,외국인소진율
74,20191126,84939,86385,84939,85120,164199,50.03
75,20191127,85120,85572,83765,84578,49478,50.01
76,20191128,83855,85030,82680,83223,46397,49.99
77,20191129,83674,83674,81144,81235,108381,49.92
78,20191202,81415,81596,79789,80241,106534,49.78
79,20191203,79789,80060,78072,78886,135535,49.69
80,20191204,79156,80060,77981,78614,127557,49.63
81,20191205,78614,79608,77801,78795,77882,49.61
82,20191206,78704,79066,77530,77801,140407,49.44
83,20191209,77710,78885,77530,78163,157891,49.45
84,20191210,78433,79337,77801,78886,117357,49.39
85,20191211,79066,80692,78795,80602,116582,49.42
86,20191212,80331,82138,79789,81777,321983,49.39
87,20191213,82500,83403,82138,82771,179629,49.3
88,20191216,82319,83765,81957,82229,119579,49.16
89,20191217,82228,82319,80512,81054,137698,48.94
90,20191218,80692,81777,79879,80693,148697,48.86
91,20191219,80331,81686,79518,81416,109524,48.79
92,20191220,81506,83313,81054,82771,147071,48.77
93,20191223,83042,83042,82048,82771,95371,48.67
94,20191224,83132,83132,81867,82229,50887,48.59
95,20191226,82409,82951,81777,82048,68707,48.59
96,20191227,80873,81234,79789,80241,127638,48.59
97,20191230,80421,81867,80060,81777,101139,48.61
98,20200102,81867,81957,79156,79337,134537,48.46
99,20200103,79337,80150,78975,79337,101282,48.52
100,20200106,78614,78975,75451,75994,235620,48.51
101,20200107,76807,77710,75451,76988,146068,48.55
102,20200108,75632,75993,73644,74639,172508,48.63
103,20200109,75090,76445,74728,75542,197330,48.6
104,20200110,74909,75813,74367,75542,116901,48.66
105,20200113,75632,76897,75000,75994,95972,48.67
106,20200114,76174,77259,75993,76446,69738,48.67
107,20200115,76807,78614,76355,77440,152496,48.71
108,20200116,77439,78072,76987,77169,68357,48.72
109,20200117,77530,78162,77168,77169,69174,48.74
110,20200120,76987,79066,76807,78072,81869,48.75
111,20200121,78162,79156,77801,78614,70851,48.8
112,20200122,79337,79518,78433,79157,60015,48.82
113,20200123,77349,77981,76265,76898,181685,48.88
114,20200128,75090,76987,75000,75181,88395,48.92
115,20200129,75451,77078,74548,76355,114834,48.88
116,20200130,76084,76987,75542,75723,90995,48.83
117,20200131,76716,76897,73192,73193,163308,48.7
118,20200203,73192,74006,71656,71928,146546,48.68
119,20200204,72108,75271,72018,73825,125134,48.77
120,20200205,75993,75993,74186,74548,151915,48.74
121,20200206,74909,76987,74186,76355,156210,48.66
122,20200207,76445,76626,75090,75813,71948,48.64
123,20200210,75180,75813,73554,74277,114859,48.61
124,20200211,74548,75813,74367,75271,105852,48.69
125,20200212,74728,76897,74728,76898,126575,48.72
126,20200213,76626,76716,74909,75000,122116,48.73
127,20200214,75000,75180,72921,73012,170016,48.58
128,20200217,73283,73554,71746,73012,120557,48.53
129,20200218,72560,72831,72108,72560,90851,48.52
130,20200219,73012,73102,71566,71657,98880,48.41
131,20200220,71837,72198,70120,70301,134218,48.48
132,20200221,69578,70391,69126,69307,106742,48.49
133,20200224,67319,67590,65692,65873,196480,48.46
134,20200225,65692,69307,65150,68855,170857,48.52
135,20200226,66867,69849,66867,68584,141881,48.55
136,20200227,68584,69397,67138,67229,92796,48.48
137,20200228,65512,67048,64879,65512,199093,48.32
138,20200302,66054,66144,63885,64518,141563,48.2
139,20200303,65421,66415,65240,65241,99384,48.21
140,20200304,65150,67861,65150,66506,125979,48.15
141,20200305,66957,69668,66777,68404,173148,48.19
142,20200306,67951,67951,65331,65964,164656,47.97
143,20200309,64969,64969,62168,62982,287194,47.8
144,20200310,62981,64156,62078,63705,206062,47.63
145,20200311,63614,65240,61987,62530,238990,47.54
146,20200312,62891,63162,57198,59729,388547,47.4
147,20200313,54307,58463,53042,57108,453473,47.08
148,20200316,56927,58915,53945,54217,237690,46.84
149,20200317,49789,55120,49789,52861,206445,46.6
150,20200318,53132,53765,49789,49789,322816,46.2
151,20200319,50060,51054,43328,44277,559253,45.58
152,20200320,44819,52951,44322,51145,305317,45.44
153,20200323,47439,49608,47439,47440,239989,45.31
154,20200324,48343,51415,47439,50602,317211,45.13
155,20200325,52048,54216,50602,53313,451382,44.84
156,20200326,52861,57198,52138,54488,374288,44.62
157,20200327,57108,57469,53313,55392,324559,44.37
158,20200330,54216,61897,53765,60361,563525,44.06
159,20200331,61716,70753,61716,66596,958005,43.7
160,20200401,69578,70030,61536,61536,689291,43.43
161,20200402,63072,76174,61265,71114,2034731,43.01
162,20200403,71385,74096,67951,70301,991464,42.78
163,20200406,68674,71927,68403,70482,485619,42.74
164,20200407,71204,71295,66867,67952,547741,42.42
165,20200408,67590,69668,66144,67048,297407,42.25
166,20200409,67771,68403,66777,67861,326349,42.07
167,20200410,67861,68403,66506,67861,236255,42.03
168,20200413,68403,71114,66957,67952,385239,42.04
169,20200414,68855,70843,67771,69307,335047,41.88
170,20200416,68674,69036,66596,67861,328360,41.57
171,20200417,68222,73554,68222,71114,704930,41.53
172,20200420,70843,76536,70120,73735,737680,41.31
173,20200421,74457,76084,68042,73554,769096,41.08
174,20200422,72198,76987,71475,76988,524318,41.03
175,20200423,76626,78343,75361,76084,448534,40.69
176,20200424,75090,76084,73554,73554,332785,40.51
177,20200427,74186,75813,73283,73645,270906,40.46
178,20200428,73915,78975,73825,78976,457174,40.46
179,20200429,79969,81957,77439,79608,624286,40.38
180,20200504,77349,77710,74728,74729,515714,40.0
181,20200506,75813,76174,74186,74639,311296,39.97
182,20200507,74638,75090,73825,74187,220737,39.95
183,20200508,74186,75903,73283,73464,337770,39.95
184,20200511,73915,75271,73012,73012,230420,40.01
185,20200512,73825,73825,71927,73373,312091,40.16
186,20200513,72289,73283,71566,73283,289675,40.15
187,20200514,72740,72831,70481,71024,292440,40.15
188,20200515,71656,72650,70753,72651,192692,40.22
189,20200518,73192,73192,71114,73012,167386,40.23
190,20200519,73825,74728,73554,73735,267362,40.19
191,20200520,73192,75180,73192,74096,166775,40.24
192,20200521,74367,74638,71837,72380,301356,40.17
193,20200522,72650,72740,70481,71295,227183,40.17
194,20200525,71746,72650,71295,72199,130128,40.21
195,20200526,72289,77349,72198,75542,623400,40.61
196,20200527,75722,78795,75632,78163,504494,40.62
197,20200528,79066,81054,75903,77620,524307,40.82
198,20200529,77259,85391,76445,83404,1062582,41.15
199,20200601,82680,84939,81777,83946,367400,41.14
200,20200602,83584,89006,80783,88012,678204,40.93
201,20200603,88554,89728,86385,86747,440087,40.77
202,20200604,87469,87921,83674,84307,344486,40.75
203,20200605,84307,86385,83945,85753,199462,40.76
204,20200608,86295,86385,83132,83404,262935,40.82
205,20200609,82951,84036,82048,83313,232900,40.91
206,20200610,83222,85391,82048,84036,253014,40.93
207,20200611,83313,84939,80331,80964,449401,40.77
208,20200612,75903,78253,75903,77349,311175,40.85
209,20200615,76355,77259,72379,72380,308770,40.87
210,20200616,74186,76355,73283,76355,193927,40.84
211,20200617,76355,76897,74186,76807,211637,40.94
212,20200618,75903,77168,75361,75723,141265,40.93
213,20200619,76355,80331,74548,79518,279486,40.98
214,20200622,77710,79969,77710,78434,214192,40.97
215,20200623,78614,78704,76445,76627,232087,41.02
216,20200624,76445,78885,76445,77801,141469,41.1
217,20200625,76807,76897,74728,74729,185550,41.1
218,20200626,75451,76174,74457,74548,154167,41.07
219,20200629,73915,74096,71927,72741,165062,40.99
220,20200630,73192,75361,72921,74367,149754,41.07
221,20200701,75361,75903,74186,74367,110103,41.09
222,20200702,74457,76626,74457,76536,98062,41.12
223,20200703,77168,77168,75542,76446,76508,41.11
224,20200706,76445,76807,75271,76807,105693,41.11
225,20200707,77168,78072,76355,76536,132270,41.18
226,20200708,76174,76987,75271,75271,149496,41.09
227,20200709,75271,76897,74909,74910,167005,41.02
228,20200710,74999,75361,73825,74096,132392,41.01
229,20200713,74728,77439,73734,76717,220055,41.03
230,20200714,76716,78162,75361,77801,215438,40.94
231,20200715,78975,81234,78524,78614,357192,40.84
232,20200716,78614,81957,78433,80783,248857,40.9
233,20200717,80783,81596,79246,80331,116094,40.82
234,20200720,80421,83945,79789,82952,261412,40.8
235,20200721,82590,83313,80963,81325,208357,40.61
236,20200722,81596,82861,80060,80873,202543,40.6
237,20200723,80873,80873,78343,78705,148736,40.59
238,20200724,77981,79246,77259,78163,120883,40.56
239,20200727,78162,79156,75542,76175,218436,40.31
240,20200728,76265,77078,74819,75633,236271,40.17
241,20200729,75090,76445,74638,75994,137754,40.12
242,20200730,76265,76265,75271,75633,141058,40.07
243,20200731,76897,79066,75361,75633,437698,40.08
244,20200803,76174,76355,74457,75181,190424,40.03
245,20200804,75722,81686,75722,78343,807738,40.46
246,20200805,79156,79246,75722,76446,431556,40.28
247,20200806,76445,77349,76084,76717,242822,40.26
248,20200807,76987,79608,76626,77982,355108,40.47
249,20200810,77801,77891,76174,77530,259209,40.44
250,20200811,77981,80512,77981,78886,346139,40.54
251,20200812,78704,79518,76807,79518,207762,40.55
252,20200813,80602,80873,77620,78434,317748,40.52
253,20200814,78433,79879,77981,78795,170636,40.59
254,20200818,78795,78795,74277,74729,384080,40.44
255,20200819,74548,75722,74277,74367,194522,40.44
256,20200820,74096,74186,69939,71295,367866,40.36
257,20200821,71295,72379,70391,71205,224178,40.21
258,20200824,71204,71837,69759,70934,163717,40.21
259,20200825,71656,74096,71475,73554,202841,40.22
260,20200826,73554,73734,72018,73012,160617,40.25
261,20200827,72560,73192,70933,71024,223885,40.12
262,20200828,71385,80963,71204,80602,910007,40.43
263,20200831,80783,84487,78524,78524,783899,40.44
264,20200901,79608,85843,79246,85120,790761,40.59
265,20200902,85481,86024,83765,84759,279178,40.55
266,20200903,85120,86475,82951,83133,301523,40.45
267,20200904,80783,83403,78975,82139,415768,40.56
268,20200907,81686,90271,81596,87380,730832,40.66
269,20200908,87379,88915,84578,86747,385687,40.56
270,20200909,85120,87921,84036,85753,513910,40.27
271,20200910,88373,88463,83855,83855,642280,40.23
272,20200911,80692,81325,75903,78795,1487256,40.58
273,20200914,78704,79066,76445,76898,644194,40.47
274,20200915,76897,77168,73825,75000,634599,40.12
275,20200916,75090,76987,74277,75000,410539,40.07
276,20200917,75000,75090,73192,73373,340398,39.91
277,20200918,73915,76084,73644,75452,408152,40.03
278,20200921,75632,76174,74277,74458,219336,39.98
279,20200922,74186,74457,70933,71657,414481,39.77
280,20200923,72018,72469,70030,70663,307785,39.65
281,20200924,69668,70301,67680,67861,345696,39.51
282,20200925,68403,69849,67409,68855,182928,39.46
283,20200928,69126,70301,68403,69940,138988,39.42
284,20200929,71114,71475,69216,69940,218334,39.28
285,20201005,70391,73644,68855,73012,342808,39.33
286,20201006,72740,73283,71114,71747,172927,39.2
287,20201007,71566,72018,70120,71295,226617,39.08
288,20201008,71927,72018,69849,70482,395066,38.89
289,20201012,71114,71475,70391,70934,188569,38.77
290,20201013,71024,71295,69939,70753,192351,38.69
291,20201014,70662,70753,68855,69217,271138,38.45
292,20201015,69397,74006,68493,73825,511303,38.54
293,20201016,74277,75180,72560,74639,580921,38.56
294,20201019,74457,74548,72560,73012,257577,38.49
295,20201020,72289,73192,70391,73193,288228,38.39
296,20201021,72740,73283,71656,72289,244660,38.28
297,20201022,71837,75090,71837,73735,414524,38.34
298,20201023,73734,75632,72921,75271,366369,38.36
299,20201026,75271,76174,74006,74548,268830,38.22
300,20201027,74096,75903,72650,73464,232852,38.23
301,20201028,73644,78343,72921,78163,831170,38.42
302,20201029,75903,76084,74277,75361,459936,38.16
303,20201030,74096,74367,69759,70482,773767,37.93
304,20201102,70572,71385,69578,69940,315074,37.9
305,20201103,70391,71746,70301,70843,189277,37.94
306,20201104,71837,72831,70120,70572,351751,37.86
307,20201105,71204,71566,70843,71386,157687,37.91
308,20201106,71566,72560,70843,71295,240892,37.93
309,20201109,72018,74548,71566,73645,412598,38.12
310,20201110,74457,75000,73373,74277,465610,38.34
311,20201111,74186,75993,73283,75723,454752,38.59
312,20201112,75993,76084,73463,73554,384963,38.49
313,20201113,73373,73915,72469,73283,221030,38.42
314,20201116,73554,75451,73012,75090,301827,38.57
315,20201117,75000,76084,73825,74187,272619,38.62
316,20201118,74277,75180,73463,74819,184996,38.63
317,20201119,73915,74638,73463,74006,245446,38.55
318,20201120,74006,75180,73463,74910,268744,38.57
319,20201123,75180,75542,74186,75361,229871,38.54
320,20201124,75542,77078,74909,76175,379016,38.69
321,20201125,76807,78253,75451,76355,496274,38.89
322,20201126,76445,76716,74457,75723,298165,38.88
323,20201127,75903,77439,75000,76084,319359,38.94
324,20201130,76174,76174,72289,72289,1051932,37.87
325,20201201,72831,73463,71837,73193,399601,37.65
326,20201202,73012,73644,72740,73193,398261,37.77
327,20201203,73644,74909,73192,73554,832098,38.56
328,20201204,74096,77168,73734,76988,956510,39.1
329,20201207,78524,78614,74457,75361,822084,38.67
330,20201208,75542,75632,73102,73464,618995,38.07
331,20201209,73825,74909,73373,74367,525237,37.88
332,20201210,73915,77078,73554,75452,967351,38.09
333,20201211,77259,79427,75993,79157,1473994,37.89
334,20201214,79789,80331,78072,78253,647347,37.53
335,20201215,78162,78885,76897,77440,411331,37.32
336,20201216,77801,77981,76445,76717,479052,37.06
337,20201217,76897,77620,75722,76717,512916,36.96
338,20201218,77078,81325,76987,81054,851731,37.23
339,20201221,80421,85301,79789,84488,752190,37.26
340,20201222,84126,84397,80963,81325,551150,37.16
341,20201223,82048,82590,79156,79518,777577,36.42
342,20201224,80512,81957,79518,79880,488332,36.42
343,20201228,80150,80602,74457,75000,3832744,32.33
344,20201229,0,0,0,75000,0,32.33
345,20201230,0,0,0,75000,0,32.33
346,20210104,0,0,0,75000,0,32.33
347,20210105,0,0,0,75000,0,32.33
348,20210106,0,0,0,75000,0,32.33
349,20210107,0,0,0,75000,0,32.33
350,20210108,0,0,0,75000,0,32.33
351,20210111,0,0,0,75000,0,32.33
352,20210112,0,0,0,75000,0,32.33
353,20210113,0,0,0,75000,0,32.33
354,20210114,0,0,0,75000,0,32.33
355,20210115,0,0,0,75000,0,32.33
356,20210118,0,0,0,75000,0,32.33
357,20210119,0,0,0,75000,0,32.33
358,20210120,0,0,0,75000,0,32.33
359,20210121,0,0,0,75000,0,32.33
360,20210122,0,0,0,75000,0,100.0
361,20210125,75000,79700,72500,74600,3101504,100.0
362,20210126,75000,75200,70100,70100,921840,35.69
363,20210127,70900,71100,66200,66400,721475,34.93
364,20210128,64600,66500,63800,63900,476599,34.64
365,20210129,64600,64700,60400,61000,599000,33.9
366,20210201,60900,65800,60700,64800,450046,33.78
367,20210202,66300,73500,64600,72800,1246356,33.52
368,20210203,73800,80500,72800,78300,1272508,33.2
369,20210204,83500,86500,80500,85300,1543565,32.99
370,20210205,85400,90000,82100,89700,761503,32.71
371,20210208,89900,95100,88800,89200,635399,32.4
372,20210209,90500,93000,85300,87000,501967,32.3
373,20210210,87200,90200,85200,88000,370165,32.11
374,20210215,88600,89400,85500,86000,272803,31.91
375,20210216,85700,88300,83300,86300,406271,31.78
376,20210217,86100,86500,83100,83600,258025,30.96
377,20210218,84700,89500,84000,86700,608311,30.64
378,20210219,87000,95600,86400,95100,814206,31.08
379,20210222,95000,97500,92800,93400,450150,30.96
380,20210223,93600,95800,91300,91500,442438,30.59
381,20210224,92800,92800,83000,84000,633359,30.13
382,20210225,86800,89500,86100,87500,337803,30.34
383,20210226,83600,86500,83500,86500,385399,30.4
384,20210302,87500,88000,81500,82700,473172,29.19
385,20210303,82700,84000,81700,83400,211084,28.88
386,20210304,82300,82300,79600,80300,361662,28.24
387,20210305,79100,79800,77100,78300,341200,27.69
388,20210308,80000,80200,76000,77100,285828,27.31
389,20210309,77700,78600,75300,78000,289388,27.06
390,20210310,78600,79000,74400,74400,321320,26.77
391,20210311,75000,77700,73600,77000,359064,26.64
392,20210312,78100,79100,76900,77800,211163,26.42
393,20210315,78400,79300,77400,78300,165211,26.34
394,20210316,78600,79300,77900,78200,117655,26.29
395,20210317,78400,78500,76600,78000,180303,26.1
396,20210318,78400,82500,78300,82000,423729,26.11
397,20210319,81000,87000,80200,85700,649238,26.03
398,20210322,84000,89200,82700,87800,674421,26.03
399,20210323,87400,89900,84200,84400,340444,24.45
400,20210324,83800,83800,81800,82300,228734,23.85
401,20210325,84300,90400,84000,89900,822376,24.03
402,20210326,90600,93900,89600,89900,448913,23.16
403,20210329,91000,91700,88500,89000,258885,23.11
404,20210330,89400,89700,86300,87400,222014,24.46
405,20210331,87400,90400,86600,87500,223938,24.47
406,20210401,88300,88300,84900,85700,276742,24.45
407,20210402,85800,86000,83300,84300,285336,24.11
408,20210405,84700,85800,83700,84800,143889,24.06
409,20210406,85300,85500,84000,85000,108988,24.09
410,20210407,85000,85800,84100,85400,117045,23.98
411,20210408,85700,87500,84400,86700,233533,23.73
412,20210409,87100,87600,85000,85100,146351,23.46
413,20210412,85300,85500,84100,84800,151359,23.42
414,20210413,84700,85500,84200,85200,166850,23.22
415,20210414,85200,89900,85200,89600,484546,23.71
416,20210415,89300,91500,88800,91200,293437,24.01
417,20210416,91500,92700,90600,92000,221902,24.05
418,20210419,92400,92700,90300,91900,160680,23.42
419,20210420,92700,95900,92000,94100,383121,23.78
420,20210421,94000,95900,91200,92800,246216,23.6
421,20210422,93200,99600,93000,97500,412194,24.28
422,20210423,97500,97600,94700,95300,212385,23.86
423,20210426,95900,99900,95000,99500,245148,23.93
424,20210427,100000,105500,98300,105500,338801,23.7
425,20210428,105500,106000,98800,99800,363799,22.87
426,20210429,101000,103500,97700,98200,347749,22.76
427,20210430,98300,99200,94500,94600,280864,22.78
428,20210503,94400,96700,92500,93000,269635,22.33
429,20210504,93500,95400,92600,94800,157997,22.17
430,20210506,94800,101500,94100,99900,350593,22.76
431,20210507,100000,103000,99900,101500,249725,23.22
432,20210510,103500,104500,101000,102500,253207,23.85
433,20210511,103500,107000,99800,101000,437396,23.69
434,20210512,96500,96500,87200,87500,1815244,22.62
435,20210513,86200,87000,82000,82800,795569,22.45
436,20210514,83300,86800,83200,85100,344450,22.51
437,20210517,85000,85500,81600,83000,376466,22.4
438,20210518,83500,85900,83300,84800,198207,22.84
439,20210520,84300,85500,83800,84700,155141,22.67
440,20210521,85400,86300,83500,83600,184310,22.61
441,20210524,83700,85100,82600,83200,156753,22.62
442,20210525,84000,84200,82800,83600,131458,22.55
443,20210526,83600,84300,83000,83800,114102,22.48
444,20210527,84000,84900,83100,83900,161037,22.47
445,20210528,83900,84000,83200,83300,171291,22.39
446,20210531,83400,83600,81500,82100,279973,22.16
447,20210601,82100,83800,81800,82800,175462,22.44
448,20210602,83000,85100,82500,84800,296331,16.54
449,20210603,85100,85100,83600,83800,155344,16.44
450,20210604,83600,83800,82700,83400,156086,16.39
451,20210607,83600,84900,82100,84900,325207,16.86
452,20210608,84700,84800,82900,83100,163349,16.62
453,20210609,83400,83500,81100,81300,313720,16.15
454,20210610,81400,81500,79900,80500,354146,15.94
455,20210611,80800,82200,80700,81200,164147,16.16
456,20210614,81300,81600,80700,81100,109575,16.19
457,20210615,81200,81800,80900,81400,116033,16.16
458,20210616,81200,81800,80900,81400,118551,16.23
459,20210617,81000,81200,80300,80700,141619,16.14
460,20210618,80700,80700,79500,80300,269507,16.08
461,20210621,79700,79800,78300,78700,201215,15.91
462,20210622,79100,79800,78500,79100,113527,15.87
463,20210623,79200,79400,77000,77600,314263,15.62
464,20210624,77700,79100,77500,78900,133325,15.8
465,20210625,79100,80400,79100,79800,139628,15.97
466,20210628,80300,80400,79300,80200,77260,16.02
467,20210629,80000,80100,78900,79400,84569,15.93
468,20210630,80000,80300,79600,80000,77495,15.97
469,20210701,79800,80200,79200,79700,92464,15.9
470,20210702,79800,81700,79200,80400,161640,16.1
471,20210705,80500,80700,79800,80000,76112,16.02
472,20210706,79900,80500,79900,80500,81689,16.09
473,20210707,80000,80000,79100,79300,118005,15.85
474,20210708,79200,80300,78800,78900,95607,15.94
475,20210709,78300,78800,76300,77300,209076,15.75
476,20210712,77700,79600,77500,79200,104847,15.88
477,20210713,79500,81500,79400,81500,266857,16.46
478,20210714,80900,81500,80500,81100,98188,16.35
479,20210715,81500,81500,80200,80700,77367,16.27
480,20210716,80300,81600,80100,81000,112592,16.2
481,20210719,81100,81200,79900,80500,105327,16.11
482,20210720,79500,80200,78800,79200,85204,16.03
483,20210721,79800,80700,79000,79600,81207,16.1
484,20210722,80100,80300,78500,79100,136172,15.93
485,20210723,79300,79500,78500,79500,73733,15.93
486,20210726,79600,79600,78300,78500,63885,15.88
487,20210727,78600,79100,77900,78100,79198,15.79
488,20210728,78100,78500,76800,77300,126952,15.73
489,20210729,77400,78400,77400,78200,67519,15.71
490,20210730,78900,79300,77900,78900,185443,15.7
491,20210802,78900,79700,77500,77700,102776,15.58
492,20210803,77500,78100,76400,77200,159601,15.27
493,20210804,77000,77700,76600,77500,87357,15.33
494,20210805,77200,77600,76600,77000,144670,15.19
495,20210806,77100,77200,76400,76600,107192,15.13
496,20210809,76500,76600,74900,75300,174997,14.96
497,20210810,75300,75500,74000,74400,141751,15.18
498,20210811,74500,76300,73800,74400,100335,15.29
499,20210812,74400,75400,74300,74900,102123,14.93
500,20210813,74500,74800,72400,73300,175748,14.78
501,20210817,73000,73600,71200,71800,134335,14.73
502,20210818,71900,72900,71300,72400,78279,14.91
503,20210819,72000,72000,69400,69900,219991,14.83
504,20210820,70000,70800,68100,68400,128951,14.83
505,20210823,68700,69800,68200,68800,81320,14.9
506,20210824,69400,71500,69200,71400,96310,14.82
507,20210825,71900,71900,70800,71600,57131,14.81
508,20210826,71100,71700,70300,70400,60889,14.8
509,20210827,70200,71300,69800,71000,52804,14.82
510,20210830,71600,73400,71600,72200,96698,14.85
511,20210831,72300,72600,70900,72300,108869,14.88
512,20210901,71800,73900,71500,72600,73088,14.92
513,20210902,72400,73000,71700,72400,48719,14.95
514,20210903,72400,72900,72000,72100,45812,14.96
515,20210906,72100,72800,71800,72400,44623,14.97
516,20210907,72400,72400,71300,72100,47553,14.97
517,20210908,71900,73200,71100,71900,74260,15.01
518,20210909,71800,72300,69500,69700,157690,15.03
519,20210910,69600,71200,69400,71200,61777,15.02
520,20210913,71000,71600,70100,70700,70576,14.91
521,20210914,70700,72100,70700,71500,72251,15.01
522,20210915,71100,71900,70700,71300,56132,15.02
523,20210916,71500,74300,70900,73500,179661,15.13
524,20210917,73000,73500,72000,72200,240083,14.97
525,20210923,71200,71900,70300,70900,73426,14.96
526,20210924,71100,71700,70200,70500,63396,14.7
527,20210927,70500,71500,70200,70700,57266,14.71
528,20210928,73800,78000,73700,76300,840607,15.02
529,20210929,76100,77400,72800,73600,338312,14.36
530,20210930,73800,76700,73700,75900,187817,14.38
531,20211001,74700,76900,74000,74000,117980,14.34
532,20211005,73500,73600,70900,71600,173821,14.29
533,20211006,72100,72200,68900,69000,221165,14.08
534,20211007,69300,70700,69300,70600,122751,14.08
535,20211008,70800,71200,69600,69900,92007,14.01
536,20211012,69500,70300,68900,69300,79473,14.01
537,20211013,69300,69900,68700,69100,80713,13.96
538,20211014,69300,69700,68900,69200,66858,13.92
539,20211015,69600,70100,69100,69700,70293,14.0
540,20211018,69800,69900,68500,69000,67592,14.01
541,20211019,69400,69500,68800,69100,45737,13.99
542,20211020,69500,69500,67800,68200,122935,13.87
543,20211021,68400,68400,67000,68100,83671,13.82
544,20211022,67700,68600,67600,68000,59090,13.81
545,20211025,67600,68200,67400,68100,39274,13.78
546,20211026,68200,68700,67800,68700,46342,13.77
547,20211027,69000,69000,67300,68100,77766,13.64
548,20211028,67900,68200,66300,66700,130293,13.37
549,20211029,66800,67400,65500,65700,92449,13.22
550,20211101,66500,67700,66400,67200,73362,13.23
551,20211102,67300,68400,67300,68000,57845,13.36
552,20211103,68000,68200,66100,66400,76691,13.26
553,20211104,66700,67200,64900,65300,126260,13.09
554,20211105,65700,65800,63400,63900,198892,12.97
555,20211108,63900,65300,63100,65100,91969,13.07
556,20211109,64800,66400,64700,65300,56973,13.04
557,20211110,64300,64900,63700,64200,80956,13.01
558,20211111,63600,64400,63100,63600,70022,12.94
559,20211112,63600,64700,63600,64300,46445,12.94
