,날짜,시가,고가,저가,종가,거래량,외국인소진율
84,20191210,25164,27972,25164,26171,1286585,0.0
85,20191211,26435,30250,26170,28396,2261774,0.0
86,20191212,27813,28607,26965,27018,937275,0.0
87,20191213,28025,29084,27389,27972,1366646,0.0
88,20191216,28025,28713,27813,27919,711312,0.0
89,20191217,27972,28025,26753,26807,329638,0.0
90,20191218,26859,27336,26170,26171,219237,0.0
91,20191219,26011,26223,25429,25482,195747,0.0
92,20191220,25800,26594,25376,25482,212499,0.0
93,20191223,26117,27177,25005,26012,621247,0.0
94,20191224,25905,25905,24793,24899,256806,0.0
95,20191226,24846,27707,24846,25800,994175,0.0
96,20191227,26064,26965,24263,24423,718409,0.0
97,20191230,24157,24263,22356,22568,569243,0.0
98,20200102,22727,23521,22462,22833,379335,0.27
99,20200103,22780,23151,22515,22568,188796,0.34
100,20200106,21985,22303,21137,21509,232965,0.89
101,20200107,21508,21826,21349,21456,145645,1.19
102,20200108,21190,21455,19813,20661,285491,1.89
103,20200109,21085,21773,21085,21456,126158,2.24
104,20200110,21561,22038,21243,21880,99560,2.28
105,20200113,21879,22833,21614,21827,228848,1.73
106,20200114,21826,22250,21561,21986,110002,1.91
107,20200115,21932,22409,21773,21774,89600,1.85
108,20200116,21402,21985,21402,21721,58648,1.97
109,20200117,21614,22197,21349,21403,55787,1.93
110,20200120,21190,23045,21137,21403,322956,1.23
111,20200121,21402,21508,20608,20608,100499,1.25
112,20200122,20290,20979,20290,20873,60824,1.47
113,20200123,20661,20767,20396,20396,52798,1.48
114,20200128,19548,21402,18806,19284,264046,1.9
115,20200129,19283,20078,19283,19602,92630,2.27
116,20200130,19442,19813,18859,19072,73987,2.27
117,20200131,18965,19495,18648,18754,54029,2.45
118,20200203,18330,19283,17641,19072,74053,2.77
119,20200204,18912,20025,18912,19920,66107,2.88
120,20200205,19813,20290,19548,19549,47280,2.8
121,20200206,19442,19972,19442,19655,30699,2.82
122,20200207,19654,19760,19230,19284,26869,2.75
123,20200210,19124,20343,19018,19125,81400,2.63
124,20200211,19389,20131,19124,19761,172413,2.46
125,20200212,19760,20290,19760,19920,64519,2.39
126,20200213,19919,20237,19601,19708,42335,2.26
127,20200214,19760,19919,19230,19284,47019,2.19
128,20200217,19230,19919,18912,19072,48596,2.07
129,20200218,18859,19442,18436,18542,66996,1.96
130,20200219,18754,18754,17800,18542,58570,2.12
131,20200220,18330,18542,17959,18012,43845,2.12
132,20200221,17641,18383,17535,17694,55465,2.18
133,20200224,16899,17058,16370,16529,76732,2.4
134,20200225,16105,17588,16105,17536,71301,2.67
135,20200226,17270,17270,16793,16847,28864,2.68
136,20200227,16687,17164,16317,16423,39624,2.74
137,20200228,15999,16211,15151,15152,80506,2.78
138,20200302,14939,16422,14833,15522,121523,3.01
139,20200303,15628,19601,15628,17589,1434824,1.96
140,20200304,17270,17588,16634,17165,308048,1.51
141,20200305,17429,19919,17005,17853,907523,0.95
142,20200306,17429,18171,17323,17430,233664,0.8
143,20200309,16740,17164,15893,15893,125520,0.76
144,20200310,15363,16687,15257,16370,135035,0.92
145,20200311,16475,17164,15151,15205,246357,0.57
146,20200312,14833,15151,13827,14039,125147,0.8
147,20200313,12184,13933,11496,12715,228967,1.1
148,20200316,12820,13615,12396,12397,118426,1.29
149,20200317,11178,12290,11178,12132,137362,1.55
150,20200318,11972,12396,10913,10913,109113,1.62
151,20200319,11072,11390,7861,7883,283793,1.63
152,20200320,7766,9482,7766,8752,543436,1.88
153,20200323,8052,10288,8020,8529,506261,1.66
154,20200324,8656,9133,8592,8847,213560,1.8
155,20200325,9345,10267,9175,9674,460430,1.92
156,20200326,10065,11231,9790,10458,318312,2.01
157,20200327,11125,11602,10383,10754,236042,1.93
158,20200330,10383,11019,10150,10860,100696,2.12
159,20200331,11337,12343,10860,11655,307204,2.07
160,20200401,11337,14621,11178,12185,830544,1.79
161,20200402,12078,13085,11655,12450,319485,1.56
162,20200403,12396,12820,12184,12556,128721,1.58
163,20200406,12555,13244,12290,12821,164564,1.73
164,20200407,13509,14144,12820,13244,296676,1.49
165,20200408,13244,13615,12820,13244,123082,1.56
166,20200409,13509,16422,13350,14304,1359965,1.09
167,20200410,14303,15681,14039,14622,607138,0.74
168,20200413,14621,15045,14250,14463,197025,0.63
169,20200414,14568,15257,14409,14834,216386,0.77
170,20200416,14992,15151,14833,15046,111054,0.87
171,20200417,15151,16105,14992,15522,597354,0.91
172,20200420,15628,16158,15310,15469,246326,0.76
173,20200421,15151,16105,13774,15628,381461,0.7
174,20200422,18701,19548,16370,16529,1417548,0.34
175,20200423,16793,18171,16105,17006,697200,0.33
176,20200424,16634,17058,16370,16423,213395,0.27
177,20200427,16687,16846,16528,16741,143955,0.34
178,20200428,16952,18012,16317,16953,488220,0.24
179,20200429,16952,17376,16793,16847,159351,0.32
180,20200504,16475,16528,15734,16052,120625,0.46
181,20200506,16158,16264,15840,16105,70103,0.55
182,20200507,15999,16740,15893,16211,60601,0.61
183,20200508,16581,16740,16370,16582,60632,0.7
184,20200511,16634,16634,15893,15999,87156,0.64
185,20200512,15893,15999,15204,15469,93988,0.68
186,20200513,15045,16687,15045,15628,226447,0.63
187,20200514,15310,15628,15204,15416,41896,0.58
188,20200515,15310,17694,14939,15734,771657,0.36
189,20200518,15575,15681,14939,15363,100244,0.43
190,20200519,16634,17164,15681,15787,295732,0.41
191,20200520,15575,16581,15469,15999,247034,0.47
192,20200521,16105,17800,16052,16370,658456,0.45
193,20200522,16264,16581,16105,16317,77628,0.48
194,20200525,16475,17164,16211,16317,135748,0.46
195,20200526,16264,16952,16264,16688,157143,0.7
196,20200527,16952,17376,16634,17059,257764,0.81
197,20200528,17111,17376,16264,16529,140432,0.83
198,20200529,16317,16793,16317,16635,47278,0.91
199,20200601,16475,17005,16264,16529,166043,0.86
200,20200602,16528,17694,16422,16741,272192,0.9
201,20200603,16740,17376,16740,17218,221494,1.13
202,20200604,17694,18701,17217,17906,729167,0.91
203,20200605,18489,19283,18065,18118,583390,0.76
204,20200608,18383,19177,17747,18542,431181,0.73
205,20200609,18701,20555,18330,19125,1492667,0.49
206,20200610,18912,19071,17641,17747,558209,0.31
207,20200611,17641,18171,17217,17800,243398,0.39
208,20200612,16581,17217,16581,16794,192731,0.42
209,20200615,16740,17058,15098,15099,171019,0.38
210,20200616,15363,16158,15363,15999,99758,0.59
211,20200617,15787,16634,15734,16317,114494,0.48
212,20200618,16264,16846,16211,16741,51746,0.53
213,20200619,16634,17270,16317,16953,152500,0.55
214,20200622,16952,17058,16528,17006,119593,0.51
215,20200623,17270,18542,16264,16847,474015,0.39
216,20200624,16581,16793,16317,16423,52157,0.45
217,20200625,16211,16793,16158,16476,45616,0.48
218,20200626,16581,17111,16370,17112,129417,0.49
219,20200629,16740,16846,16370,16476,56924,0.49
220,20200630,16687,16846,16422,16476,35927,0.55
221,20200701,16475,16899,16211,16264,67675,0.56
222,20200702,16370,16793,16211,16264,64050,0.64
223,20200703,16317,17164,16211,16900,255767,0.5
224,20200706,17058,17058,16634,16741,57536,0.43
225,20200707,16687,16952,16317,16529,55318,0.45
226,20200708,16422,16634,16264,16370,46208,0.44
227,20200709,16370,16581,16264,16423,25666,0.42
228,20200710,16422,16475,15840,16423,54252,0.4
229,20200713,16422,16528,16211,16476,37899,0.4
230,20200714,16317,16422,15946,16211,36182,0.39
231,20200715,16317,16422,16158,16211,28933,0.36
232,20200716,16211,16740,16211,16423,77597,0.39
233,20200717,16264,16422,16105,16105,25732,0.34
234,20200720,16105,16740,15999,16158,54733,0.29
235,20200721,16105,16687,15946,16105,112965,0.28
236,20200722,15999,16158,15893,15946,46467,0.28
237,20200723,15946,16052,15416,15469,74328,0.19
238,20200724,15469,15787,15045,15363,71196,0.21
239,20200727,14992,15204,14939,14993,47568,0.25
240,20200728,14833,19442,14833,19443,6087653,0.19
241,20200729,21137,23839,19230,21774,8793867,0.15
242,20200730,21561,23521,20767,22674,3176802,0.15
243,20200731,22356,25588,21826,22727,3433077,0.15
244,20200803,22409,22833,21773,22145,695841,0.24
245,20200804,24422,26488,22409,22568,3007031,0.16
246,20200805,22144,24316,21296,22621,1124794,0.17
247,20200806,22038,22992,22038,22039,363429,0.3
248,20200807,22409,25111,22091,23363,3290678,0.24
249,20200810,23310,23468,22250,22992,522061,0.16
250,20200811,23204,26700,22727,23946,3485806,0.16
251,20200812,23627,25905,23257,25429,2876650,0.16
252,20200813,24581,24846,23733,23893,690976,0.14
253,20200814,23257,23733,21879,22356,458534,0.19
254,20200818,21773,22038,20025,20237,326529,0.17
255,20200819,19760,22568,19654,21032,498604,0.19
256,20200820,20714,21667,20555,20820,231341,0.25
257,20200821,20820,22833,20820,22092,665536,0.29
258,20200824,21561,21932,20979,21615,135074,0.47
259,20200825,22144,23257,21932,22409,310644,0.49
260,20200826,23627,26329,23045,24370,3063756,0.39
261,20200827,24581,24740,22038,22251,692024,0.15
262,20200828,21508,22939,21349,22251,302795,0.21
263,20200831,22250,23310,22250,22886,248120,0.32
264,20200901,23257,24051,22939,23628,335902,0.24
265,20200902,23786,26170,23416,24423,1668978,0.12
266,20200903,23892,28766,23839,25641,4217665,0.12
267,20200904,24475,25482,24210,24476,447002,0.15
268,20200907,24475,25376,23892,24793,434458,0.25
269,20200908,24899,26276,24316,24423,599763,0.11
270,20200909,24316,25905,24316,25800,570611,0.19
271,20200910,25747,28289,25588,27919,1248241,0.19
272,20200911,27230,29879,25905,26807,2414221,0.13
273,20200914,25852,28183,23945,24211,859629,0.13
274,20200915,24210,24899,22727,22833,474056,0.14
275,20200916,22568,23257,21932,22092,244678,0.3
276,20200917,22038,22462,21032,21138,214559,0.4
277,20200918,21137,21508,20767,21191,114269,0.41
278,20200921,20926,21773,20502,20714,162690,0.31
279,20200922,20767,20767,19071,19496,173626,0.36
280,20200923,20131,20131,18859,19920,90271,0.44
281,20200924,19124,19601,18277,18277,143091,0.38
282,20200925,19230,23204,19071,19549,1738650,0.28
283,20200928,19866,21137,19866,20767,262558,0.45
284,20200929,20661,22674,19866,21615,516102,0.23
285,20201005,21455,22038,21190,21774,120667,0.24
286,20201006,21879,22780,21508,22092,256954,0.19
287,20201007,21614,22674,21614,22039,172980,0.13
288,20201008,22462,22462,21879,22039,77513,0.2
289,20201012,22038,22568,21667,22039,139558,0.29
290,20201013,22091,22303,21720,22145,75040,0.33
291,20201014,22197,23204,21773,22621,216964,0.25
292,20201015,22833,22992,21455,21827,229591,0.11
293,20201016,21826,22091,20237,20661,160837,0.12
294,20201019,20820,21190,20449,20608,74413,0.12
295,20201020,20343,20767,19654,20608,94061,0.16
296,20201021,20396,21032,20343,20767,53427,0.13
297,20201022,20661,20873,20290,20343,32361,0.12
298,20201023,20608,20608,19866,19920,80246,0.12
299,20201026,19919,20131,19442,19443,44475,0.12
300,20201027,19124,19866,19018,19284,41616,0.18
301,20201028,19283,19866,19177,19867,25073,0.23
302,20201029,19230,19972,19177,19761,36070,0.21
303,20201030,19760,19866,19336,19390,24072,0.16
304,20201102,19230,19707,19230,19390,29245,0.2
305,20201103,19336,19760,19230,19390,40975,0.18
306,20201104,19336,19442,18859,19231,63914,0.12
307,20201105,19071,19495,19018,19337,34558,0.2
308,20201106,19336,19442,19018,19072,32757,0.16
309,20201109,19548,20025,19336,19920,81358,0.18
310,20201110,22250,22250,20237,20449,375780,0.1
311,20201111,20449,22144,19707,21827,626302,0.09
312,20201112,21508,23257,21243,23257,489010,0.14
313,20201113,28078,29667,24157,25429,4037109,0.07
314,20201116,28554,33057,27495,33058,4465111,0.08
315,20201117,35071,37878,28289,28661,5968558,0.13
316,20201118,28078,29402,26647,26966,1169354,0.14
317,20201119,26700,27919,26276,26701,722204,0.12
318,20201120,26435,28025,26276,26754,546729,0.11
319,20201123,26435,27230,25588,26383,378996,0.12
320,20201124,26594,28766,26594,28767,1467362,0.16
321,20201125,28289,28713,27018,27919,703435,0.15
322,20201126,27230,27654,26700,27389,278974,0.18
323,20201127,27336,33110,27230,30515,6143262,0.12
324,20201130,30197,34435,29932,31151,4485567,0.16
325,20201201,31839,40156,31786,36766,12193575,0.23
326,20201202,36342,36766,31998,31998,2364182,0.19
327,20201203,31786,33322,30197,30356,1606758,0.15
328,20201204,29879,31097,29667,29932,388389,0.29
329,20201207,29508,29720,28554,28979,282173,0.64
330,20201208,28554,30726,28554,29720,892129,0.27
331,20201209,30144,31945,29667,30356,871800,0.19
332,20201210,29773,30832,29508,29932,343235,0.24
333,20201211,29985,30673,29455,29455,230518,0.22
334,20201214,29455,29508,27442,27442,393093,0.24
335,20201215,27071,28342,26594,27018,340445,0.34
336,20201216,27230,27442,26965,27124,87985,0.47
337,20201217,26912,27230,26700,27071,78704,0.5
338,20201218,26912,27442,26806,26966,83740,0.51
339,20201221,26647,26806,25641,25906,119149,0.61
340,20201222,25641,25800,24528,24529,120240,0.83
341,20201223,24634,25376,24528,24582,116043,1.04
342,20201224,24475,24952,24475,24476,64297,1.08
343,20201228,24581,24793,24263,24476,80199,1.05
344,20201229,24369,25217,24369,25005,58589,1.06
345,20201230,24793,25852,24793,25482,81937,0.98
346,20210104,25588,25905,25111,25270,84600,0.84
347,20210105,25270,26965,25164,26012,256557,0.64
348,20210106,26117,28713,25694,27177,985011,0.3
349,20210107,27601,27601,26700,26913,207187,0.24
350,20210108,26912,27018,25958,25959,170482,0.17
351,20210111,25588,27866,25164,26012,412078,0.08
352,20210112,26276,27548,26276,27124,279340,0.2
353,20210113,26965,28819,26965,27972,427764,0.15
354,20210114,27707,29508,27654,29508,531366,0.24
355,20210115,32157,32316,27389,27389,1536656,0.09
356,20210118,26912,26912,25376,25482,209205,0.05
357,20210119,25482,25905,25376,25641,130539,0.1
358,20210120,25482,25641,25111,25323,117196,0.18
359,20210121,25270,25800,25111,25429,80382,0.15
360,20210122,25482,26011,24899,25641,102938,0.18
361,20210125,25641,27071,25641,26065,138839,0.14
362,20210126,26170,26329,25217,25429,59416,0.07
363,20210127,25482,25641,25058,25270,33485,0.07
364,20210128,24740,25429,24528,24529,51729,0.11
365,20210129,24687,25111,22939,22992,108214,0.13
366,20210201,22303,23363,21932,23204,78954,0.31
367,20210202,23151,24051,23151,23893,44146,0.24
368,20210203,23998,24369,23680,23734,28295,0.23
369,20210204,23839,23998,23363,23575,26427,0.22
370,20210205,23680,23945,23257,23628,42310,0.2
371,20210208,23416,24263,23310,23734,43528,0.16
372,20210209,23521,23733,23416,23416,23279,0.15
373,20210210,23416,23627,23098,23310,30389,0.18
374,20210215,23416,23468,22833,23098,35697,0.17
375,20210216,23468,23733,23045,23098,41501,0.16
376,20210217,23204,23257,22674,22833,34108,0.15
377,20210218,22939,22992,22621,22674,32650,0.2
378,20210219,22356,22674,21932,22251,40459,0.16
379,20210222,22250,23045,22197,22462,44762,0.22
380,20210223,22462,24263,22144,22674,81036,0.15
381,20210224,22780,23521,21985,21986,70691,0.13
382,20210225,22356,22674,22144,22409,22475,0.13
383,20210226,21614,22409,21508,22092,40903,0.14
384,20210302,22250,22462,21773,21827,31516,0.13
385,20210303,21402,22939,21402,22251,58445,0.18
386,20210304,21720,22144,21455,21721,48834,0.15
387,20210305,21349,21667,21243,21615,19605,0.16
388,20210308,22038,25217,21614,23522,708760,0.09
389,20210309,23257,26488,23045,25164,1191865,0.06
390,20210310,25005,25270,24369,24529,167158,0.07
391,20210311,24740,26117,24687,24899,303190,0.08
392,20210312,24899,26382,24899,25535,244311,0.21
393,20210315,26382,26700,25694,26542,232017,0.22
394,20210316,27018,28342,25641,26065,492764,0.09
395,20210317,26859,27389,25111,26065,370552,0.25
396,20210318,25852,26170,25376,25588,108514,0.19
397,20210319,25058,25641,25005,25164,60736,0.25
398,20210322,25111,25482,24952,25005,49138,0.24
399,20210323,24952,25164,24157,24211,60971,0.21
400,20210324,23945,24581,23892,24158,28494,0.27
401,20210325,24369,24369,23892,24052,25144,0.23
402,20210326,24051,24581,23733,24158,58224,0.29
403,20210329,24051,24369,22992,23151,91327,0.19
404,20210330,23151,23151,22356,22886,42534,0.27
405,20210331,22780,24157,22621,22886,76154,0.19
406,20210401,22939,23151,22674,22674,33119,0.19
407,20210402,23098,23098,22462,22568,36216,0.2
408,20210405,22462,22833,22303,22356,24949,0.21
409,20210406,22409,22515,22250,22303,24072,0.2
410,20210407,22250,22886,22250,22727,36323,0.25
411,20210408,22515,22780,22409,22462,30851,0.24
412,20210409,22462,22727,22409,22621,13160,0.22
413,20210412,22568,22886,22515,22780,28507,0.27
414,20210413,22780,23468,22780,23151,51846,0.25
415,20210414,23151,23363,22886,22939,30310,0.22
416,20210415,22833,23045,22727,22780,15251,0.22
417,20210416,22674,22939,22621,22886,31170,0.26
418,20210419,22886,25164,22727,24899,223790,0.19
419,20210420,24157,24634,23627,24105,120725,0.33
420,20210421,24104,24793,23257,23999,114123,0.2
421,20210422,23998,23998,23363,23628,33667,0.19
422,20210423,23416,23680,23363,23469,27226,0.2
423,20210426,23521,23892,23098,23681,46356,0.25
424,20210427,23468,24899,23468,24582,123399,0.24
425,20210428,24687,24740,23839,23999,59574,0.21
426,20210429,23786,23945,23468,23522,33797,0.2
427,20210430,23521,23945,23363,23734,35628,0.23
428,20210503,23680,24422,23680,23840,46699,0.24
429,20210504,24051,24475,23733,24211,68334,0.23
430,20210506,24263,24581,23945,24264,44418,0.22
431,20210507,24263,24528,24104,24529,57336,0.32
432,20210510,24528,25800,24422,25641,229506,0.46
433,20210511,25111,25588,24899,25376,88746,0.3
434,20210512,25376,25376,24157,24476,81422,0.18
435,20210513,23892,25694,23839,25217,153507,0.36
436,20210514,25323,25641,24740,24899,49974,0.28
437,20210517,25005,26170,24793,25800,219311,0.28
438,20210518,25905,26117,25482,26065,150726,0.2
439,20210520,25958,26329,25694,25853,62338,0.2
440,20210521,25852,25958,24634,24846,69141,0.18
441,20210524,24899,24899,24051,24052,40781,0.2
442,20210525,24263,25270,24263,25111,76762,0.39
443,20210526,25164,26064,24952,25800,113005,0.45
444,20210527,0,0,0,25800,0,0.45
445,20210528,0,0,0,25800,0,0.45
446,20210531,0,0,0,25800,0,0.45
447,20210601,0,0,0,25800,0,0.45
448,20210602,0,0,0,25800,0,0.45
449,20210603,0,0,0,25800,0,0.45
450,20210604,0,0,0,25800,0,0.45
451,20210607,0,0,0,25800,0,0.45
452,20210608,0,0,0,25800,0,0.45
453,20210609,0,0,0,25800,0,0.45
454,20210610,0,0,0,25800,0,0.45
455,20210611,0,0,0,25800,0,0.45
456,20210614,0,0,0,25800,0,0.45
457,20210615,0,0,0,25800,0,0.45
458,20210616,0,0,0,25800,0,0.45
459,20210617,0,0,0,25800,0,0.45
460,20210618,0,0,0,25800,0,0.45
461,20210621,0,0,0,25800,0,0.45
462,20210622,0,0,0,25800,0,0.45
463,20210623,0,0,0,25800,0,0.45
464,20210624,0,0,0,25800,0,0.45
465,20210625,0,0,0,25800,0,0.45
466,20210628,0,0,0,25800,0,0.45
467,20210629,0,0,0,25800,0,0.45
468,20210630,0,0,0,25800,0,0.45
469,20210701,0,0,0,25800,0,0.45
470,20210702,0,0,0,25800,0,0.45
471,20210705,0,0,0,25800,0,0.45
472,20210706,0,0,0,25800,0,0.45
473,20210707,0,0,0,25800,0,0.45
474,20210708,0,0,0,25800,0,0.45
475,20210709,0,0,0,25800,0,0.45
476,20210712,0,0,0,25800,0,0.45
477,20210713,0,0,0,25800,0,0.45
478,20210714,0,0,0,25800,0,0.45
479,20210715,0,0,0,25800,0,0.45
480,20210716,25800,27550,23350,23450,1080636,0.45
481,20210719,23000,23100,21950,22000,155038,0.4
482,20210720,21250,21800,21250,21400,88419,0.37
483,20210721,21650,22050,21450,21650,73854,0.35
484,20210722,21650,22400,21550,21750,40037,0.32
485,20210723,21800,22050,21650,22000,28364,0.34
486,20210726,22000,22500,21300,21700,68868,0.33
487,20210727,21550,22000,21550,21700,20355,0.31
488,20210728,21700,21950,21500,21800,35221,0.3
489,20210729,21850,21950,21550,21700,16505,0.29
490,20210730,21550,21750,21350,21350,30652,0.28
491,20210802,21200,21300,20750,20800,31011,0.26
492,20210803,20650,21200,20650,20900,19224,0.24
493,20210804,21200,21400,20700,21050,21011,0.24
494,20210805,21300,21300,20950,21150,10699,0.23
495,20210806,21400,21400,20950,21200,18074,0.22
496,20210809,21400,21400,20800,20950,21083,0.21
497,20210810,20900,21000,20650,20650,18455,0.2
498,20210811,20450,20450,20000,20300,35927,0.24
499,20210812,20000,20450,19950,19950,24653,0.23
500,20210813,20050,20250,19400,19750,29891,0.22
501,20210817,19800,20100,19000,19150,31730,0.22
502,20210818,18950,19300,18900,19200,18801,0.22
503,20210819,18650,19200,18400,18800,32887,0.19
504,20210820,18900,18950,17450,17700,41837,0.2
505,20210823,17700,18250,17450,17800,16826,0.21
506,20210824,18550,20000,18300,19250,92739,0.23
507,20210825,19300,23450,19000,21500,1013972,0.1
508,20210826,21200,21700,21050,21600,129679,0.17
509,20210827,21200,22900,21100,22050,324510,0.19
510,20210830,21800,22700,21800,22000,109583,0.24
511,20210831,21800,21950,21100,21350,51302,0.24
512,20210901,21500,22150,21400,21500,43717,0.28
513,20210902,21500,21650,21050,21050,30159,0.29
514,20210903,21150,21700,21000,21600,45925,0.33
515,20210906,21500,22050,21500,21850,35772,0.26
516,20210907,21600,21850,21250,21400,28969,0.22
517,20210908,21100,21750,21050,21050,36994,0.18
518,20210909,21200,21200,20550,20550,17563,0.18
519,20210910,20700,21100,20450,20550,20166,0.2
520,20210913,20500,20600,20000,20050,22066,0.19
521,20210914,20100,21550,20100,21050,61349,0.26
522,20210915,21050,21600,20800,21000,32035,0.23
523,20210916,21500,21800,21000,21050,32732,0.17
524,20210917,21300,24550,21100,22150,902664,0.17
525,20210923,21900,25100,21650,23900,1455059,0.15
526,20210924,23550,24750,22550,22700,595652,0.06
527,20210927,22350,23400,22100,22450,108734,0.11
528,20210928,22300,22850,22050,22650,70893,0.14
529,20210929,21950,22900,21950,22350,65957,0.21
530,20210930,22450,22650,22100,22150,48558,0.17
531,20211001,22000,22150,21200,21200,67538,0.1
532,20211005,21600,22300,21400,21500,72688,0.17
533,20211006,21550,21850,19900,19900,99083,0.14
534,20211007,20000,20400,19750,20000,46941,0.2
535,20211008,20200,20250,19600,19800,27377,0.15
536,20211012,19850,20300,19800,19950,31641,0.17
537,20211013,20050,20500,20050,20500,17380,0.16
538,20211014,20450,20800,20450,20600,21134,0.16
539,20211015,20950,20950,20400,20550,23171,0.18
540,20211018,20700,20700,20300,20600,10881,0.17
541,20211019,20550,20700,20400,20550,12348,0.16
542,20211020,20600,20700,20350,20600,14112,0.16
543,20211021,20600,20600,20250,20250,12524,0.14
544,20211022,20000,20550,20000,20450,14032,0.14
545,20211025,20500,21350,20400,21000,43236,0.14
546,20211026,21500,21500,21050,21300,31423,0.15
547,20211027,21300,21300,20800,20900,15453,0.16
548,20211028,20650,21700,20650,20950,56197,0.1
549,20211029,21250,21250,20250,20300,30538,0.08
550,20211101,20250,20400,19900,20100,26159,0.09
551,20211102,20050,20550,20050,20250,18670,0.1
552,20211103,20250,20300,19800,19900,21699,0.07
553,20211104,20200,20200,19350,19650,38937,0.13
554,20211105,19700,19700,18950,19400,26942,0.13
555,20211108,19850,20200,19600,19900,37422,0.14
556,20211109,19700,20050,19300,19300,19695,0.13
557,20211110,19300,19900,18450,18550,39703,0.12
558,20211111,18550,18650,18100,18250,27674,0.14
559,20211112,18300,18750,18050,18750,13414,0.15
560,20211115,19350,19450,18750,18950,16302,0.12
