,날짜,시가,고가,저가,종가,거래량,외국인소진율
557,20211110,25050,25400,25050,25150,25442,12.62
558,20211111,24850,25500,24850,25300,16397,12.63
559,20211112,25450,25900,25350,25600,13172,12.63
560,20211115,25850,25900,25500,25650,18443,12.6
561,20211116,26950,26950,26150,26500,141485,12.71
562,20211117,26650,26650,25450,25450,65993,12.39
563,20211118,25450,25700,25300,25500,52089,12.15
564,20211119,25400,26300,25400,25750,79767,11.87
565,20211122,25750,26550,25600,26350,109106,11.56
566,20211123,26350,26400,26100,26150,36942,11.42
567,20211124,26300,26350,25900,26250,36450,11.32
568,20211125,26250,26600,26100,26300,48757,11.14
569,20211126,26300,26300,25800,25850,70040,10.88
570,20211129,25100,25600,25050,25250,99482,10.63
571,20211130,25400,25500,24300,24450,226112,10.06
572,20211201,24300,25300,24150,25100,37481,10.09
573,20211202,25000,25550,25000,25450,18612,10.06
574,20211203,25250,25700,25250,25650,47209,9.95
575,20211206,25600,25650,25150,25350,37580,9.78
576,20211207,25350,25600,25150,25600,55362,9.6
577,20211208,25500,25700,25350,25600,32235,9.54
578,20211209,25550,26100,25350,25550,47248,9.51
579,20211210,25500,25850,25350,25750,37084,9.55
580,20211213,25600,26050,25600,25750,26567,9.46
581,20211214,25700,26050,25550,25800,34336,9.4
582,20211215,25800,26800,25650,26600,93045,9.56
583,20211216,26700,26800,26350,26450,36960,9.52
584,20211217,26300,26650,26100,26400,29538,9.53
585,20211220,26400,26700,25750,26400,56674,9.39
586,20211221,26650,26700,26150,26400,52444,9.24
587,20211222,26450,26450,25850,26400,37621,9.16
588,20211223,26300,26450,25900,26400,48504,9.15
589,20211224,26200,26550,26150,26500,36232,9.16
590,20211227,26500,26850,26400,26800,43468,9.24
591,20211228,26700,26900,26500,26800,55531,9.22
592,20211229,26350,26400,26100,26200,41099,9.19
593,20211230,26200,26300,25850,26300,30424,9.16
594,20220103,26300,26300,25900,25950,22176,9.12
595,20220104,26100,26100,25450,25750,39065,9.04
596,20220105,25600,25700,24700,24900,115020,9.0
597,20220106,25000,25300,24800,24850,80719,9.02
598,20220107,25150,25150,24850,24900,43618,9.04
599,20220110,24900,25000,24600,24950,60161,8.81
600,20220111,25050,25050,24600,24900,59424,8.74
601,20220112,24900,25050,24500,24950,49955,8.77
602,20220113,25000,25050,24950,25050,15553,8.73
603,20220114,25000,25950,24950,25400,66646,8.7
604,20220117,25650,25650,24950,25100,38221,8.6
605,20220118,25100,25500,24800,24950,42066,8.51
606,20220119,24700,25300,24700,24950,38966,8.56
607,20220120,24950,25200,24800,25100,32755,8.58
608,20220121,25100,25250,24850,24900,25743,8.58
609,20220124,24650,24900,24600,24850,38419,8.57
610,20220125,24900,24900,24500,24750,55106,8.49
611,20220126,24550,25000,24550,25000,31967,8.46
612,20220127,25000,25000,24200,24400,66274,8.36
613,20220128,24400,25150,24400,25000,29473,8.35
614,20220203,25200,25350,25000,25100,25842,8.39
615,20220204,25100,25350,25000,25150,27839,8.33
616,20220207,25200,25200,24750,24950,25267,8.32
617,20220208,25450,25750,25150,25300,47752,8.24
618,20220209,25500,25950,25300,25800,83451,8.23
619,20220210,25800,25800,25100,25200,65951,8.14
620,20220211,25150,25200,24750,24900,61304,8.05
621,20220214,24600,25150,24600,24750,71218,8.03
622,20220215,24850,25050,24500,24700,73621,8.06
623,20220216,24950,25250,24950,25250,42501,8.15
624,20220217,25250,25550,24750,25100,44173,8.14
625,20220218,24800,25450,24800,25250,30936,8.12
626,20220221,25150,25450,24950,25400,23462,8.12
627,20220222,25250,25350,24950,25150,25961,8.15
628,20220223,25050,25250,24950,25150,29779,8.19
629,20220224,25000,25100,24700,24800,45752,8.18
630,20220225,24900,25250,24900,25200,18267,8.18
631,20220228,25350,25350,25050,25250,27134,8.16
632,20220302,25250,25250,24900,25200,30051,8.17
633,20220303,25250,25500,25100,25450,36072,8.22
634,20220304,25450,25450,25200,25400,16785,8.24
635,20220307,25450,25500,25150,25400,40027,8.35
636,20220308,25150,25550,25100,25350,64861,8.38
637,20220310,25500,25500,25250,25400,54257,8.36
638,20220311,25500,25500,25200,25300,23401,8.37
639,20220314,25400,25400,25000,25250,29180,8.4
640,20220315,25250,25300,25000,25100,18241,8.39
641,20220316,25150,25200,25000,25100,16086,8.4
642,20220317,25300,25400,25150,25300,32793,8.44
643,20220318,25350,25350,25150,25200,18660,8.43
644,20220321,25250,25350,25050,25150,31561,8.41
645,20220322,25150,25250,25100,25200,37743,8.4
646,20220323,25300,25350,25100,25150,59446,8.38
647,20220324,25050,25350,25050,25250,67059,8.39
648,20220325,25300,25300,25100,25200,39969,8.36
649,20220328,25250,25350,25050,25200,62481,8.38
650,20220329,25300,25400,25150,25200,64718,8.41
651,20220330,25250,25450,25150,25300,96501,8.47
652,20220331,25300,25300,25200,25250,116683,8.47
653,20220401,25250,25350,25150,25150,65520,8.46
654,20220404,25200,25400,25150,25350,67030,8.55
655,20220405,25200,25300,24900,24950,200381,8.55
656,20220406,24950,25100,24750,25000,117727,8.52
657,20220407,25000,25150,24900,24950,31276,8.52
658,20220408,25000,25100,24900,25100,15576,8.52
659,20220411,25100,25150,24850,24900,89308,8.5
660,20220412,24900,25050,24850,24950,27553,8.48
661,20220413,24850,25050,24850,25000,16954,8.45
662,20220414,25000,25100,24950,25050,14929,8.42
663,20220415,25100,25150,25000,25050,16821,8.4
664,20220418,25050,25650,25050,25500,92305,8.4
665,20220419,25250,25500,25250,25400,22748,8.37
666,20220420,25300,25600,25250,25450,31601,8.36
667,20220421,25450,25550,25250,25450,15848,8.34
668,20220422,25400,25400,25200,25300,16448,8.32
669,20220425,25100,25200,24800,25000,54042,8.35
670,20220426,25000,25200,25000,25100,12502,8.33
671,20220427,24900,25100,24850,25050,18206,8.31
672,20220428,25050,25100,24900,24950,15154,8.28
673,20220429,24950,25300,24900,25200,95437,8.25
674,20220502,25000,25150,24800,25050,13294,8.25
675,20220503,25050,25100,24950,25050,9969,8.23
676,20220504,25050,25100,24850,24950,15252,8.13
677,20220506,24900,25000,24750,25000,15957,8.13
678,20220509,24850,25000,24650,24850,89652,8.08
679,20220510,24650,24850,24300,24700,46565,8.03
680,20220511,24700,24750,24450,24700,13654,7.99
681,20220512,24500,24550,24000,24150,42822,7.94
682,20220513,24150,24750,24150,24650,15652,7.94
683,20220516,24850,25150,23400,24850,22258,7.98
684,20220517,24550,24850,24300,24750,52664,8.09
685,20220518,24850,24900,24650,24900,100873,8.08
686,20220519,24500,24950,24400,24850,15655,8.09
687,20220520,24850,25100,24650,24750,24498,8.06
688,20220523,24850,24850,24450,24850,6659,8.05
689,20220524,24650,24850,24350,24400,6676,8.03
690,20220525,24550,24550,24250,24500,6033,8.02
691,20220526,24500,24550,24300,24400,10374,8.0
692,20220527,24400,24500,24300,24350,6427,7.99
693,20220530,24500,25200,24450,25000,21953,7.98
694,20220531,25050,25350,24700,25300,36035,7.98
695,20220602,25250,25300,25000,25100,5795,7.97
696,20220603,25200,25200,24900,25100,16187,7.93
697,20220607,24850,25000,24700,24800,34582,7.87
698,20220608,24800,24950,24650,24850,20714,7.84
699,20220609,24800,24950,24700,24700,16018,7.81
700,20220610,24700,24850,24600,24700,15675,7.77
701,20220613,24400,24700,24200,24250,51490,7.71
702,20220614,24000,24500,24000,24350,107594,7.68
703,20220615,24250,24450,24150,24250,29762,7.62
704,20220616,24250,25050,24250,24700,21257,7.61
705,20220617,24500,24850,24250,24500,13566,7.62
706,20220620,24450,24500,23950,24050,92924,7.56
707,20220621,24150,24550,24100,24500,13116,7.56
708,20220622,24550,24550,24000,24150,43795,7.54
709,20220623,24150,24500,23550,23600,76108,7.55
710,20220624,23450,24000,23450,24000,26496,7.55
711,20220627,24000,25200,24000,24700,41045,7.52
712,20220628,24450,25050,24450,24850,11367,7.51
713,20220629,24700,25150,24500,24900,45574,7.51
714,20220630,24750,25000,24600,24700,23415,7.52
715,20220701,24650,25050,24550,24600,26755,7.51
716,20220704,24600,24700,24400,24450,17098,7.51
717,20220705,24500,24700,24500,24700,4512,7.51
718,20220706,24650,24850,24500,24800,8347,7.5
719,20220707,24900,24950,24550,24700,6773,7.5
720,20220708,24900,24950,24500,24550,21174,7.48
721,20220711,24500,24750,24500,24600,42028,7.52
722,20220712,24600,24650,24450,24500,24488,7.52
723,20220713,24450,24650,24400,24450,26315,7.49
724,20220714,24550,24550,24250,24300,14550,7.44
725,20220715,24300,24700,24250,24350,51574,7.38
726,20220718,24550,24650,24250,24400,26204,7.37
727,20220719,24350,24450,24200,24300,70257,7.32
728,20220720,24550,24550,24250,24400,41508,7.32
729,20220721,24400,24400,24200,24350,5718,7.3
730,20220722,24300,24400,24200,24300,95898,7.16
731,20220725,24300,24400,24150,24250,23132,7.11
732,20220726,24250,24300,24150,24300,54830,7.06
733,20220727,24300,24300,24150,24150,18247,7.05
734,20220728,24200,24600,24000,24000,146601,7.04
735,20220729,24000,27700,23800,24650,1109309,7.08
736,20220801,24550,25000,24250,24350,150417,7.02
737,20220802,24300,24600,23950,24050,94513,6.97
738,20220803,24100,24350,24050,24300,44140,6.93
739,20220804,24300,24450,24200,24350,96224,6.91
740,20220805,24400,24800,24350,24600,48815,6.93
741,20220808,24700,24750,24400,24500,20498,6.92
742,20220809,24500,24550,24350,24450,24140,6.92
743,20220810,24500,24500,24350,24400,92777,6.88
744,20220811,24450,24650,24400,24500,15647,6.88
745,20220812,24600,25100,24450,25000,84839,6.87
746,20220816,25000,25000,24700,24750,67856,6.88
747,20220817,24700,24900,24700,24800,22953,6.85
748,20220818,24800,25000,24650,24850,19092,6.85
749,20220819,24850,25000,24750,24750,17836,6.85
750,20220822,24800,24950,24700,24750,17724,6.85
751,20220823,24750,24850,24650,24700,36222,6.8
752,20220824,24800,24950,24650,24800,54373,6.78
753,20220825,24800,24900,24700,24800,13619,6.79
754,20220826,24800,24900,24700,24750,21925,6.79
755,20220829,24350,24900,24300,24800,50925,6.79
756,20220830,24800,24850,24700,24750,29155,6.76
757,20220831,25150,25600,24650,24800,90378,6.69
758,20220901,24750,25050,24650,24850,46385,6.72
759,20220902,24950,24950,24550,24800,44291,6.68
760,20220905,24800,25000,24550,24750,75333,6.7
761,20220906,24750,24800,24650,24650,118489,6.76
762,20220907,24650,25050,24350,24800,48004,6.71
763,20220908,24750,24900,24650,24750,63040,6.72
764,20220913,24950,24950,24650,24700,28586,6.71
765,20220914,24500,25100,24500,24700,62390,6.77
766,20220915,24700,24800,24650,24750,44304,6.73
767,20220916,24900,24950,24600,24750,81665,6.62
768,20220919,26950,26950,24750,24850,980491,6.37
769,20220920,24700,25800,24700,25450,311883,6.61
770,20220921,25400,26450,25000,25300,338851,6.47
771,20220922,25050,28000,25050,27200,1420720,6.62
772,20220923,26900,27650,26700,27100,499775,6.72
773,20220926,26700,26850,25200,25300,334893,6.57
774,20220927,25300,27800,25000,26000,841856,6.2
775,20220928,26050,28500,25800,27100,1471988,6.52
776,20220929,27800,28400,26850,27250,952096,6.33
777,20220930,26800,27300,26000,26300,318576,6.59
778,20221004,26650,27100,25950,27050,256685,6.75
779,20221005,27200,28200,26800,27250,552041,5.77
780,20221006,27250,27600,26800,27250,217921,5.88
781,20221007,26950,27250,26300,26350,300378,5.87
782,20221011,25850,26400,24400,24800,380020,6.0
783,20221012,24750,25100,24400,24450,217425,5.88
784,20221013,24500,24550,23050,23050,334176,5.87
785,20221014,23400,24200,23350,23850,127633,5.88
786,20221017,23300,24200,23250,24000,54682,5.92
787,20221018,24150,24750,24000,24550,118276,6.01
788,20221019,24550,24900,24350,24600,67188,6.0
789,20221020,24700,24800,24250,24350,61414,5.99
790,20221021,24300,24300,23300,23350,219046,5.88
791,20221024,23650,24550,23600,24000,171147,5.67
792,20221025,24550,25400,24350,24450,137605,5.67
793,20221026,24450,25150,24400,24650,121376,5.81
794,20221027,24600,25000,24550,24900,188024,6.02
795,20221028,26900,27450,25200,25300,729191,5.59
796,20221031,25550,25700,24950,25200,154427,5.62
797,20221101,25200,26250,25150,26000,176418,5.93
798,20221102,25750,26000,25500,25750,78697,5.98
799,20221103,25350,26150,25250,25900,108202,6.12
800,20221104,25200,25650,25200,25450,67368,6.11
801,20221107,25450,25550,24800,24950,107396,6.12
802,20221108,24900,25200,24850,25000,51966,6.19
803,20221109,25000,25250,24800,25000,61774,6.23
804,20221110,24800,27250,24750,25600,248360,6.22
805,20221111,25800,25900,25350,25400,118298,6.23
806,20221114,25550,26050,25400,25800,81852,6.33
807,20221115,25750,26450,25600,26100,182963,6.58
808,20221116,26200,26300,25550,25700,97206,6.6
809,20221117,25750,25750,25250,25400,43817,6.57
810,20221118,25550,25600,25150,25600,45685,6.48
811,20221121,25700,26350,25450,25850,120907,6.48
812,20221122,25850,26200,25700,25800,64551,6.47
813,20221123,25850,25950,25550,25650,49768,6.47
814,20221124,25800,25800,25350,25600,54993,6.48
815,20221125,25600,25750,25300,25350,39848,6.46
816,20221128,25350,25450,24900,25200,69032,6.39
817,20221129,25250,25700,25000,25350,32663,6.41
818,20221130,25400,26650,25400,26050,239331,6.62
819,20221201,26400,26900,25850,26200,175492,6.82
820,20221202,26200,26500,25800,26250,113857,6.66
821,20221205,26350,26700,26100,26500,173360,6.45
822,20221206,26600,26800,25950,26050,111026,6.59
823,20221207,26100,27900,25800,27650,570244,6.77
824,20221208,27300,27500,26950,27050,187923,6.51
825,20221209,27350,27700,27000,27650,217765,6.57
826,20221212,27950,28150,27050,27400,179200,6.23
827,20221213,27400,28500,27150,28100,287012,6.38
828,20221214,28250,28400,27750,28050,132983,7.22
829,20221215,27900,28350,27750,27850,113357,7.33
830,20221216,27350,27800,27150,27650,81299,7.42
831,20221219,27500,27600,26250,26550,207162,6.15
832,20221220,26350,26650,25800,26000,86638,6.14
833,20221221,26100,27800,25900,26650,202506,6.16
834,20221222,26600,26950,26450,26900,55419,6.15
835,20221223,26600,26700,26200,26200,47200,6.14
836,20221226,26200,26850,26150,26550,111283,6.11
837,20221227,26350,26800,26000,26200,100051,6.23
838,20221228,25900,26250,25750,25850,62791,6.18
839,20221229,25650,25850,25100,25650,91476,6.19
840,20230102,25850,26150,24750,24750,92554,6.1
841,20230103,24650,24900,23900,24450,74604,6.17
842,20230104,24150,25150,24100,24800,47351,6.08
843,20230105,24750,24950,24500,24600,46071,6.05
844,20230106,24350,25500,24350,24750,37813,5.98
845,20230109,24800,25500,24750,25050,44209,5.89
846,20230110,25200,25200,24650,24800,43874,5.78
847,20230111,24800,24900,24600,24700,32630,5.73
848,20230112,24800,24850,24550,24600,26980,5.67
849,20230113,24700,24700,24400,24600,36584,5.65
850,20230116,24650,24900,24550,24800,24487,5.65
851,20230117,24800,24900,24250,24350,44295,5.53
852,20230118,24300,24400,24100,24150,41772,5.46
853,20230119,24150,24550,24100,24450,21321,5.46
854,20230120,24450,24900,24300,24600,44030,5.44
855,20230125,24700,24950,24550,24600,42708,5.41
856,20230126,24600,24750,24450,24600,38726,5.41
857,20230127,24700,24700,24350,24500,88695,5.45
858,20230130,24500,24550,23900,23900,79333,5.39
859,20230131,23900,24100,23750,23900,43163,5.39
860,20230201,24000,24000,23650,23750,57758,5.28
861,20230202,23850,23900,23600,23800,52043,5.23
862,20230203,24250,24900,24050,24400,193179,5.28
863,20230206,24500,24550,24000,24250,67807,5.21
864,20230207,24300,24300,23800,23900,80477,5.01
865,20230208,24150,24150,23900,24000,38309,5.02
866,20230209,24000,24100,23850,24000,35578,4.95
867,20230210,23950,23950,23650,23750,55590,4.93
868,20230213,23750,23900,23400,23400,53639,4.91
869,20230214,23550,23700,23450,23650,21017,4.88
870,20230215,23600,23650,23250,23400,40911,4.83
871,20230216,23500,23650,23400,23450,24909,4.8
872,20230217,23400,23800,23250,23700,26101,4.78
873,20230220,23700,24200,23500,24100,51021,4.82
874,20230221,24100,24200,23900,24100,26660,4.8
875,20230222,23850,23900,23450,23500,41742,4.71
876,20230223,23500,23650,23300,23350,44067,4.67
877,20230224,23300,23450,23050,23250,53024,4.66
878,20230227,23050,23200,22450,22650,87526,4.52
879,20230228,22850,22850,22400,22550,51213,4.4
880,20230302,22550,23400,22300,23200,88989,4.38
881,20230303,23300,23300,23100,23150,24681,4.34
882,20230306,23300,24050,22950,23050,132300,4.33
883,20230307,23250,23450,23000,23150,36663,4.35
884,20230308,23100,23150,22600,23100,56151,4.36
885,20230309,22900,23000,22400,22500,57466,4.15
886,20230310,22400,22550,22000,22200,57902,4.1
887,20230313,22000,22200,21300,21700,94019,4.12
888,20230314,21650,21700,20700,20850,76396,4.2
889,20230315,21000,21700,20950,21200,57885,4.25
890,20230316,21000,21400,19990,21050,224603,4.58
891,20230317,21150,21800,20950,21400,39440,4.59
892,20230320,21400,21850,21300,21300,36066,4.51
893,20230321,21350,21500,20950,21050,26749,4.5
894,20230322,21050,21150,20650,20850,33374,4.49
895,20230323,20600,20800,20400,20450,31176,4.44
896,20230324,20500,21050,20350,20850,36259,4.41
897,20230327,21050,21400,20800,21350,51532,4.44
898,20230328,21400,21450,21050,21200,51561,4.42
899,20230329,21250,21450,21050,21300,58626,4.47
900,20230330,21350,21450,21100,21300,59440,4.37
901,20230331,21200,21500,21100,21200,65806,4.22
902,20230403,21250,21800,21200,21450,68314,4.23
903,20230404,21400,22000,21350,21900,50159,4.33
904,20230405,21900,22100,21700,21900,81042,4.39
905,20230406,22050,22050,21700,21900,37088,4.32
906,20230407,21950,22000,21650,21650,47697,4.24
907,20230410,21600,21750,21350,21650,66973,4.36
908,20230411,21650,22500,21450,22350,71233,4.47
909,20230412,22400,22400,21950,22300,41255,4.38
910,20230413,22200,22750,22200,22650,48325,4.42
911,20230414,22850,23450,22750,23250,92711,4.41
912,20230417,23250,23250,22650,22800,74925,4.33
913,20230418,22800,22900,22300,22500,45727,4.3
914,20230419,22550,23000,22300,22850,37785,4.29
915,20230420,22800,22900,22350,22350,41313,4.21
916,20230421,22350,23650,22150,23250,74161,4.2
917,20230424,23000,23250,22750,22800,38263,4.18
918,20230425,22800,23100,22400,22450,31485,4.12
919,20230426,22650,23150,22250,22800,38880,4.05
920,20230427,22550,23000,22350,22450,30880,4.03
921,20230428,22450,23050,22450,22750,29119,4.04
922,20230502,23000,23000,22700,22850,16204,4.03
923,20230503,22850,22900,22500,22600,19448,4.02
924,20230504,22750,23100,22550,22850,23477,4.03
925,20230508,22900,23200,22500,22750,29509,3.95
926,20230509,22550,22750,22400,22450,44236,3.84
927,20230510,22350,22550,22300,22350,22891,3.85
928,20230511,22400,22550,22250,22400,25615,3.82
929,20230512,22350,22550,22300,22550,17037,3.79
930,20230515,22450,22500,21850,22150,54915,3.8
931,20230516,22250,23250,22250,22350,88507,3.85
932,20230517,22400,23550,22400,23250,108163,3.91
933,20230518,23250,25000,22700,23150,117687,3.89
934,20230519,23150,23550,22900,23000,57244,3.86
935,20230522,23100,23400,22900,23200,42396,3.9
936,20230523,23200,24000,23050,23450,56721,3.91
937,20230524,23450,23700,23050,23200,34423,3.94
938,20230525,23300,23600,23100,23350,48450,3.96
939,20230526,23650,23650,22850,23350,74429,3.93
940,20230530,23400,23550,22600,22600,60763,3.81
941,20230531,22600,22800,22350,22400,41162,3.71
942,20230601,22350,22700,22250,22550,38542,3.69
943,20230602,22550,22700,22350,22600,26514,3.61
944,20230605,22700,22700,22500,22700,18122,3.58
945,20230607,22750,22800,22350,22500,24057,3.5
946,20230608,22500,22550,22050,22050,46406,3.31
947,20230609,22250,22350,21600,21600,83195,3.35
948,20230612,21750,22200,21650,21700,75219,3.48
949,20230613,21750,22050,21450,21450,61322,3.47
950,20230614,21600,21600,21050,21250,35250,3.43
951,20230615,21300,21400,20800,20950,37230,3.38
952,20230616,21150,21500,20950,21400,36549,3.29
953,20230619,21600,22150,21450,22100,57297,3.28
954,20230620,22000,22350,21850,22200,49927,3.21
955,20230621,22050,22400,22050,22050,30995,3.24
956,20230622,22000,22350,22000,22100,23794,3.24
957,20230623,22200,22550,22000,22400,46438,3.21
958,20230626,22400,22600,22150,22500,31592,3.21
959,20230627,22500,22550,22250,22350,27061,3.2
960,20230628,22350,22450,22250,22350,20842,3.25
961,20230629,22350,22400,22050,22200,32284,3.22
962,20230630,22300,22300,22050,22100,30122,3.26
963,20230703,22050,22300,22000,22050,37556,3.24
964,20230704,22000,22350,22000,22200,23911,3.25
965,20230705,22100,22200,21950,22150,38356,3.13
966,20230706,22100,22150,21750,21800,31687,3.08
967,20230707,21800,22200,21600,21650,51774,3.03
968,20230710,22000,22500,21850,22200,39255,3.12
969,20230711,22500,22500,21900,22050,18753,3.07
970,20230712,21950,22200,21900,22100,13659,3.04
971,20230713,22150,22450,21950,22150,49946,3.16
972,20230714,22050,22300,21450,21550,111371,2.82
973,20230717,21700,21800,21050,21100,88618,2.6
974,20230718,21300,21650,21050,21450,46147,2.6
975,20230719,21350,21650,21250,21550,30789,2.55
976,20230720,21600,21700,21400,21500,15064,2.55
977,20230721,21400,24450,21400,23700,554741,2.91
978,20230724,23850,23950,22850,23050,155420,3.0
979,20230725,22950,23250,22100,22250,119952,3.03
980,20230726,22250,22250,21050,21450,167147,2.93
981,20230727,21300,22000,21300,21900,62100,2.92
982,20230728,21600,22050,21600,21900,40079,2.87
983,20230731,22000,22700,21750,22500,44071,2.84
984,20230801,22700,22800,22200,22600,47528,2.85
985,20230802,22550,22750,22250,22550,35177,2.9
986,20230803,22450,23100,22350,22950,63785,2.99
987,20230804,22900,22950,22550,22900,21827,2.97
988,20230807,22850,22900,22300,22650,48168,3.04
989,20230808,22500,22700,22050,22350,54723,3.14
990,20230809,22300,23200,22300,23200,110060,3.45
991,20230810,23200,23500,22900,23400,64495,3.59
992,20230811,23550,23950,23200,23500,53544,3.58
993,20230814,22950,22950,22100,22650,117323,3.41
994,20230816,22450,22650,22000,22100,53409,3.44
995,20230817,21950,22500,21750,22200,28129,3.41
996,20230818,22050,22200,21900,22200,25464,3.37
997,20230821,22200,22550,22100,22400,26623,3.38
998,20230822,22400,22550,22100,22350,25037,3.35
999,20230823,22350,22350,21950,22050,52245,3.35
