,날짜,시가,고가,저가,종가,거래량,외국인소진율
195,20200526,4780,4975,4720,4850,425893,2.01
196,20200527,4910,4945,4830,4850,199491,2.03
197,20200528,4835,4930,4675,4720,198173,1.99
198,20200529,4725,4765,4650,4660,97251,1.99
199,20200601,4660,4720,4630,4715,98702,2.01
200,20200602,4715,4770,4695,4770,131710,2.07
201,20200603,4830,4850,4730,4775,250503,2.05
202,20200604,4775,4905,4760,4795,245083,2.18
203,20200605,4830,4880,4810,4855,110105,2.17
204,20200608,4810,4810,4720,4745,209992,2.17
205,20200609,4650,4700,4550,4555,455610,2.05
206,20200610,4555,4555,4405,4450,182823,2.0
207,20200611,4470,4560,4435,4440,143682,1.99
208,20200612,4200,4420,4185,4375,357182,2.06
209,20200615,4240,4270,3810,3810,538117,1.94
210,20200616,3950,4200,3920,4070,226250,1.98
211,20200617,3900,3980,3830,3895,287041,2.0
212,20200618,3895,4020,3665,3950,151776,1.98
213,20200619,3960,4355,3950,4110,496538,1.98
214,20200622,4110,4180,3995,4025,129501,1.94
215,20200623,3985,4040,3905,3940,135861,1.92
216,20200624,4210,4245,4025,4225,382127,1.91
217,20200625,4110,4165,4070,4080,90431,1.89
218,20200626,4095,4160,4040,4060,79996,1.88
219,20200629,4000,4100,3940,3950,129672,1.91
220,20200630,3970,4115,3955,4050,58364,1.9
221,20200701,4060,4150,4050,4075,101263,1.88
222,20200702,4050,4155,4050,4110,46712,1.89
223,20200703,4200,4415,4115,4395,230916,1.87
224,20200706,4395,4440,4300,4380,153723,1.85
225,20200707,4375,4440,4190,4220,134984,1.84
226,20200708,4220,4345,4165,4250,100132,1.84
227,20200709,4340,4355,4250,4265,93345,1.8
228,20200710,4250,4320,4180,4230,94462,1.81
229,20200713,4200,4285,4175,4210,78530,1.79
230,20200714,4135,4200,4135,4185,52707,1.78
231,20200715,4185,4270,4185,4260,81306,1.83
232,20200716,4250,4360,4235,4275,96705,1.84
233,20200717,4285,4345,4235,4280,108104,1.77
234,20200720,4280,4400,4220,4360,153804,1.82
235,20200721,4365,4430,4365,4425,171574,1.77
236,20200722,4400,4440,4385,4410,74173,1.77
237,20200723,4370,4435,4295,4415,88465,1.73
238,20200724,4315,4405,4300,4320,88355,1.76
239,20200727,4320,4390,4310,4390,139667,1.77
240,20200728,4360,4560,4355,4450,413484,1.93
241,20200729,4445,4600,4400,4480,227592,1.89
242,20200730,4570,4570,4480,4515,91728,1.87
243,20200731,4570,4595,4415,4500,127727,1.84
244,20200803,4525,4525,4395,4440,122272,1.82
245,20200804,4415,4485,4405,4430,66779,1.82
246,20200805,4435,4485,4370,4400,109377,1.77
247,20200806,4410,4550,4390,4520,155303,1.85
248,20200807,4525,4640,4440,4455,127947,1.84
249,20200810,4480,4480,4355,4405,110750,1.8
250,20200811,4395,4480,4375,4415,112733,1.88
251,20200812,4485,4485,4345,4435,115934,1.82
252,20200813,4445,4485,4405,4430,128902,1.86
253,20200814,4435,4475,4350,4410,115489,1.85
254,20200818,4325,4340,3935,3985,437262,1.81
255,20200819,4010,4085,3995,4005,108431,1.79
256,20200820,4000,4000,3800,3845,226572,1.72
257,20200821,3940,4060,3880,3970,124453,1.71
258,20200824,3965,3965,3880,3935,77185,1.71
259,20200825,3970,4045,3955,3990,52102,1.7
260,20200826,4015,4015,3930,3970,59715,1.7
261,20200827,3975,3975,3870,3900,102246,1.68
262,20200828,3900,3995,3895,3925,33922,1.67
263,20200831,3940,3975,3870,3920,76294,1.67
264,20200901,3900,3960,3890,3935,36420,1.67
265,20200902,3935,4000,3935,3965,58330,1.65
266,20200903,3990,3990,3945,3980,46354,1.63
267,20200904,3895,3955,3890,3950,77791,1.62
268,20200907,3970,3970,3905,3950,83463,1.64
269,20200908,3970,4005,3940,3945,103295,1.62
270,20200909,3900,3940,3885,3925,55030,1.62
271,20200910,3925,3945,3910,3930,52333,1.62
272,20200911,3940,4020,3940,3995,153147,1.6
273,20200914,3995,4170,3970,4135,159912,1.68
274,20200915,4125,4190,4065,4070,94362,1.65
275,20200916,4140,4260,4075,4200,220625,1.59
276,20200917,4200,4250,4090,4090,67573,1.57
277,20200918,4090,4175,4075,4100,31590,1.57
278,20200921,4075,4120,4050,4095,41410,1.55
279,20200922,4000,4075,3950,3960,112577,1.53
280,20200923,4060,4060,3915,3965,58413,1.5
281,20200924,3900,4040,3800,3830,147415,1.51
282,20200925,3830,4090,3760,4025,178806,1.46
283,20200928,4025,4150,3975,4020,97533,1.49
284,20200929,4040,4105,4020,4090,62811,1.51
285,20201005,4040,4125,3990,4055,51669,1.52
286,20201006,4055,4075,4000,4035,58414,1.48
287,20201007,4030,4070,3980,4045,53306,1.48
288,20201008,4050,4075,4000,4005,58854,1.48
289,20201012,4110,4250,4080,4200,232046,1.53
290,20201013,4250,4270,4165,4245,208075,1.53
291,20201014,4205,4395,4205,4350,246049,1.56
292,20201015,4450,4480,4275,4400,379297,1.53
293,20201016,4400,4415,4295,4345,110700,1.53
294,20201019,4345,4370,4215,4220,118110,1.54
295,20201020,4135,4265,4120,4185,67219,1.52
296,20201021,4185,4245,4110,4190,51899,1.48
297,20201022,4190,4190,4090,4100,60869,1.47
298,20201023,4090,4180,4060,4095,69333,1.46
299,20201026,4085,4140,3990,4005,112528,1.47
300,20201027,4020,4045,3960,3990,61740,1.46
301,20201028,3980,4080,3980,4025,54129,1.46
302,20201029,3965,4035,3950,4035,114566,1.46
303,20201030,4015,4045,3965,3965,56329,1.46
304,20201102,3930,4080,3930,4080,83627,1.47
305,20201103,4040,4180,4040,4070,71692,1.48
306,20201104,4080,4260,4040,4205,237254,1.52
307,20201105,4090,4145,4070,4110,140457,1.48
308,20201106,4115,4115,4030,4085,39957,1.46
309,20201109,4050,4100,4040,4090,96307,1.46
310,20201110,4240,4250,4125,4130,209453,1.44
311,20201111,4140,4400,4130,4325,323812,1.63
312,20201112,4325,4340,4265,4340,125553,1.64
313,20201113,4405,4520,4325,4325,480513,1.46
314,20201116,4305,4400,4250,4325,137928,1.47
315,20201117,4265,4390,4215,4265,174713,1.51
316,20201118,4270,4350,4240,4305,164515,1.62
317,20201119,4270,4335,4165,4240,163825,1.56
318,20201120,4235,4320,4235,4260,84494,1.58
319,20201123,4240,4290,4235,4255,83481,1.6
320,20201124,4380,4460,4260,4440,350540,1.76
321,20201125,4485,4485,4330,4430,181512,1.61
322,20201126,4430,4455,4305,4320,136810,1.52
323,20201127,4320,4365,4285,4340,78026,1.51
324,20201130,4330,4355,4270,4270,95162,1.48
325,20201201,4250,4335,4250,4280,75379,1.49
326,20201202,4355,4355,4265,4315,117668,1.51
327,20201203,4335,4335,4255,4305,93138,1.51
328,20201204,4305,4345,4250,4270,115465,1.49
329,20201207,4300,4300,4210,4215,113051,1.47
330,20201208,4205,4320,4205,4230,128911,1.55
331,20201209,4220,5200,4220,4690,16777728,1.55
332,20201210,4580,4625,4460,4600,1257300,1.7
333,20201211,4580,4680,4515,4515,741500,1.62
334,20201214,4470,4495,4290,4305,927772,1.53
335,20201215,4310,4360,4220,4295,504354,1.57
336,20201216,4255,4340,4245,4340,411425,1.65
337,20201217,4350,4370,4235,4265,346576,1.56
338,20201218,4265,4315,4225,4260,268231,1.55
339,20201221,4275,4300,4225,4260,201240,1.49
340,20201222,4240,4250,4030,4060,724296,1.41
341,20201223,4060,4090,3975,3990,410519,1.14
342,20201224,3990,4130,3990,4085,214346,1.17
343,20201228,4130,4130,4015,4025,130971,1.13
344,20201229,4070,4205,4030,4160,159903,1.22
345,20201230,4150,4260,4135,4255,203215,1.29
346,20210104,4265,4295,4210,4275,192842,1.31
347,20210105,4270,4335,4215,4315,184801,1.36
348,20210106,4375,4375,4260,4320,308621,1.43
349,20210107,4345,4350,4300,4310,229068,1.39
350,20210108,4330,4360,4275,4315,299294,1.38
351,20210111,4300,4320,4135,4180,328101,1.39
352,20210112,4180,4285,4125,4270,186270,1.41
353,20210113,4285,4440,4255,4410,521642,1.47
354,20210114,4410,4560,4405,4470,845296,1.44
355,20210115,4500,4510,4335,4360,331948,1.43
356,20210118,4300,4450,4280,4370,409714,1.42
357,20210119,4330,4435,4290,4395,301538,1.45
358,20210120,4400,4420,4355,4415,192118,1.41
359,20210121,4430,4500,4390,4465,507833,1.67
360,20210122,4450,4550,4440,4485,489502,1.71
361,20210125,4525,4595,4495,4565,388131,1.74
362,20210126,4585,4595,4450,4490,293691,1.59
363,20210127,4530,4575,4455,4475,211020,1.57
364,20210128,4385,4455,4330,4335,227456,1.52
365,20210129,4340,4410,4135,4220,298788,1.46
366,20210201,4225,4290,4130,4275,150431,1.48
367,20210202,4275,4335,4245,4290,103047,1.49
368,20210203,4330,4435,4305,4415,219706,1.5
369,20210204,4445,4455,4380,4420,124893,1.54
370,20210205,4460,4460,4375,4405,100805,1.51
371,20210208,4425,4440,4315,4400,84084,1.55
372,20210209,4400,4425,4355,4390,98191,1.53
373,20210210,4400,4410,4180,4390,79845,1.52
374,20210215,4390,4440,4350,4430,174068,1.56
375,20210216,4430,4480,4405,4470,177368,1.63
376,20210217,4470,4700,4440,4655,922680,1.94
377,20210218,4655,4760,4565,4630,576021,1.9
378,20210219,4630,4720,4525,4665,702591,1.65
379,20210222,4730,4820,4680,4710,513379,1.64
380,20210223,4715,4815,4605,4800,609355,1.77
381,20210224,4830,4850,4555,4555,604327,1.65
382,20210225,4650,4785,4635,4745,468142,1.92
383,20210226,4655,4655,4555,4600,264443,1.85
384,20210302,4740,4740,4615,4650,206877,1.88
385,20210303,4650,4870,4630,4805,736770,2.27
386,20210304,4815,4935,4715,4920,732095,2.15
387,20210305,4880,5100,4830,4930,656845,2.06
388,20210308,4930,5130,4860,5010,665389,2.16
389,20210309,5010,5080,4810,5010,401821,2.25
390,20210310,5020,5100,4940,5030,356872,2.3
391,20210311,5010,5050,4920,4950,280159,2.25
392,20210312,4950,4950,4775,4850,385689,2.33
393,20210315,4850,5170,4795,5160,885262,2.83
394,20210316,5130,5160,4950,5010,483885,2.5
395,20210317,5010,5100,4965,5050,220238,2.51
396,20210318,5090,5090,4990,5020,184008,2.43
397,20210319,4995,5040,4930,5030,163756,2.45
398,20210322,5000,5010,4935,4970,172730,2.47
399,20210323,4970,4990,4820,4840,248918,2.45
400,20210324,4730,4825,4730,4760,232137,2.52
401,20210325,4735,4780,4630,4660,340274,2.53
402,20210326,4695,4755,4620,4620,202894,2.52
403,20210329,4645,4730,4580,4665,207744,2.56
404,20210330,4725,4745,4625,4745,262405,2.48
405,20210331,4800,4850,4730,4805,188063,2.53
406,20210401,4850,4860,4760,4785,132501,2.47
407,20210402,4845,4925,4800,4920,277262,2.53
408,20210405,4920,4995,4895,4955,227974,2.55
409,20210406,4950,4950,4765,4845,364872,2.58
410,20210407,4885,4925,4795,4880,223242,2.68
411,20210408,4880,4940,4835,4880,219313,2.68
412,20210409,4935,4935,4765,4830,215961,2.63
413,20210412,4830,4830,4740,4750,199655,2.62
414,20210413,4785,4800,4735,4795,72101,2.61
415,20210414,4810,4815,4715,4775,142684,2.58
416,20210415,4775,4780,4700,4725,195738,2.55
417,20210416,4695,4735,4670,4700,171793,2.53
418,20210419,4735,4820,4700,4795,266992,2.61
419,20210420,4760,4860,4760,4805,172950,2.63
420,20210421,4790,4820,4690,4720,264409,2.49
421,20210422,4800,4800,4700,4715,152028,2.45
422,20210423,4690,4740,4685,4710,61357,2.45
423,20210426,4720,4780,4650,4780,358346,2.37
424,20210427,4875,4960,4820,4905,1012854,2.28
425,20210428,4940,5050,4890,4975,803352,2.39
426,20210429,5000,5060,4915,4965,429236,2.37
427,20210430,5070,5070,4970,4980,393679,2.37
428,20210503,4995,5150,4940,5010,589239,2.45
429,20210504,5020,5060,4800,4965,446015,2.32
430,20210506,5000,5330,4915,5320,1654244,2.98
431,20210507,5350,5370,5240,5320,736804,2.57
432,20210510,5360,5410,5270,5330,391399,2.52
433,20210511,5320,5530,5300,5490,1060082,2.6
434,20210512,5520,5530,5160,5300,857948,2.16
435,20210513,5170,5340,5120,5210,525062,2.33
436,20210514,5300,5320,5220,5270,361586,2.35
437,20210517,5320,5330,5140,5270,364002,2.43
438,20210518,5280,5360,5190,5250,374140,2.27
439,20210520,5260,5390,5210,5260,428519,2.31
440,20210521,5310,5340,5180,5260,305828,2.26
441,20210524,5260,5260,5080,5080,376845,2.3
442,20210525,5120,5260,5100,5190,246133,2.33
443,20210526,5240,5470,5200,5410,1029736,2.53
444,20210527,5410,5440,5340,5410,464882,2.44
445,20210528,5530,5550,5370,5490,618724,2.26
446,20210531,5490,5690,5420,5650,948282,2.52
447,20210601,5700,5730,5560,5640,530573,2.4
448,20210602,5640,5770,5580,5700,624101,2.62
449,20210603,5710,5930,5680,5710,847236,2.5
450,20210604,5640,5720,5560,5670,351756,2.55
451,20210607,5660,5680,5540,5630,353189,2.62
452,20210608,5620,5700,5600,5670,249742,2.66
453,20210609,5670,5870,5670,5820,953287,2.92
454,20210610,5900,5920,5800,5860,711830,2.73
455,20210611,5900,5980,5800,5940,365973,2.83
456,20210614,5980,6280,5950,6120,827507,3.09
457,20210615,6100,6180,6000,6140,385517,3.01
458,20210616,6130,6190,6070,6120,269034,3.01
459,20210617,6100,6140,6000,6090,262971,3.04
460,20210618,6110,6480,6070,6370,1274175,3.15
461,20210621,6340,6480,6240,6350,657147,3.03
462,20210622,6300,6630,6290,6580,847730,3.12
463,20210623,6590,6620,6290,6300,809860,2.81
464,20210624,6300,6360,6030,6080,776001,2.98
465,20210625,6110,6200,5990,6020,483959,2.91
466,20210628,6020,6030,5780,5880,653051,2.95
467,20210629,5880,6080,5840,5980,398100,2.82
468,20210630,6040,6060,5930,6020,192276,2.66
469,20210701,6000,6020,5850,5930,357930,2.54
470,20210702,5940,6030,5900,5950,203093,2.51
471,20210705,5950,5950,5800,5830,302002,2.55
472,20210706,5830,5940,5830,5850,146854,2.58
473,20210707,5820,5890,5710,5880,333539,2.58
474,20210708,5840,5850,5670,5690,301674,2.5
475,20210709,5620,5780,5510,5760,569621,2.55
476,20210712,5770,5790,5670,5730,139805,2.52
477,20210713,5740,5790,5710,5730,110851,2.5
478,20210714,5730,5770,5640,5650,122531,2.47
479,20210715,5710,5710,5620,5660,144930,2.51
480,20210716,5680,5880,5620,5860,299683,2.53
481,20210719,5810,5860,5750,5790,164972,2.47
482,20210720,5700,5820,5660,5780,179718,2.43
483,20210721,5800,5810,5700,5760,94815,2.37
484,20210722,5770,5830,5760,5790,112228,2.34
485,20210723,5850,5850,5760,5800,93289,2.33
486,20210726,5780,5780,5630,5680,128677,2.31
487,20210727,5730,6240,5650,5660,3129312,2.15
488,20210728,5770,5910,5610,5800,956800,2.34
489,20210729,5800,5930,5730,5880,285256,2.39
490,20210730,5890,5970,5850,5950,328344,2.39
491,20210802,5890,5890,5690,5750,384080,2.17
492,20210803,5780,5810,5710,5770,171163,2.17
493,20210804,5770,5900,5730,5830,178947,2.25
494,20210805,5830,5870,5790,5820,101883,2.19
495,20210806,5820,5970,5810,5920,272798,2.2
496,20210809,5900,5910,5800,5840,161547,2.15
497,20210810,5840,5840,5600,5660,314128,2.14
498,20210811,5570,5680,5550,5570,206836,2.2
499,20210812,5570,5630,5560,5590,70867,2.19
500,20210813,5600,5620,5320,5440,306496,2.2
501,20210817,5420,5430,5110,5200,333844,2.11
502,20210818,5200,5350,5180,5340,115107,2.15
503,20210819,5450,5600,5340,5500,295346,2.12
504,20210820,5560,5570,4970,5050,619690,2.02
505,20210823,5080,5220,5060,5180,268504,2.08
506,20210824,5190,5350,5180,5300,185528,2.15
507,20210825,5320,5350,5210,5300,98270,2.12
508,20210826,5350,5450,5300,5370,101970,2.14
509,20210827,5370,5450,5310,5380,92105,2.14
510,20210830,5420,5570,5380,5450,84297,2.13
511,20210831,5460,5560,5440,5510,136546,2.11
512,20210901,5560,5630,5510,5580,116769,2.16
513,20210902,5610,5640,5530,5540,81300,2.15
514,20210903,5580,5620,5440,5550,123855,2.15
515,20210906,5550,5640,5500,5580,118571,2.17
516,20210907,5560,5640,5490,5570,94655,2.16
517,20210908,5560,5630,5480,5500,130402,2.18
518,20210909,5470,5510,5400,5400,151723,2.21
519,20210910,5360,5480,5360,5470,99726,2.22
520,20210913,5470,5590,5380,5440,126472,2.23
521,20210914,5420,5570,5420,5520,121088,2.25
522,20210915,5580,5620,5510,5560,106147,2.23
523,20210916,5630,5700,5550,5620,231855,2.19
524,20210917,5620,5710,5590,5670,151688,2.15
525,20210923,5600,5660,5530,5590,134550,2.15
526,20210924,5610,5860,5570,5720,635321,2.07
527,20210927,5880,5970,5780,5950,836807,2.09
528,20210928,5910,6000,5850,5930,654927,2.19
529,20210929,5850,5900,5720,5800,360961,2.2
530,20210930,5950,6060,5880,5900,696278,2.07
531,20211001,5820,5970,5820,5850,364701,2.08
532,20211005,5880,6050,5810,5850,428585,2.07
533,20211006,5940,5940,5480,5500,430649,1.99
534,20211007,5500,5710,5500,5680,194814,2.0
535,20211008,5700,5780,5620,5770,128563,1.99
536,20211012,5770,5930,5700,5820,258818,2.04
537,20211013,5860,6050,5860,5990,392077,2.15
538,20211014,6030,6060,5940,5950,340999,2.11
539,20211015,5990,6030,5900,6020,257670,2.21
540,20211018,6040,6150,6020,6100,426433,2.33
541,20211019,6100,6140,5940,5980,303248,2.31
542,20211020,5990,6080,5960,6020,207680,2.35
543,20211021,6030,6130,5900,5960,361187,2.33
544,20211022,6000,6050,5950,5960,215268,2.3
545,20211025,6000,6280,5950,6250,856804,2.55
546,20211026,6330,6520,6200,6420,1176965,2.44
547,20211027,6420,6480,6300,6460,408742,2.53
548,20211028,6460,6490,6280,6300,452045,2.46
549,20211029,6360,6430,6230,6300,285487,2.48
550,20211101,6320,6470,6190,6470,450232,2.45
551,20211102,6470,6500,6330,6460,355962,2.27
552,20211103,6420,6500,6250,6250,296770,2.33
553,20211104,6310,6340,6150,6210,246524,2.31
554,20211105,6240,6240,6000,6120,331822,2.3
555,20211108,6120,6220,5950,6110,416061,2.35
556,20211109,6090,6110,6000,6010,236144,2.34
