,날짜,시가,고가,저가,종가,거래량,외국인소진율
84,20191210,87900,88700,87900,88700,1402,29.78
85,20191211,88900,89100,88300,88800,2452,29.88
86,20191212,88900,89900,88900,89800,1911,29.92
87,20191213,90500,92000,90200,90800,5087,30.06
88,20191216,90800,92200,90800,91800,4532,30.17
89,20191217,92300,92600,91800,92000,5258,30.13
90,20191218,92000,92000,89800,90700,10483,30.13
91,20191219,91700,91700,90000,90300,1460,30.13
92,20191220,90700,91100,90100,90500,1298,30.13
93,20191223,92000,92000,90200,90600,1353,30.13
94,20191224,90600,90600,89500,89800,1946,30.12
95,20191226,90000,90500,89100,89600,7876,30.15
96,20191227,89600,91700,89500,90700,6466,30.21
97,20191230,90700,93700,90700,92300,7783,30.27
98,20200102,93000,93000,92200,92500,4113,30.29
99,20200103,93200,94200,91900,92200,7892,30.57
100,20200106,91200,92500,91100,92000,2978,30.57
101,20200107,92000,92800,92000,92300,1864,30.57
102,20200108,92300,92300,90600,91000,4115,30.6
103,20200109,92500,92500,91600,92300,1632,30.61
104,20200110,92300,97700,92300,97700,12697,30.92
105,20200113,98000,101500,98000,99800,15285,31.33
106,20200114,101500,105000,100000,102500,20905,30.64
107,20200115,103000,104000,100500,101000,11240,30.45
108,20200116,101000,103000,101000,102500,7014,30.49
109,20200117,104000,105500,103500,104000,15773,30.23
110,20200120,105500,108500,104500,108000,25245,30.08
111,20200121,108000,109500,108000,109500,10171,30.15
112,20200122,108500,113000,108000,113000,21068,29.86
113,20200123,113500,118000,113000,115000,24354,29.92
114,20200128,110000,114500,108000,114500,18456,29.95
115,20200129,116500,120000,115000,116500,27273,29.78
116,20200130,118000,121500,116000,117500,31203,29.8
117,20200131,118000,120500,112500,113500,22046,29.79
118,20200203,110000,118500,107500,116500,29745,29.43
119,20200204,120000,131500,119500,131000,48924,29.28
120,20200205,139000,149500,138500,144000,94901,28.75
121,20200206,143500,153500,139500,152000,97864,28.43
122,20200207,151000,165000,149000,162000,105704,28.4
123,20200210,161500,161500,159500,160000,54247,26.78
124,20200211,162000,187000,162000,177000,80205,26.04
125,20200212,179500,182000,177000,178000,65266,25.96
126,20200213,175000,181500,158000,173000,130199,25.62
127,20200214,170000,172500,165000,166500,74469,24.93
128,20200217,167000,168000,160500,163500,66601,24.27
129,20200218,163500,166500,161000,164000,39631,24.04
130,20200219,169000,171000,163500,164500,38010,23.56
131,20200220,166000,170000,161500,168000,45278,23.3
132,20200221,164000,168000,162000,163000,36161,23.22
133,20200224,158000,158500,151000,156500,48798,23.49
134,20200225,153000,159500,153000,158500,35355,23.03
135,20200226,153500,156000,153000,153500,24962,23.0
136,20200227,153000,154500,146500,147000,44504,22.95
137,20200228,140000,143500,137500,140000,49128,23.53
138,20200302,141500,151000,138000,151000,56583,23.46
139,20200303,161000,163000,153500,153500,56629,22.95
140,20200304,153500,161500,150000,160500,45145,22.96
141,20200305,167000,168500,163000,168500,56532,22.83
142,20200306,164000,167500,161500,165500,45695,22.53
143,20200309,159000,160000,151000,154000,63801,22.32
144,20200310,149500,159000,148000,156500,49985,21.88
145,20200311,159500,160000,152000,153000,33613,21.58
146,20200312,149000,153000,143000,145500,47237,21.57
147,20200313,135000,146000,132000,140500,64710,21.39
148,20200316,145000,146000,132500,132500,50261,21.14
149,20200317,124500,135500,122500,129000,60665,21.44
150,20200318,131000,131500,113000,113000,48186,21.33
151,20200319,116000,118000,97100,99700,84467,21.78
152,20200320,104500,122500,103000,122500,102210,21.53
153,20200323,110500,128500,109500,120000,95731,21.06
154,20200324,128500,138000,122500,132500,82563,20.36
155,20200325,144000,146000,132500,137500,83255,19.62
156,20200326,137500,139500,132500,134500,39558,19.63
157,20200327,140000,143000,130500,134000,32519,19.86
158,20200330,129000,134500,126000,134000,20721,20.02
159,20200331,135000,136500,133000,134000,23432,19.53
160,20200401,134000,138000,130000,131000,19604,19.57
161,20200402,129000,132000,127000,132000,22248,19.66
162,20200403,136000,136500,129000,132000,20529,19.54
163,20200406,131000,135000,130000,134500,26806,19.68
164,20200407,138500,139000,134500,136500,21269,19.56
165,20200408,135000,140000,133500,138000,23541,19.6
166,20200409,141000,142000,138500,139500,14071,19.55
167,20200410,140000,140500,137000,140500,22635,19.55
168,20200413,141000,141000,135500,136500,14284,19.53
169,20200414,139500,140500,138000,139000,16714,19.58
170,20200416,140000,153500,139500,151500,46035,19.89
171,20200417,155500,163000,154000,156000,86501,19.78
172,20200420,158500,160000,153500,154000,34101,19.58
173,20200421,149500,156000,148000,151500,38023,19.76
174,20200422,146500,153000,146000,152500,19272,19.82
175,20200423,155000,156500,152000,152500,15262,19.66
176,20200424,150000,151500,148000,149000,19719,19.72
177,20200427,150000,150000,148000,149500,10745,19.79
178,20200428,152500,153500,149000,150000,12112,19.72
179,20200429,150500,152500,150000,152000,12898,19.75
180,20200504,148000,150500,145000,149500,12553,19.85
181,20200506,151500,152000,149500,150500,8059,19.76
182,20200507,151000,152000,150000,150500,11427,19.9
183,20200508,152000,155500,151500,154000,17765,20.27
184,20200511,154500,155500,153000,154000,12080,20.22
185,20200512,154000,154500,150000,152500,9879,20.23
186,20200513,149000,163000,149000,161500,63272,20.61
187,20200514,161500,164500,160000,161500,25580,20.55
188,20200515,163500,163500,159000,161000,14293,20.56
189,20200518,161000,166500,159500,164500,20603,20.64
190,20200519,167000,170000,166000,167500,19447,20.52
191,20200520,167500,170000,166000,170000,19308,20.62
192,20200521,171500,174500,168000,170000,32149,20.64
193,20200522,170000,171500,166000,168000,20947,20.63
194,20200525,169000,172500,167500,172500,22958,20.77
195,20200526,177000,186500,175500,186000,71170,21.11
196,20200527,185500,186000,178500,181000,40397,20.82
197,20200528,180000,184000,175000,180000,32707,20.78
198,20200529,179500,181500,175000,180500,14965,20.77
199,20200601,180500,183500,180000,182000,23096,20.66
200,20200602,184500,185500,181000,182500,26296,20.54
201,20200603,182000,182500,179000,181000,30471,20.47
202,20200604,180500,183500,179500,181500,21189,20.35
203,20200605,182000,182500,180000,182000,17068,20.32
204,20200608,184000,184500,182000,184000,17272,20.47
205,20200609,189000,196500,187500,194000,64454,20.57
206,20200610,195000,236000,194500,220000,141297,20.74
207,20200611,234500,286000,230000,286000,481270,19.8
208,20200612,254000,344000,244500,262000,875464,14.64
209,20200615,267500,269500,217500,226000,297811,13.31
210,20200616,248000,254000,234000,242500,161423,11.94
211,20200617,238500,254000,236000,244500,135608,11.81
212,20200618,244500,260000,239000,246000,115825,11.18
213,20200619,253000,253000,237500,241500,80734,11.23
214,20200622,240500,243500,234000,236500,62086,11.13
215,20200623,240000,240500,225500,229500,78528,11.04
216,20200624,230500,232500,225000,231000,41002,11.42
217,20200625,226000,229500,225500,227500,25361,11.63
218,20200626,229000,232000,225000,229000,30130,11.61
219,20200629,225500,226500,220000,221500,31132,11.57
220,20200630,228500,228500,219500,222500,24407,11.57
221,20200701,226500,230500,220000,220000,31790,11.62
222,20200702,223000,223000,217000,221000,21147,11.69
223,20200703,224500,228500,223000,225000,23165,11.53
224,20200706,228500,239000,225500,235500,47647,11.61
225,20200707,244000,248500,236000,237000,46259,11.24
226,20200708,239000,239500,232500,239000,22971,11.06
227,20200709,239000,243500,236000,243000,33636,11.17
228,20200710,243000,246000,237000,238500,36941,10.87
229,20200713,240000,243500,236000,239000,23561,10.92
230,20200714,236000,237000,230500,233000,26530,10.87
231,20200715,234000,236500,231000,234000,16374,10.88
232,20200716,235500,236000,228000,228000,22455,10.59
233,20200717,228000,231000,224500,231000,18607,10.75
234,20200720,231000,231500,225000,227500,14292,10.75
235,20200721,229000,233000,228500,229500,15042,10.74
236,20200722,230000,230500,225500,230000,14013,10.87
237,20200723,230000,232000,227000,228500,14319,10.85
238,20200724,225000,227000,222000,223000,23515,10.62
239,20200727,220000,224000,220000,223500,15119,10.77
240,20200728,225000,230500,224000,229500,23813,10.79
241,20200729,232000,232000,227500,229000,14562,10.65
242,20200730,230000,231500,227000,229000,10547,10.59
243,20200731,229000,237000,227500,232500,30650,10.62
244,20200803,235500,248500,234000,248000,94679,10.95
245,20200804,255000,265000,245000,249500,69705,10.53
246,20200805,251500,296000,250000,290000,330316,10.67
247,20200806,290000,298500,275000,289500,146110,10.52
248,20200807,290000,328500,287500,307000,208602,10.53
249,20200810,311000,317000,303500,307500,106746,10.41
250,20200811,302500,315500,296500,306000,54969,10.47
251,20200812,300000,312000,298500,300000,58502,10.44
252,20200813,305500,307000,290000,293000,50864,10.25
253,20200814,290000,291000,276000,281000,52342,10.53
254,20200818,272000,284000,245000,263000,72333,10.78
255,20200819,261500,273000,257000,261000,43318,10.74
256,20200820,259500,263500,245000,246500,58549,10.71
257,20200821,250500,259500,246000,252500,44466,10.63
258,20200824,252500,261000,245000,259500,30550,10.67
259,20200825,267000,267500,260500,265000,28029,10.51
260,20200826,265000,273500,261000,269500,35546,10.29
261,20200827,275000,280000,270000,271000,43506,10.2
262,20200828,271500,274500,263500,267000,26999,10.09
263,20200831,265500,269500,255000,260000,30158,9.89
264,20200901,262000,264000,257000,263000,13882,9.93
265,20200902,262500,264000,259000,260500,11421,9.94
266,20200903,262500,265500,260500,261000,14759,9.92
267,20200904,245500,257500,245000,257000,26513,10.02
268,20200907,255000,255000,251000,252500,15280,9.91
269,20200908,255000,260000,248000,255000,19120,9.9
270,20200909,248000,253000,248000,249500,18077,9.94
271,20200910,253000,256000,250000,254500,13276,10.03
272,20200911,254500,255000,250000,253000,7731,10.06
273,20200914,253500,257000,250000,257000,13841,10.24
274,20200915,262000,268500,257500,267000,27987,10.51
275,20200916,267000,268500,262000,265000,16706,10.45
276,20200917,262500,276000,262000,268000,39874,10.38
277,20200918,269000,272500,267000,268500,18136,10.36
278,20200921,271000,271000,260000,260500,23863,10.26
279,20200922,260000,264500,250000,261500,32330,10.14
280,20200923,268000,270000,246000,255500,25038,10.05
281,20200924,249000,253000,238500,240000,33252,10.09
282,20200925,241000,246500,236500,244000,15227,10.18
283,20200928,247000,248000,242500,248000,10049,10.24
284,20200929,251500,252500,249500,252000,10987,10.25
285,20201005,252000,254500,249000,253000,11021,10.39
286,20201006,253000,255000,251500,252000,9282,10.45
287,20201007,249000,253000,248500,252500,6068,10.47
288,20201008,254500,255500,252000,253500,8256,10.47
289,20201012,255500,255500,251000,251500,8653,10.49
290,20201013,253000,253500,250500,252000,6713,10.45
291,20201014,250000,251500,248500,248500,8174,10.44
292,20201015,245500,248500,245500,248500,9846,10.56
293,20201016,248500,250000,244000,245500,8685,10.51
294,20201019,245500,247000,240500,240500,10110,10.48
295,20201020,240000,249000,236500,249000,17136,10.51
296,20201021,249000,249500,245500,246500,7445,10.5
297,20201022,246000,249500,242500,243000,5643,10.49
298,20201023,244000,244500,240000,241500,6318,10.49
299,20201026,241000,243000,235000,237000,11117,10.46
300,20201027,234000,242500,231500,240000,8823,10.52
301,20201028,240000,242500,237000,239000,8046,10.46
302,20201029,237000,242500,234500,242500,8945,10.6
303,20201030,243500,251000,243000,245000,30604,10.94
304,20201102,248500,250000,240500,246000,8925,10.96
305,20201103,247000,258000,247000,255500,24998,11.11
306,20201104,258000,262500,253000,258000,18187,11.13
307,20201105,260500,267000,260500,267000,29806,11.02
308,20201106,271500,274000,267000,270500,38980,10.96
309,20201109,276000,287500,276000,287000,59585,11.03
310,20201110,286000,287500,278000,284000,37060,11.03
311,20201111,282000,282500,263000,273500,39703,11.1
312,20201112,273500,278500,273500,276500,11634,11.11
313,20201113,269000,274000,263000,273500,35784,11.4
314,20201116,265500,269500,264500,267500,25632,11.36
315,20201117,269000,271500,268000,270000,15714,11.45
316,20201118,270000,275500,269000,273500,12954,11.53
317,20201119,274000,278000,273000,276500,14821,11.66
318,20201120,277500,278000,274000,275500,9268,11.57
319,20201123,276000,279500,275000,278000,17219,11.61
320,20201124,281500,285000,279000,284500,29678,11.94
321,20201125,294000,294000,266000,280000,37834,11.86
322,20201126,283000,284000,277500,283000,12612,11.89
323,20201127,282500,282500,278000,282500,12336,11.93
324,20201130,283000,284000,278500,278500,14536,11.94
325,20201201,278500,282000,278500,281500,11674,11.98
326,20201202,283000,284500,281000,283000,15445,12.04
327,20201203,283000,284500,280000,284000,13130,12.15
328,20201204,285000,286000,282000,286000,21390,12.41
329,20201207,286000,286500,282000,283500,16106,12.56
330,20201208,283500,293000,283500,283500,25378,12.91
331,20201209,286500,289000,285500,288000,13886,13.07
332,20201210,285000,289500,282500,289000,16172,13.23
333,20201211,291500,292000,286000,288000,10633,13.25
334,20201214,288500,289000,284500,286000,12851,13.44
335,20201215,286000,288000,284500,286000,9216,13.58
336,20201216,288000,289500,287000,289500,15847,13.89
337,20201217,291000,291000,287500,290500,11087,13.95
338,20201218,292000,292500,288500,290500,8522,13.9
339,20201221,288500,292000,288000,289500,13028,13.96
340,20201222,289000,289000,280000,284000,17463,13.91
341,20201223,283500,285000,278000,282500,19639,13.95
342,20201224,283000,287500,282000,284000,15383,14.18
343,20201228,285000,286500,282000,283000,15483,14.23
344,20201229,284000,303000,284000,300000,57736,14.67
345,20201230,301000,313500,296500,305000,36326,14.94
346,20210104,333000,348000,322000,345000,92173,15.26
347,20210105,351000,374000,349000,359500,69545,14.88
348,20210106,365000,377500,363000,364000,51774,15.01
349,20210107,370000,383000,364000,383000,44034,15.7
350,20210108,399500,455000,395000,439500,99427,15.65
351,20210111,486500,515000,440000,470000,114192,15.11
352,20210112,484500,494500,441500,478500,116484,14.33
353,20210113,479000,489500,461000,469500,53987,14.34
354,20210114,466000,474500,460000,466000,29015,14.36
355,20210115,467000,473000,459500,467500,32031,14.38
356,20210118,457000,465000,445000,445000,43183,14.67
357,20210119,441000,467000,427000,463000,46372,15.03
358,20210120,473000,475500,459500,470000,29772,14.99
359,20210121,475000,476000,469000,471000,16299,15.06
360,20210122,474000,500000,471500,490000,56086,15.73
361,20210125,503000,510000,490500,506000,35656,15.95
362,20210126,511000,593000,508000,564000,79397,16.16
363,20210127,581000,625000,580000,608000,105505,16.07
364,20210128,583000,608000,562000,584000,76387,15.66
365,20210129,592000,592000,525000,537000,97118,15.17
366,20210201,511000,542000,492500,530000,89080,15.21
367,20210202,545000,559000,532000,541000,43934,15.09
368,20210203,549000,553000,539000,547000,28319,15.23
369,20210204,548000,550000,540000,543000,17504,15.37
370,20210205,543000,555000,542000,551000,27554,15.56
371,20210208,551000,555000,541000,544000,21301,15.59
372,20210209,550000,550000,540000,540000,19481,15.75
373,20210210,540000,545000,530000,544000,20658,16.02
374,20210215,556000,557000,546000,553000,22796,15.84
375,20210216,553000,554000,546000,548000,13603,15.81
376,20210217,550000,551000,540000,543000,15348,15.79
377,20210218,539000,541000,530000,531000,16397,15.83
378,20210219,521000,529000,513000,529000,21016,16.1
379,20210222,529000,529000,514000,516000,20662,16.34
380,20210223,498500,513000,492000,506000,30307,16.83
381,20210224,506000,512000,490500,492500,21092,16.96
382,20210225,499000,510000,492000,505000,14891,17.25
383,20210226,481000,497000,480500,492000,19535,17.41
384,20210302,499000,505000,479000,485000,17813,17.29
385,20210303,485000,489500,480000,488500,8257,17.41
386,20210304,483500,487500,479000,485500,10713,17.57
387,20210305,473000,490000,467500,486000,15293,17.86
388,20210308,485500,490000,465000,466500,12483,17.73
389,20210309,449000,453500,425500,439500,34969,17.97
390,20210310,460000,461000,441500,444500,14353,18.09
391,20210311,444500,485000,444500,480000,24379,18.45
392,20210312,499500,500000,483000,489000,13237,18.44
393,20210315,489500,503000,480500,491000,10746,18.49
394,20210316,495500,499000,486000,493000,13215,18.68
395,20210317,492500,493000,461000,474000,18122,18.62
396,20210318,479500,494000,479500,490500,13977,18.82
397,20210319,480500,489500,478500,482500,33720,18.88
398,20210322,483000,483500,461000,463000,18765,18.61
399,20210323,463000,468000,441000,443000,17759,18.47
400,20210324,429000,449500,429000,441000,12716,18.46
401,20210325,441000,446000,438500,440500,6103,18.42
402,20210326,445000,445500,432000,441000,9933,18.44
403,20210329,445000,445000,435000,441000,8612,18.48
404,20210330,441000,456000,440000,451500,6855,18.59
405,20210331,453000,455000,450000,451000,4042,18.58
406,20210401,456500,462500,455000,457000,6311,18.64
407,20210402,459000,461000,455500,457500,7341,18.66
408,20210405,459000,459000,447000,451500,6782,18.62
409,20210406,451500,454500,445500,446500,6407,18.65
410,20210407,449500,462500,449500,454000,9587,18.84
411,20210408,459000,460000,452000,457000,4970,18.88
412,20210409,457000,461500,455000,459000,5515,18.92
413,20210412,470000,470500,455000,457000,5522,18.87
414,20210413,461500,475000,461000,475000,15450,18.92
415,20210414,485000,493500,479500,486000,13922,18.93
416,20210415,486000,489500,480500,488000,8729,19.04
417,20210416,493000,493500,485000,488500,6094,19.0
418,20210419,487000,488000,483000,483000,5952,19.03
419,20210420,485000,485000,475000,482000,4819,19.01
420,20210421,477000,479500,470000,477000,6941,18.96
421,20210422,477000,479000,472000,472000,6007,18.97
422,20210423,471000,473500,463500,468000,4470,18.99
423,20210426,469000,475000,463500,472500,6486,18.97
424,20210427,474500,474500,467000,467500,5135,18.93
425,20210428,467000,467000,457000,458000,6094,18.86
426,20210429,456000,466500,453500,457500,5634,18.87
427,20210430,457500,462500,446000,450500,6979,18.82
428,20210503,450000,450000,439500,440500,6133,18.79
429,20210504,435000,446000,430500,443000,8613,18.92
430,20210506,443000,443000,439000,441000,5062,18.88
431,20210507,441000,444000,438000,439500,5222,18.81
432,20210510,443500,446500,439500,446000,6280,18.81
433,20210511,441000,442500,432000,439000,6536,18.67
434,20210512,434000,437500,425500,429000,9236,18.57
435,20210513,420000,420000,410000,410500,13084,18.56
436,20210514,415000,422000,411000,419000,7192,18.61
437,20210517,419500,423500,415500,416500,6326,18.61
438,20210518,416500,417500,410000,414000,4271,18.6
439,20210520,413500,418500,409500,415000,6055,18.58
440,20210521,418000,419500,412000,413000,5338,18.41
441,20210524,416500,416500,400000,406000,5647,18.37
442,20210525,406000,410000,403500,409500,6801,18.34
443,20210526,410000,411000,403500,405000,5590,18.27
444,20210527,405000,405500,398000,405500,12637,18.27
445,20210528,409000,409000,403000,407000,5657,18.31
446,20210531,403500,405000,393500,397000,14333,18.22
447,20210601,394000,400500,392500,398000,8424,18.29
448,20210602,398000,403000,397500,398000,4748,18.28
449,20210603,398000,401500,395500,401000,6598,18.29
450,20210604,400000,401500,395000,398000,7692,18.25
451,20210607,398000,400000,395500,397500,6226,18.17
452,20210608,397500,397500,394000,396000,7167,18.11
453,20210609,396000,399000,394000,395000,5006,18.08
454,20210610,397000,400000,395000,398500,5576,18.11
455,20210611,398500,411000,398500,408500,12104,18.21
456,20210614,411500,415000,409000,414000,8042,18.12
457,20210615,417000,423500,414500,423000,8570,18.11
458,20210616,425500,426000,418000,423000,4729,18.08
459,20210617,423000,425500,419000,424500,4243,18.09
460,20210618,426500,437000,425000,425000,10964,17.94
461,20210621,425000,428000,420500,423500,5575,17.9
462,20210622,423500,424500,418000,421000,5579,17.88
463,20210623,421000,425500,419500,422000,6974,17.9
464,20210624,422500,427500,422500,424500,5254,17.98
465,20210625,429000,433000,425500,430500,8001,18.11
466,20210628,432000,434000,428000,430000,5158,18.04
467,20210629,430000,433000,428000,431500,5044,18.03
468,20210630,433000,439500,432000,437500,8006,18.02
469,20210701,439000,452500,439000,449500,14137,18.13
470,20210702,454500,463000,453000,457000,11621,18.23
471,20210705,458000,460000,455000,455500,7314,18.2
472,20210706,455500,466500,453000,466500,10271,18.37
473,20210707,469000,473000,465500,467000,10935,18.34
474,20210708,470000,470000,452500,457500,11847,18.33
475,20210709,457000,457000,442000,456000,11851,18.36
476,20210712,458000,462500,450500,452000,7283,18.25
477,20210713,453500,460000,452000,460000,7700,18.29
478,20210714,460000,460000,454500,459500,4646,18.3
479,20210715,460500,462000,454500,459000,6252,18.24
480,20210716,459000,461000,456000,457000,3804,18.24
481,20210719,455500,455500,447000,453500,4394,18.25
482,20210720,449500,449500,436000,441000,13938,18.14
483,20210721,444500,445000,435000,438000,6725,18.07
484,20210722,438000,442500,437000,438500,3232,18.08
485,20210723,439500,442000,438500,441500,3862,18.04
486,20210726,445000,448500,439000,439000,6211,17.98
487,20210727,439000,454000,437500,445000,7017,18.01
488,20210728,449000,450000,441500,443500,4936,17.97
489,20210729,444500,449000,442500,444000,3051,17.95
490,20210730,444000,448000,437000,440500,4766,18.04
491,20210802,436500,443000,435500,438000,3718,18.04
492,20210803,438500,443000,437500,438500,2829,18.05
493,20210804,441000,441000,435500,439000,3223,18.05
494,20210805,439500,448000,439500,448000,6420,18.13
495,20210806,449000,452000,448000,450000,4170,18.17
496,20210809,452000,453000,450000,452500,4978,18.21
497,20210810,455000,462000,451000,458500,11196,18.08
498,20210811,461500,462000,452000,454000,7328,17.98
499,20210812,456000,462500,454500,458000,11059,18.01
500,20210813,462000,463000,446000,453500,12014,17.87
501,20210817,454500,455500,435500,435500,15399,17.62
502,20210818,427000,441000,425000,437000,7047,17.62
503,20210819,437000,439500,430000,430000,8134,17.62
504,20210820,431000,431500,417000,418000,10461,17.53
505,20210823,424000,433000,418000,429000,6700,17.55
506,20210824,434500,439000,410000,423500,9227,17.5
507,20210825,428000,428000,419500,424500,6085,17.49
508,20210826,427500,427500,418000,420500,4919,17.46
509,20210827,420500,422500,414500,422000,2955,17.46
510,20210830,427500,428000,419500,421500,4037,17.38
511,20210831,420500,430000,418000,428500,8614,17.28
512,20210901,432000,432000,424500,428500,4439,17.21
513,20210902,424500,427500,417000,420000,6002,17.18
514,20210903,419500,423500,418500,420000,6026,17.11
515,20210906,423500,423500,417000,420500,3388,17.14
516,20210907,421000,426000,419500,421500,3188,17.13
517,20210908,420000,420500,415000,415500,6484,17.06
518,20210909,415000,415500,406500,410500,6235,17.05
519,20210910,410000,412500,407500,410500,4664,17.11
520,20210913,403000,410000,400500,404000,7254,17.1
521,20210914,402000,411000,402000,410000,4274,17.14
522,20210915,412000,412500,404500,412500,4375,17.18
523,20210916,412500,412500,399000,404000,10104,17.14
524,20210917,409000,409000,399500,400500,6256,17.1
525,20210923,400000,403500,399500,403000,5615,17.23
526,20210924,405000,405000,398000,398000,5709,17.14
527,20210927,399000,404000,398000,402000,6501,17.19
528,20210928,400500,402000,392500,397500,5709,17.12
529,20210929,391000,394500,386000,389500,6598,17.12
530,20210930,389500,392000,385000,391500,2505,17.11
531,20211001,390000,390500,380000,382000,4869,17.1
532,20211005,375000,376000,359500,360000,10202,17.07
533,20211006,361000,370000,359000,359500,8492,17.17
534,20211007,359000,365000,359000,360500,3430,17.15
535,20211008,365000,378000,363000,374500,7321,17.33
536,20211012,372500,374500,361500,363000,4931,17.29
537,20211013,360500,368000,360500,368000,2579,17.32
538,20211014,374500,383000,369000,378000,3920,17.31
539,20211015,387000,389500,381000,388500,6378,17.32
540,20211018,393000,399500,387000,387500,4881,17.27
541,20211019,392000,395500,386000,389500,4161,17.23
542,20211020,399500,399500,390500,390500,2799,17.22
543,20211021,396000,396000,382500,382500,5336,17.2
544,20211022,382500,383000,374500,380000,5719,17.17
545,20211025,380000,381000,371000,380500,2021,17.21
546,20211026,382500,389000,380500,382000,2557,17.16
547,20211027,382000,383000,380000,382000,1800,17.17
548,20211028,382000,387000,381000,381000,2083,17.16
549,20211029,385000,385000,377500,377500,2499,17.14
550,20211101,378000,378000,370000,370500,3246,17.16
551,20211102,368500,375500,368500,372000,2255,17.18
552,20211103,375000,375500,366000,369000,4384,17.06
553,20211104,374500,377000,372000,376000,4411,17.09
554,20211105,377500,378500,371000,377000,2620,17.11
555,20211108,372500,377000,369000,375000,4617,17.21
556,20211109,370500,378500,370500,375000,3611,17.34
557,20211110,374000,375000,366000,370000,4045,17.32
