,날짜,시가,고가,저가,종가,거래량,외국인소진율
188,20200515,17900,18500,16750,17300,1361535,7.72
189,20200518,17100,17700,17000,17000,456184,7.76
190,20200519,18550,18900,17150,17400,1436136,7.66
191,20200520,17650,17700,17300,17700,483238,7.7
192,20200521,17750,17850,17400,17550,356254,7.71
193,20200522,17550,17850,17350,17400,462226,7.76
194,20200525,17600,17650,17100,17500,300535,7.79
195,20200526,17250,17850,17150,17700,454947,7.85
196,20200527,17700,18450,17600,18250,722995,7.82
197,20200528,18300,18700,17200,17850,783084,7.84
198,20200529,17800,17900,17250,17250,390124,7.78
199,20200601,17250,17450,16900,17200,332048,7.81
200,20200602,17000,18900,17000,18900,1562542,7.87
201,20200603,18900,19950,18500,19000,1163726,7.82
202,20200604,19500,20900,19250,19650,1567984,7.8
203,20200605,19850,25500,19650,25500,8637281,7.89
204,20200608,27500,27700,23750,24400,6037876,7.71
205,20200609,24950,31000,24800,28300,14161814,7.66
206,20200610,29150,32500,27900,28350,6300565,7.57
207,20200611,28050,30350,28000,29400,2030979,7.62
208,20200612,28000,30200,28000,28600,1337036,7.64
209,20200615,28300,31250,26200,27250,3125424,7.7
210,20200616,28500,30600,28050,29600,2138246,7.79
211,20200617,29100,31200,28750,30750,1782512,7.73
212,20200618,33300,35900,31050,31250,3086042,7.48
213,20200619,31600,31650,28800,31000,1303667,7.46
214,20200622,31500,31900,29600,30500,868069,7.45
215,20200623,30200,33500,29550,31350,1703125,7.49
216,20200624,31500,34400,30850,32450,2067786,7.54
217,20200625,32000,32800,31650,31850,597245,7.51
218,20200626,32250,33150,30050,30550,1060588,7.42
219,20200629,30400,30450,29000,29000,440345,7.46
220,20200630,29000,29800,26450,27200,1347124,7.86
221,20200701,26750,27300,25750,25800,648721,8.13
222,20200702,26250,26700,25750,26600,449786,8.15
223,20200703,26300,26300,24650,25100,964941,8.32
224,20200706,25350,27350,24150,25200,3043311,8.2
225,20200707,20800,23500,20600,23250,2343692,8.6
226,20200708,22950,23500,21950,22800,1138456,8.48
227,20200709,22800,23250,22600,22950,491764,8.49
228,20200710,23750,23750,22600,23000,430035,8.51
229,20200713,23350,24200,22450,24200,724278,8.54
230,20200714,24200,26450,23900,24800,1289828,8.3
231,20200715,24750,24750,23200,23400,516903,8.27
232,20200716,23400,23400,22500,22550,380724,8.33
233,20200717,22250,23250,22250,22550,267695,8.31
234,20200720,22550,24800,22500,23750,923100,8.43
235,20200721,23800,24750,23050,23100,688106,8.12
236,20200722,23300,23300,22650,23100,306194,8.15
237,20200723,23350,26500,22500,24250,2464508,7.98
238,20200724,24250,27350,23900,25950,2133388,7.89
239,20200727,26300,26900,25200,26050,773267,7.74
240,20200728,26150,26350,25400,26000,498067,7.73
241,20200729,26550,28500,26450,27000,1476829,7.61
242,20200730,28800,29200,26350,26700,1203946,7.43
243,20200731,26300,26900,25500,25600,519307,7.48
244,20200803,25850,26000,24500,24600,747658,7.47
245,20200804,24300,27300,24300,26700,1069732,7.51
246,20200805,27200,28000,26000,26900,930708,7.47
247,20200806,27000,34950,26400,34950,11020488,7.1
248,20200807,33600,36950,31100,31500,9489893,6.88
249,20200810,31300,39600,31200,37900,15360207,7.0
250,20200811,38650,42500,35750,36800,13430223,6.9
251,20200812,37000,38750,36300,36750,2626327,6.93
252,20200813,37300,38100,35100,35550,1539713,6.96
253,20200814,35100,37300,34200,34250,1553506,7.01
254,20200818,34250,35600,32300,33000,1261012,7.06
255,20200819,33100,34950,32650,33950,1015342,7.19
256,20200820,34250,35500,32550,32900,1154061,6.92
257,20200821,32900,34600,31550,33150,1431813,6.9
258,20200824,33200,36000,33200,34800,1350445,6.9
259,20200825,35250,39600,34500,38250,4673079,6.88
260,20200826,37700,38750,36850,37250,1414391,6.92
261,20200827,37200,37900,35200,35350,797462,6.94
262,20200828,35100,36000,34300,34500,703451,6.93
263,20200831,35900,39450,35500,35750,1764035,6.86
264,20200901,35750,37200,35300,36700,577822,6.94
265,20200902,36900,37300,35900,36850,476664,6.95
266,20200903,36950,40450,36800,38800,2320140,7.01
267,20200904,37500,38900,37050,37700,972563,6.89
268,20200907,38500,39400,37500,37950,924200,6.87
269,20200908,37700,37950,35600,36200,615869,6.84
270,20200909,35800,36500,33550,33550,823669,6.88
271,20200910,33700,34700,32800,33250,575435,6.99
272,20200911,33350,34000,32250,33750,535748,7.07
273,20200914,33800,34500,33100,33200,283701,7.07
274,20200915,33350,33550,32650,32650,317353,7.04
275,20200916,32250,32600,31250,31600,557473,7.14
276,20200917,31600,31750,30400,30900,432723,7.22
277,20200918,30900,32450,30750,30900,549449,7.14
278,20200921,31200,31350,29900,30250,385184,7.09
279,20200922,31300,31500,28500,28850,607921,7.05
280,20200923,28900,29450,27300,28750,477363,7.14
281,20200924,28150,28750,26650,26900,456044,7.23
282,20200925,27250,32900,26450,30000,1158657,7.16
283,20200928,30950,31850,30350,31050,575055,6.99
284,20200929,31200,32850,30350,30800,803700,6.87
285,20201005,31500,31700,30600,30650,224565,6.82
286,20201006,31000,31600,30300,30300,302513,6.82
287,20201007,29900,30500,29850,30100,174940,6.82
288,20201008,30100,30500,29950,30000,239150,6.83
289,20201012,30900,31000,29950,30100,382861,6.78
290,20201013,30450,30450,29550,29550,220159,6.77
291,20201014,29800,29800,27850,28100,424938,6.85
292,20201015,28000,28100,26300,27350,401419,6.96
293,20201016,27050,27500,25500,25650,428344,7.09
294,20201019,25150,26400,25150,25600,318051,7.17
295,20201020,26550,26800,24700,25150,425011,7.2
296,20201021,25400,26150,25150,25750,206717,7.26
297,20201022,25250,25600,24350,24350,224592,7.28
298,20201023,24300,24650,24100,24200,186243,7.33
299,20201026,23850,23900,22300,22450,420387,7.56
300,20201027,22450,23550,21600,22500,329564,7.72
301,20201028,22000,25500,22000,23950,370903,7.77
302,20201029,23250,24900,23250,24700,265196,7.71
303,20201030,25300,25300,23200,23500,252976,7.64
304,20201102,23400,23850,22850,23250,171665,7.66
305,20201103,23150,24000,23150,23550,202099,7.77
306,20201104,23800,24650,23600,23850,225125,7.79
307,20201105,24400,25350,24000,25100,197316,7.89
308,20201106,25500,25500,24050,24300,197074,7.81
309,20201109,24350,24600,23400,24500,175873,7.84
310,20201110,24450,24450,22900,23000,351930,7.7
311,20201111,22800,23100,21750,21850,410311,7.83
312,20201112,22050,22350,21500,21900,261656,7.92
313,20201113,22000,22200,20850,21750,288902,7.99
314,20201116,22550,22750,22050,22250,189253,8.04
315,20201117,22250,22250,20900,21100,295538,8.02
316,20201118,21100,26500,20700,21850,2513973,7.69
317,20201119,21400,24800,21100,22600,1786619,7.73
318,20201120,23650,24300,23100,23200,827538,7.64
319,20201123,23500,25750,22700,23750,1095991,7.58
320,20201124,24000,24050,23200,23350,325881,7.56
321,20201125,23650,27700,23650,24900,3937711,7.41
322,20201126,25100,26600,25000,26100,1096051,7.41
323,20201127,26000,26500,25400,26050,430784,7.5
324,20201130,25900,26150,25250,25650,319854,7.46
325,20201201,25950,32350,25250,29950,12315146,7.03
326,20201202,29600,31200,29000,30400,2957185,7.07
327,20201203,30400,33700,29900,30600,6019751,6.94
328,20201204,32550,32700,30500,30500,1486612,6.93
329,20201207,30850,32300,30500,31450,1148309,7.07
330,20201208,30850,31400,29750,29950,693061,7.01
331,20201209,30350,34500,30100,33650,11348392,6.72
332,20201210,34700,43700,33700,42650,16742591,6.3
333,20201211,41500,53900,40700,49600,22769754,5.85
334,20201214,54400,58300,49300,49650,9579295,5.76
335,20201215,50000,55800,45200,47050,5917354,5.63
336,20201216,46300,49500,45200,46600,1901928,5.62
337,20201217,48050,60400,45800,60400,7980177,5.54
338,20201218,61500,75000,60800,67300,8573014,5.47
339,20201221,0,0,0,67300,0,5.48
340,20201222,86700,86700,68700,77700,7436720,5.47
341,20201223,74400,82100,54400,54400,6756977,5.44
342,20201224,54200,55000,45450,47400,5158192,5.53
343,20201228,47600,50400,44650,47100,3455195,5.52
344,20201229,47350,51100,47000,50900,2136577,5.47
345,20201230,49750,53500,48650,50300,1726898,5.45
346,20210104,55300,58300,52300,53200,2231955,5.41
347,20210105,53800,68300,49600,66900,12973483,5.4
348,20210106,64900,71200,63000,66100,8205388,5.38
349,20210107,66100,68600,63900,64100,2513749,5.39
350,20210108,65300,65500,58100,58900,1496112,5.47
351,20210111,58000,58900,52900,55400,1630932,5.59
352,20210112,56800,67100,56100,62900,9774664,5.28
353,20210113,61600,63000,58300,58300,1848138,5.32
354,20210114,60600,64200,58300,58800,3971979,5.22
355,20210115,58300,63500,56800,59000,3233778,5.21
356,20210118,59400,61400,57000,57500,1597053,5.19
357,20210119,57700,58600,53600,54500,1169994,5.17
358,20210120,54200,57500,52500,54400,1835504,5.22
359,20210121,54700,55700,53500,53500,709859,5.24
360,20210122,53200,53400,49950,50700,978098,5.32
361,20210125,55000,57700,52200,52300,1706096,5.18
362,20210126,52900,55200,51900,52700,1160339,5.21
363,20210127,52500,53000,50300,50600,474855,5.19
364,20210128,49500,50300,47000,47600,580461,5.2
365,20210129,47650,49450,45250,46750,500230,5.3
366,20210201,46200,50500,45200,47500,786016,5.19
367,20210202,47400,50300,46650,49300,730669,5.26
368,20210203,50400,50500,48100,48350,536340,5.18
369,20210204,47900,49350,45450,45500,595740,5.04
370,20210205,45750,48400,45300,45850,753595,5.06
371,20210208,45600,46350,43500,43500,499229,5.04
372,20210209,43700,45300,42700,43650,482130,5.25
373,20210210,43700,44050,42500,43400,342338,5.27
374,20210215,43150,43750,42050,43100,328803,5.39
375,20210216,43100,43100,40450,41000,796138,5.29
376,20210217,40800,40900,39750,40300,432846,5.51
377,20210218,40050,40850,39450,39450,357421,5.52
378,20210219,38700,40000,38050,39950,434303,5.66
379,20210222,44550,45300,40100,40450,1749674,5.08
380,20210223,39500,39900,37700,37700,489685,5.13
381,20210224,38300,39350,36300,36400,528376,5.28
382,20210225,36150,38150,36150,37750,377247,5.43
383,20210226,36600,37350,35500,36550,356078,5.46
384,20210302,36900,39200,36700,37400,328081,5.53
385,20210303,37350,38500,36600,36850,205477,5.5
386,20210304,36050,36300,35350,35700,260485,5.55
387,20210305,34850,35200,34150,34600,336904,5.66
388,20210308,34800,35100,33450,33500,266557,5.73
389,20210309,33250,33800,31700,33100,311444,5.88
390,20210310,33350,34250,32350,32400,222699,5.96
391,20210311,32450,32750,31950,32150,403969,6.11
392,20210312,32550,33500,32250,33250,266787,6.2
393,20210315,33600,33650,32400,32700,177712,6.17
394,20210316,32800,34550,32800,34150,318411,6.2
395,20210317,34700,38150,33550,36300,1554887,5.57
396,20210318,36800,37050,34650,34650,667493,5.23
397,20210319,34850,35600,34250,35200,312721,5.22
398,20210322,34900,35650,34000,34000,247056,5.13
399,20210323,33900,34850,32850,32900,241358,5.11
400,20210324,33250,34450,32850,32850,243892,5.1
401,20210325,33150,33300,32050,32200,217445,5.07
402,20210326,32200,32900,32050,32450,154384,5.08
403,20210329,32500,33650,32300,32800,236230,5.11
404,20210330,32800,33450,32700,33000,133237,5.1
405,20210331,33250,33500,32650,32700,148459,5.05
406,20210401,32700,32900,32200,32500,137341,5.05
407,20210402,32500,33300,32400,32550,144388,5.07
408,20210405,32600,32600,31150,31150,276908,4.95
409,20210406,31300,31300,30350,30600,234392,5.04
410,20210407,30350,31150,30300,30600,172265,5.06
411,20210408,30600,32300,30250,31750,311775,5.11
412,20210409,31900,33700,31750,33000,325065,5.1
413,20210412,33450,33550,32400,33150,222141,5.11
414,20210413,33150,34200,32850,33400,282507,5.03
415,20210414,33750,39100,33600,35150,2663667,4.65
416,20210415,35150,37700,34600,35750,1494359,4.54
417,20210416,36050,36950,35600,35800,482596,4.48
418,20210419,35900,36400,35200,35250,264250,4.48
419,20210420,35250,35650,34450,35300,237114,4.49
420,20210421,35200,37500,34950,35750,590035,4.41
421,20210422,36150,37350,35700,36850,526162,4.47
422,20210423,37050,37300,35950,35950,417405,4.37
423,20210426,36300,37450,36200,36350,301637,4.35
424,20210427,36450,36600,35700,35800,194795,4.33
425,20210428,35850,39000,35350,37100,1294785,4.4
426,20210429,37400,39450,36800,38150,1274995,4.46
427,20210430,37700,38250,36200,36300,634894,4.28
428,20210503,36500,36600,33000,33400,575371,4.18
429,20210504,32850,33700,31000,33150,610090,4.13
430,20210506,33150,33600,32450,32950,243752,4.1
431,20210507,33400,36650,33400,34200,906579,4.21
432,20210510,34500,36750,34450,36350,503994,4.47
433,20210511,35950,37250,35800,36450,430458,4.48
434,20210512,36550,37000,35800,36450,343001,4.57
435,20210513,35850,38700,35250,35400,689160,4.44
436,20210514,35250,35750,34900,35250,257391,4.46
437,20210517,35400,36050,34150,34200,301065,4.46
438,20210518,34200,36500,34200,36200,613082,4.62
439,20210520,36150,37400,35900,36900,547331,4.75
440,20210521,37150,38900,37100,37600,719755,4.79
441,20210524,37800,38100,35800,35850,420574,4.48
442,20210525,36100,36750,36000,36450,176466,4.47
443,20210526,36650,38500,36550,38500,570964,4.83
444,20210527,38750,39150,37700,38000,436800,4.73
445,20210528,38300,38300,37550,37800,225873,4.63
446,20210531,37850,38100,36750,36800,256238,4.48
447,20210601,37000,37650,36600,37350,203703,4.47
448,20210602,37150,37350,36550,36700,193817,4.43
449,20210603,36750,37400,36600,36850,188671,4.43
450,20210604,36850,37500,36700,37050,147924,4.34
451,20210607,37500,38800,37350,38700,729553,4.5
452,20210608,39000,40000,37550,37650,844202,4.21
453,20210609,38000,38100,36850,37000,306826,4.09
454,20210610,37250,38200,36400,37500,362377,4.12
455,20210611,37550,38550,37100,37450,318613,4.17
456,20210614,37400,38400,37400,38050,231892,4.25
457,20210615,38200,39850,37600,39450,724892,4.37
458,20210616,39450,39600,38600,39000,380930,4.13
459,20210617,39000,39050,37800,37950,338147,3.92
460,20210618,37900,38650,37650,38400,236633,3.93
461,20210621,38300,39050,37850,38900,254613,3.94
462,20210622,39200,41200,38650,40750,773245,4.01
463,20210623,40900,44250,40050,42500,1851781,4.04
464,20210624,43100,44100,41750,44100,1110380,3.94
465,20210625,45600,47200,42600,43550,1865522,3.62
466,20210628,43550,46500,42350,45100,972377,3.77
467,20210629,44850,49550,44800,46650,2323978,3.82
468,20210630,46500,48400,46500,46750,633166,3.78
469,20210701,47050,49000,46300,47800,674918,3.93
470,20210702,47650,48100,46000,46200,420007,3.85
471,20210705,46250,47400,45200,46150,425649,3.98
472,20210706,46200,46200,43400,44300,526767,3.91
473,20210707,44400,46400,39150,40050,2974875,4.0
474,20210708,39850,39900,38100,38500,1244604,3.84
475,20210709,38000,38350,37200,37800,603730,3.86
476,20210712,38500,39050,38100,38450,479014,3.71
477,20210713,38300,38550,37800,37950,300682,3.67
478,20210714,37650,40300,37050,38200,1042034,3.55
479,20210715,38550,39250,38100,38200,427234,3.53
480,20210716,38250,38250,37550,37700,228176,3.53
481,20210719,37500,37900,37200,37450,202718,3.54
482,20210720,36900,37350,36150,36400,287913,3.55
483,20210721,36500,37300,36500,36850,188667,3.61
484,20210722,36700,37100,36000,36250,228044,3.59
485,20210723,36450,37350,36350,36850,204823,3.65
486,20210726,36850,37450,36550,36950,172542,3.64
487,20210727,37050,37850,34750,36000,600492,3.49
488,20210728,36050,39150,35950,36600,989349,3.51
489,20210729,36800,37850,36450,37300,283692,3.6
490,20210730,37700,38550,37000,37050,542538,3.59
491,20210802,37350,37700,37050,37450,136991,3.63
492,20210803,37500,37750,36900,37050,122911,3.62
493,20210804,37100,38600,37050,38600,306037,3.78
494,20210805,38900,39700,38300,38900,429069,3.77
495,20210806,39000,39150,38200,38900,190597,3.74
496,20210809,38700,38800,37050,37350,273138,3.66
497,20210810,37350,38200,37200,37250,176479,3.71
498,20210811,37450,37750,36900,37500,151020,3.76
499,20210812,37700,38100,37000,37450,189235,3.74
500,20210813,37200,37550,36150,36200,210910,3.71
501,20210817,36200,36700,35300,35400,209688,3.73
502,20210818,35000,35750,34750,35650,185715,3.77
503,20210819,35300,36100,34700,34850,193485,3.78
504,20210820,34650,35000,32500,32600,354611,3.74
505,20210823,32650,34300,32650,33850,193010,3.87
506,20210824,34500,35350,33950,35100,163393,3.93
507,20210825,35150,36300,35150,35400,157856,3.95
508,20210826,35450,35950,34500,35000,118084,3.93
509,20210827,34900,35300,34250,34500,84178,3.92
510,20210830,34250,34950,34200,34550,110837,3.93
511,20210831,34500,36450,33900,36300,221776,4.0
512,20210901,36300,36300,35400,35650,115446,3.95
513,20210902,35650,36050,35050,35850,119186,3.96
514,20210903,35600,37800,35600,36450,247457,4.0
515,20210906,36800,37250,36150,36450,124915,3.94
516,20210907,36450,37200,36050,36500,105843,3.92
517,20210908,36300,37500,36200,36900,221694,3.95
518,20210909,36700,37500,35900,35900,177945,3.87
519,20210910,36250,37100,35950,36300,145532,3.89
520,20210913,36050,36500,35800,36000,80716,3.88
521,20210914,36000,36900,36000,36350,115163,3.92
522,20210915,36150,37000,36100,36200,110624,3.93
523,20210916,36200,36400,34850,34900,144587,3.86
524,20210917,34700,35250,34100,34950,105795,3.9
525,20210923,34450,35300,34350,34950,102360,3.94
526,20210924,35100,36350,34300,34300,263889,3.83
527,20210927,34300,34450,33700,33800,80136,3.82
528,20210928,33800,34000,32900,33850,158106,3.85
529,20210929,33700,33700,32550,32800,155458,3.79
530,20210930,32700,34100,32600,33250,147988,3.87
531,20211001,32800,33150,32300,32400,103244,3.86
532,20211005,31800,32400,30250,30250,230340,3.87
533,20211006,30300,30950,29250,29250,207893,3.92
534,20211007,29550,32600,29550,32050,296483,3.96
535,20211008,32600,33400,31200,31950,158754,3.93
536,20211012,31700,31900,30900,31450,76868,3.94
537,20211013,31050,32600,31050,31800,76633,3.93
538,20211014,32150,32950,32100,32800,68612,3.94
539,20211015,32850,33700,32500,32850,100457,3.92
540,20211018,32900,33200,31950,32950,71927,3.95
541,20211019,33300,33750,32800,33100,62457,3.98
542,20211020,32950,33600,32850,32950,57963,3.99
543,20211021,32850,33350,32650,33000,58141,3.99
544,20211022,32750,33400,32550,32900,58688,3.99
545,20211025,32900,33400,32650,33150,54513,4.03
546,20211026,33400,33700,33150,33500,52917,4.03
547,20211027,33400,33650,32900,33000,50580,4.02
548,20211028,33050,33600,32900,32950,57666,4.04
549,20211029,32950,33000,31300,31600,112944,4.01
550,20211101,31800,32550,31650,32100,64091,4.05
551,20211102,31950,33250,31950,33050,93164,4.1
552,20211103,32900,33600,32350,33400,122690,4.09
