,날짜,시가,고가,저가,종가,거래량,외국인소진율
526,20210924,110000,110000,105700,105900,353989,33.13
527,20210927,105600,105800,102400,104700,236943,33.1
528,20210928,107900,107900,102000,102200,286691,32.78
529,20210929,100000,102300,99800,101500,228669,32.86
530,20210930,101000,104300,101000,101200,143090,32.7
531,20211001,101200,102300,97000,97400,277585,32.7
532,20211005,95000,98500,94000,97200,259428,32.9
533,20211006,97700,98600,92500,94000,228795,32.76
534,20211007,95200,99900,94000,99900,270665,33.05
535,20211008,100300,100900,96700,97700,159237,32.86
536,20211012,98000,100800,94900,99400,262390,32.57
537,20211013,99900,103800,99700,101500,221806,32.58
538,20211014,102100,109700,101500,108400,382702,32.9
539,20211015,109200,112900,109100,110500,375912,32.75
540,20211018,111000,111000,108200,110400,135414,32.84
541,20211019,109900,111800,108800,111100,147814,32.84
542,20211020,111100,111900,108200,108600,144354,32.71
543,20211021,109000,109200,106200,107500,135144,32.8
544,20211022,107500,108500,105400,106900,123382,32.8
545,20211025,104500,104900,99900,102500,310749,32.89
546,20211026,102600,103600,101300,102900,107406,32.85
547,20211027,103200,107600,102300,105000,188570,32.96
548,20211028,104400,112500,103300,110700,401215,33.31
549,20211029,111600,111600,108300,109600,171372,33.23
550,20211101,109200,111400,108500,110800,115518,33.38
551,20211102,110900,111500,109700,110800,106707,33.39
552,20211103,111600,115300,110900,112900,190881,33.48
553,20211104,113900,115200,112500,112700,101896,33.67
554,20211105,114600,117000,113900,115100,199210,33.91
555,20211108,115900,116900,114100,116800,139663,34.1
556,20211109,116800,118000,115500,117100,105417,34.27
