,날짜,시가,고가,저가,종가,거래량,외국인소진율
364,20210128,6874,7716,6874,7112,519329,1.78
365,20210129,7244,7270,6586,6770,274473,1.6
366,20210201,6769,6981,6559,6981,135048,2.24
367,20210202,7007,7112,6823,6928,89886,2.15
368,20210203,7006,7006,6796,6902,58569,2.14
369,20210204,6981,7007,6823,6981,60626,2.21
370,20210205,7007,7060,6902,6928,51699,2.2
371,20210208,7007,7007,6849,6928,43078,2.17
372,20210209,6928,7112,6902,6981,82720,2.53
373,20210210,6980,7084,6901,7033,39134,2.64
374,20210215,7033,7401,7007,7297,144892,2.9
375,20210216,7427,7427,7243,7402,69551,3.18
376,20210217,7429,7429,7165,7350,73906,3.36
377,20210218,7376,7428,7164,7218,48669,3.32
378,20210219,7218,7244,7007,7218,50874,3.59
379,20210222,7165,7297,7060,7060,39398,3.77
380,20210223,6928,6981,6717,6849,73254,4.09
381,20210224,6796,6849,6505,6533,76897,4.29
382,20210225,6637,6794,6558,6638,29619,4.49
383,20210226,6479,6557,6374,6480,44279,4.48
384,20210302,6506,6770,6506,6612,48029,4.58
385,20210303,6612,6717,6586,6691,26687,4.54
386,20210304,6665,7745,6638,6902,404802,3.91
387,20210305,6691,6717,6454,6533,79243,3.66
388,20210308,6584,6636,6295,6322,44098,3.59
389,20210309,6268,6322,6006,6138,58353,3.53
390,20210310,6164,6296,6006,6296,33255,3.44
391,20210311,6216,7848,6216,7165,602782,3.58
392,20210312,7163,7242,6901,7086,243572,3.71
393,20210315,7085,7216,7059,7086,97905,3.74
394,20210316,7139,7270,7086,7218,80791,3.97
395,20210317,7190,7348,7164,7323,90781,4.11
396,20210318,7455,7455,7164,7218,79747,4.12
397,20210319,7112,7402,7112,7376,88823,4.73
398,20210322,7454,7454,7322,7350,45721,4.69
399,20210323,7348,7374,7111,7112,70829,4.76
400,20210324,7138,7376,7138,7350,87005,4.98
401,20210325,7130,7250,7020,7030,130885,4.67
402,20210326,7070,7150,6900,6920,99933,4.11
403,20210329,7050,7070,6850,6880,40559,4.05
404,20210330,6910,6950,6860,6880,22549,3.96
405,20210331,6880,6930,6840,6930,24851,3.9
406,20210401,6940,7040,6930,7010,43222,4.0
407,20210402,7040,7200,7040,7120,59908,4.18
408,20210405,7130,7390,7120,7260,62137,4.31
409,20210406,7280,7350,7210,7260,38433,4.08
410,20210407,7260,7280,7130,7130,38852,3.94
411,20210408,7150,7200,7060,7130,24537,3.89
412,20210409,7130,7240,7120,7120,21456,3.88
413,20210412,7100,7140,7040,7130,32817,4.03
414,20210413,7130,7130,6920,6970,65156,4.64
415,20210414,6890,6900,6710,6750,225507,4.61
416,20210415,6750,6970,6740,6860,120699,4.7
417,20210416,6850,6910,6810,6900,62247,4.66
418,20210419,6900,6940,6820,6850,67796,4.71
419,20210420,6850,6870,6800,6840,43484,4.72
420,20210421,6800,6840,6740,6840,74622,4.72
421,20210422,6850,6890,6780,6800,53323,4.63
422,20210423,6800,6820,6720,6780,54432,4.65
423,20210426,6760,6850,6750,6780,33022,4.68
424,20210427,6780,7120,6660,7110,239565,4.4
425,20210428,7110,7490,7110,7180,924453,4.01
426,20210429,7150,7210,6800,7050,143703,4.05
427,20210430,6990,7000,6850,6900,108822,3.8
428,20210503,6900,7230,6830,7230,154348,3.79
429,20210504,7230,7540,7170,7540,675006,3.93
430,20210506,7520,7520,7330,7390,191747,3.75
431,20210507,7390,7440,7310,7310,131582,3.75
432,20210510,7300,7340,7190,7190,100509,3.8
433,20210511,7160,7160,7000,7070,102558,3.82
434,20210512,7050,7190,6870,7000,102385,3.69
435,20210513,6780,6950,6780,6840,92360,3.78
436,20210514,6840,7100,6840,6980,69065,3.67
437,20210517,6980,6980,6590,6640,135760,3.46
438,20210518,6420,6580,6330,6570,104047,3.66
439,20210520,6570,6580,6430,6530,50515,3.63
440,20210521,6960,7080,6550,6610,383679,3.24
441,20210524,6610,6610,6460,6520,71896,3.22
442,20210525,6500,6610,6440,6550,39800,3.26
443,20210526,6550,6590,6500,6520,28405,3.22
444,20210527,6520,6650,6500,6580,32214,3.16
445,20210528,6580,6630,6530,6580,28351,3.18
446,20210531,6580,6650,6560,6640,36707,3.2
447,20210601,6650,6780,6590,6730,42365,3.2
448,20210602,6730,6790,6700,6750,29015,3.18
449,20210603,6760,6790,6720,6740,63865,3.35
450,20210604,6880,6880,6610,6670,41591,3.35
451,20210607,6670,6750,6620,6690,42430,3.31
452,20210608,6690,6710,6600,6640,30271,3.24
453,20210609,6640,6680,6580,6650,20144,3.2
454,20210610,6550,6630,6520,6630,25699,3.16
455,20210611,6630,6650,6550,6580,16116,3.16
456,20210614,6580,6580,6520,6580,28542,3.15
457,20210615,6580,6740,6470,6520,85920,3.14
458,20210616,6650,6690,6500,6650,74810,3.11
459,20210617,6640,6750,6580,6740,48699,3.1
460,20210618,6750,6860,6700,6810,102908,3.08
461,20210621,6800,6830,6680,6810,40734,3.03
462,20210622,6810,6850,6790,6800,33949,3.05
463,20210623,6820,7050,6820,6990,149093,3.12
464,20210624,6990,7070,6940,7000,91382,3.08
465,20210625,7000,7010,6940,7000,29920,3.11
466,20210628,7020,7030,6880,6940,40589,3.15
467,20210629,6950,6990,6890,6900,42364,3.2
468,20210630,6950,7050,6910,7020,53930,3.29
469,20210701,7020,7120,6920,6950,29576,3.22
470,20210702,6950,7160,6920,7160,147722,3.34
471,20210705,7180,7260,7120,7190,109428,3.36
472,20210706,7230,7440,7210,7280,235823,3.69
473,20210707,7300,7450,6990,7000,154657,3.65
474,20210708,7000,7150,6810,6870,89570,3.57
475,20210709,6760,6850,6650,6770,66050,3.46
476,20210712,6710,6900,6700,6780,21329,3.46
477,20210713,6810,6940,6770,6890,35435,3.43
478,20210714,6890,6890,6760,6870,23681,3.34
479,20210715,6870,7020,6810,6990,44032,3.28
480,20210716,7000,7000,6860,6930,28292,3.24
481,20210719,6920,6920,6610,6700,97544,3.19
482,20210720,6630,6730,6610,6670,45828,3.13
483,20210721,6670,6710,6610,6690,21807,3.09
484,20210722,6690,6740,6600,6620,35756,3.08
485,20210723,6650,6750,6620,6640,15542,3.06
486,20210726,6650,7310,6650,7150,805215,2.82
487,20210727,7150,7450,7150,7450,448838,3.22
488,20210728,7370,7790,7360,7700,588563,3.54
489,20210729,7750,8350,7660,7660,712423,3.32
490,20210730,7700,7720,7250,7330,183764,3.49
491,20210802,7320,7450,7020,7360,102848,3.76
492,20210803,7330,7640,7330,7570,112050,3.86
493,20210804,7490,7990,7490,7990,244174,4.07
494,20210805,8090,8200,7940,8050,201140,4.17
495,20210806,8150,8330,7960,8240,243302,4.63
496,20210809,8250,8400,8130,8400,200930,4.64
497,20210810,8420,8440,8020,8380,186864,4.43
498,20210811,8380,8460,8160,8290,126458,4.48
499,20210812,8110,8350,8070,8280,124890,4.44
500,20210813,8210,8280,7890,8040,116232,4.52
501,20210817,8040,8070,7560,7560,142746,4.47
502,20210818,7400,7530,7200,7500,178824,4.89
503,20210819,7440,7770,7240,7350,138955,4.87
504,20210820,7380,7420,6740,6980,170767,4.48
505,20210823,6980,7630,6800,7500,187025,4.09
506,20210824,7570,7700,7210,7290,80164,3.83
507,20210825,7610,7610,7110,7250,63731,3.56
508,20210826,7240,7280,7010,7050,41638,3.49
509,20210827,6960,7120,6910,7000,29748,3.49
510,20210830,7010,7290,6880,7230,69213,3.45
511,20210831,7280,7350,6810,7050,238022,3.45
512,20210901,6930,7300,6930,7230,116925,3.48
513,20210902,7210,7210,6870,7050,138802,3.42
514,20210903,7050,7210,6960,7180,75595,3.45
515,20210906,7170,7360,7110,7310,78939,3.56
516,20210907,7310,7980,7310,7740,428112,3.72
517,20210908,7750,8000,7620,7790,246482,3.55
518,20210909,7790,8200,7750,7890,453229,4.24
519,20210910,7890,8200,7850,8170,170435,4.42
520,20210913,8160,8160,7670,7780,144037,3.98
521,20210914,7730,7860,7400,7780,111874,3.98
522,20210915,7700,7890,7380,7440,89213,3.91
523,20210916,7440,7460,7270,7320,47636,3.84
524,20210917,7250,7350,7170,7340,68593,3.91
525,20210923,7250,7270,7040,7060,58894,3.77
526,20210924,7060,7190,6950,7070,67176,3.71
527,20210927,7050,7250,7050,7150,38147,3.72
528,20210928,7120,7160,6800,7050,66147,3.48
529,20210929,6900,7000,6700,6770,115511,3.44
530,20210930,6750,6900,6700,6770,75404,3.4
531,20211001,6710,6820,6510,6680,65560,3.21
532,20211005,6720,6720,6260,6400,100673,3.15
533,20211006,6400,6530,6180,6300,68323,2.97
534,20211007,6300,6500,6300,6460,25471,3.01
535,20211008,6550,6560,6370,6490,44368,3.06
536,20211012,6620,6630,6250,6290,49401,3.0
537,20211013,6130,6500,6130,6300,85935,3.08
538,20211014,6310,6740,6310,6690,64365,3.18
539,20211015,6760,7050,6750,6930,99142,3.28
540,20211018,6930,7070,6840,6900,51593,3.17
541,20211019,6820,6900,6710,6850,30741,3.15
542,20211020,6820,6920,6750,6900,28836,3.1
543,20211021,6810,6890,6780,6780,22553,3.07
544,20211022,6850,6850,6760,6780,18974,3.06
545,20211025,6780,7120,6710,7070,66304,3.09
546,20211026,7060,7150,6950,7080,38371,3.06
547,20211027,7040,7040,6960,7010,21863,3.04
548,20211028,7010,7010,6830,6940,38149,3.01
549,20211029,6890,7400,6890,7180,131384,3.25
550,20211101,7180,7410,7160,7380,100551,3.24
551,20211102,7400,7460,7300,7420,53482,3.29
552,20211103,7400,7640,7300,7460,139041,3.47
553,20211104,7460,7790,7450,7530,128722,3.56
554,20211105,7530,7730,7520,7570,64442,3.57
555,20211108,7570,7610,7210,7250,40170,3.57
556,20211109,7210,7600,7210,7600,95148,3.73
