,날짜,시가,고가,저가,종가,거래량,외국인소진율
557,20211110,40400,40650,39350,39850,16595,5.05
558,20211111,39550,40050,39000,40050,11492,5.08
559,20211112,40050,40150,39250,39700,6729,5.07
560,20211115,39700,39700,38850,38850,9436,5.05
561,20211116,39450,39450,38400,39200,7406,5.05
562,20211117,38900,39100,38350,39000,7376,5.06
563,20211118,38700,38700,37550,38250,22094,5.05
564,20211119,37900,38350,37600,38300,8210,5.05
565,20211122,38300,40700,37300,40350,29098,5.07
566,20211123,40350,40450,39300,40350,15678,5.03
567,20211124,39750,40700,39500,40400,13117,5.0
568,20211125,40750,40800,39750,40300,5928,4.99
569,20211126,40250,40250,38700,39300,11906,4.95
570,20211129,37300,38950,37050,38100,16833,5.03
571,20211130,38400,38900,36000,36300,17840,5.0
572,20211201,36500,36700,35000,36700,9657,5.01
573,20211202,36650,36850,35900,36850,11668,5.03
574,20211203,36900,37100,36350,37100,6788,5.02
575,20211206,36700,39000,36250,38900,13033,4.98
576,20211207,38600,50500,38600,49000,859566,6.78
577,20211208,48000,48000,44800,44800,160629,6.82
578,20211209,45450,54000,44650,50000,478313,7.02
579,20211210,49500,52500,48750,49000,148783,7.09
580,20211213,49050,51800,48800,50000,71990,7.14
581,20211214,49550,49550,46550,47500,75362,7.23
582,20211215,47350,47350,46100,47000,39073,6.94
583,20211216,46850,47800,46200,46850,48617,7.07
584,20211217,47000,49400,46900,48050,63792,7.11
585,20211220,48150,48900,46100,46150,39042,7.07
586,20211221,46250,47200,45650,45850,35400,7.17
587,20211222,46200,46200,44600,45150,33505,7.21
588,20211223,45350,46100,44950,45750,23631,7.21
589,20211224,45600,45900,45150,45750,12482,7.23
590,20211227,46000,46700,44900,45000,17533,7.22
591,20211228,45100,47050,45100,46700,32129,7.25
592,20211229,46700,47000,45950,46900,13860,7.19
593,20211230,47000,47000,46100,46200,15976,7.13
594,20220103,46200,47050,43400,44350,32387,7.17
595,20220104,43950,45250,43800,44900,15304,7.18
596,20220105,44900,45250,44100,44450,12298,7.17
597,20220106,43800,44650,43650,44650,16306,7.18
598,20220107,44350,47600,44350,47600,34071,7.26
599,20220110,48200,48200,46500,47000,16296,7.2
600,20220111,46700,49850,46550,48400,53768,7.27
601,20220112,48900,48900,46650,47250,22702,7.21
602,20220113,47350,49450,46650,48400,25856,7.22
603,20220114,48300,48700,46850,48150,17373,7.17
604,20220117,48000,48450,46700,47150,14391,7.15
605,20220118,47150,47600,45900,46100,11206,7.12
606,20220119,45250,46300,45000,45600,9577,7.13
607,20220120,45200,47350,45050,47250,9745,7.15
608,20220121,47000,48250,45900,46450,10309,7.14
609,20220124,46450,46500,44250,44650,13694,7.12
610,20220125,44300,44950,42350,42750,21293,7.14
611,20220126,43300,43750,42100,42950,8498,7.14
612,20220127,43200,43450,41600,42550,16354,7.1
613,20220128,42100,44700,40600,42350,26948,6.99
614,20220203,42700,44200,42700,43950,9400,6.97
615,20220204,43450,44000,43050,43950,4121,6.97
616,20220207,43950,44650,43400,43900,6149,6.97
617,20220208,43900,44900,42500,43750,6800,6.97
618,20220209,43750,45200,43450,44450,8187,7.0
619,20220210,44450,44550,43150,43150,6013,6.99
620,20220211,42600,43800,42500,43000,6566,6.98
621,20220214,42200,42800,41000,42150,9492,7.0
622,20220215,41900,42800,40500,40950,7685,6.97
623,20220216,41500,42750,41150,42400,4718,6.96
624,20220217,42400,43900,39300,42350,5851,6.94
625,20220218,41700,43250,41250,42700,5736,6.92
626,20220221,42500,43200,42100,42700,1984,6.91
627,20220222,41700,42950,41400,42800,4073,6.88
628,20220223,43000,43850,42850,43700,5255,6.86
629,20220224,43700,45150,42050,43300,9927,6.85
630,20220225,43300,44250,42450,43100,4446,6.83
631,20220228,43250,43250,42100,42250,5790,6.81
632,20220302,42800,43050,41950,42850,3388,6.8
633,20220303,42850,43900,42550,43600,5887,6.81
634,20220304,43950,43950,42150,42600,4751,6.79
635,20220307,42600,42600,41300,42150,7435,6.78
636,20220308,41650,41850,40300,41300,4627,6.77
637,20220310,42700,42700,41100,41150,6276,6.76
638,20220311,41500,41750,40300,41150,5917,6.77
639,20220314,41150,41900,40750,41150,6757,6.77
640,20220315,41150,41350,40300,41000,5642,6.78
641,20220316,41350,42600,41000,42100,8490,6.81
642,20220317,42150,43000,42150,42500,6297,6.8
643,20220318,43100,43100,42400,42600,3892,6.79
644,20220321,42750,42950,42150,42450,8536,6.79
645,20220322,42100,43500,41800,42800,7492,6.81
646,20220323,43000,43050,42300,43000,8954,6.8
647,20220324,42950,43300,42550,43250,2513,6.8
648,20220325,43250,44000,42750,43100,4071,6.77
649,20220328,43100,43450,42500,43450,4549,6.77
650,20220329,43850,45350,43450,45050,13584,6.79
651,20220330,45050,45450,44300,44950,5543,6.79
652,20220331,44950,44950,44200,44300,2321,6.77
653,20220401,44050,44400,43800,44200,1678,6.77
654,20220404,44200,44950,44000,44450,3682,6.77
655,20220405,44400,44650,43850,44250,3177,6.75
656,20220406,44150,44150,43550,44150,1945,6.75
657,20220407,44150,44150,42650,43350,6645,6.7
658,20220408,43700,44150,42600,43400,3495,6.68
659,20220411,43400,43400,42450,42700,10880,6.64
660,20220412,42600,43000,42000,42300,5764,6.64
661,20220413,42250,43100,42250,42800,2232,6.63
662,20220414,43000,43250,42600,43050,1703,6.62
663,20220415,42850,43000,42450,42950,1679,6.62
664,20220418,43100,43300,42800,43100,1476,6.61
665,20220419,43100,43500,43000,43350,1942,6.6
666,20220420,43350,43600,43050,43500,2298,6.6
667,20220421,43500,44050,43250,43850,3890,6.61
668,20220422,43850,44800,43000,44600,7811,6.61
669,20220425,44300,44300,43450,43650,4348,6.59
670,20220426,43650,44700,43500,44400,3406,6.57
671,20220427,42450,43700,42450,43200,6684,6.57
672,20220428,43200,45000,42950,44700,7270,6.56
673,20220429,45100,47150,44950,47000,23079,6.59
674,20220502,46550,49300,46400,47950,30547,6.62
675,20220503,47900,49250,46800,48250,23887,6.59
676,20220504,48100,48450,44750,46900,8431,6.57
677,20220506,46600,46600,45500,45950,4818,6.57
678,20220509,45750,45800,44650,45000,4481,6.56
679,20220510,44100,48200,43700,46800,13679,6.56
680,20220511,46600,47950,45500,46000,4203,6.55
681,20220512,45750,46750,45300,45550,5223,6.54
682,20220513,45800,47000,45500,45750,3695,6.54
683,20220516,45600,46100,44600,44850,5875,6.53
684,20220517,44850,46500,44700,46000,4162,6.52
685,20220518,45900,46100,45400,45550,4009,6.5
686,20220519,45550,46000,44500,45450,3719,6.49
687,20220520,45450,45950,45000,45500,1793,6.48
688,20220523,45850,45850,44850,45000,2392,6.47
689,20220524,44500,45450,43550,44000,9203,6.44
690,20220525,44350,44350,43550,43900,2842,6.43
691,20220526,43950,44350,43100,43950,6200,6.41
692,20220527,44050,44550,43400,43700,2051,6.41
693,20220530,43900,43900,43300,43400,3546,6.4
694,20220531,43400,44500,43300,44050,5378,6.39
695,20220602,44050,44050,43500,43900,1242,6.4
696,20220603,43900,44400,43550,44400,1421,6.39
697,20220607,44400,44400,43650,43900,853,6.38
698,20220608,43650,44150,42650,42650,3690,6.38
699,20220609,42600,42650,41550,42300,4086,6.38
700,20220610,42300,42300,41550,42200,2714,6.38
701,20220613,41350,41800,39850,40900,8181,6.36
702,20220614,40000,40900,39700,40450,5064,6.35
703,20220615,40400,40400,38500,38500,6695,6.34
704,20220616,38950,39950,38450,38750,4032,6.33
705,20220617,38300,38850,37400,38750,4816,6.33
706,20220620,38350,38800,36900,37600,9209,6.32
707,20220621,37600,38900,37500,38750,3968,6.32
708,20220622,38800,38900,37500,37500,9133,6.29
709,20220623,36650,40250,35900,37000,16566,6.27
710,20220624,37000,39000,37000,38400,2587,6.27
711,20220627,38500,39700,38500,38850,5341,6.29
712,20220628,38750,38950,38300,38600,3264,6.22
713,20220629,38600,39300,38500,39200,2772,6.23
714,20220630,39000,39400,38650,39000,2636,6.23
715,20220701,38950,40350,38750,39500,7786,6.28
716,20220704,39500,39500,37800,38450,7005,6.3
717,20220705,38650,39200,38450,38850,744,6.3
718,20220706,38850,38850,37750,37750,2064,6.3
719,20220707,37900,38800,37200,38800,4264,6.3
720,20220708,38750,38750,37800,38100,3348,6.28
721,20220711,38100,38250,37150,37550,2464,6.27
722,20220712,37500,37700,36600,36800,2887,6.26
723,20220713,36800,38650,36800,38150,6136,6.22
724,20220714,37600,38450,37450,38400,2425,6.22
725,20220715,38100,40000,37900,40000,5916,6.21
726,20220718,39850,39950,39250,39500,2706,6.21
727,20220719,39150,40200,39050,40150,2366,6.2
728,20220720,40150,40450,39400,39500,3963,6.2
729,20220721,40000,40700,39900,40200,3521,6.21
730,20220722,40550,40550,40000,40100,2519,6.21
731,20220725,40100,40400,40050,40100,1220,6.2
732,20220726,39850,40150,39700,40150,1204,6.2
733,20220727,40150,40200,39350,40200,4683,6.17
734,20220728,40250,42150,39900,41100,45972,5.94
735,20220729,40650,42400,40350,42200,21155,5.84
736,20220801,41750,42350,40850,41100,7848,5.82
737,20220802,41000,41000,39550,40000,7502,5.79
738,20220803,39800,41250,39600,41150,9566,5.73
739,20220804,41150,41150,40150,40600,2897,5.72
740,20220805,40800,41450,40250,41300,7167,5.67
741,20220808,41250,41250,40450,40750,3303,5.66
742,20220809,40750,40800,40250,40450,4086,5.65
743,20220810,40450,40600,39350,40000,9540,5.62
744,20220811,40200,40500,40000,40100,6982,5.59
745,20220812,39950,40350,39750,40350,6279,5.56
746,20220816,40050,40600,39950,40000,4974,5.53
747,20220817,40000,40300,39600,40050,5863,5.5
748,20220818,40000,40000,38850,39100,10484,5.46
749,20220819,39500,39500,38550,38550,2591,5.46
750,20220822,38350,41000,37750,38500,12788,5.4
751,20220823,38550,38550,36800,37100,12837,5.39
752,20220824,37000,37500,37000,37300,6905,5.41
753,20220825,37300,37800,37050,37750,7390,5.4
754,20220826,37800,38300,37600,38150,7121,5.4
755,20220829,37400,37400,36700,37250,7591,5.4
756,20220830,37250,37250,36350,36600,14180,5.31
757,20220831,36600,36600,35500,36000,22398,5.25
758,20220901,36000,36000,34600,34650,17727,5.19
759,20220902,34850,35300,34500,34700,7525,5.21
760,20220905,34800,36000,34800,35650,13099,5.15
761,20220906,34900,35900,34900,35600,6966,5.13
762,20220907,35500,35650,34550,35500,6428,5.14
763,20220908,35500,36100,35250,35850,3139,5.14
764,20220913,35850,36200,35850,36200,5017,5.13
765,20220914,35600,35650,35000,35650,5985,5.1
766,20220915,35750,35750,34300,34450,27430,5.09
767,20220916,34500,34950,34250,34750,6948,5.1
768,20220919,34750,34950,33700,34150,9713,5.01
769,20220920,34150,35050,34150,34900,8459,5.08
770,20220921,34900,35450,34650,35450,6666,5.12
771,20220922,34600,35800,34500,35800,3133,5.12
772,20220923,35800,36200,35000,35850,5222,5.11
773,20220926,35800,35800,33500,33500,9296,5.09
774,20220927,33350,34500,33050,34500,7100,5.09
775,20220928,34200,34200,32500,33400,9306,5.05
776,20220929,33450,33900,33000,33550,5371,5.05
777,20220930,32500,33250,31900,32800,5545,5.06
778,20221004,33000,33800,32800,33800,5517,5.1
779,20221005,33900,34000,33150,33550,2195,5.1
780,20221006,33550,34600,33450,34450,3430,5.11
781,20221007,34450,34600,34200,34500,2155,5.13
782,20221011,33600,34300,33150,33250,2611,5.12
783,20221012,33050,33600,32900,33500,4539,5.13
784,20221013,32900,33000,32000,32550,2614,5.12
785,20221014,33050,33500,32550,33350,6543,5.14
786,20221017,33350,33700,33000,33700,1417,5.15
787,20221018,33500,34500,33500,34450,6372,5.17
788,20221019,34400,34450,33500,33750,5736,5.17
789,20221020,33750,33750,32750,33200,5902,5.16
790,20221021,32800,33200,32000,32600,6493,5.18
791,20221024,32600,33300,32600,33150,2758,5.18
792,20221025,33150,33400,32700,33100,2826,5.18
793,20221026,33100,33300,32300,33100,4002,5.19
794,20221027,33100,34600,32800,34000,17127,5.22
795,20221028,34050,35300,33800,34950,11231,5.24
796,20221031,35000,35800,34800,35800,15224,5.24
797,20221101,35750,36050,35150,35650,5787,5.23
798,20221102,35200,36050,34850,35550,8754,5.24
799,20221103,35000,35350,34500,34900,7127,5.23
800,20221104,34700,34900,34300,34900,4854,5.24
801,20221107,34950,35000,34350,34500,5983,5.23
802,20221108,34500,34750,33900,34400,11691,5.26
803,20221109,34300,34550,33650,34050,21169,5.27
804,20221110,33650,34700,33600,34600,7576,5.29
805,20221111,34950,35100,34100,34650,10213,5.29
806,20221114,34650,34850,34500,34700,4689,5.29
807,20221115,34750,35400,34700,35300,8437,5.33
808,20221116,35400,35400,34350,34900,5010,5.32
809,20221117,35000,35000,34450,34700,3332,5.32
810,20221118,35000,35600,34750,35350,10387,5.35
811,20221121,35450,35450,35050,35350,5716,5.35
812,20221122,35350,35500,34800,35500,9169,5.34
813,20221123,35400,36400,35400,36300,11886,5.36
814,20221124,36350,36750,36150,36550,14537,5.36
815,20221125,36400,36800,36150,36800,5638,5.36
816,20221128,36800,37000,36200,36750,18564,5.34
817,20221129,36300,37400,36300,37300,11731,5.37
818,20221130,37000,37400,36700,37300,7810,5.36
819,20221201,37200,37600,36500,36950,11894,5.36
820,20221202,36950,37100,36100,36900,11372,5.36
821,20221205,36700,36900,36050,36400,5261,5.36
822,20221206,36200,36550,35550,36150,6073,5.36
823,20221207,35950,36000,35600,35800,2229,5.36
824,20221208,35800,35800,34400,35250,19203,5.39
825,20221209,35350,35450,34700,35450,3463,5.39
826,20221212,35450,35450,34300,35250,5957,5.43
827,20221213,35000,35650,34650,35000,6478,5.44
828,20221214,34800,35550,34800,35400,3565,5.46
829,20221215,34950,35850,34900,35450,7017,5.49
830,20221216,34950,35350,34850,35350,5215,5.46
831,20221219,35300,35350,34750,35050,5375,5.46
832,20221220,35050,35250,34600,34850,6032,5.46
833,20221221,34850,35300,34550,34850,3548,5.46
834,20221222,34800,35100,34650,35050,4045,5.47
835,20221223,34850,34850,34000,34450,5499,5.46
836,20221226,34400,34950,34400,34950,3655,5.46
837,20221227,34800,35600,34750,35400,17368,5.48
838,20221228,35100,35500,35000,35450,11325,5.5
839,20221229,35300,35450,34650,35300,10772,5.48
840,20230102,35300,35850,35100,35500,12436,5.52
841,20230103,35500,35550,34500,35300,8208,5.52
842,20230104,35100,35700,35000,35650,7467,5.52
843,20230105,35700,35700,35000,35550,5169,5.52
844,20230106,35500,37100,35500,36850,23168,5.63
845,20230109,36850,37900,36850,37700,9896,5.65
846,20230110,37700,38400,37550,38250,9501,5.68
847,20230111,38250,38450,38050,38250,6273,5.67
848,20230112,38250,38450,37500,37900,6562,5.65
849,20230113,37800,38100,37000,37650,4238,5.64
850,20230116,37650,38450,37100,38450,8061,5.67
851,20230117,38450,38450,37250,37750,2749,5.66
852,20230118,37550,37900,36900,37850,8348,5.64
853,20230119,37550,38200,37300,38100,4748,5.65
854,20230120,38100,38450,37500,38150,4594,5.67
855,20230125,38150,38550,37750,37750,16642,5.73
856,20230126,38000,39650,37950,39450,22317,5.74
857,20230127,39500,40250,38500,39050,12928,5.73
858,20230130,39000,39000,37650,37950,8121,5.71
859,20230131,37800,39000,37350,37550,8991,5.69
860,20230201,37500,38150,37500,38100,5636,5.69
861,20230202,38250,38300,37300,37900,16180,5.71
862,20230203,37900,38400,37000,37600,15385,5.77
863,20230206,37600,40100,37400,39800,43206,5.84
864,20230207,40050,40700,39250,40700,24384,5.83
865,20230208,40750,41100,40000,40000,10285,5.8
866,20230209,40300,40300,39250,40000,9327,5.75
867,20230210,39950,39950,39000,39800,6688,5.71
868,20230213,39800,39800,38250,38900,11150,5.66
869,20230214,38900,39050,38000,38850,10726,5.65
870,20230215,38500,39000,37550,37800,7400,5.61
871,20230216,37900,38300,37800,38300,11481,5.51
872,20230217,38300,39250,37750,38950,19131,5.39
873,20230220,38950,39050,38500,39000,5062,5.39
874,20230221,39100,39800,38550,39000,6671,5.37
875,20230222,39000,39000,38000,38800,6737,5.36
876,20230223,38800,38800,38050,38450,7283,5.38
877,20230224,38450,38600,37650,37950,10979,5.4
878,20230227,37900,38250,37500,37700,9630,5.44
879,20230228,37800,38950,37750,38900,23243,5.59
880,20230302,38950,40050,38900,39350,18108,5.57
881,20230303,39200,39500,38050,38400,9845,5.51
882,20230306,38400,38400,37500,38000,19440,5.45
883,20230307,38000,38000,37450,37700,9950,5.45
884,20230308,37700,37950,37050,37650,10742,5.45
885,20230309,37750,37900,37100,37400,9020,5.43
886,20230310,37400,38200,37300,37600,12415,5.48
887,20230313,37300,38400,37050,38400,24600,5.61
888,20230314,38450,38450,36000,36700,22903,5.57
889,20230315,37000,37800,36450,37000,16207,5.53
890,20230316,37000,37000,36050,36650,7940,5.48
891,20230317,36650,36800,36250,36800,5780,5.49
892,20230320,36950,39100,36850,37950,18289,5.56
893,20230321,38300,38300,37250,37650,11558,5.52
894,20230322,37650,38050,37400,38000,7589,5.52
895,20230323,37700,39150,37700,38700,16781,5.5
896,20230324,38400,38750,37850,38500,15855,5.51
897,20230327,38500,38600,37500,37800,10525,5.48
898,20230328,37800,39300,37550,39300,16642,5.58
899,20230329,41000,46150,40800,43200,238424,5.93
900,20230330,43050,43150,41400,41500,46368,5.81
901,20230331,41500,42250,41100,41850,21851,5.79
902,20230403,41900,41950,40150,41150,15798,5.75
903,20230404,41000,42100,40850,41700,14155,5.76
904,20230405,41300,41700,40700,41700,18484,5.76
905,20230406,41400,41400,40200,40850,15049,5.69
906,20230407,40850,41700,40400,41500,11656,5.67
907,20230410,41450,41500,40250,40350,11276,5.65
908,20230411,40350,40750,39600,40500,17697,5.71
909,20230412,40250,40700,40000,40700,8193,5.71
910,20230413,40700,40800,39700,40650,12411,5.72
911,20230414,41100,41400,40400,40800,13022,5.73
912,20230417,40800,40950,40150,40900,7212,5.7
913,20230418,40900,41400,40750,41300,4131,5.69
914,20230419,41100,41750,41100,41500,9166,5.71
915,20230420,41650,41650,39900,40000,12496,5.69
916,20230421,40000,40500,39350,39750,7269,5.68
917,20230424,39700,39700,38400,39000,13647,5.65
918,20230425,39450,39450,37600,38100,7266,5.64
919,20230426,38300,38600,37950,38450,3628,5.63
920,20230427,38650,38650,36700,37000,25324,5.67
921,20230428,37150,37150,35500,36500,20512,5.56
922,20230502,36500,36500,35200,35850,16307,5.58
923,20230503,35900,36150,35700,35750,11381,5.56
924,20230504,35550,36100,35500,36050,6316,5.55
925,20230508,36200,36200,35400,35450,10598,5.56
926,20230509,35600,35700,35150,35600,4677,5.55
927,20230510,35350,35700,35050,35650,10606,5.52
928,20230511,35650,35850,35450,35600,4076,5.52
929,20230512,35700,35800,35050,35550,2481,5.51
930,20230515,35700,36000,35350,36000,4412,5.52
931,20230516,36000,36050,34850,35350,7770,5.52
932,20230517,35100,35350,34950,35350,2682,5.52
933,20230518,35350,35600,34900,35000,8588,5.51
934,20230519,35250,35700,34950,35550,8775,5.56
935,20230522,35750,35750,35100,35650,7985,5.57
936,20230523,35700,35700,35350,35600,7040,5.58
937,20230524,35600,35600,34800,34950,9279,5.58
938,20230525,35100,35200,34800,34950,4047,5.56
939,20230526,34950,34950,34150,34450,11747,5.52
940,20230530,34450,34650,34000,34600,6200,5.52
941,20230531,34600,35250,34550,35000,4993,5.56
942,20230601,35300,35300,34700,34900,4214,5.53
943,20230602,35200,35200,34450,34600,5464,5.53
944,20230605,34900,35200,34350,34600,11566,5.59
945,20230607,34750,35150,34650,35000,3207,5.58
946,20230608,35000,35150,34400,34800,2459,5.57
947,20230609,34800,35050,34500,34700,11342,5.57
948,20230612,34700,34950,34300,34500,4143,5.56
949,20230613,34500,34750,34000,34050,7142,5.54
950,20230614,34050,34200,33000,33150,17988,5.51
951,20230615,33200,33400,32450,32800,13749,5.48
952,20230616,32800,33150,32600,33150,4475,5.49
953,20230619,33000,33300,32500,33150,12470,5.49
954,20230620,33150,33450,33100,33450,3141,5.49
955,20230621,33450,35500,33450,34650,31956,5.55
956,20230622,34950,36100,33800,33800,33725,5.55
957,20230623,34150,34400,32100,33450,12244,5.52
958,20230626,32900,34050,32700,34000,13138,5.52
959,20230627,34000,34150,33550,34100,2349,5.51
960,20230628,33950,34400,33800,34200,4962,5.53
961,20230629,34200,34400,33550,34100,2560,5.52
962,20230630,34100,34100,33450,33800,3234,5.52
963,20230703,33750,34050,33050,33500,14198,5.47
964,20230704,33450,33550,32450,32900,15104,5.54
965,20230705,32950,33000,32550,32950,4582,5.54
966,20230706,33050,33050,32250,32800,4368,5.53
967,20230707,32800,32800,32050,32400,5112,5.52
968,20230710,32700,32700,32000,32050,5359,5.52
969,20230711,32350,32400,32100,32300,3320,5.53
970,20230712,32550,32550,31750,32000,9999,5.51
971,20230713,32050,32050,31450,31600,23783,5.56
972,20230714,31800,32450,31650,32300,10182,5.62
973,20230717,32400,33700,32050,33400,12461,5.63
974,20230718,33250,33400,32150,32450,11362,5.58
975,20230719,32300,32500,32000,32500,2831,5.57
976,20230720,32350,32700,32150,32550,1945,5.57
977,20230721,32550,32950,32350,32600,2209,5.56
978,20230724,32300,32600,31100,31900,7905,5.54
979,20230725,31800,31900,30850,31150,8414,5.5
980,20230726,31100,31100,29900,30200,9622,5.47
981,20230727,30450,32400,30100,31450,5685,5.49
982,20230728,31800,31900,31400,31750,4997,5.5
983,20230731,31750,32050,31300,31750,8013,5.51
984,20230801,31750,32550,31600,32500,6608,5.52
985,20230802,32300,32600,31950,32450,4184,5.52
986,20230803,32200,33150,31950,33100,9129,5.52
987,20230804,33200,33300,32900,33250,2427,5.51
988,20230807,32800,33600,32650,33500,8315,5.54
989,20230808,33500,33500,32450,32800,12619,5.51
990,20230809,32800,32800,32250,32600,6147,5.51
991,20230810,32300,33150,32300,32850,14379,5.65
992,20230811,32450,32900,32250,32650,8437,5.68
993,20230814,32300,32600,31900,32400,11054,5.72
994,20230816,31700,32400,30800,31100,28228,5.68
995,20230817,30500,31300,30000,31150,15981,5.65
996,20230818,30400,31650,30400,31550,7372,5.68
997,20230821,31650,32500,31350,32300,6220,5.68
998,20230822,32550,32550,31300,31850,3397,5.67
999,20230823,31800,32100,31300,31900,3051,5.67
