,날짜,시가,고가,저가,종가,거래량,외국인소진율
557,20211110,10600,11250,10600,11000,245401,3.22
558,20211111,10900,12400,10750,11900,1264302,4.35
559,20211112,12400,13150,11600,11950,1201043,2.67
560,20211115,11800,11800,11050,11300,428413,2.24
561,20211116,11250,12150,11150,11950,635476,2.32
562,20211117,11800,13500,11700,13150,2140643,2.23
563,20211118,13600,14550,12750,13550,1798235,1.29
564,20211119,13500,13500,12200,12450,730654,0.86
565,20211122,12250,12350,11200,11600,631715,1.03
566,20211123,11400,11650,10700,10750,451449,1.24
567,20211124,10700,11250,10650,11150,236663,1.22
568,20211125,11150,11350,10900,11000,182954,1.16
569,20211126,11050,11100,10550,10650,316794,1.21
570,20211129,10050,12200,10050,11750,1010585,2.09
571,20211130,11750,15250,11700,15250,4562476,1.94
572,20211201,14950,15650,14100,15300,6489470,2.8
573,20211202,15300,16700,13750,14000,4733994,1.91
574,20211203,13850,14750,13700,14100,1422207,2.77
575,20211206,13850,14600,13200,14500,1312356,2.61
576,20211207,14100,14500,13500,13700,786154,2.15
577,20211208,13750,14050,13450,13650,565865,2.34
578,20211209,13800,14250,13700,14150,640083,2.47
579,20211210,13950,14450,13550,14450,676180,2.5
580,20211213,14300,14300,13500,13700,615988,2.33
581,20211214,13800,14100,13500,13900,496197,2.4
582,20211215,14000,14050,13450,13900,407195,2.14
583,20211216,13900,14200,13600,14050,600747,1.83
584,20211217,13800,14800,13400,13400,1465358,1.41
585,20211220,13350,13700,11800,11800,1100617,1.4
586,20211221,11900,12100,11550,11950,303630,1.42
587,20211222,12000,12350,11900,12100,259922,1.53
588,20211223,12300,12300,11600,11600,237796,1.44
589,20211224,11600,12200,11550,11950,248332,1.6
590,20211227,12300,12750,12200,12300,423571,1.63
591,20211228,12200,12650,12100,12300,258633,1.59
592,20211229,12150,12850,11950,12550,336986,1.63
593,20211230,12450,12900,12300,12800,201360,1.83
594,20220103,12850,13550,12650,13250,638091,1.65
595,20220104,13100,13300,12750,12900,244172,1.71
596,20220105,12750,12850,12400,12600,194650,1.88
597,20220106,12200,13150,11750,11950,417579,2.02
598,20220107,12100,12400,11850,12300,133242,2.06
599,20220110,12250,12300,11900,12200,104567,2.02
600,20220111,12050,12350,11150,11650,209366,1.87
601,20220112,11700,12000,11450,11850,96585,1.86
602,20220113,11750,11850,11200,11250,158942,1.68
603,20220114,10950,11250,10900,11150,75619,1.72
604,20220117,10950,11150,10700,10950,107688,1.88
605,20220118,10800,11200,10700,10750,93078,1.83
606,20220119,10600,11000,10550,10700,96867,1.7
607,20220120,10650,11200,10650,11200,65499,1.75
608,20220121,10950,11300,10850,10850,66074,1.83
609,20220124,10650,10800,10150,10250,154942,1.61
610,20220125,10350,10500,9910,9940,183092,1.58
611,20220126,9800,10350,9800,10150,111996,1.69
612,20220127,10050,10200,9720,9820,152564,1.47
613,20220128,9760,10400,9600,10400,110101,1.51
614,20220203,10550,10800,10200,10250,84229,1.45
615,20220204,10100,10500,10050,10300,122485,1.75
616,20220207,10300,10750,10300,10500,119666,1.92
617,20220208,10500,10750,10150,10400,141175,2.1
618,20220209,10600,10600,10250,10300,70778,2.1
619,20220210,10350,10350,9930,10000,161593,1.61
620,20220211,9820,10100,9820,9980,84040,1.7
621,20220214,9860,9960,9510,9530,143497,1.51
622,20220215,9510,9690,9190,9190,98334,1.54
623,20220216,9300,9870,9300,9790,83495,1.98
624,20220217,9880,9880,9180,9680,75378,1.8
625,20220218,9490,9720,9460,9660,30949,1.85
626,20220221,9500,9650,9320,9620,45700,1.83
627,20220222,9410,9610,9200,9470,50313,1.76
628,20220223,9450,9800,9410,9490,31559,1.63
629,20220224,9340,9530,9250,9470,52319,1.74
630,20220225,9490,9690,9490,9650,47570,1.89
631,20220228,9520,9700,9400,9640,68743,1.97
632,20220302,9640,9820,9520,9800,55389,2.13
633,20220303,9940,10300,9890,10300,77870,2.34
634,20220304,10400,10400,9960,10100,64431,2.32
635,20220307,9950,10300,9920,9950,47336,2.44
636,20220308,9700,10100,9700,9960,46934,2.57
637,20220310,10200,10300,10100,10150,53311,2.59
638,20220311,10300,10500,10000,10450,68322,2.67
639,20220314,10550,12000,10350,11450,1057062,2.8
640,20220315,11550,11850,11200,11300,231392,2.64
641,20220316,11450,11900,11350,11750,138199,2.55
642,20220317,11750,12000,11650,11700,155670,2.51
643,20220318,11750,11950,11650,11850,61910,2.52
644,20220321,11950,12000,11700,11700,91919,2.48
645,20220322,11650,12400,11650,12100,111721,2.74
646,20220323,12100,12550,11450,12200,246542,2.96
647,20220324,12550,12950,12250,12700,194524,2.76
648,20220325,12950,13400,12550,12550,274099,2.46
649,20220328,12400,12800,12300,12550,84201,2.61
650,20220329,12450,12600,12050,12500,138439,2.92
651,20220330,12500,13100,12500,12850,81846,2.93
652,20220331,12850,13050,12650,12750,84486,2.86
653,20220401,12650,13050,12600,13050,75735,2.95
654,20220404,13100,13350,12800,13200,132705,2.77
655,20220405,13200,13800,13200,13600,202230,3.22
656,20220406,13500,14400,13400,14150,558026,3.4
657,20220407,14000,14050,13050,13250,215481,3.06
658,20220408,13300,13950,13250,13550,208977,3.28
659,20220411,13500,14200,13350,14150,227632,3.31
660,20220412,14050,14150,13700,14000,139978,3.07
661,20220413,13900,14300,13700,14200,112252,3.19
662,20220414,14200,14600,14000,14350,168873,3.31
663,20220415,14150,14550,14000,14450,95126,3.23
664,20220418,14450,15000,13800,13950,294845,3.56
665,20220419,14000,14100,11950,12350,712259,4.46
666,20220420,12550,14350,12550,13350,836359,6.0
667,20220421,13400,13450,12750,12850,196244,5.56
668,20220422,12750,13300,12650,13250,106122,5.41
669,20220425,12850,13100,12300,12750,174183,5.3
670,20220426,12800,13100,12350,12950,102625,5.23
671,20220427,12450,13250,12400,13050,114724,5.25
672,20220428,13250,13250,12400,12450,154878,4.38
673,20220429,12550,12550,12150,12200,94748,4.32
674,20220502,12050,12600,11800,12600,95551,4.38
675,20220503,12600,12800,12400,12700,66134,4.18
676,20220504,12650,12800,12450,12600,27566,3.93
677,20220506,12400,12900,12300,12800,60006,3.94
678,20220509,12600,13750,12500,13400,238578,3.5
679,20220510,13200,13200,12650,13050,111054,3.08
680,20220511,13250,14200,13100,13450,455314,2.82
681,20220512,12950,13650,12650,12950,166671,3.05
682,20220513,13000,13300,12750,12950,80196,2.87
683,20220516,12950,13500,12800,12950,62716,2.97
684,20220517,12950,13000,12350,12750,84990,3.08
685,20220518,12750,13250,12600,12950,52634,3.07
686,20220519,12700,13050,12500,12600,84912,3.08
687,20220520,12650,13800,12650,13300,328659,3.61
688,20220523,13450,13850,13300,13550,142390,3.34
689,20220524,13750,14300,12750,12950,435827,2.81
690,20220525,13150,13250,12700,13050,121911,2.8
691,20220526,12950,13700,12150,13500,356474,2.68
692,20220527,17550,17550,17550,17550,807016,2.5
693,20220530,15700,17200,14650,16050,6845770,1.9
694,20220531,15550,15700,14450,14600,2233401,1.64
695,20220602,14400,14700,13900,14100,1122392,1.7
696,20220603,14450,14600,13800,13800,1068150,1.8
697,20220607,13650,13700,13000,13200,871144,1.76
698,20220608,13050,13150,12500,12550,720990,1.66
699,20220609,12500,12550,11950,12250,588004,1.91
700,20220610,12050,12150,11800,11900,404850,1.74
701,20220613,11450,11550,10700,10800,702298,2.41
702,20220614,10550,10900,10300,10600,547752,2.37
703,20220615,10500,10650,10000,10050,481221,2.39
704,20220616,10200,10250,9610,9610,503829,2.35
705,20220617,9260,9520,9200,9390,328850,2.44
706,20220620,9450,9550,8720,8880,388229,2.75
707,20220621,8870,9100,8710,8960,237311,2.81
708,20220622,9200,9220,8280,8280,322130,2.76
709,20220623,8280,8400,7700,7710,308622,3.57
710,20220624,7710,8520,7710,8430,299837,4.46
711,20220627,8450,8660,8250,8630,138338,4.68
712,20220628,8600,8680,8370,8560,113041,4.51
713,20220629,8330,8610,8260,8590,70081,4.63
714,20220630,8470,8580,8000,8050,138128,4.44
715,20220701,8050,8250,7840,7950,107808,4.56
716,20220704,8000,8160,7700,7950,75531,4.55
717,20220705,8100,8320,8030,8320,79727,4.95
718,20220706,8320,8550,8200,8320,74411,5.06
719,20220707,8370,8630,8320,8460,77944,4.86
720,20220708,8590,9020,8460,8620,401395,4.7
721,20220711,8630,8650,8400,8460,95020,4.6
722,20220712,8310,8360,8030,8160,119743,4.43
723,20220713,8170,8360,8030,8300,108750,4.63
724,20220714,8260,8600,8260,8430,131840,4.73
725,20220715,8430,8600,8070,8150,110979,4.32
726,20220718,8270,8290,8150,8240,45565,4.41
727,20220719,8140,8470,8120,8440,72817,4.64
728,20220720,8620,8810,8430,8480,134305,4.51
729,20220721,8420,9250,8420,8810,419014,4.31
730,20220722,8840,8970,8580,8600,90257,4.01
731,20220725,8610,8610,8460,8530,37283,3.96
732,20220726,8490,8580,8480,8540,32812,3.92
733,20220727,8520,8520,8300,8440,92698,3.92
734,20220728,8530,8570,8330,8350,59455,3.85
735,20220729,8360,8480,8350,8450,44731,3.98
736,20220801,8390,8530,8320,8530,54269,3.94
737,20220802,8540,8540,8250,8450,75367,3.74
738,20220803,8350,8680,8350,8600,126150,4.09
739,20220804,8680,9030,8670,8860,254915,4.54
740,20220805,8790,8960,8660,8690,103473,4.4
741,20220808,8690,8730,8500,8580,54511,4.26
742,20220809,8590,8910,8590,8660,96579,4.33
743,20220810,8610,8770,8370,8440,99191,3.99
744,20220811,8520,8570,8430,8560,51364,4.09
745,20220812,8480,8600,8410,8480,56855,4.01
746,20220816,8460,8510,8400,8420,42132,4.05
747,20220817,8390,8450,8240,8300,88737,3.89
748,20220818,8290,8290,8100,8110,71126,3.84
749,20220819,8110,8220,8020,8040,34544,3.81
750,20220822,7900,7940,7710,7790,64383,3.78
751,20220823,7650,7820,7630,7700,54551,3.89
752,20220824,7700,7780,7700,7760,21878,3.88
753,20220825,7770,7960,7760,7910,23856,3.9
754,20220826,7950,8030,7920,7950,24014,3.87
755,20220829,7630,7760,7600,7680,39483,3.89
756,20220830,7670,7850,7630,7830,26131,3.9
757,20220831,7740,7960,7740,7820,26425,3.92
758,20220901,7760,7920,7580,7580,58156,3.78
759,20220902,7670,7730,7560,7650,29205,3.75
760,20220905,7600,7710,7420,7440,57715,3.77
761,20220906,7460,7580,7400,7460,31233,3.8
762,20220907,7390,7440,7120,7160,54402,3.74
763,20220908,7210,7330,7100,7100,29861,3.83
764,20220913,7160,7400,7160,7340,36430,4.06
765,20220914,7100,7290,7050,7270,32941,4.11
766,20220915,7260,7330,7040,7050,66402,3.91
767,20220916,7030,7080,6870,6950,70631,3.87
768,20220919,6830,6920,6710,6710,66405,3.9
769,20220920,6710,6880,6710,6740,42274,4.16
770,20220921,6740,6810,6670,6720,19811,4.13
771,20220922,6620,6710,6450,6650,49430,4.09
772,20220923,6640,6650,6300,6300,62349,4.08
773,20220926,6150,6220,5950,5950,88066,4.43
774,20220927,5780,6170,5780,6050,62648,4.62
775,20220928,6060,6160,5770,5880,39418,4.53
776,20220929,5950,6050,5770,5780,25235,4.52
777,20220930,5670,5810,5610,5700,43192,4.66
778,20221004,5790,5900,5790,5860,24739,4.8
779,20221005,6000,6030,5690,5750,37240,4.58
780,20221006,5810,6030,5800,5950,27503,4.7
781,20221007,6000,6000,5730,5780,26149,4.65
782,20221011,5730,5730,5240,5320,78983,4.49
783,20221012,5320,5330,5180,5180,38169,4.59
784,20221013,5160,5240,4895,4895,74240,4.69
785,20221014,5030,5580,5030,5330,173206,5.09
786,20221017,5180,5370,5150,5330,14322,5.12
787,20221018,5450,5590,5390,5430,33686,5.14
788,20221019,5510,5650,5430,5450,36245,5.02
789,20221020,5450,5470,5200,5300,32766,5.02
790,20221021,5210,5450,5100,5200,27993,4.93
791,20221024,5280,5400,5270,5400,23475,4.95
792,20221025,5490,5490,5280,5350,21115,4.87
793,20221026,5450,5450,5270,5340,27339,4.7
794,20221027,5260,6350,5260,5630,800706,4.1
795,20221028,5630,5990,5580,5640,106273,4.1
796,20221031,5640,5720,5500,5590,54015,3.95
797,20221101,5600,5750,5510,5680,32707,3.96
798,20221102,5670,5800,5500,5630,48043,3.9
799,20221103,5470,5690,5460,5580,27645,3.91
800,20221104,5640,5640,5390,5460,42663,3.69
801,20221107,5420,5620,5400,5500,21277,3.77
802,20221108,5580,5820,5540,5680,42308,3.95
803,20221109,5650,5790,5630,5710,28235,4.01
804,20221110,5710,5710,5600,5650,11675,3.99
805,20221111,5830,5910,5720,5820,43234,4.05
806,20221114,5930,5980,5710,5950,42486,4.09
807,20221115,5860,7200,5860,6480,2483273,3.41
808,20221116,6410,6540,6310,6340,170098,3.66
809,20221117,6340,6500,6150,6200,112085,3.47
810,20221118,6310,7500,6310,6440,2923396,1.34
811,20221121,6570,6600,6160,6240,208414,1.26
812,20221122,6150,6310,6010,6240,130666,1.31
813,20221123,6260,6650,6260,6500,163404,1.66
814,20221124,6500,6690,6480,6660,106258,1.76
815,20221125,6570,6600,6360,6420,114850,1.39
816,20221128,6440,6440,6180,6220,48629,1.36
817,20221129,6150,6380,6150,6340,22652,1.41
818,20221130,6370,6400,6320,6400,22878,1.41
819,20221201,6440,6560,6440,6500,37859,1.48
820,20221202,6560,6640,6490,6530,43738,1.61
821,20221205,6480,6610,6470,6480,23343,1.59
822,20221206,6390,6460,6180,6180,45030,1.46
823,20221207,6180,6310,6070,6210,35368,1.47
824,20221208,6360,6360,6030,6040,31180,1.38
825,20221209,6140,6370,6070,6280,34605,1.55
826,20221212,6400,6580,6330,6380,62502,1.61
827,20221213,6560,6580,6390,6500,47256,1.61
828,20221214,6500,6700,6460,6600,52718,1.7
829,20221215,6680,6740,6450,6600,44772,1.74
830,20221216,6530,6630,6340,6610,37939,1.71
831,20221219,6610,7230,6310,6310,490125,1.12
832,20221220,6350,6470,6270,6270,39974,1.06
833,20221221,6270,6450,6270,6420,38578,1.25
834,20221222,6440,6650,6420,6460,56460,1.41
835,20221223,6450,6450,6230,6260,35966,1.25
836,20221226,6210,6280,6150,6240,28235,1.14
837,20221227,6190,6310,6190,6240,29094,1.16
838,20221228,6290,6480,6180,6440,40286,1.32
839,20221229,6820,6820,6320,6350,155808,1.05
840,20230102,6300,6510,6190,6190,49317,1.03
841,20230103,6170,6550,6110,6410,72134,1.23
842,20230104,6330,6590,6330,6510,59111,1.41
843,20230105,6560,6680,6450,6510,55589,1.54
844,20230106,6460,6660,6350,6560,49128,1.67
845,20230109,6690,6780,6580,6720,57766,1.82
846,20230110,6710,6930,6600,6820,86484,1.89
847,20230111,6820,7000,6820,6890,57416,1.95
848,20230112,6860,6930,6700,6700,55353,1.93
849,20230113,6700,6930,6690,6890,38048,2.04
850,20230116,6890,7190,6870,7060,79810,2.22
851,20230117,7090,7090,6800,6850,50568,2.14
852,20230118,6860,7470,6810,6890,335205,2.01
853,20230119,6880,6880,6690,6700,53247,2.04
854,20230120,6760,6760,6660,6710,36559,2.07
855,20230125,6700,6860,6670,6820,63975,2.36
856,20230126,6820,7060,6760,7000,88359,2.68
857,20230127,7120,7120,6840,6860,73485,2.61
858,20230130,6900,6970,6710,6970,44929,2.8
859,20230131,6900,7000,6860,6950,22192,2.85
860,20230201,6950,7100,6910,6980,43178,2.96
861,20230202,7100,7240,7000,7200,83705,3.16
862,20230203,7200,7250,7020,7090,44039,3.13
863,20230206,7150,7160,6990,7030,33264,3.14
864,20230207,7010,7190,7000,7150,39737,3.27
865,20230208,7190,7280,7150,7250,36379,3.28
866,20230209,7220,7220,7090,7100,28750,3.26
867,20230210,7100,7100,6720,6780,61441,3.11
868,20230213,6740,6770,6630,6730,29940,3.07
869,20230214,6710,6870,6710,6720,23404,3.15
870,20230215,6760,6800,6560,6570,44216,3.09
871,20230216,6570,7100,6570,6840,52959,3.23
872,20230217,6820,6990,6750,6770,50036,3.31
873,20230220,6790,6850,6700,6740,49311,3.51
874,20230221,6710,6810,6700,6700,16989,3.49
875,20230222,6700,6740,6480,6480,46004,3.4
876,20230223,6480,6670,6450,6500,40539,3.5
877,20230224,6630,6640,6420,6490,28364,3.49
878,20230227,6480,6540,6260,6330,29068,3.43
879,20230228,6270,6580,6270,6370,34302,3.55
880,20230302,6480,6510,6010,6310,61625,3.68
881,20230303,6410,6690,6380,6470,32573,3.74
882,20230306,6460,6670,6360,6600,39468,3.72
883,20230307,6570,6650,6490,6520,27178,3.7
884,20230308,6520,6690,6460,6460,29508,3.77
885,20230309,6460,6920,6400,6750,97591,3.9
886,20230310,6730,6730,6490,6540,43254,3.82
887,20230313,6540,6750,6250,6440,74951,3.68
888,20230314,6440,6480,6230,6230,59449,3.51
889,20230315,6420,6520,6330,6520,24061,3.57
890,20230316,6420,6520,6300,6300,36306,3.41
891,20230317,6340,6610,6340,6440,25734,3.58
892,20230320,6450,6500,6400,6400,12630,3.6
893,20230321,6440,6640,6410,6510,23270,3.56
894,20230322,6600,6750,6510,6630,36427,3.64
895,20230323,6630,6630,6480,6480,27617,3.53
896,20230324,6500,6580,6400,6400,37452,3.59
897,20230327,6400,6550,6210,6240,26128,3.52
898,20230328,6290,6710,6290,6310,32484,3.53
899,20230329,6320,6380,6240,6270,36359,3.66
900,20230330,6300,6450,6230,6400,28449,3.67
901,20230331,6460,6510,6310,6390,39933,3.59
902,20230403,6350,6450,6320,6330,26440,3.65
903,20230404,6330,6530,6260,6430,36333,3.79
904,20230405,6400,6460,6350,6420,33006,3.9
905,20230406,6420,6500,6150,6160,96048,3.81
906,20230407,6160,6390,6100,6130,99297,4.0
907,20230410,6230,6230,5820,5910,82829,3.73
908,20230411,5890,5990,5760,5880,38325,3.68
909,20230412,6030,6040,5830,5930,19179,3.69
910,20230413,5930,6050,5860,5950,30577,3.69
911,20230414,5950,6210,5950,6190,55917,3.78
912,20230417,6120,6340,6100,6300,30098,3.74
913,20230418,6250,6340,6190,6250,30544,3.64
914,20230419,6250,6320,6210,6230,18512,3.65
915,20230420,6190,6460,6060,6230,44801,3.52
916,20230421,6230,7270,6090,7000,875195,3.74
917,20230424,7000,7350,6890,7150,244528,3.77
918,20230425,7010,7340,6780,6860,97529,3.79
919,20230426,6810,7330,6760,7290,187200,3.62
920,20230427,7250,7920,7000,7220,711670,2.96
921,20230428,7230,7600,7150,7560,267293,3.07
922,20230502,7700,8250,7430,8160,360285,3.37
923,20230503,8000,8500,7960,8490,189533,3.46
924,20230504,8500,8700,8360,8480,148924,3.53
925,20230508,8510,8830,8220,8300,149728,3.54
926,20230509,8300,8300,7800,8030,105322,3.9
927,20230510,8000,8540,7900,8320,115842,4.17
928,20230511,8270,8530,7820,7910,143445,3.96
929,20230512,7900,7900,7120,7230,310942,3.67
930,20230515,8160,9390,7350,7600,1542783,2.34
931,20230516,7520,8000,7090,7140,268492,2.75
932,20230517,7290,7290,6960,7120,107362,3.04
933,20230518,7070,7690,7070,7320,123666,3.31
934,20230519,7360,7600,7000,7030,146073,3.12
935,20230522,7000,7480,6910,7190,138563,3.41
936,20230523,7160,7340,7110,7180,62776,3.33
937,20230524,7130,7140,6570,6640,221212,2.98
938,20230525,6780,6860,6590,6600,81527,3.02
939,20230526,6610,6850,6530,6600,82190,2.98
940,20230530,6610,6940,6600,6840,71803,3.08
941,20230531,6840,6980,6770,6800,35940,3.05
942,20230601,6830,7150,6800,7040,52813,3.12
943,20230602,7170,7230,6820,6900,49428,2.97
944,20230605,6870,6920,6750,6830,39084,2.88
945,20230607,6840,7170,6840,6980,75989,3.1
946,20230608,6980,6980,6740,6790,36752,2.93
947,20230609,6820,6870,6780,6830,18834,2.89
948,20230612,6890,6890,6630,6630,49938,2.9
949,20230613,6630,6740,6600,6650,37571,3.06
950,20230614,6600,6650,6210,6350,86209,3.12
951,20230615,6360,6410,6130,6200,32875,3.07
952,20230616,6260,6380,6230,6280,12219,3.06
953,20230619,6280,6300,5980,6140,70679,3.2
954,20230620,6140,6470,6090,6350,38170,3.2
955,20230621,6310,6350,6070,6080,40881,3.09
956,20230622,6080,6490,6020,6110,38174,3.08
957,20230623,6210,6360,6030,6060,38962,3.0
958,20230626,6020,6140,5950,6120,55373,3.12
959,20230627,6120,6130,5950,5950,53798,3.3
960,20230628,5900,6000,5850,5860,38304,3.37
961,20230629,5930,5940,5660,5800,55264,3.37
962,20230630,5820,5990,5750,5760,29771,3.42
963,20230703,5790,5910,5770,5780,22633,3.48
964,20230704,5800,5890,5710,5720,24114,3.4
965,20230705,5720,5780,5610,5620,23671,3.33
966,20230706,5660,5660,5490,5510,33880,3.34
967,20230707,5470,5550,5470,5490,19787,3.35
968,20230710,5510,5580,5310,5430,61533,3.5
969,20230711,5400,5500,5270,5380,59805,3.63
970,20230712,5380,5450,5280,5320,30686,3.68
971,20230713,5320,5400,5270,5360,27701,3.72
972,20230714,5360,5420,5210,5380,40642,3.67
973,20230717,5480,5630,5300,5580,42293,3.82
974,20230718,5510,5580,5320,5350,43050,3.69
975,20230719,5330,5470,5300,5450,23986,3.67
976,20230720,5480,5560,5320,5550,26630,3.61
977,20230721,5480,5730,5400,5510,51390,3.68
978,20230724,5470,5470,5160,5170,83771,3.55
979,20230725,5120,5250,4870,5050,84643,3.72
980,20230726,5020,5040,4530,4635,111115,3.82
981,20230727,4635,4990,4615,4900,32715,3.91
982,20230728,4900,5140,4890,4920,65728,4.03
983,20230731,4925,5140,4925,5020,15425,4.03
984,20230801,5020,5210,5010,5170,23980,4.0
985,20230802,5140,5290,5040,5110,14498,3.95
986,20230803,5040,5400,4970,5190,15224,3.87
987,20230804,5190,5190,5010,5010,30510,3.89
988,20230807,5060,5180,5030,5140,10296,3.96
989,20230808,5050,5530,5050,5180,45841,3.95
990,20230809,5260,5510,5180,5370,27021,4.09
991,20230810,5330,5580,5330,5460,31323,4.0
992,20230811,5510,5960,5480,5700,97204,4.19
993,20230814,5580,5650,5370,5400,66991,4.33
994,20230816,5300,5580,5300,5440,25860,4.39
995,20230817,5430,5600,5320,5570,23248,4.42
996,20230818,5500,5520,5220,5350,45817,4.42
997,20230821,5350,5410,5140,5240,85103,4.64
998,20230822,5240,5320,5230,5280,11598,4.64
999,20230823,5270,5360,5090,5200,30921,4.64
